date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:20:11.054Z,21.698564593301434,6.739234449760765,-17.428229665071772,25
2021-02-24T09:20:11.060Z,-3.971291866028708,-7.20334928229665,2.9736842105263164,25
2021-02-24T09:20:11.065Z,11.748803827751196,12.279904306220095,-13.296650717703347,25
2021-02-24T09:20:11.070Z,24.433014354066987,-5.559808612440191,11.179425837320574,25
2021-02-24T09:20:11.076Z,7.1483253588516735,3.9904306220095696,-14.755980861244021,25
2021-02-24T09:20:11.081Z,-14.165071770334928,-6.126794258373206,-1.5765550239234452,25
2021-02-24T09:20:11.086Z,8.83732057416268,7.760765550239235,9.779904306220095,25
2021-02-24T09:20:11.092Z,32.74162679425837,-3.691387559808613,-9.045454545454543,25
2021-02-24T09:20:11.097Z,2.921052631578948,-4.739234449760765,-0.02631578947368421,25
2021-02-24T09:20:11.102Z,-10.392344497607656,3.208133971291866,-19.117224880382775,25
2021-02-24T09:20:11.108Z,28.442583732057408,5.3086124401913874,23.232057416267942,25
2021-02-24T09:20:11.113Z,7.055023923444977,-15.351674641148325,-11.102870813397127,25
2021-02-24T09:20:11.118Z,-7.822966507177035,12.755980861244021,-21.40909090909091,25
2021-02-24T09:20:11.123Z,31.93540669856459,-5.045454545454546,30.660287081339717,25
2021-02-24T09:20:11.129Z,14.188995215311005,-6.442583732057416,-31.184210526315788,25
2021-02-24T09:20:11.134Z,-32.42583732057416,14.464114832535884,-1.4377990430622007,25
2021-02-24T09:20:11.139Z,3.535885167464115,-12.45933014354067,9.186602870813395,25
2021-02-24T09:20:11.145Z,59.95933014354067,5.160287081339713,-0.0861244019138756,25
2021-02-24T09:20:11.150Z,-8.614832535885169,-8.102870813397129,-20.389952153110052,25
2021-02-24T09:20:11.155Z,-19.677033492822968,11.770334928229664,-17.449760765550238,25
2021-02-24T09:20:11.161Z,38.51435406698565,2.521531100478469,37.11961722488039,25
2021-02-24T09:20:11.166Z,14.425837320574162,-8.952153110047849,-28.84928229665072,25
2021-02-24T09:20:11.171Z,-22.858851674641148,2.8157894736842106,-15.846889952153111,25
2021-02-24T09:20:11.176Z,-9.669856459330145,5.777511961722487,26.25837320574163,25
2021-02-24T09:20:11.182Z,45.794258373205736,0.7464114832535885,-26.299043062200962,25
2021-02-24T09:20:11.187Z,2.976076555023924,-12.188995215311005,8.389952153110048,25
2021-02-24T09:20:11.192Z,6.892344497607655,13.665071770334928,-25.894736842105264,25
2021-02-24T09:20:11.198Z,34.32775119617225,-0.17464114832535885,36.49521531100479,25
2021-02-24T09:20:11.203Z,-14.909090909090908,4.0311004784689,-33.22966507177033,25
2021-02-24T09:20:11.208Z,-2.8540669856459333,-2.696172248803828,0.7081339712918661,25
2021-02-24T09:20:11.214Z,-2.5813397129186604,-7.1913875598086126,17.13397129186603,25
2021-02-24T09:20:11.219Z,34.12918660287081,12.267942583732056,-44.42583732057416,25
2021-02-24T09:20:11.224Z,8.502392344497608,-12.727272727272727,33.834928229665074,25
2021-02-24T09:20:11.230Z,-4.397129186602871,22.306220095693778,-31.93062200956938,25
2021-02-24T09:20:11.235Z,13.117224880382777,-14.440191387559807,17.564593301435405,25
2021-02-24T09:20:11.240Z,30.870813397129183,-5.57177033492823,-2.196172248803828,25
2021-02-24T09:20:11.245Z,5.636363636363638,9.677033492822966,-15.047846889952151,25
2021-02-24T09:20:11.251Z,-37.01435406698565,-8.043062200956937,-22.8444976076555,25
2021-02-24T09:20:11.256Z,37.66028708133971,19.787081339712923,25.605263157894736,25
2021-02-24T09:20:11.261Z,13.208133971291867,-18.83732057416268,4.569377990430622,25
2021-02-24T09:20:11.267Z,-39.930622009569376,14.21531100478469,-59.36124401913876,25
2021-02-24T09:20:11.272Z,37.33732057416268,-0.8708133971291866,48.186602870813395,25
2021-02-24T09:20:11.277Z,20.105263157894736,-1.0550239234449759,-11.153110047846889,25
2021-02-24T09:20:11.283Z,-7.650717703349283,11.129186602870815,-24.49043062200957,25
2021-02-24T09:20:11.288Z,7.4497607655502405,-13.32775119617225,24.602870813397132,25
2021-02-24T09:20:11.293Z,11.73444976076555,13.791866028708133,-38.641148325358856,25
2021-02-24T09:20:11.298Z,13.801435406698566,4.083732057416268,20.088516746411482,25
2021-02-24T09:20:11.304Z,4.385167464114833,-11.35645933014354,-20.538277511961727,25
2021-02-24T09:20:11.309Z,17.598086124401917,17.064593301435405,11.165071770334928,25
2021-02-24T09:20:11.314Z,-2.339712918660287,-7.090909090909091,-3.727272727272727,25
2021-02-24T09:20:11.320Z,42.46650717703349,-3.251196172248804,-11.239234449760763,25
2021-02-24T09:20:11.325Z,-25.43540669856459,4.07177033492823,14.473684210526313,25
2021-02-24T09:20:11.330Z,10.126794258373208,20.540669856459328,-46.83732057416268,25
2021-02-24T09:20:11.336Z,45.877990430622006,-33.751196172248804,52.44497607655502,25
2021-02-24T09:20:11.341Z,-41.40909090909091,19.047846889952158,-43.36124401913876,25
2021-02-24T09:20:11.346Z,30.45215311004785,10.057416267942584,-6.306220095693781,25
2021-02-24T09:20:11.352Z,-8.411483253588516,-30.63157894736842,27.43540669856459,25
2021-02-24T09:20:11.357Z,12.071770334928232,27.44019138755981,-59.73684210526316,25
2021-02-24T09:20:11.362Z,68.35167464114832,-23.63157894736842,64.42344497607654,25
2021-02-24T09:20:11.367Z,-31.947368421052627,-11.401913875598087,-23.10047846889952,25
2021-02-24T09:20:11.373Z,-29.8444976076555,48.81339712918661,-65.77033492822966,25
2021-02-24T09:20:11.378Z,68.53827751196172,-35.18181818181818,64.91626794258373,25
2021-02-24T09:20:11.383Z,-23.177033492822968,-0.9784688995215312,-45.65311004784689,25
2021-02-24T09:20:11.389Z,-3.8205741626794256,17.215311004784688,-36.9066985645933,25
2021-02-24T09:20:11.394Z,51.16267942583732,-25.02631578947368,67.28947368421052,25
2021-02-24T09:20:11.399Z,-39.526315789473685,19.047846889952158,-63.83732057416268,25
2021-02-24T09:20:11.405Z,21.236842105263158,6.011961722488039,9.334928229665072,25
2021-02-24T09:20:11.410Z,18.49043062200957,-30.311004784689,33.263157894736835,25
2021-02-24T09:20:11.415Z,-14.028708133971293,23.691387559808607,-67.37081339712918,25
2021-02-24T09:20:11.420Z,29.200956937799038,-9.789473684210526,42.26794258373206,25
2021-02-24T09:20:11.426Z,21.476076555023926,-12.174641148325357,7.1650717703349285,25
2021-02-24T09:20:11.431Z,-4.435406698564592,25.210526315789476,-69.07655502392346,25
2021-02-24T09:20:11.436Z,20.51196172248804,-21.34688995215311,51.29904306220096,25
2021-02-24T09:20:11.442Z,-31.643540669856463,8.610047846889952,-30.315789473684212,25
2021-02-24T09:20:11.447Z,39.354066985645936,18.389952153110052,-31.52631578947368,25
2021-02-24T09:20:11.452Z,-2.631578947368421,-42.964114832535884,44.11483253588517,25
2021-02-24T09:20:11.458Z,-5.330143540669857,32.65550239234449,-69.20813397129187,25
2021-02-24T09:20:11.463Z,15.430622009569378,2.4688995215311005,40.571770334928225,25
2021-02-24T09:20:11.468Z,-4.928229665071769,-11.483253588516742,-18.751196172248804,25
2021-02-24T09:20:11.474Z,26.416267942583733,8.533492822966505,-19.50956937799043,25
2021-02-24T09:20:11.479Z,1.251196172248804,-7.057416267942584,26.098086124401913,25
2021-02-24T09:20:11.484Z,24.232057416267942,5.504784688995216,-38.79425837320574,25
2021-02-24T09:20:11.489Z,4.3612440191387565,-0.3660287081339713,19.461722488038284,25
2021-02-24T09:20:11.494Z,-0.44019138755980863,13.607655502392348,-16.925837320574164,25
2021-02-24T09:20:11.499Z,35.71291866028708,-20.789473684210527,2.992822966507177,25
2021-02-24T09:20:11.504Z,-21.389952153110052,13.4066985645933,10.198564593301436,25
2021-02-24T09:20:11.509Z,29.966507177033485,13.490430622009567,-33.60765550239235,25
2021-02-24T09:20:11.514Z,-26.088516746411482,-33.25837320574163,16.741626794258373,25
2021-02-24T09:20:11.519Z,23.126794258373213,49.918660287081345,-16.411483253588518,25
2021-02-24T09:20:11.524Z,10.208133971291867,-31.02631578947368,19.057416267942585,25
2021-02-24T09:20:11.529Z,10.555023923444978,6.767942583732058,-18.270334928229662,25
2021-02-24T09:20:11.534Z,13.227272727272727,10.114832535885169,12.117224880382777,25
2021-02-24T09:20:11.539Z,15.188995215311005,-19.77751196172249,2.160287081339713,25
2021-02-24T09:20:11.544Z,-8.937799043062201,31.667464114832534,-23.856459330143537,25
2021-02-24T09:20:11.549Z,34.02392344497608,-7.332535885167464,25.80143540669857,25
2021-02-24T09:20:11.554Z,15.26315789473684,-13.911483253588516,2.421052631578948,25
2021-02-24T09:20:11.559Z,-9.30622009569378,31.36602870813397,-27.806220095693778,25
2021-02-24T09:20:11.564Z,19.263157894736842,-12.45933014354067,44.035885167464116,25
2021-02-24T09:20:11.569Z,-10.834928229665072,1.911483253588517,-44.5645933014354,25
2021-02-24T09:20:11.575Z,24.832535885167466,21.729665071770334,27.906698564593306,25
2021-02-24T09:20:11.580Z,21.571770334928228,-17.63157894736842,-1.0023923444976075,25
2021-02-24T09:20:11.585Z,-2.2775119617224884,21.8444976076555,-36.755980861244026,25
2021-02-24T09:20:11.590Z,24.667464114832534,-14.045454545454545,46.617224880382786,25
2021-02-24T09:20:11.595Z,-20.679425837320572,18.36842105263158,-18.595693779904302,25
2021-02-24T09:20:11.600Z,52.882775119617214,-2.2416267942583734,13.73684210526316,25
2021-02-24T09:20:11.605Z,-8.672248803827749,-13.64354066985646,28.5311004784689,25
2021-02-24T09:20:11.610Z,-32.25358851674641,34.56459330143541,-63.03110047846889,25
2021-02-24T09:20:11.615Z,55.31339712918661,-6.782296650717702,57.76076555023924,25
2021-02-24T09:20:11.620Z,8.258373205741629,5.492822966507178,-14.165071770334928,25
2021-02-24T09:20:11.625Z,14.705741626794259,19.160287081339714,-33.73444976076555,25
2021-02-24T09:20:11.630Z,29.27751196172249,-14.246411483253588,55.45454545454545,25
2021-02-24T09:20:11.635Z,-21.03588516746412,26.619617224880386,-41.95454545454545,25
2021-02-24T09:20:11.640Z,4.753588516746412,5.739234449760765,5.019138755980861,25
2021-02-24T09:20:11.645Z,29.765550239234447,-15.614832535885167,32.854066985645936,25
2021-02-24T09:20:11.650Z,18.36124401913876,24.77751196172249,-40.98325358851674,25
2021-02-24T09:20:11.655Z,20.614832535885167,-5.9497607655502405,37.61961722488039,25
2021-02-24T09:20:11.660Z,-29.657894736842106,11.901913875598087,-16.454545454545453,25
2021-02-24T09:20:11.665Z,34.74641148325359,7.552631578947367,-4.571770334928231,25
2021-02-24T09:20:11.670Z,29.63397129186603,-16.11244019138756,41.20574162679426,25
2021-02-24T09:20:11.676Z,-22.188995215311003,31.038277511961727,-61.440191387559814,25
2021-02-24T09:20:11.681Z,20.787081339712923,-0.6722488038277512,46.78468899521531,25
2021-02-24T09:20:11.686Z,22.54545454545455,4.732057416267943,-4.9952153110047846,25
2021-02-24T09:20:11.691Z,21.129186602870814,-9.045454545454543,-1.4234449760765548,25
2021-02-24T09:20:11.696Z,-36.677033492822964,17.449760765550238,-6.6483253588516735,25
2021-02-24T09:20:11.701Z,40.72488038277512,-1.291866028708134,3.1459330143540667,25
2021-02-24T09:20:11.706Z,7.767942583732058,-4.4330143540669855,27.791866028708128,25
2021-02-24T09:20:11.711Z,16.019138755980865,29.320574162679424,-40.65071770334928,25
2021-02-24T09:20:11.716Z,26.538277511961727,-34.081339712918655,39.84688995215311,25
2021-02-24T09:20:11.721Z,-7.241626794258371,25.624401913875605,-28.342105263157894,25
2021-02-24T09:20:11.726Z,29.820574162679424,6.045454545454546,14.76555023923445,25
2021-02-24T09:20:11.731Z,3.3564593301435406,-20.031100478468897,27.54545454545455,25
2021-02-24T09:20:11.736Z,6.20334928229665,32.311004784689004,-39.15311004784689,25
2021-02-24T09:20:11.741Z,18.79665071770335,-28.99043062200957,36.23684210526316,25
2021-02-24T09:20:11.746Z,-1.751196172248804,18.775119617224878,-12.82775119617225,25
2021-02-24T09:20:11.751Z,14.552631578947368,9.911483253588516,-9.66267942583732,25
2021-02-24T09:20:11.756Z,36.942583732057415,-35.00478468899521,47.72248803827751,25
2021-02-24T09:20:11.761Z,-22.27751196172249,41.78947368421053,-38.559808612440186,25
2021-02-24T09:20:11.766Z,10.543062200956935,-23.75837320574163,18.75358851674641,25
2021-02-24T09:20:11.772Z,32.52392344497608,-11.933014354066986,22.07416267942584,25
2021-02-24T09:20:11.777Z,-6.688995215311005,23.62200956937799,-14.167464114832535,25
2021-02-24T09:20:11.782Z,18.299043062200962,-26.124401913875605,16.492822966507173,25
2021-02-24T09:20:11.787Z,-2.0741626794258368,11.088516746411484,0.6244019138755981,25
2021-02-24T09:20:11.792Z,12.705741626794259,-12.251196172248804,-11.602870813397127,25
2021-02-24T09:20:11.797Z,22.734449760765553,-3.5430622009569377,28.894736842105264,25
2021-02-24T09:20:11.802Z,-10.200956937799042,-7.6028708133971294,-19.822966507177032,25
2021-02-24T09:20:11.807Z,23.80382775119617,10.578947368421053,-6.397129186602871,25
2021-02-24T09:20:11.812Z,21.705741626794254,-25.035885167464123,34.84688995215311,25
2021-02-24T09:20:11.817Z,-27.461722488038284,10.389952153110046,-47.49282296650718,25
2021-02-24T09:20:11.822Z,34.466507177033485,15.387559808612439,28.01674641148325,25
2021-02-24T09:20:11.827Z,14.279904306220095,-51.47368421052632,22.47129186602871,25
2021-02-24T09:20:11.832Z,-16.715311004784688,46.89712918660287,-51.93062200956939,25
2021-02-24T09:20:11.837Z,27.143540669856463,-31.82775119617225,49.12918660287082,25
2021-02-24T09:20:11.842Z,3.684210526315789,-14.614832535885167,-20.188995215311003,25
2021-02-24T09:20:11.847Z,-13.289473684210524,35.3732057416268,-8.52153110047847,25
2021-02-24T09:20:11.852Z,32.42344497607655,-45.598086124401924,42.18421052631579,25
2021-02-24T09:20:11.857Z,14.071770334928232,24.04545454545455,-37.923444976076546,25
2021-02-24T09:20:11.862Z,-1.7751196172248804,-14.444976076555026,2.325358851674641,25
2021-02-24T09:20:11.867Z,-4.789473684210527,-15.686602870813394,4.016746411483252,25
2021-02-24T09:20:11.873Z,3.6004784688995217,17.167464114832534,-9.227272727272727,25
2021-02-24T09:20:11.878Z,36.88038277511962,-32.49043062200957,21.516746411483254,25
2021-02-24T09:20:11.883Z,9.014354066985646,27.559808612440197,-29.87799043062201,25
2021-02-24T09:20:11.888Z,6.9952153110047846,-29.724880382775122,0.8564593301435407,25
2021-02-24T09:20:11.893Z,-2.3779904306220097,0.4665071770334928,8.57177033492823,25
2021-02-24T09:20:11.898Z,1.2344497607655502,12.583732057416267,-12.85406698564593,25
2021-02-24T09:20:11.903Z,-5.1650717703349285,-31.791866028708128,-5.643540669856459,25
2021-02-24T09:20:11.908Z,27.983253588516746,27.050239234449762,1.7368421052631582,25
2021-02-24T09:20:11.913Z,22.696172248803826,-40.68421052631579,6.909090909090909,25
2021-02-24T09:20:11.918Z,-24.444976076555022,30.45693779904306,-23.019138755980865,25
2021-02-24T09:20:11.923Z,15.074162679425838,-21.19377990430622,11.552631578947368,25
2021-02-24T09:20:11.928Z,25.193779904306222,-10.375598086124402,20.72248803827751,25
2021-02-24T09:20:11.933Z,0.7727272727272727,18.502392344497608,-37.078947368421055,25
2021-02-24T09:20:11.938Z,8.901913875598087,-33.63397129186602,22.73684210526316,25
2021-02-24T09:20:11.943Z,1.7416267942583732,15.85645933014354,2.476076555023924,25
2021-02-24T09:20:11.948Z,4.277511961722489,-3.5861244019138754,-21.681818181818183,25
2021-02-24T09:20:11.953Z,29.411483253588518,-16.344497607655498,33.60526315789474,25
2021-02-24T09:20:11.958Z,-45.389952153110045,7.636363636363638,-42.88277511961722,25
2021-02-24T09:20:11.963Z,3.8014354066985647,3.5861244019138754,4.406698564593301,25
2021-02-24T09:20:11.969Z,56.8755980861244,-8.717703349282298,57.196172248803826,25
2021-02-24T09:20:11.974Z,-40.23684210526316,-10.200956937799042,-57.78947368421053,25
2021-02-24T09:20:11.979Z,4.645933014354067,3.9043062200956937,58.43301435406697,25
2021-02-24T09:20:11.984Z,43.8755980861244,-3.672248803827751,-10.200956937799042,25
2021-02-24T09:20:11.989Z,-52.389952153110045,-7.442583732057416,-59.01674641148325,25
2021-02-24T09:20:11.994Z,19.672248803827753,-3.822966507177033,50.63875598086124,25
2021-02-24T09:20:11.999Z,50.389952153110045,6.564593301435408,5.696172248803826,25
2021-02-24T09:20:12.004Z,-54.67464114832536,-13.746411483253588,-62.54306220095694,25
2021-02-24T09:20:12.009Z,25.332535885167466,-3.2607655502392343,43.03349282296651,25
2021-02-24T09:20:12.014Z,33.688995215310996,4.54066985645933,10.282296650717702,25
2021-02-24T09:20:12.019Z,-18.327751196172247,-16.428229665071772,-52.0645933014354,25
2021-02-24T09:20:12.024Z,23.02870813397129,6.392344497607655,33.82057416267943,25
2021-02-24T09:20:12.029Z,9.033492822966505,-5.657894736842105,-18.002392344497608,25
2021-02-24T09:20:12.034Z,-23.01674641148325,-7.150717703349283,-20.45693779904306,25
2021-02-24T09:20:12.039Z,44.69377990430622,-5.490430622009568,40.08373205741627,25
2021-02-24T09:20:12.044Z,-13.779904306220095,3.9258373205741632,-46.37081339712918,25
2021-02-24T09:20:12.049Z,12.705741626794259,-9.772727272727273,-22.50956937799043,25
2021-02-24T09:20:12.054Z,4.4688995215311005,-0.9114832535885168,47.41387559808612,25
2021-02-24T09:20:12.059Z,25.64593301435407,-7.452153110047848,-57.205741626794264,25
2021-02-24T09:20:12.064Z,-9.887559808612439,-1.9330143540669855,39.85167464114833,25
2021-02-24T09:20:12.070Z,2.1626794258373208,-3.1531100478468903,-26.9377990430622,25
2021-02-24T09:20:12.075Z,30.83732057416268,1.3995215311004785,12.600478468899519,25
2021-02-24T09:20:12.080Z,-33.84928229665072,-18.205741626794254,-14.894736842105265,25
2021-02-24T09:20:12.085Z,25.260765550239235,7.2009569377990434,-24.748803827751196,25
2021-02-24T09:20:12.090Z,35.813397129186605,-5.79665071770335,52.9354066985646,25
2021-02-24T09:20:12.095Z,-28.06459330143541,-10.956937799043065,-65.85645933014354,25
2021-02-24T09:20:12.100Z,7.882775119617225,10.224880382775119,14.471291866028707,25
2021-02-24T09:20:12.105Z,36.99043062200957,-23.93062200956938,29.148325358851675,25
2021-02-24T09:20:12.110Z,-9.105263157894736,6.92822966507177,-67.6244019138756,25
2021-02-24T09:20:12.115Z,30.08133971291866,-7.464114832535884,36.145933014354064,25
2021-02-24T09:20:12.120Z,-4.641148325358851,-10.404306220095695,-11.564593301435409,25
2021-02-24T09:20:12.125Z,4.588516746411483,4.73444976076555,-21.588516746411482,25
2021-02-24T09:20:12.130Z,2.7033492822966507,-16.315789473684212,41.717703349282296,25
2021-02-24T09:20:12.135Z,4.2105263157894735,7.389952153110047,-46.65311004784689,25
2021-02-24T09:20:12.140Z,28.34928229665072,-7.011961722488039,24.942583732057408,25
2021-02-24T09:20:12.145Z,4.389952153110048,-23.25837320574163,-12.210526315789476,25
2021-02-24T09:20:12.150Z,6.327751196172249,17.74641148325359,-27.351674641148325,25
2021-02-24T09:20:12.155Z,14.897129186602873,-24.251196172248807,35.69617224880383,25
2021-02-24T09:20:12.160Z,1.3540669856459329,2.7655502392344498,-38.918660287081345,25
2021-02-24T09:20:12.165Z,11.571770334928232,-1.1028708133971292,16.645933014354068,25
2021-02-24T09:20:12.171Z,30.184210526315788,-22.138755980861244,3.6291866028708135,25
2021-02-24T09:20:12.176Z,-6.035885167464116,14.244019138755979,-25.921052631578952,25
2021-02-24T09:20:12.181Z,5.246411483253588,-27.88755980861244,25.076555023923444,25
