date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:10:27.692Z,0.7272727272727273,2.916267942583732,-34.97129186602871,25
2021-02-24T09:10:27.698Z,1.5454545454545454,8.043062200956937,20.34928229665072,25
2021-02-24T09:10:27.703Z,15.366028708133971,-17.25358851674641,-24.284688995215305,25
2021-02-24T09:10:27.708Z,11.014354066985645,-1.1411483253588517,22.301435406698566,25
2021-02-24T09:10:27.713Z,-60.899521531100476,5.27511961722488,-36.35645933014353,25
2021-02-24T09:10:27.718Z,42.30143540669857,-3.684210526315789,5.511961722488039,25
2021-02-24T09:10:27.723Z,24.13636363636364,-17.55263157894737,29.99043062200957,25
2021-02-24T09:10:27.728Z,-29.598086124401913,6.473684210526316,78.33492822966507,25
2021-02-24T09:10:27.733Z,30.765550239234447,-0.9090909090909092,49.21291866028707,25
2021-02-24T09:10:27.738Z,9.026315789473683,-24.880382775119614,13.098086124401913,25
2021-02-24T09:10:27.743Z,-3.720095693779904,19.411483253588518,-61.35167464114833,25
2021-02-24T09:10:27.748Z,14.480861244019136,-13.064593301435409,66.69856459330144,25
2021-02-24T09:10:27.753Z,7.839712918660287,-3.9258373205741632,-38.84688995215311,25
2021-02-24T09:10:27.758Z,21.952153110047846,-2.375598086124402,4.873205741626793,25
2021-02-24T09:10:27.764Z,-6.007177033492822,-7.811004784688995,6.100478468899523,25
2021-02-24T09:10:27.769Z,22.50956937799043,13.011961722488039,-12.887559808612439,25
2021-02-24T09:10:27.774Z,-3.3373205741626792,-23.33014354066985,10.313397129186605,25
2021-02-24T09:10:27.779Z,13.940191387559807,7.1220095693779895,-22.007177033492823,25
2021-02-24T09:10:27.784Z,12.311004784688995,-14.782296650717704,25.433014354066987,25
2021-02-24T09:10:27.789Z,10.270334928229666,5.409090909090909,-26.77751196172249,25
2021-02-24T09:10:27.794Z,14.401913875598087,-4.806220095693781,21.691387559808607,25
2021-02-24T09:10:27.799Z,5.9497607655502405,-18.70334928229665,-14.02153110047847,25
2021-02-24T09:10:27.804Z,-24.78947368421053,20.16267942583732,-15.007177033492825,25
2021-02-24T09:10:27.809Z,48.84928229665071,-28.325358851674643,26.851674641148325,25
2021-02-24T09:10:27.814Z,-17.452153110047846,-2.215311004784689,-14.820574162679426,25
2021-02-24T09:10:27.819Z,17.16507177033493,15.650717703349285,-24.739234449760765,25
2021-02-24T09:10:27.824Z,23.3133971291866,-28.557416267942585,48.21291866028707,25
2021-02-24T09:10:27.830Z,-8.933014354066986,11.320574162679426,-55.41148325358851,25
2021-02-24T09:10:27.835Z,-3.5143540669856463,-7.145933014354067,24.586124401913878,25
2021-02-24T09:10:27.840Z,42.53349282296651,-10.990430622009567,19.598086124401917,25
2021-02-24T09:10:27.845Z,-18.411483253588518,13.976076555023925,-55.58612440191388,25
2021-02-24T09:10:27.850Z,16.5,-19.545454545454547,28.2177033492823,25
2021-02-24T09:10:27.855Z,4.435406698564592,3.648325358851675,6.330143540669856,25
2021-02-24T09:10:27.860Z,-1.9760765550239237,7.043062200956937,-32.284688995215305,25
2021-02-24T09:10:27.865Z,30.25598086124402,-15.466507177033494,43.27751196172249,25
2021-02-24T09:10:27.870Z,-16.576555023923444,15.047846889952151,-30.5622009569378,25
2021-02-24T09:10:27.875Z,40.26315789473684,-4.626794258373207,-9.921052631578947,25
2021-02-24T09:10:27.880Z,-14.557416267942585,-20.56698564593301,29.41866028708134,25
2021-02-24T09:10:27.885Z,-10.045454545454543,32.47129186602871,-63.89473684210525,25
2021-02-24T09:10:27.890Z,59.23684210526316,-24.13157894736842,61.133971291866025,25
2021-02-24T09:10:27.896Z,-50.1267942583732,1.2224880382775118,-25.389952153110052,25
2021-02-24T09:10:27.901Z,24.97368421052632,26.911483253588518,-37.81339712918661,25
2021-02-24T09:10:27.906Z,37.241626794258366,-23.885167464114836,68.80861244019138,25
2021-02-24T09:10:27.911Z,-41.79665071770335,7.8086124401913874,-65.73923444976077,25
2021-02-24T09:10:27.916Z,38.85167464114833,21.66507177033493,-0.2631578947368421,25
2021-02-24T09:10:27.921Z,-4.342105263157896,-21.933014354066987,37.70574162679426,25
2021-02-24T09:10:27.926Z,-4.777511961722489,17.80622009569378,-67.47368421052633,25
2021-02-24T09:10:27.931Z,8.942583732057416,6.8875598086124405,45.74880382775121,25
2021-02-24T09:10:27.936Z,25.674641148325357,-6.504784688995216,-14.722488038277511,25
2021-02-24T09:10:27.941Z,-17.985645933014354,13.119617224880386,-34.82775119617225,25
2021-02-24T09:10:27.946Z,13.244019138755979,0.9545454545454546,26.38277511961723,25
2021-02-24T09:10:27.951Z,40.8421052631579,0.7583732057416268,-1.4617224880382775,25
2021-02-24T09:10:27.956Z,4.526315789473684,9.41866028708134,-24.80143540669857,25
2021-02-24T09:10:27.962Z,-4.2990430622009566,-6.114832535885168,7.380382775119617,25
2021-02-24T09:10:27.967Z,8.093301435406701,8.700956937799042,3.787081339712919,25
2021-02-24T09:10:27.972Z,10.760765550239237,-1.4449760765550241,-21.22966507177033,25
2021-02-24T09:10:27.977Z,9.875598086124402,1.9043062200956935,6.7105263157894735,25
2021-02-24T09:10:27.982Z,-4.12200956937799,-0.14832535885167464,-7.098086124401914,25
2021-02-24T09:10:27.987Z,30.61722488038277,2.619617224880382,-2.5167464114832536,25
2021-02-24T09:10:27.992Z,13.901913875598087,-9.043062200956935,8.210526315789473,25
2021-02-24T09:10:27.997Z,-18.935406698564595,11.394736842105265,-40.13636363636363,25
2021-02-24T09:10:28.002Z,18.27751196172249,-5.3708133971291865,31.181818181818183,25
2021-02-24T09:10:28.007Z,18.84210526315789,-8.349282296650717,-8.64354066985646,25
2021-02-24T09:10:28.012Z,-9.961722488038278,16.277511961722492,-26.019138755980865,25
2021-02-24T09:10:28.017Z,29.70813397129186,-19.586124401913874,39.94497607655502,25
2021-02-24T09:10:28.022Z,-8.698564593301437,11.997607655502394,-28.985645933014354,25
2021-02-24T09:10:28.028Z,15.282296650717704,-6.483253588516747,-0.4593301435406698,25
2021-02-24T09:10:28.033Z,-1.5741626794258374,-3.4545454545454546,16.57894736842105,25
2021-02-24T09:10:28.038Z,24.45693779904306,6.983253588516747,-27.57416267942584,25
2021-02-24T09:10:28.043Z,4.08133971291866,-15.727272727272727,31.43062200956938,25
2021-02-24T09:10:28.048Z,-12.454545454545455,9.787081339712918,-28.734449760765553,25
2021-02-24T09:10:28.053Z,22.772727272727273,-10.557416267942584,14.026315789473687,25
2021-02-24T09:10:28.058Z,44.014354066985646,-6.815789473684211,20.275119617224878,25
2021-02-24T09:10:28.063Z,-35.21052631578947,16.540669856459328,-51.679425837320565,25
2021-02-24T09:10:28.068Z,-3.1985645933014357,-14.897129186602873,27.275119617224878,25
2021-02-24T09:10:28.073Z,49.44497607655502,-5.782296650717702,42.28468899521531,25
2021-02-24T09:10:28.078Z,-23.28708133971292,2.2033492822966507,-55.58373205741628,25
2021-02-24T09:10:28.083Z,43.0645933014354,9.476076555023925,15.660287081339712,25
2021-02-24T09:10:28.089Z,-16.595693779904302,-25.875598086124395,32.4066985645933,25
2021-02-24T09:10:28.094Z,-28.578947368421048,22.42344497607656,-67.29904306220095,25
2021-02-24T09:10:28.099Z,59.25598086124402,-13.873205741626794,59.81339712918661,25
2021-02-24T09:10:28.104Z,-25.39952153110048,-10.514354066985646,-32.25837320574163,25
2021-02-24T09:10:28.109Z,17.014354066985646,24.700956937799038,-29.51435406698565,25
2021-02-24T09:10:28.114Z,-9.100478468899519,-26.33971291866029,49.53110047846889,25
2021-02-24T09:10:28.119Z,-0.5071770334928231,15.547846889952151,-58.33253588516747,25
2021-02-24T09:10:28.124Z,30.311004784689,-4.947368421052632,45.964114832535884,25
2021-02-24T09:10:28.129Z,0.11961722488038275,-13.253588516746412,-15.160287081339712,25
2021-02-24T09:10:28.134Z,-12.925837320574162,29.0622009569378,-20.74641148325359,25
2021-02-24T09:10:28.139Z,55.03110047846889,-37.069377990430624,58.990430622009576,25
2021-02-24T09:10:28.144Z,-41.05502392344498,21.63397129186603,-46.62918660287082,25
2021-02-24T09:10:28.149Z,9.899521531100481,6.456937799043063,-14.523923444976075,25
2021-02-24T09:10:28.154Z,24.507177033492823,-27.595693779904302,60.44736842105264,25
2021-02-24T09:10:28.159Z,-16.5311004784689,31.174641148325357,-73.29186602870813,25
2021-02-24T09:10:28.164Z,47.33971291866029,-18.88755980861244,25.997607655502392,25
2021-02-24T09:10:28.169Z,-22.947368421052627,-7.239234449760765,19.401913875598083,25
2021-02-24T09:10:28.174Z,-3.677033492822967,25.433014354066987,-61.91148325358851,25
2021-02-24T09:10:28.179Z,37.2822966507177,-17.57894736842105,66.55023923444976,25
2021-02-24T09:10:28.184Z,-3.980861244019138,-4.863636363636363,-45.98086124401914,25
2021-02-24T09:10:28.189Z,7.744019138755982,16.73444976076555,-10.796650717703347,25
2021-02-24T09:10:28.194Z,21.732057416267942,-17.155502392344502,45.28468899521531,25
2021-02-24T09:10:28.199Z,-12.617224880382777,9.188995215311003,-58.44258373205742,25
2021-02-24T09:10:28.204Z,15.78468899521531,6.892344497607655,26.997607655502392,25
2021-02-24T09:10:28.209Z,20.95215311004785,-18.047846889952158,13.0933014354067,25
2021-02-24T09:10:28.214Z,-14.083732057416267,18.34688995215311,-53.47368421052632,25
2021-02-24T09:10:28.219Z,44.00717703349282,-7.442583732057416,53.58373205741628,25
2021-02-24T09:10:28.224Z,-20.150717703349287,-4.074162679425838,-30.49043062200957,25
2021-02-24T09:10:28.229Z,-5.277511961722489,17.107655502392348,-30.107655502392344,25
2021-02-24T09:10:28.234Z,20.33014354066985,-19.794258373205746,59.48325358851674,25
2021-02-24T09:10:28.239Z,24.83971291866029,16.875598086124402,-50.576555023923454,25
2021-02-24T09:10:28.244Z,-5.452153110047847,-11.947368421052632,-15.925837320574162,25
2021-02-24T09:10:28.249Z,25.32775119617225,5.784688995215311,30.61244019138756,25
2021-02-24T09:10:28.254Z,13.296650717703347,4.3157894736842115,-16.375598086124402,25
2021-02-24T09:10:28.259Z,-24.275119617224878,-10.916267942583733,-17.983253588516746,25
2021-02-24T09:10:28.264Z,28.66507177033493,20.480861244019135,8.997607655502392,25
2021-02-24T09:10:28.269Z,4.758373205741627,-23.088516746411482,-2.6220095693779903,25
2021-02-24T09:10:28.274Z,0.35167464114832536,11.667464114832535,-40.686602870813395,25
2021-02-24T09:10:28.279Z,14.873205741626794,3.9904306220095696,50.17464114832536,25
2021-02-24T09:10:28.284Z,0.6435406698564593,-3.0406698564593304,-47.88516746411483,25
2021-02-24T09:10:28.289Z,-0.43779904306220097,11.248803827751196,8.62200956937799,25
2021-02-24T09:10:28.294Z,24.925837320574164,-19.997607655502392,2.8540669856459333,25
2021-02-24T09:10:28.299Z,13.277511961722489,17.684210526315788,-17.564593301435405,25
2021-02-24T09:10:28.304Z,0.7775119617224879,-5.7009569377990434,-5.586124401913875,25
2021-02-24T09:10:28.309Z,20.83971291866029,-2.0334928229665072,11.732057416267944,25
2021-02-24T09:10:28.314Z,-24.363636363636363,-2.598086124401914,-22.342105263157894,25
2021-02-24T09:10:28.319Z,35.739234449760765,2.916267942583732,-4.801435406698563,25
2021-02-24T09:10:28.324Z,3.267942583732057,-4.3516746411483265,13.942583732057415,25
2021-02-24T09:10:28.329Z,3.4593301435406696,-0.8325358851674641,-43.246411483253596,25
2021-02-24T09:10:28.334Z,11.205741626794259,8.038277511961722,48.631578947368425,25
2021-02-24T09:10:28.339Z,4.928229665071769,-16.27511961722488,-30.320574162679424,25
2021-02-24T09:10:28.344Z,0.3636363636363637,17.574162679425836,-5.643540669856459,25
2021-02-24T09:10:28.349Z,23.129186602870806,-12.337320574162678,23.260765550239235,25
2021-02-24T09:10:28.354Z,8.279904306220098,-0.6124401913875598,-31.49043062200957,25
2021-02-24T09:10:28.359Z,-2.1722488038277508,5.739234449760765,21.925837320574164,25
2021-02-24T09:10:28.364Z,23.057416267942585,-8.966507177033495,-14.741626794258373,25
2021-02-24T09:10:28.369Z,3.657894736842105,8.526315789473685,7.205741626794258,25
2021-02-24T09:10:28.374Z,14.657894736842106,-6.677033492822965,-11.349282296650715,25
2021-02-24T09:10:28.379Z,17.227272727272727,-7.698564593301437,28.007177033492823,25
2021-02-24T09:10:28.384Z,-37.0,18.14354066985646,-34.191387559808604,25
2021-02-24T09:10:28.389Z,58.58373205741628,-8.236842105263158,8.227272727272727,25
2021-02-24T09:10:28.394Z,-10.258373205741627,-17.160287081339714,31.63397129186603,25
2021-02-24T09:10:28.399Z,-34.47607655502392,30.40909090909091,-76.38516746411483,25
2021-02-24T09:10:28.404Z,56.80382775119618,-14.674641148325357,59.157894736842096,25
2021-02-24T09:10:28.409Z,-13.267942583732056,-17.595693779904302,3.6291866028708135,25
2021-02-24T09:10:28.414Z,-6.894736842105262,25.057416267942585,-74.32057416267942,25
2021-02-24T09:10:28.419Z,12.844497607655502,-18.69377990430622,67.63636363636364,25
2021-02-24T09:10:28.424Z,8.437799043062201,15.043062200956935,-32.598086124401924,25
2021-02-24T09:10:28.429Z,10.913875598086124,-2.2320574162679425,-6.545454545454546,25
2021-02-24T09:10:28.434Z,-23.492822966507177,-16.464114832535884,11.205741626794259,25
2021-02-24T09:10:28.439Z,21.691387559808607,26.638755980861244,-10.753588516746412,25
2021-02-24T09:10:28.444Z,23.79665071770335,-22.78708133971292,29.806220095693778,25
2021-02-24T09:10:28.449Z,2.7033492822966507,13.02153110047847,-45.612440191387556,25
2021-02-24T09:10:28.454Z,-13.727272727272727,10.76555023923445,26.284688995215305,25
2021-02-24T09:10:28.459Z,41.822966507177036,-20.232057416267946,-0.44019138755980863,25
2021-02-24T09:10:28.464Z,-12.313397129186606,6.215311004784689,1.4760765550239234,25
2021-02-24T09:10:28.469Z,4.287081339712919,9.672248803827749,-28.464114832535888,25
2021-02-24T09:10:28.474Z,25.894736842105264,-12.576555023923445,48.55263157894736,25
2021-02-24T09:10:28.479Z,-19.90430622009569,11.205741626794259,-43.59569377990431,25
2021-02-24T09:10:28.484Z,29.322966507177032,6.636363636363638,-1.80622009569378,25
2021-02-24T09:10:28.489Z,-15.260765550239235,-19.617224880382775,20.299043062200962,25
2021-02-24T09:10:28.494Z,44.33971291866029,17.595693779904302,-37.56459330143541,25
2021-02-24T09:10:28.499Z,12.492822966507175,-3.6794258373205744,33.53588516746412,25
2021-02-24T09:10:28.504Z,-34.66267942583732,9.119617224880383,-49.50717703349282,25
2021-02-24T09:10:28.509Z,9.595693779904305,-5.392344497607655,40.576555023923454,25
2021-02-24T09:10:28.514Z,46.25119617224879,4.066985645933015,22.820574162679424,25
2021-02-24T09:10:28.519Z,-5.480861244019139,-4.880382775119617,-68.7846889952153,25
2021-02-24T09:10:28.524Z,10.160287081339714,-6.7727272727272725,39.00239234449761,25
2021-02-24T09:10:28.529Z,-5.385167464114833,9.674641148325357,3.3157894736842106,25
2021-02-24T09:10:28.534Z,16.282296650717704,-2.8110047846889947,-45.16028708133971,25
2021-02-24T09:10:28.539Z,23.033492822966515,6.2105263157894735,53.4377990430622,25
2021-02-24T09:10:28.544Z,-15.997607655502394,-25.949760765550238,-29.2822966507177,25
2021-02-24T09:10:28.549Z,-9.138755980861244,26.102870813397132,-25.72727272727273,25
2021-02-24T09:10:28.554Z,78.35645933014355,-12.35406698564593,63.01674641148325,25
2021-02-24T09:10:28.559Z,-50.241626794258366,-18.423444976076556,-44.2822966507177,25
2021-02-24T09:10:28.564Z,-34.763157894736835,30.875598086124395,-46.43062200956939,25
2021-02-24T09:10:28.569Z,48.43062200956939,-36.08851674641149,76.8157894736842,25
2021-02-24T09:10:28.574Z,-54.26794258373206,-7.1650717703349285,-44.84928229665071,25
2021-02-24T09:10:28.579Z,54.10765550239235,24.25837320574163,-27.095693779904302,25
2021-02-24T09:10:28.584Z,-5.5311004784689,-19.086124401913874,54.1555023923445,25
2021-02-24T09:10:28.589Z,-18.25358851674641,-2.3660287081339715,-71.05023923444976,25
2021-02-24T09:10:28.594Z,9.624401913875598,7.787081339712919,46.002392344497615,25
2021-02-24T09:10:28.599Z,33.67224880382775,-25.24162679425837,-2.9138755980861246,25
2021-02-24T09:10:28.604Z,-23.566985645933013,5.488038277511961,-68.95215311004786,25
2021-02-24T09:10:28.609Z,6.0933014354066986,2.126794258373206,43.01913875598086,25
2021-02-24T09:10:28.614Z,-5.334928229665072,-16.248803827751196,-2.2942583732057416,25
2021-02-24T09:10:28.619Z,29.320574162679424,3.2607655502392343,-29.959330143540672,25
2021-02-24T09:10:28.624Z,-5.15311004784689,-12.696172248803828,5.437799043062202,25
2021-02-24T09:10:28.629Z,11.0933014354067,9.0311004784689,-25.97129186602871,25
2021-02-24T09:10:28.634Z,7.497607655502392,-11.464114832535884,16.033492822966508,25
2021-02-24T09:10:28.639Z,39.13636363636363,-4.84688995215311,-25.856459330143537,25
2021-02-24T09:10:28.644Z,-31.97846889952153,3.382775119617225,0.6387559808612441,25
2021-02-24T09:10:28.649Z,10.916267942583733,1.7200956937799043,-25.70813397129186,25
2021-02-24T09:10:28.654Z,20.22966507177033,-16.205741626794254,37.442583732057415,25
2021-02-24T09:10:28.659Z,-1.6124401913875601,8.729665071770334,-56.282296650717704,25
2021-02-24T09:10:28.664Z,11.755980861244021,-12.279904306220095,6.63157894736842,25
2021-02-24T09:10:28.669Z,-8.789473684210527,7.820574162679425,3.3301435406698565,25
2021-02-24T09:10:28.674Z,32.39712918660287,0.5095693779904307,-17.861244019138752,25
2021-02-24T09:10:28.679Z,5.54066985645933,-5.212918660287081,30.167464114832534,25
2021-02-24T09:10:28.684Z,3.4569377990430623,6.3516746411483265,-49.720095693779896,25
2021-02-24T09:10:28.689Z,8.485645933014354,-6.5502392344497595,31.502392344497608,25
2021-02-24T09:10:28.694Z,19.844497607655498,3.1220095693779903,-21.638755980861244,25
2021-02-24T09:10:28.699Z,2.4138755980861246,-8.404306220095695,-24.416267942583733,25
2021-02-24T09:10:28.704Z,6.258373205741629,9.0311004784689,25.174641148325357,25
2021-02-24T09:10:28.709Z,-0.8612440191387559,-3.4593301435406696,-29.01674641148325,25
2021-02-24T09:10:28.714Z,28.325358851674643,-0.2727272727272727,9.387559808612439,25
2021-02-24T09:10:28.719Z,-11.956937799043065,1.748803827751196,1.6650717703349285,25
2021-02-24T09:10:28.724Z,8.045454545454545,-2.0,-21.29665071770335,25
2021-02-24T09:10:28.729Z,16.392344497607652,-1.4330143540669855,34.717703349282296,25
2021-02-24T09:10:28.734Z,-3.0478468899521536,2.270334928229665,-37.858851674641144,25
2021-02-24T09:10:28.739Z,-1.6698564593301437,-4.837320574162678,18.119617224880386,25
2021-02-24T09:10:28.744Z,45.73444976076554,3.0167464114832536,9.28468899521531,25
2021-02-24T09:10:28.749Z,11.777511961722489,3.1507177033492817,-27.875598086124395,25
2021-02-24T09:10:28.754Z,-10.746411483253588,-3.7894736842105265,8.45933014354067,25
2021-02-24T09:10:28.759Z,17.126794258373206,0.1555023923444976,-0.5789473684210527,25
2021-02-24T09:10:28.764Z,30.1866028708134,1.3588516746411483,-19.320574162679428,25
2021-02-24T09:10:28.769Z,-15.937799043062197,-0.3684210526315789,18.545454545454547,25
2021-02-24T09:10:28.774Z,10.712918660287082,-5.741626794258371,-27.942583732057408,25
2021-02-24T09:10:28.779Z,-2.617224880382775,6.4234449760765555,30.84928229665072,25
2021-02-24T09:10:28.784Z,13.480861244019136,-12.0,-23.464114832535888,25
2021-02-24T09:10:28.789Z,50.38038277511962,9.44976076555024,34.23444976076555,25
2021-02-24T09:10:28.794Z,27.65311004784689,-7.1650717703349285,-20.708133971291865,25
2021-02-24T09:10:28.799Z,-44.01913875598086,5.787081339712919,-12.63157894736842,25
2021-02-24T09:10:28.804Z,-9.177033492822966,-7.894736842105262,3.3444976076555024,25
