date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T10:13:37.523Z,14.973684210526313,-20.57894736842105,23.552631578947373,25
2021-02-24T10:13:37.528Z,24.33971291866029,10.643540669856462,-33.02392344497608,25
2021-02-24T10:13:37.532Z,18.272727272727273,-19.57894736842105,24.660287081339717,25
2021-02-24T10:13:37.537Z,-17.241626794258373,6.311004784688995,10.15311004784689,25
2021-02-24T10:13:37.542Z,-5.1555023923444985,22.56937799043062,-24.7177033492823,25
2021-02-24T10:13:37.547Z,30.193779904306222,-28.3444976076555,31.143540669856463,25
2021-02-24T10:13:37.551Z,24.215311004784695,1.3373205741626797,-43.98325358851674,25
2021-02-24T10:13:37.556Z,-6.2009569377990434,-11.638755980861244,-4.389952153110048,25
2021-02-24T10:13:37.561Z,-6.672248803827751,5.980861244019139,8.655502392344497,25
2021-02-24T10:13:37.566Z,13.23684210526316,2.5311004784688995,-29.210526315789476,25
2021-02-24T10:13:37.570Z,16.12200956937799,-25.083732057416267,24.880382775119614,25
2021-02-24T10:13:37.575Z,6.70334928229665,11.799043062200955,-9.870813397129185,25
2021-02-24T10:13:37.580Z,-5.239234449760765,-12.064593301435409,-29.533492822966515,25
2021-02-24T10:13:37.585Z,-0.4880382775119617,5.662679425837322,27.86124401913876,25
2021-02-24T10:13:37.589Z,28.059808612440197,1.5119617224880382,-8.74401913875598,25
2021-02-24T10:13:37.594Z,10.05023923444976,-11.133971291866029,-14.308612440191386,25
2021-02-24T10:13:37.599Z,-15.576555023923445,8.007177033492823,8.153110047846889,25
2021-02-24T10:13:37.604Z,14.454545454545455,-6.755980861244018,-17.892344497607656,25
2021-02-24T10:13:37.608Z,28.380382775119614,-5.100478468899521,25.28947368421053,25
2021-02-24T10:13:37.613Z,0.8803827751196173,-5.854066985645933,-43.100478468899524,25
2021-02-24T10:13:37.618Z,9.930622009569376,-5.0239234449760755,11.62200956937799,25
2021-02-24T10:13:37.623Z,-4.767942583732057,-4.2799043062200965,5.961722488038277,25
2021-02-24T10:13:37.627Z,10.82775119617225,5.059808612440191,-23.294258373205746,25
2021-02-24T10:13:37.632Z,9.0311004784689,-9.282296650717702,36.13397129186602,25
2021-02-24T10:13:37.637Z,16.193779904306222,-4.119617224880383,-24.648325358851675,25
2021-02-24T10:13:37.642Z,5.669856459330144,-0.6100478468899522,-0.8325358851674641,25
2021-02-24T10:13:37.646Z,5.511961722488039,-4.105263157894736,11.956937799043065,25
2021-02-24T10:13:37.651Z,16.4688995215311,2.1746411483253594,0.6507177033492823,25
2021-02-24T10:13:37.656Z,5.066985645933015,-8.296650717703349,3.196172248803828,25
2021-02-24T10:13:37.661Z,10.78468899521531,4.490430622009568,-6.7799043062200965,25
2021-02-24T10:13:37.665Z,8.669856459330143,-0.20095693779904306,7.444976076555023,25
2021-02-24T10:13:37.670Z,13.162679425837322,-3.7655502392344498,1.1148325358851674,25
2021-02-24T10:13:37.675Z,9.42822966507177,3.5215311004784686,2.1650717703349285,25
2021-02-24T10:13:37.679Z,7.904306220095693,-3.236842105263158,-11.846889952153111,25
2021-02-24T10:13:37.684Z,-0.1339712918660287,3.528708133971292,22.684210526315788,25
2021-02-24T10:13:37.689Z,16.516746411483258,4.667464114832536,-3.3421052631578947,25
2021-02-24T10:13:37.694Z,21.954545454545453,2.191387559808613,10.447368421052632,25
2021-02-24T10:13:37.699Z,-1.940191387559809,-4.58133971291866,-4.19377990430622,25
2021-02-24T10:13:37.704Z,2.119617224880382,5.641148325358852,0.4880382775119617,25
2021-02-24T10:13:37.709Z,13.026315789473687,1.0502392344497609,21.442583732057415,25
2021-02-24T10:13:37.714Z,17.095693779904302,2.933014354066985,-17.16267942583732,25
2021-02-24T10:13:37.720Z,12.330143540669855,1.5909090909090908,6.964114832535884,25
2021-02-24T10:13:37.725Z,7.980861244019139,1.0382775119617225,13.909090909090908,25
2021-02-24T10:13:37.730Z,-0.7177033492822966,5.607655502392345,-11.708133971291867,25
2021-02-24T10:13:37.736Z,14.724880382775119,-1.84688995215311,10.4688995215311,25
2021-02-24T10:13:37.741Z,10.732057416267944,0.01674641148325359,7.880382775119617,25
2021-02-24T10:13:37.746Z,-0.7846889952153109,2.279904306220096,-22.0622009569378,25
2021-02-24T10:13:37.752Z,29.980861244019135,6.124401913875598,39.918660287081345,25
2021-02-24T10:13:37.757Z,-13.605263157894735,-4.160287081339713,-29.38277511961723,25
2021-02-24T10:13:37.762Z,13.873205741626794,-0.4688995215311005,-0.7583732057416268,25
2021-02-24T10:13:37.767Z,19.99043062200957,3.8110047846889947,45.10526315789475,25
2021-02-24T10:13:37.773Z,7.334928229665071,-0.07894736842105263,-63.33971291866029,25
2021-02-24T10:13:37.778Z,-3.700956937799043,-0.6866028708133971,45.53110047846889,25
2021-02-24T10:13:37.783Z,-5.315789473684211,-2.3205741626794256,-24.669856459330145,25
2021-02-24T10:13:37.789Z,19.873205741626798,6.284688995215311,-0.5071770334928231,25
2021-02-24T10:13:37.794Z,1.2320574162679423,-12.760765550239235,34.36602870813397,25
2021-02-24T10:13:37.799Z,23.669856459330145,10.301435406698564,-55.85645933014354,25
2021-02-24T10:13:37.805Z,5.5239234449760755,-10.734449760765552,46.56937799043061,25
2021-02-24T10:13:37.810Z,1.0119617224880382,-3.406698564593301,-29.88277511961723,25
2021-02-24T10:13:37.815Z,20.72248803827751,6.15311004784689,14.712918660287082,25
2021-02-24T10:13:37.821Z,-5.1028708133971294,-12.464114832535884,4.401913875598086,25
2021-02-24T10:13:37.826Z,19.05263157894737,7.832535885167464,-24.949760765550238,25
2021-02-24T10:13:37.831Z,11.17224880382775,-15.394736842105265,39.22488038277512,25
2021-02-24T10:13:37.836Z,-1.7679425837320577,6.492822966507178,-41.38755980861244,25
2021-02-24T10:13:37.842Z,-4.684210526315789,-6.830143540669856,15.514354066985645,25
2021-02-24T10:13:37.847Z,48.705741626794264,-3.906698564593301,17.380382775119614,25
2021-02-24T10:13:37.852Z,-28.77751196172249,2.3157894736842106,-34.89473684210526,25
2021-02-24T10:13:37.858Z,26.019138755980865,-13.91866028708134,10.069377990430624,25
2021-02-24T10:13:37.863Z,17.9377990430622,2.9473684210526314,27.011961722488042,25
2021-02-24T10:13:37.868Z,7.5,-3.4043062200956937,-50.99282296650718,25
2021-02-24T10:13:37.874Z,-1.8516746411483251,-6.533492822966507,30.86842105263158,25
2021-02-24T10:13:37.879Z,28.464114832535888,0.7559808612440191,1.8588516746411483,25
2021-02-24T10:13:37.884Z,0.8277511961722488,-6.36842105263158,-32.50956937799043,25
2021-02-24T10:13:37.889Z,-4.889952153110047,-6.277511961722487,24.332535885167466,25
2021-02-24T10:13:37.895Z,27.696172248803826,3.0167464114832536,-13.880382775119614,25
2021-02-24T10:13:37.900Z,-1.748803827751196,-7.727272727272727,2.1794258373205744,25
2021-02-24T10:13:37.905Z,7.34688995215311,-1.3995215311004785,-9.507177033492823,25
2021-02-24T10:13:37.911Z,12.516746411483258,-5.215311004784688,9.435406698564591,25
2021-02-24T10:13:37.916Z,7.284688995215311,-2.055023923444976,-6.239234449760765,25
2021-02-24T10:13:37.921Z,22.327751196172247,0.3732057416267943,-8.684210526315791,25
2021-02-24T10:13:37.927Z,-11.610047846889954,-9.930622009569376,4.9330143540669855,25
2021-02-24T10:13:37.932Z,13.205741626794259,8.327751196172251,-20.555023923444978,25
2021-02-24T10:13:37.937Z,0.992822966507177,-9.944976076555022,22.56459330143541,25
2021-02-24T10:13:37.943Z,-3.4258373205741632,1.1004784688995215,-32.28708133971292,25
2021-02-24T10:13:37.948Z,19.382775119617225,4.626794258373207,20.172248803827753,25
2021-02-24T10:13:37.953Z,17.45693779904306,-13.91866028708134,4.813397129186604,25
2021-02-24T10:13:37.958Z,-0.9952153110047848,10.516746411483254,-35.66746411483253,25
2021-02-24T10:13:37.964Z,18.064593301435405,-7.495215311004784,42.77272727272727,25
2021-02-24T10:13:37.969Z,-13.428229665071768,-2.636363636363636,-26.799043062200962,25
2021-02-24T10:13:37.974Z,41.01196172248804,12.282296650717704,-16.313397129186598,25
2021-02-24T10:13:37.980Z,-15.186602870813394,-25.279904306220093,40.13636363636363,25
2021-02-24T10:13:37.985Z,-39.02153110047847,15.578947368421053,-73.7488038277512,25
2021-02-24T10:13:37.990Z,34.24641148325359,7.3516746411483265,36.18181818181818,25
2021-02-24T10:13:37.996Z,-16.92105263157895,-27.193779904306222,-9.188995215311003,25
2021-02-24T10:13:38.001Z,12.617224880382777,25.660287081339717,-49.03827751196173,25
2021-02-24T10:13:38.006Z,25.748803827751196,-17.49043062200957,70.66985645933016,25
2021-02-24T10:13:38.011Z,-9.856459330143538,0.5980861244019139,-57.3732057416268,25
2021-02-24T10:13:38.017Z,17.43301435406699,14.155502392344498,-17.63157894736842,25
2021-02-24T10:13:38.022Z,0.8444976076555024,-25.019138755980865,49.16028708133971,25
2021-02-24T10:13:38.027Z,6.997607655502392,18.9377990430622,-69.07655502392346,25
2021-02-24T10:13:38.033Z,7.942583732057416,-7.303827751196174,49.16985645933014,25
2021-02-24T10:13:38.038Z,33.30143540669857,-5.047846889952154,6.454545454545454,25
2021-02-24T10:13:38.043Z,-29.533492822966515,12.705741626794259,-46.78468899521531,25
2021-02-24T10:13:38.049Z,12.294258373205741,-14.705741626794259,36.6244019138756,25
2021-02-24T10:13:38.054Z,16.607655502392348,11.471291866028707,-5.882775119617225,25
2021-02-24T10:13:38.059Z,9.110047846889954,-4.777511961722489,-32.308612440191396,25
2021-02-24T10:13:38.065Z,9.956937799043065,-1.818181818181818,31.210526315789476,25
2021-02-24T10:13:38.070Z,7.9234449760765555,6.956937799043063,-16.889952153110052,25
2021-02-24T10:13:38.075Z,-11.04066985645933,-8.354066985645932,-13.629186602870815,25
2021-02-24T10:13:38.080Z,46.308612440191396,8.07177033492823,19.354066985645925,25
2021-02-24T10:13:38.086Z,-15.038277511961722,-12.373205741626794,-13.045454545454545,25
2021-02-24T10:13:38.091Z,-9.511961722488039,12.825358851674643,-26.088516746411482,25
2021-02-24T10:13:38.096Z,45.20095693779904,-5.0837320574162685,47.633971291866025,25
2021-02-24T10:13:38.102Z,-35.49043062200957,-8.55023923444976,-44.16028708133971,25
2021-02-24T10:13:38.107Z,-0.26555023923444976,16.30861244019139,-22.751196172248807,25
2021-02-24T10:13:38.112Z,35.423444976076546,-18.598086124401917,61.720095693779896,25
2021-02-24T10:13:38.118Z,-9.880382775119617,10.385167464114831,-73.30622009569377,25
2021-02-24T10:13:38.123Z,25.523923444976077,2.5741626794258368,17.449760765550238,25
2021-02-24T10:13:38.128Z,0.7153110047846891,-19.30861244019139,8.055023923444978,25
2021-02-24T10:13:38.133Z,16.9377990430622,26.720095693779907,-55.526315789473685,25
2021-02-24T10:13:38.139Z,4.160287081339713,-24.54545454545455,61.16746411483253,25
2021-02-24T10:13:38.144Z,-7.511961722488039,10.011961722488039,-46.34688995215311,25
2021-02-24T10:13:38.149Z,21.327751196172247,5.956937799043063,-9.925837320574162,25
2021-02-24T10:13:38.155Z,10.258373205741627,-19.90430622009569,35.97607655502392,25
2021-02-24T10:13:38.160Z,-11.822966507177036,17.483253588516742,-64.67703349282297,25
2021-02-24T10:13:38.165Z,34.52392344497608,-15.148325358851675,47.70095693779904,25
2021-02-24T10:13:38.171Z,-13.232057416267944,-0.5023923444976076,-15.880382775119614,25
2021-02-24T10:13:38.176Z,8.923444976076555,7.167464114832536,-33.3421052631579,25
2021-02-24T10:13:38.181Z,24.507177033492823,-13.894736842105265,52.191387559808604,25
2021-02-24T10:13:38.187Z,-14.729665071770336,14.428229665071768,-58.29186602870814,25
2021-02-24T10:13:38.192Z,32.05263157894737,-14.397129186602873,13.232057416267944,25
2021-02-24T10:13:38.197Z,4.30622009569378,0.13636363636363635,27.24162679425837,25
2021-02-24T10:13:38.202Z,-29.7822966507177,3.5502392344497613,-73.03827751196172,25
2021-02-24T10:13:38.208Z,39.131578947368425,-8.705741626794259,46.535885167464116,25
2021-02-24T10:13:38.213Z,-18.322966507177032,0.8755980861244019,-11.095693779904304,25
2021-02-24T10:13:38.218Z,9.712918660287082,-0.9282296650717704,-51.550239234449755,25
2021-02-24T10:13:38.224Z,1.7703349282296652,-6.42822966507177,63.157894736842096,25
2021-02-24T10:13:38.229Z,17.315789473684212,2.0311004784688995,-50.822966507177036,25
2021-02-24T10:13:38.234Z,4.9688995215311005,-2.8205741626794256,1.973684210526316,25
2021-02-24T10:13:38.240Z,-10.24401913875598,-8.502392344497608,31.892344497607656,25
2021-02-24T10:13:38.245Z,15.385167464114833,8.069377990430622,-19.038277511961727,25
2021-02-24T10:13:38.250Z,-32.0,-12.069377990430622,-10.456937799043065,25
2021-02-24T10:13:38.255Z,28.791866028708128,-0.2129186602870813,-8.523923444976077,25
2021-02-24T10:13:38.261Z,18.411483253588518,-1.5430622009569377,31.610047846889948,25
2021-02-24T10:13:38.266Z,-0.14114832535885166,-7.509569377990432,-42.13397129186602,25
2021-02-24T10:13:38.271Z,31.775119617224878,3.430622009569378,26.88755980861244,25
2021-02-24T10:13:38.277Z,-5.136363636363637,-9.112440191387561,16.028708133971293,25
2021-02-24T10:13:38.282Z,12.844497607655502,4.038277511961723,-55.16746411483253,25
2021-02-24T10:13:38.287Z,10.944976076555022,-10.610047846889954,42.51435406698565,25
2021-02-24T10:13:38.293Z,-2.050239234449761,0.3636363636363637,-41.07416267942585,25
2021-02-24T10:13:38.298Z,-10.82775119617225,-0.4114832535885167,-24.586124401913878,25
2021-02-24T10:13:38.303Z,32.07416267942584,-10.282296650717702,42.677033492822964,25
2021-02-24T10:13:38.309Z,-15.090909090909092,4.543062200956938,-45.22248803827751,25
2021-02-24T10:13:38.314Z,7.2535885167464125,-9.011961722488039,-2.2057416267942584,25
2021-02-24T10:13:38.319Z,18.454545454545453,-6.198564593301437,11.31578947368421,25
2021-02-24T10:13:38.324Z,-8.717703349282298,7.1818181818181825,-36.92105263157895,25
2021-02-24T10:13:38.330Z,22.70813397129186,-7.803827751196174,22.59090909090909,25
2021-02-24T10:13:38.335Z,-15.299043062200955,-8.294258373205741,-0.20095693779904306,25
2021-02-24T10:13:38.340Z,24.275119617224878,10.349282296650717,-41.54545454545455,25
2021-02-24T10:13:38.346Z,11.583732057416267,-20.63157894736842,30.66267942583732,25
2021-02-24T10:13:38.351Z,-13.239234449760765,6.3181818181818175,-27.25358851674641,25
2021-02-24T10:13:38.356Z,10.727272727272727,-2.284688995215311,-11.739234449760765,25
2021-02-24T10:13:38.362Z,28.56937799043062,-14.921052631578947,19.547846889952158,25
2021-02-24T10:13:38.367Z,-4.614832535885167,9.423444976076556,-33.49043062200957,25
2021-02-24T10:13:38.372Z,-8.322966507177034,-9.724880382775119,14.595693779904304,25
2021-02-24T10:13:38.378Z,32.91626794258373,3.1937799043062203,-3.5861244019138754,25
2021-02-24T10:13:38.383Z,16.873205741626794,-7.198564593301437,-37.3732057416268,25
2021-02-24T10:13:38.388Z,-22.16507177033493,-7.196172248803826,17.748803827751196,25
2021-02-24T10:13:38.393Z,4.543062200956938,8.4688995215311,-13.397129186602873,25
2021-02-24T10:13:38.399Z,33.677033492822964,-14.447368421052632,3.3468899521531097,25
2021-02-24T10:13:38.404Z,26.84688995215311,4.100478468899522,7.157894736842105,25
2021-02-24T10:13:38.409Z,-22.906698564593306,-12.545454545454545,-15.822966507177036,25
2021-02-24T10:13:38.415Z,-4.590909090909091,9.985645933014354,10.0933014354067,25
2021-02-24T10:13:38.420Z,38.2511961722488,-10.82775119617225,1.5239234449760766,25
2021-02-24T10:13:38.425Z,9.854066985645932,-9.985645933014354,-7.138755980861244,25
2021-02-24T10:13:38.431Z,-13.703349282296653,9.007177033492823,2.770334928229665,25
2021-02-24T10:13:38.436Z,16.215311004784688,-13.62200956937799,-9.68421052631579,25
2021-02-24T10:13:38.441Z,22.7822966507177,2.9784688995215314,24.198564593301434,25
2021-02-24T10:13:38.446Z,-0.17942583732057416,-7.483253588516747,-15.0933014354067,25
2021-02-24T10:13:38.452Z,9.019138755980864,1.1626794258373203,17.09090909090909,25
2021-02-24T10:13:38.457Z,-1.4306220095693782,-7.337320574162678,-7.354066985645933,25
2021-02-24T10:13:38.462Z,19.555023923444978,6.882775119617225,3.6746411483253585,25
2021-02-24T10:13:38.468Z,25.181818181818183,-12.253588516746412,16.205741626794254,25
2021-02-24T10:13:38.473Z,-21.44736842105263,-0.7966507177033493,-26.193779904306222,25
2021-02-24T10:13:38.478Z,3.8684210526315783,17.94019138755981,-5.035885167464115,25
2021-02-24T10:13:38.484Z,30.715311004784695,-24.57416267942584,27.851674641148325,25
2021-02-24T10:13:38.489Z,16.4377990430622,11.421052631578947,-26.63397129186603,25
2021-02-24T10:13:38.494Z,1.0239234449760766,-4.2200956937799035,24.461722488038284,25
2021-02-24T10:13:38.500Z,2.3588516746411483,2.272727272727273,-14.334928229665072,25
2021-02-24T10:13:38.505Z,6.062200956937798,10.150717703349283,13.019138755980864,25
2021-02-24T10:13:38.510Z,10.650717703349283,-12.208133971291867,7.619617224880383,25
2021-02-24T10:13:38.515Z,11.078947368421053,14.796650717703347,-13.17224880382775,25
2021-02-24T10:13:38.521Z,36.19617224880383,-15.5933014354067,28.444976076555022,25
2021-02-24T10:13:38.526Z,-7.679425837320575,-14.830143540669855,-17.75837320574163,25
2021-02-24T10:13:38.531Z,-10.44976076555024,38.50717703349282,1.3803827751196172,25
2021-02-24T10:13:38.537Z,38.56459330143541,-40.17942583732057,29.52153110047847,25
2021-02-24T10:13:38.542Z,15.174641148325357,17.849282296650713,-22.63636363636364,25
2021-02-24T10:13:38.547Z,4.232057416267943,-0.6244019138755981,15.925837320574162,25
2021-02-24T10:13:38.553Z,2.8612440191387565,-16.28708133971292,-0.492822966507177,25
2021-02-24T10:13:38.558Z,-9.107655502392344,25.677033492822968,4.901913875598086,25
2021-02-24T10:13:38.563Z,21.672248803827753,-24.45693779904306,7.260765550239235,25
2021-02-24T10:13:38.568Z,7.801435406698563,13.31578947368421,15.576555023923445,25
2021-02-24T10:13:38.574Z,3.6746411483253585,-4.971291866028708,-16.476076555023926,25
2021-02-24T10:13:38.579Z,-2.813397129186603,-7.038277511961723,25.23684210526316,25
2021-02-24T10:13:38.584Z,17.37799043062201,11.428229665071768,-24.33732057416268,25
2021-02-24T10:13:38.590Z,6.287081339712919,-12.411483253588516,23.88755980861244,25
2021-02-24T10:13:38.595Z,16.58133971291866,7.241626794258371,-14.511961722488039,25
2021-02-24T10:13:38.600Z,11.562200956937803,-4.4138755980861255,-7.157894736842105,25
2021-02-24T10:13:38.606Z,-1.6650717703349285,-1.0693779904306222,6.595693779904307,25
2021-02-24T10:13:38.611Z,16.815789473684212,6.906698564593301,-0.7559808612440191,25
2021-02-24T10:13:38.616Z,3.30622009569378,-10.413875598086124,-7.942583732057416,25
2021-02-24T10:13:38.622Z,27.760765550239235,8.519138755980862,3.3660287081339715,25
2021-02-24T10:13:38.627Z,-11.322966507177036,-8.674641148325357,-0.28708133971291866,25
2021-02-24T10:13:38.632Z,2.2464114832535884,6.7535885167464125,-19.34928229665072,25
2021-02-24T10:13:38.637Z,16.124401913875598,-2.267942583732057,36.22488038277512,25
2021-02-24T10:13:38.643Z,0.6746411483253588,-6.1028708133971294,-34.10287081339713,25
2021-02-24T10:13:38.648Z,37.473684210526315,13.552631578947368,-4.4162679425837315,25
2021-02-24T10:13:38.653Z,15.873205741626794,-12.85406698564593,50.21531100478469,25
2021-02-24T10:13:38.659Z,-43.28708133971293,-1.007177033492823,-65.20334928229666,25
2021-02-24T10:13:38.664Z,26.191387559808607,12.330143540669855,34.736842105263165,25
2021-02-24T10:13:38.669Z,6.569377990430622,-16.851674641148325,-8.160287081339714,25
2021-02-24T10:13:38.675Z,4.04066985645933,17.444976076555022,-60.717703349282296,25
