date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:31:02.587Z,-5.660287081339713,2.832535885167464,-71.67942583732058,25
2021-02-24T08:31:02.592Z,27.629186602870806,9.069377990430624,45.081339712918655,25
2021-02-24T08:31:02.597Z,-2.11244019138756,-20.832535885167466,-6.614832535885168,25
2021-02-24T08:31:02.603Z,-12.629186602870815,14.669856459330145,-28.705741626794254,25
2021-02-24T08:31:02.608Z,32.70095693779904,-7.985645933014354,33.40909090909091,25
2021-02-24T08:31:02.613Z,14.767942583732056,-1.7703349282296652,-19.083732057416267,25
2021-02-24T08:31:02.619Z,18.53588516746412,6.404306220095693,-7.92822966507177,25
2021-02-24T08:31:02.624Z,-5.502392344497608,-12.677033492822964,15.799043062200955,25
2021-02-24T08:31:02.629Z,-13.330143540669855,16.763157894736842,-22.459330143540672,25
2021-02-24T08:31:02.635Z,38.45454545454545,-15.636363636363635,19.322966507177032,25
2021-02-24T08:31:02.640Z,3.602870813397129,-0.4904306220095694,-12.002392344497606,25
2021-02-24T08:31:02.645Z,5.9688995215311005,8.720095693779902,-11.397129186602873,25
2021-02-24T08:31:02.651Z,-12.899521531100481,-18.2488038277512,18.373205741626798,25
2021-02-24T08:31:02.656Z,22.851674641148325,18.028708133971293,-28.497607655502392,25
2021-02-24T08:31:02.661Z,31.110047846889948,-14.210526315789476,33.098086124401924,25
2021-02-24T08:31:02.667Z,-4.6555023923444985,1.9210526315789476,-31.83732057416268,25
2021-02-24T08:31:02.672Z,18.239234449760765,4.925837320574162,11.54066985645933,25
2021-02-24T08:31:02.677Z,-7.6028708133971294,-14.892344497607652,-0.5358851674641149,25
2021-02-24T08:31:02.683Z,-5.021531100478469,15.511961722488039,-15.557416267942585,25
2021-02-24T08:31:02.688Z,49.03349282296651,-18.083732057416267,24.507177033492823,25
2021-02-24T08:31:02.693Z,-24.4377990430622,5.289473684210527,-13.574162679425838,25
2021-02-24T08:31:02.699Z,6.641148325358852,12.011961722488039,-22.56937799043062,25
2021-02-24T08:31:02.704Z,17.564593301435405,-20.471291866028707,51.401913875598076,25
2021-02-24T08:31:02.709Z,8.921052631578947,11.844497607655502,-53.94258373205742,25
2021-02-24T08:31:02.715Z,20.99043062200957,-2.5933014354066986,34.25598086124402,25
2021-02-24T08:31:02.720Z,-16.330143540669855,-8.064593301435407,-3.186602870813397,25
2021-02-24T08:31:02.725Z,16.28708133971292,13.559808612440193,-30.038277511961727,25
2021-02-24T08:31:02.731Z,24.22966507177033,-16.047846889952154,48.1555023923445,25
2021-02-24T08:31:02.736Z,-32.215311004784695,8.311004784688995,-49.059808612440186,25
2021-02-24T08:31:02.741Z,37.098086124401924,5.966507177033493,15.543062200956935,25
2021-02-24T08:31:02.747Z,5.655502392344498,-12.837320574162678,13.770334928229664,25
2021-02-24T08:31:02.752Z,33.399521531100476,15.444976076555026,-36.16507177033493,25
2021-02-24T08:31:02.757Z,-20.344497607655498,-12.677033492822964,31.710526315789476,25
2021-02-24T08:31:02.763Z,-1.0263157894736843,4.842105263157895,-30.086124401913878,25
2021-02-24T08:31:02.768Z,22.279904306220093,4.0239234449760755,28.90191387559809,25
2021-02-24T08:31:02.773Z,-18.33014354066985,-7.002392344497608,-20.480861244019135,25
2021-02-24T08:31:02.779Z,24.35406698564593,10.770334928229666,-10.5933014354067,25
2021-02-24T08:31:02.784Z,0.13636363636363635,-6.011961722488039,28.1555023923445,25
2021-02-24T08:31:02.789Z,-8.009569377990433,4.873205741626793,-39.80382775119617,25
2021-02-24T08:31:02.795Z,53.21531100478469,1.6698564593301437,38.930622009569376,25
2021-02-24T08:31:02.800Z,-12.73444976076555,-14.126794258373206,-14.782296650717704,25
2021-02-24T08:31:02.805Z,-7.758373205741629,25.22966507177033,-24.779904306220093,25
2021-02-24T08:31:02.811Z,-7.141148325358852,-19.32535885167464,46.51674641148325,25
2021-02-24T08:31:02.816Z,31.306220095693778,11.511961722488039,-29.023923444976077,25
2021-02-24T08:31:02.821Z,-36.1578947368421,4.806220095693781,0.6028708133971292,25
2021-02-24T08:31:02.827Z,10.007177033492823,-20.157894736842106,-10.722488038277511,25
2021-02-24T08:31:02.832Z,28.892344497607656,23.5,24.36842105263158,25
2021-02-24T08:31:02.837Z,-13.801435406698566,-15.739234449760765,-27.01674641148325,25
2021-02-24T08:31:02.843Z,42.691387559808604,10.275119617224881,13.535885167464116,25
2021-02-24T08:31:02.848Z,-46.523923444976084,-2.4808612440191387,10.313397129186605,25
2021-02-24T08:31:02.853Z,2.0693779904306218,-3.5334928229665072,-51.31578947368421,25
2021-02-24T08:31:02.859Z,52.42583732057416,9.186602870813395,67.30382775119618,25
2021-02-24T08:31:02.864Z,-50.21052631578947,-15.473684210526313,-37.67942583732057,25
2021-02-24T08:31:02.869Z,35.36363636363637,18.40909090909091,-22.02631578947368,25
2021-02-24T08:31:02.875Z,-5.911483253588518,-10.729665071770334,55.320574162679435,25
2021-02-24T08:31:02.880Z,-9.92822966507177,-5.873205741626794,-64.32775119617224,25
2021-02-24T08:31:02.885Z,23.12200956937799,16.42105263157895,35.71531100478469,25
2021-02-24T08:31:02.891Z,-46.485645933014354,-20.083732057416267,-12.062200956937803,25
2021-02-24T08:31:02.896Z,32.8421052631579,15.937799043062197,-20.20334928229665,25
2021-02-24T08:31:02.901Z,6.8086124401913874,-5.6818181818181825,41.82535885167464,25
2021-02-24T08:31:02.907Z,12.91866028708134,-6.77511961722488,-45.26555023923446,25
2021-02-24T08:31:02.912Z,10.717703349282298,11.488038277511961,20.5622009569378,25
2021-02-24T08:31:02.917Z,-5.0311004784689,-22.63636363636364,-8.026315789473685,25
2021-02-24T08:31:02.923Z,25.433014354066987,26.842105263157894,-8.770334928229666,25
2021-02-24T08:31:02.928Z,14.576555023923445,-22.20813397129186,23.873205741626798,25
2021-02-24T08:31:02.933Z,-19.19377990430622,-0.011961722488038276,-38.069377990430624,25
2021-02-24T08:31:02.939Z,33.45454545454545,12.4688995215311,26.602870813397132,25
2021-02-24T08:31:02.944Z,12.834928229665072,-25.433014354066987,-3.8708133971291865,25
2021-02-24T08:31:02.949Z,-17.610047846889948,24.894736842105264,-29.90909090909091,25
2021-02-24T08:31:02.955Z,10.04066985645933,-18.42105263157895,29.47846889952153,25
2021-02-24T08:31:02.960Z,23.555023923444978,2.4282296650717705,-19.89712918660287,25
2021-02-24T08:31:02.965Z,3.696172248803828,2.2918660287081343,-4.203349282296649,25
2021-02-24T08:31:02.971Z,17.39952153110048,-10.25598086124402,12.566985645933014,25
2021-02-24T08:31:02.976Z,-9.851674641148325,8.834928229665072,-14.41866028708134,25
2021-02-24T08:31:02.981Z,33.25358851674641,-11.299043062200955,4.143540669856459,25
2021-02-24T08:31:02.987Z,-2.191387559808613,-2.1722488038277508,-0.4880382775119617,25
2021-02-24T08:31:02.992Z,8.301435406698563,6.806220095693781,-16.19138755980861,25
2021-02-24T08:31:02.997Z,16.284688995215312,-8.456937799043063,20.301435406698566,25
2021-02-24T08:31:03.003Z,-9.933014354066986,-2.0,-20.217703349282296,25
2021-02-24T08:31:03.008Z,2.851674641148325,2.9114832535885173,0.1076555023923445,25
2021-02-24T08:31:03.013Z,44.66507177033493,-5.875598086124402,22.720095693779907,25
2021-02-24T08:31:03.019Z,-37.255980861244026,-0.4880382775119617,-34.96172248803828,25
2021-02-24T08:31:03.024Z,19.363636363636363,-3.779904306220096,-1.1602870813397128,25
2021-02-24T08:31:03.029Z,32.18421052631579,-5.2368421052631575,39.141148325358856,25
2021-02-24T08:31:03.035Z,-12.45933014354067,6.461722488038277,-60.0,25
2021-02-24T08:31:03.040Z,27.272727272727273,-3.5909090909090913,46.746411483253596,25
2021-02-24T08:31:03.045Z,2.5741626794258368,-11.511961722488039,-16.389952153110052,25
2021-02-24T08:31:03.051Z,-8.91866028708134,9.720095693779905,-19.827751196172247,25
2021-02-24T08:31:03.056Z,32.01435406698565,-11.564593301435409,41.937799043062206,25
2021-02-24T08:31:03.061Z,3.8373205741626792,2.827751196172249,-38.253588516746404,25
2021-02-24T08:31:03.067Z,-12.91866028708134,1.3971291866028708,5.4162679425837315,25
2021-02-24T08:31:03.072Z,43.241626794258366,-9.303827751196172,17.985645933014354,25
2021-02-24T08:31:03.077Z,-6.363636363636362,10.258373205741627,-23.72727272727273,25
2021-02-24T08:31:03.083Z,-2.102870813397129,-13.442583732057415,0.7177033492822966,25
2021-02-24T08:31:03.088Z,12.363636363636365,10.44976076555024,10.720095693779905,25
2021-02-24T08:31:03.093Z,13.62200956937799,-11.411483253588516,-10.401913875598087,25
2021-02-24T08:31:03.099Z,10.368421052631579,-0.44258373205741625,4.098086124401913,25
2021-02-24T08:31:03.104Z,5.906698564593301,8.131578947368421,-3.291866028708134,25
2021-02-24T08:31:03.109Z,7.973684210526316,-14.935406698564591,-7.263157894736842,25
2021-02-24T08:31:03.115Z,6.8779904306220105,10.387559808612439,9.160287081339714,25
2021-02-24T08:31:03.120Z,30.61244019138756,-5.63157894736842,-4.9760765550239245,25
2021-02-24T08:31:03.125Z,2.4712918660287078,-3.5334928229665072,-6.150717703349283,25
2021-02-24T08:31:03.131Z,-12.411483253588516,3.507177033492823,-1.009569377990431,25
2021-02-24T08:31:03.136Z,16.385167464114833,-2.3947368421052637,4.791866028708133,25
2021-02-24T08:31:03.141Z,3.892344497607656,2.7057416267942584,-9.767942583732056,25
2021-02-24T08:31:03.147Z,5.854066985645933,-10.260765550239237,12.490430622009567,25
2021-02-24T08:31:03.152Z,-14.19377990430622,8.617224880382775,-19.959330143540672,25
2021-02-24T08:31:03.157Z,33.37799043062201,0.5956937799043063,16.267942583732058,25
2021-02-24T08:31:03.163Z,-8.150717703349283,-8.229665071770334,-5.8086124401913874,25
2021-02-24T08:31:03.168Z,26.535885167464123,12.227272727272727,-15.875598086124404,25
2021-02-24T08:31:03.173Z,-13.980861244019136,-12.502392344497606,30.74641148325359,25
2021-02-24T08:31:03.179Z,30.42822966507177,11.801435406698566,-39.39234449760765,25
2021-02-24T08:31:03.184Z,-18.559808612440197,-10.686602870813395,34.3755980861244,25
2021-02-24T08:31:03.189Z,-2.897129186602871,1.1052631578947372,-29.050239234449762,25
2021-02-24T08:31:03.195Z,37.99760765550239,10.71531100478469,13.244019138755979,25
2021-02-24T08:31:03.200Z,-2.160287081339713,-16.538277511961724,5.930622009569378,25
2021-02-24T08:31:03.205Z,-31.055023923444978,12.088516746411484,-34.622009569377994,25
2021-02-24T08:31:03.211Z,48.73444976076554,7.349282296650717,47.01674641148325,25
2021-02-24T08:31:03.216Z,-17.818181818181817,-18.282296650717704,-18.901913875598083,25
2021-02-24T08:31:03.221Z,-1.0693779904306222,14.272727272727273,-34.421052631578945,25
2021-02-24T08:31:03.227Z,43.808612440191396,-7.988038277511961,62.03349282296651,25
2021-02-24T08:31:03.232Z,-39.12918660287081,2.04066985645933,-53.657894736842096,25
2021-02-24T08:31:03.237Z,27.650717703349287,9.002392344497608,1.9832535885167464,25
2021-02-24T08:31:03.243Z,24.74641148325359,-14.066985645933014,39.399521531100476,25
2021-02-24T08:31:03.248Z,-13.935406698564591,11.19377990430622,-55.08373205741628,25
2021-02-24T08:31:03.253Z,13.157894736842106,-0.35406698564593303,27.83014354066985,25
2021-02-24T08:31:03.259Z,6.435406698564592,-7.837320574162678,6.547846889952152,25
2021-02-24T08:31:03.264Z,10.126794258373208,14.098086124401913,-39.02392344497608,25
2021-02-24T08:31:03.269Z,22.035885167464123,-10.636363636363637,41.220095693779896,25
2021-02-24T08:31:03.275Z,-5.504784688995216,4.952153110047846,-39.45454545454545,25
2021-02-24T08:31:03.280Z,7.801435406698563,1.4569377990430623,10.421052631578947,25
2021-02-24T08:31:03.285Z,7.002392344497608,-5.509569377990432,18.538277511961727,25
2021-02-24T08:31:03.291Z,13.973684210526313,12.669856459330145,-33.260765550239235,25
2021-02-24T08:31:03.296Z,5.0933014354066986,-15.41866028708134,27.959330143540672,25
2021-02-24T08:31:03.301Z,27.174641148325357,11.619617224880386,-15.346889952153111,25
2021-02-24T08:31:03.307Z,-2.6698564593301435,-1.9090909090909087,4.897129186602871,25
2021-02-24T08:31:03.312Z,-1.6578947368421053,-4.849282296650718,-17.258373205741627,25
2021-02-24T08:31:03.317Z,17.045454545454547,7.79665071770335,29.4377990430622,25
2021-02-24T08:31:03.323Z,12.461722488038278,-8.409090909090908,-32.57177033492823,25
2021-02-24T08:31:03.328Z,20.779904306220093,8.203349282296651,22.992822966507177,25
2021-02-24T08:31:03.333Z,-11.177033492822966,-6.4330143540669855,-14.85885167464115,25
2021-02-24T08:31:03.339Z,10.775119617224881,3.1626794258373208,-0.3636363636363637,25
2021-02-24T08:31:03.344Z,24.179425837320576,0.7751196172248804,17.117224880382775,25
2021-02-24T08:31:03.349Z,-1.6866028708133969,-7.5311004784688995,-24.25598086124402,25
2021-02-24T08:31:03.355Z,0.3349282296650718,8.882775119617225,14.935406698564591,25
2021-02-24T08:31:03.360Z,17.57894736842105,-7.033492822966507,-9.086124401913876,25
2021-02-24T08:31:03.365Z,13.69377990430622,0.7990430622009569,3.2224880382775116,25
2021-02-24T08:31:03.370Z,-11.746411483253588,-3.772727272727273,-0.5574162679425837,25
2021-02-24T08:31:03.376Z,42.279904306220104,1.5645933014354068,-9.100478468899519,25
2021-02-24T08:31:03.381Z,-13.488038277511961,0.5454545454545454,11.691387559808614,25
2021-02-24T08:31:03.386Z,16.01196172248804,-8.502392344497608,-21.157894736842106,25
2021-02-24T08:31:03.392Z,15.444976076555026,5.892344497607655,23.78947368421053,25
2021-02-24T08:31:03.397Z,-4.990430622009568,-6.090909090909091,-18.901913875598083,25
2021-02-24T08:31:03.402Z,20.540669856459328,2.514354066985646,1.9688995215311005,25
2021-02-24T08:31:03.408Z,-16.51196172248804,-7.222488038277513,4.466507177033493,25
2021-02-24T08:31:03.413Z,25.449760765550238,4.083732057416268,-17.57894736842105,25
2021-02-24T08:31:03.419Z,19.318181818181817,-0.9569377990430622,26.459330143540672,25
2021-02-24T08:31:03.423Z,10.696172248803828,-14.717703349282296,-31.47846889952153,25
2021-02-24T08:31:03.428Z,-7.088516746411482,11.944976076555026,16.358851674641148,25
2021-02-24T08:31:03.433Z,22.84688995215311,-12.23684210526316,-4.1387559808612435,25
2021-02-24T08:31:03.437Z,4.349282296650719,1.8157894736842104,-1.715311004784689,25
2021-02-24T08:31:03.442Z,1.8277511961722488,1.4090909090909092,-8.779904306220098,25
2021-02-24T08:31:03.447Z,16.550239234449762,-9.830143540669855,16.07894736842105,25
2021-02-24T08:31:03.452Z,7.490430622009568,4.6483253588516735,-10.299043062200958,25
2021-02-24T08:31:03.456Z,4.9880382775119605,-7.447368421052633,-1.3253588516746408,25
2021-02-24T08:31:03.461Z,7.143540669856459,1.3373205741626797,10.911483253588516,25
2021-02-24T08:31:03.466Z,18.20334928229665,-4.978468899521531,-9.41866028708134,25
2021-02-24T08:31:03.471Z,8.794258373205741,0.4736842105263158,12.545454545454545,25
2021-02-24T08:31:03.475Z,2.0861244019138754,-0.1674641148325359,-11.35645933014354,25
2021-02-24T08:31:03.480Z,35.01674641148325,-7.538277511961723,12.720095693779905,25
2021-02-24T08:31:03.485Z,-10.724880382775119,-1.1794258373205742,-3.5406698564593304,25
2021-02-24T08:31:03.490Z,3.6291866028708135,4.177033492822966,-8.669856459330143,25
2021-02-24T08:31:03.494Z,14.473684210526313,-8.279904306220098,24.157894736842106,25
2021-02-24T08:31:03.499Z,30.942583732057408,5.0933014354066986,-15.086124401913874,25
2021-02-24T08:31:03.504Z,-11.782296650717704,-10.011961722488039,6.8779904306220105,25
2021-02-24T08:31:03.509Z,2.1052631578947367,6.239234449760765,-5.107655502392345,25
2021-02-24T08:31:03.513Z,41.6244019138756,2.61244019138756,20.564593301435405,25
2021-02-24T08:31:03.518Z,-14.389952153110046,-16.15311004784689,-18.181818181818183,25
2021-02-24T08:31:03.523Z,7.184210526315789,21.75358851674641,-3.5909090909090913,25
2021-02-24T08:31:03.528Z,23.126794258373213,-16.236842105263158,33.188995215310996,25
2021-02-24T08:31:03.532Z,-4.447368421052632,4.815789473684211,-36.49521531100479,25
2021-02-24T08:31:03.537Z,6.186602870813397,10.466507177033495,18.483253588516746,25
2021-02-24T08:31:03.542Z,4.928229665071769,-11.588516746411484,6.409090909090909,25
2021-02-24T08:31:03.547Z,36.942583732057415,13.825358851674643,-17.385167464114833,25
2021-02-24T08:31:03.551Z,-9.988038277511961,-9.52153110047847,17.519138755980865,25
2021-02-24T08:31:03.556Z,13.724880382775119,5.918660287081339,-23.36124401913876,25
2021-02-24T08:31:03.561Z,-6.447368421052633,-0.6842105263157895,24.205741626794254,25
2021-02-24T08:31:03.566Z,34.198564593301434,-2.4808612440191387,-16.404306220095698,25
2021-02-24T08:31:03.570Z,-14.703349282296653,10.004784688995217,-3.9904306220095696,25
2021-02-24T08:31:03.575Z,11.126794258373208,-7.375598086124402,-4.956937799043062,25
2021-02-24T08:31:03.580Z,14.834928229665072,8.059808612440191,10.363636363636363,25
2021-02-24T08:31:03.585Z,1.1267942583732058,-6.074162679425838,-16.06698564593301,25
2021-02-24T08:31:03.589Z,21.86842105263158,-3.4401913875598087,-11.425837320574162,25
2021-02-24T08:31:03.594Z,7.815789473684211,5.150717703349282,21.007177033492827,25
2021-02-24T08:31:03.599Z,-18.89952153110048,-9.9066985645933,-42.940191387559814,25
2021-02-24T08:31:03.604Z,38.641148325358856,11.117224880382777,33.30622009569378,25
2021-02-24T08:31:03.608Z,1.916267942583732,-19.688995215311003,-20.291866028708135,25
2021-02-24T08:31:03.613Z,-9.880382775119617,11.038277511961722,-20.906698564593306,25
2021-02-24T08:31:03.618Z,26.8133971291866,-4.643540669856459,39.23205741626794,25
2021-02-24T08:31:03.623Z,9.220095693779905,-9.289473684210526,-51.07894736842106,25
2021-02-24T08:31:03.627Z,-1.6387559808612442,12.14593301435407,13.375598086124404,25
2021-02-24T08:31:03.632Z,15.339712918660288,-21.86842105263158,10.708133971291867,25
2021-02-24T08:31:03.637Z,-9.263157894736842,14.165071770334928,-37.655502392344495,25
2021-02-24T08:31:03.642Z,32.6578947368421,-8.576555023923445,25.088516746411482,25
2021-02-24T08:31:03.646Z,-3.69377990430622,-5.150717703349282,-14.602870813397127,25
2021-02-24T08:31:03.651Z,1.2200956937799043,7.0239234449760755,-20.739234449760765,25
2021-02-24T08:31:03.656Z,13.023923444976075,-13.267942583732056,17.75598086124402,25
2021-02-24T08:31:03.661Z,18.787081339712923,9.588516746411484,-16.758373205741627,25
2021-02-24T08:31:03.665Z,-3.619617224880383,-8.775119617224881,-3.6291866028708135,25
2021-02-24T08:31:03.670Z,9.385167464114831,4.538277511961723,-0.5645933014354066,25
2021-02-24T08:31:03.675Z,11.392344497607652,-4.954545454545454,-1.7248803827751196,25
2021-02-24T08:31:03.680Z,9.401913875598087,3.165071770334928,-10.708133971291867,25
2021-02-24T08:31:03.684Z,-5.222488038277511,-2.1100478468899517,-4.241626794258373,25
2021-02-24T08:31:03.689Z,21.90430622009569,2.1220095693779903,6.126794258373206,25
2021-02-24T08:31:03.694Z,8.5311004784689,-4.083732057416268,-12.37799043062201,25
2021-02-24T08:31:03.699Z,-11.098086124401913,0.16267942583732056,-13.696172248803828,25
2021-02-24T08:31:03.703Z,28.04306220095694,2.4617224880382773,18.870813397129183,25
2021-02-24T08:31:03.708Z,12.67224880382775,-0.6578947368421053,-19.65311004784689,25
2021-02-24T08:31:03.713Z,-10.643540669856462,2.7033492822966507,-3.576555023923445,25
2021-02-24T08:31:03.718Z,19.877990430622013,-4.2990430622009566,3.9401913875598087,25
2021-02-24T08:31:03.722Z,23.11244019138756,1.7607655502392343,-3.5813397129186604,25
2021-02-24T08:31:03.727Z,-11.681818181818182,4.681818181818182,-15.552631578947368,25
