date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:41:35.387Z,-2.9688995215311005,3.992822966507177,-27.921052631578952,25
2021-02-24T08:41:35.393Z,20.949760765550238,1.3301435406698563,20.935406698564595,25
2021-02-24T08:41:35.398Z,-4.516746411483252,-10.921052631578947,-3.1937799043062203,25
2021-02-24T08:41:35.403Z,11.389952153110046,12.064593301435409,-17.344497607655498,25
2021-02-24T08:41:35.408Z,31.91866028708134,-18.564593301435405,33.22966507177033,25
2021-02-24T08:41:35.414Z,-3.38755980861244,11.703349282296653,-43.46889952153111,25
2021-02-24T08:41:35.419Z,-0.7153110047846891,-8.935406698564591,29.74641148325359,25
2021-02-24T08:41:35.424Z,1.3110047846889952,-1.007177033492823,-9.952153110047849,25
2021-02-24T08:41:35.430Z,19.6244019138756,9.251196172248804,0.9210526315789472,25
2021-02-24T08:41:35.435Z,22.906698564593306,-22.97129186602871,11.069377990430622,25
2021-02-24T08:41:35.440Z,-2.1770334928229667,16.38755980861244,-24.89952153110048,25
2021-02-24T08:41:35.445Z,10.5,-10.928229665071768,19.076555023923444,25
2021-02-24T08:41:35.451Z,-5.947368421052633,-1.1555023923444976,-0.7392344497607656,25
2021-02-24T08:41:35.456Z,12.409090909090908,7.251196172248803,-12.08133971291866,25
2021-02-24T08:41:35.461Z,27.76315789473684,-14.97846889952153,20.854066985645925,25
2021-02-24T08:41:35.466Z,4.337320574162678,6.698564593301437,-32.23444976076555,25
2021-02-24T08:41:35.472Z,21.184210526315788,-3.866028708133972,12.547846889952151,25
2021-02-24T08:41:35.477Z,4.600478468899521,-3.6602870813397126,-0.8421052631578947,25
2021-02-24T08:41:35.482Z,-9.19377990430622,4.3708133971291865,-19.43062200956938,25
2021-02-24T08:41:35.488Z,17.289473684210527,-8.832535885167465,17.193779904306222,25
2021-02-24T08:41:35.493Z,1.91866028708134,5.184210526315789,8.267942583732058,25
2021-02-24T08:41:35.498Z,22.91387559808613,-6.7727272727272725,-35.71531100478469,25
2021-02-24T08:41:35.503Z,7.767942583732058,-5.966507177033493,33.11722488038278,25
2021-02-24T08:41:35.509Z,-4.947368421052632,4.373205741626793,-38.811004784689004,25
2021-02-24T08:41:35.514Z,7.303827751196174,0.20334928229665072,26.842105263157894,25
2021-02-24T08:41:35.519Z,22.29665071770335,-7.6818181818181825,-5.937799043062202,25
2021-02-24T08:41:35.525Z,0.7799043062200957,2.2918660287081343,-26.92344497607656,25
2021-02-24T08:41:35.530Z,14.997607655502394,0.8564593301435407,36.688995215310996,25
2021-02-24T08:41:35.535Z,-0.5047846889952153,-6.562200956937798,-2.45933014354067,25
2021-02-24T08:41:35.540Z,2.5933014354066986,5.504784688995216,-25.098086124401913,25
2021-02-24T08:41:35.546Z,24.00478468899521,-3.782296650717704,42.858851674641144,25
2021-02-24T08:41:35.551Z,29.2822966507177,-11.227272727272727,-57.15311004784689,25
2021-02-24T08:41:35.556Z,-5.088516746411483,9.334928229665072,37.081339712918655,25
2021-02-24T08:41:35.561Z,1.3421052631578947,-10.157894736842103,-7.4330143540669855,25
2021-02-24T08:41:35.567Z,-5.289473684210527,11.370813397129185,-5.794258373205742,25
2021-02-24T08:41:35.572Z,12.801435406698566,-9.208133971291867,16.39952153110048,25
2021-02-24T08:41:35.577Z,17.198564593301434,-5.349282296650718,-33.282296650717704,25
2021-02-24T08:41:35.583Z,34.399521531100476,11.299043062200955,38.65311004784689,25
2021-02-24T08:41:35.588Z,-6.2200956937799035,-16.751196172248804,2.167464114832536,25
2021-02-24T08:41:35.593Z,7.229665071770335,12.433014354066986,24.976076555023926,25
2021-02-24T08:41:35.598Z,-14.059808612440193,-5.662679425837322,23.28947368421053,25
2021-02-24T08:41:35.604Z,32.00717703349282,-1.7679425837320577,-68.35406698564593,25
2021-02-24T08:41:35.609Z,27.92822966507177,4.528708133971292,51.009569377990424,25
2021-02-24T08:41:35.614Z,-17.435406698564595,-13.923444976076555,-40.035885167464116,25
2021-02-24T08:41:35.620Z,-5.9234449760765555,16.748803827751196,23.220095693779907,25
2021-02-24T08:41:35.625Z,-2.1650717703349285,-10.861244019138756,5.543062200956938,25
2021-02-24T08:41:35.630Z,26.638755980861244,0.9617224880382776,-42.52392344497608,25
2021-02-24T08:41:35.635Z,29.04306220095694,-22.86842105263158,-7.899521531100477,25
2021-02-24T08:41:35.641Z,-11.45933014354067,6.607655502392345,-38.69617224880383,25
2021-02-24T08:41:35.646Z,-10.236842105263158,12.662679425837322,24.370813397129183,25
2021-02-24T08:41:35.651Z,23.77751196172249,-14.157894736842106,11.68421052631579,25
2021-02-24T08:41:35.656Z,15.167464114832535,10.234449760765552,12.313397129186606,25
2021-02-24T08:41:35.662Z,2.6626794258373208,-21.09090909090909,-12.35645933014354,25
2021-02-24T08:41:35.667Z,23.41387559808613,16.64354066985646,0.5311004784688995,25
2021-02-24T08:41:35.672Z,4.033492822966507,-8.44976076555024,-0.4617224880382775,25
2021-02-24T08:41:35.678Z,-1.947368421052632,7.177033492822965,-11.480861244019136,25
2021-02-24T08:41:35.683Z,11.296650717703347,-5.339712918660287,21.311004784689,25
2021-02-24T08:41:35.688Z,19.01196172248804,-2.495215311004785,-33.00478468899521,25
2021-02-24T08:41:35.693Z,8.811004784688993,3.41866028708134,9.296650717703347,25
2021-02-24T08:41:35.699Z,7.973684210526316,-8.64354066985646,-1.0143540669856461,25
2021-02-24T08:41:35.704Z,-4.222488038277511,7.511961722488039,-0.6363636363636364,25
2021-02-24T08:41:35.709Z,26.779904306220093,-2.648325358851675,-9.294258373205741,25
2021-02-24T08:41:35.715Z,14.882775119617223,-0.8014354066985646,13.722488038277511,25
2021-02-24T08:41:35.720Z,-39.66028708133971,-8.555023923444978,-34.284688995215305,25
2021-02-24T08:41:35.725Z,43.997607655502385,20.320574162679428,28.626794258373213,25
2021-02-24T08:41:35.730Z,9.294258373205741,-19.026315789473685,6.452153110047848,25
2021-02-24T08:41:35.736Z,9.488038277511961,15.380382775119614,-56.63636363636363,25
2021-02-24T08:41:35.741Z,19.6244019138756,-10.282296650717702,64.22966507177034,25
2021-02-24T08:41:35.746Z,-19.04306220095694,-1.2607655502392343,-38.34928229665072,25
2021-02-24T08:41:35.751Z,22.873205741626798,16.629186602870814,9.196172248803828,25
2021-02-24T08:41:35.757Z,23.593301435406694,-22.220095693779907,18.93062200956938,25
2021-02-24T08:41:35.762Z,-5.045454545454546,13.083732057416267,-44.4066985645933,25
2021-02-24T08:41:35.767Z,12.892344497607652,-0.3492822966507177,46.600478468899524,25
2021-02-24T08:41:35.773Z,-6.014354066985646,0.4258373205741627,-17.973684210526315,25
2021-02-24T08:41:35.778Z,10.851674641148325,3.633971291866029,-16.772727272727273,25
2021-02-24T08:41:35.783Z,48.4377990430622,-12.64354066985646,42.622009569378,25
2021-02-24T08:41:35.788Z,-9.375598086124402,8.9066985645933,-38.72727272727273,25
2021-02-24T08:41:35.794Z,-17.538277511961724,11.114832535885167,10.181818181818182,25
2021-02-24T08:41:35.799Z,28.660287081339717,-13.770334928229664,23.808612440191393,25
2021-02-24T08:41:35.804Z,24.626794258373213,8.698564593301437,-18.555023923444978,25
2021-02-24T08:41:35.810Z,-6.961722488038277,-15.873205741626794,-3.3564593301435406,25
2021-02-24T08:41:35.815Z,13.337320574162678,19.212918660287077,10.610047846889954,25
2021-02-24T08:41:35.820Z,17.315789473684212,-8.559808612440191,14.119617224880386,25
2021-02-24T08:41:35.825Z,3.4114832535885173,-7.184210526315789,-31.299043062200962,25
2021-02-24T08:41:35.830Z,14.074162679425838,16.241626794258373,28.193779904306222,25
2021-02-24T08:41:35.835Z,1.4928229665071768,-20.5,-15.64593301435407,25
2021-02-24T08:41:35.840Z,11.67224880382775,14.473684210526313,7.787081339712919,25
2021-02-24T08:41:35.845Z,3.631578947368421,-13.980861244019136,10.308612440191387,25
2021-02-24T08:41:35.850Z,9.913875598086124,10.34688995215311,-27.260765550239235,25
2021-02-24T08:41:35.855Z,21.34688995215311,-10.940191387559807,28.385167464114836,25
2021-02-24T08:41:35.860Z,23.36602870813397,-5.564593301435408,-17.172248803827753,25
2021-02-24T08:41:35.865Z,-15.375598086124404,11.279904306220095,2.8205741626794256,25
2021-02-24T08:41:35.870Z,6.794258373205742,-11.394736842105265,-2.495215311004785,25
2021-02-24T08:41:35.875Z,29.92822966507177,1.1698564593301437,12.698564593301434,25
2021-02-24T08:41:35.880Z,2.1076555023923444,-10.433014354066986,-26.794258373205746,25
2021-02-24T08:41:35.885Z,-3.6626794258373208,11.114832535885167,11.610047846889954,25
2021-02-24T08:41:35.890Z,24.86124401913876,-13.26555023923445,15.722488038277511,25
2021-02-24T08:41:35.895Z,-2.2583732057416266,-2.11244019138756,-30.466507177033485,25
2021-02-24T08:41:35.900Z,5.227272727272728,2.0287081339712922,3.7894736842105265,25
2021-02-24T08:41:35.905Z,12.322966507177036,-18.16507177033493,12.165071770334928,25
2021-02-24T08:41:35.911Z,-15.526315789473687,17.523923444976074,-29.75837320574163,25
2021-02-24T08:41:35.916Z,46.61961722488039,-14.990430622009567,22.02870813397129,25
2021-02-24T08:41:35.921Z,6.2368421052631575,-5.9688995215311005,-5.811004784688995,25
2021-02-24T08:41:35.926Z,-1.1770334928229664,16.301435406698566,-36.15311004784689,25
2021-02-24T08:41:35.931Z,22.97846889952153,-21.50956937799043,52.66507177033493,25
2021-02-24T08:41:35.936Z,-21.66267942583732,4.1387559808612435,-43.28468899521531,25
2021-02-24T08:41:35.941Z,20.38755980861244,2.9521531100478464,3.5885167464114827,25
2021-02-24T08:41:35.946Z,-0.4736842105263158,-18.33732057416268,30.299043062200962,25
2021-02-24T08:41:35.951Z,-1.5119617224880382,20.844497607655498,-59.69856459330144,25
2021-02-24T08:41:35.956Z,57.27033492822967,-19.964114832535888,55.68421052631579,25
2021-02-24T08:41:35.961Z,-13.545454545454545,-4.6028708133971294,-35.43540669856459,25
2021-02-24T08:41:35.966Z,-5.954545454545454,20.997607655502392,-19.41387559808613,25
2021-02-24T08:41:35.971Z,15.739234449760765,-25.406698564593306,58.16028708133971,25
2021-02-24T08:41:35.976Z,-10.413875598086124,13.038277511961722,-60.27511961722488,25
2021-02-24T08:41:35.981Z,44.05502392344498,2.921052631578948,16.911483253588518,25
2021-02-24T08:41:35.986Z,-6.435406698564592,-22.08133971291866,11.4066985645933,25
2021-02-24T08:41:35.991Z,-10.064593301435409,20.83971291866029,-53.004784688995215,25
2021-02-24T08:41:35.996Z,27.765550239234447,-8.136363636363637,62.497607655502385,25
2021-02-24T08:41:36.001Z,2.4880382775119623,-2.8779904306220097,-48.79665071770335,25
2021-02-24T08:41:36.006Z,11.279904306220095,4.8875598086124405,-2.8851674641148324,25
2021-02-24T08:41:36.012Z,6.143540669856459,-12.665071770334928,30.306220095693778,25
2021-02-24T08:41:36.017Z,7.27511961722488,17.56937799043062,-42.5,25
2021-02-24T08:41:36.022Z,10.275119617224881,-9.889952153110046,33.688995215310996,25
2021-02-24T08:41:36.027Z,12.760765550239235,-1.15311004784689,-32.86602870813397,25
2021-02-24T08:41:36.032Z,13.253588516746412,7.110047846889953,14.722488038277511,25
2021-02-24T08:41:36.037Z,-0.916267942583732,-9.94976076555024,-8.124401913875598,25
2021-02-24T08:41:36.042Z,16.83732057416268,18.3133971291866,-4.059808612440191,25
2021-02-24T08:41:36.047Z,8.631578947368421,-16.705741626794254,17.11244019138756,25
2021-02-24T08:41:36.052Z,-5.63157894736842,6.258373205741629,-34.42822966507177,25
2021-02-24T08:41:36.057Z,7.2105263157894735,6.4760765550239245,29.698564593301434,25
2021-02-24T08:41:36.062Z,21.97368421052632,-12.617224880382777,-16.777511961722492,25
2021-02-24T08:41:36.067Z,0.014354066985645932,13.033492822966506,-7.282296650717702,25
2021-02-24T08:41:36.072Z,6.086124401913875,-11.607655502392348,9.095693779904305,25
2021-02-24T08:41:36.077Z,35.40909090909091,6.363636363636362,-3.083732057416268,25
2021-02-24T08:41:36.082Z,-7.184210526315789,-9.801435406698564,1.5478468899521531,25
2021-02-24T08:41:36.087Z,6.7368421052631575,17.83732057416268,-28.210526315789476,25
2021-02-24T08:41:36.092Z,10.887559808612439,-15.31578947368421,39.55263157894737,25
2021-02-24T08:41:36.097Z,-2.964114832535885,-4.8708133971291865,-42.29425837320574,25
2021-02-24T08:41:36.102Z,7.995215311004784,11.818181818181818,16.370813397129186,25
2021-02-24T08:41:36.108Z,37.01196172248804,-22.873205741626798,4.72488038277512,25
2021-02-24T08:41:36.113Z,17.710526315789473,17.595693779904302,-14.796650717703347,25
2021-02-24T08:41:36.118Z,-24.25598086124402,-13.014354066985645,2.9617224880382773,25
2021-02-24T08:41:36.123Z,-0.7033492822966507,1.834928229665072,-4.466507177033493,25
2021-02-24T08:41:36.128Z,27.715311004784695,2.1435406698564594,19.935406698564595,25
2021-02-24T08:41:36.133Z,13.9688995215311,-16.145933014354068,-33.66507177033493,25
2021-02-24T08:41:36.138Z,-1.3516746411483254,11.509569377990433,10.645933014354068,25
2021-02-24T08:41:36.143Z,14.954545454545455,-7.294258373205742,5.672248803827751,25
2021-02-24T08:41:36.148Z,4.038277511961723,-1.5789473684210529,-8.708133971291867,25
2021-02-24T08:41:36.153Z,5.212918660287081,1.8588516746411483,-0.8588516746411483,25
2021-02-24T08:41:36.158Z,24.784688995215305,-6.349282296650717,5.3253588516746415,25
2021-02-24T08:41:36.163Z,-4.399521531100479,-0.6794258373205742,-5.7799043062200965,25
2021-02-24T08:41:36.168Z,11.54066985645933,2.5933014354066986,-5.311004784688995,25
2021-02-24T08:41:36.173Z,9.674641148325357,-2.8181818181818183,20.669856459330145,25
2021-02-24T08:41:36.178Z,10.557416267942584,0.2272727272727273,-25.40909090909091,25
2021-02-24T08:41:36.183Z,8.26555023923445,2.423444976076555,12.901913875598087,25
2021-02-24T08:41:36.188Z,1.5023923444976075,-12.885167464114833,-0.07177033492822966,25
2021-02-24T08:41:36.193Z,28.392344497607656,14.832535885167465,-7.385167464114832,25
2021-02-24T08:41:36.198Z,1.1794258373205742,-11.074162679425838,15.76555023923445,25
2021-02-24T08:41:36.203Z,2.832535885167464,0.6220095693779905,-32.80622009569378,25
2021-02-24T08:41:36.209Z,22.34928229665072,-0.7105263157894737,46.53827751196173,25
2021-02-24T08:41:36.214Z,-13.100478468899519,-6.045454545454546,-46.186602870813395,25
2021-02-24T08:41:36.219Z,34.15071770334928,12.08133971291866,17.650717703349287,25
2021-02-24T08:41:36.224Z,-21.215311004784688,-26.205741626794254,15.598086124401913,25
2021-02-24T08:41:36.229Z,51.8755980861244,23.444976076555022,-27.33492822966507,25
2021-02-24T08:41:36.234Z,-18.263157894736842,-9.322966507177034,36.01913875598086,25
2021-02-24T08:41:36.239Z,-28.02870813397129,-6.241626794258371,-63.344497607655505,25
2021-02-24T08:41:36.244Z,53.81818181818182,3.8540669856459333,52.322966507177036,25
2021-02-24T08:41:36.249Z,19.555023923444978,-14.555023923444974,-0.7775119617224879,25
2021-02-24T08:41:36.254Z,-38.85167464114833,22.02870813397129,-59.990430622009576,25
2021-02-24T08:41:36.259Z,30.97846889952153,-14.566985645933014,69.54306220095694,25
2021-02-24T08:41:36.264Z,25.02870813397129,-6.239234449760765,-20.75598086124402,25
2021-02-24T08:41:36.269Z,-16.284688995215312,9.65311004784689,-48.00717703349282,25
2021-02-24T08:41:36.274Z,31.863636363636363,-7.684210526315789,55.023923444976084,25
2021-02-24T08:41:36.279Z,-2.547846889952153,3.0669856459330145,-31.055023923444978,25
2021-02-24T08:41:36.284Z,6.418660287081339,-3.3014354066985647,-8.26555023923445,25
2021-02-24T08:41:36.289Z,5.3516746411483265,-2.478468899521531,27.90430622009569,25
2021-02-24T08:41:36.294Z,11.818181818181818,7.672248803827751,-30.44019138755981,25
2021-02-24T08:41:36.299Z,18.6244019138756,-11.411483253588516,8.976076555023921,25
2021-02-24T08:41:36.305Z,-8.205741626794259,10.629186602870815,-4.196172248803828,25
2021-02-24T08:41:36.310Z,17.901913875598083,-0.27751196172248804,-11.112440191387561,25
2021-02-24T08:41:36.315Z,5.480861244019139,-8.653110047846889,21.86602870813397,25
2021-02-24T08:41:36.320Z,5.811004784688995,5.007177033492823,-36.57416267942585,25
2021-02-24T08:41:36.325Z,22.002392344497608,0.5502392344497608,28.667464114832534,25
2021-02-24T08:41:36.330Z,2.0454545454545454,6.732057416267942,-14.444976076555026,25
2021-02-24T08:41:36.335Z,1.5693779904306218,-4.758373205741627,-15.0311004784689,25
2021-02-24T08:41:36.340Z,6.705741626794258,1.088516746411483,26.45215311004785,25
2021-02-24T08:41:36.345Z,4.827751196172249,3.351674641148325,-39.65071770334928,25
2021-02-24T08:41:36.350Z,38.923444976076546,0.2272727272727273,29.674641148325357,25
2021-02-24T08:41:36.355Z,-17.10047846889952,5.119617224880383,-13.4688995215311,25
2021-02-24T08:41:36.360Z,3.129186602870813,3.8564593301435406,-21.023923444976077,25
2021-02-24T08:41:36.365Z,40.39712918660287,0.16507177033492826,52.83014354066986,25
2021-02-24T08:41:36.370Z,-19.13157894736842,-11.401913875598087,-60.83253588516747,25
2021-02-24T08:41:36.375Z,13.119617224880386,17.523923444976074,8.791866028708133,25
2021-02-24T08:41:36.380Z,10.026315789473683,-5.1555023923444985,37.241626794258366,25
2021-02-24T08:41:36.385Z,6.638755980861244,-2.4688995215311005,-68.1842105263158,25
2021-02-24T08:41:36.390Z,13.241626794258373,7.373205741626794,48.645933014354064,25
2021-02-24T08:41:36.395Z,-1.5693779904306218,-4.73444976076555,-26.0311004784689,25
2021-02-24T08:41:36.400Z,33.131578947368425,1.1220095693779903,-4.79665071770335,25
2021-02-24T08:41:36.406Z,-7.985645933014354,-0.7535885167464115,18.5,25
2021-02-24T08:41:36.411Z,6.952153110047848,4.925837320574162,-45.94736842105264,25
2021-02-24T08:41:36.416Z,8.605263157894736,-1.1555023923444976,48.45454545454545,25
2021-02-24T08:41:36.421Z,0.004784688995215311,-7.29665071770335,-36.1267942583732,25
2021-02-24T08:41:36.426Z,23.00956937799043,4.3157894736842115,-4.533492822966507,25
2021-02-24T08:41:36.431Z,6.119617224880383,-9.064593301435409,22.011961722488042,25
2021-02-24T08:41:36.436Z,7.375598086124402,6.913875598086125,-38.686602870813395,25
2021-02-24T08:41:36.441Z,14.997607655502394,-5.626794258373206,42.81339712918661,25
2021-02-24T08:41:36.446Z,13.232057416267944,-4.746411483253588,-34.11722488038278,25
2021-02-24T08:41:36.451Z,-7.248803827751197,4.251196172248804,-3.8181818181818175,25
2021-02-24T08:41:36.456Z,13.85406698564593,-6.607655502392345,24.425837320574164,25
2021-02-24T08:41:36.461Z,10.9066985645933,2.1866028708133967,-27.59090909090909,25
2021-02-24T08:41:36.466Z,4.5574162679425845,-5.65311004784689,14.241626794258373,25
2021-02-24T08:41:36.471Z,11.708133971291867,-1.1339712918660287,-4.964114832535885,25
2021-02-24T08:41:36.476Z,10.12200956937799,0.1076555023923445,0.9282296650717704,25
2021-02-24T08:41:36.481Z,3.2344497607655502,-4.294258373205742,-2.473684210526316,25
2021-02-24T08:41:36.486Z,27.394736842105264,-1.0693779904306222,8.227272727272727,25
2021-02-24T08:41:36.491Z,-18.038277511961727,-3.8157894736842106,-11.447368421052632,25
2021-02-24T08:41:36.496Z,26.36602870813397,5.6650717703349285,1.4976076555023925,25
2021-02-24T08:41:36.501Z,4.2631578947368425,-8.502392344497608,15.600478468899519,25
2021-02-24T08:41:36.507Z,14.746411483253588,0.4712918660287082,-22.294258373205746,25
2021-02-24T08:41:36.512Z,-10.490430622009567,-3.677033492822967,10.267942583732056,25
2021-02-24T08:41:36.517Z,54.31339712918661,8.33732057416268,12.547846889952151,25
2021-02-24T08:41:36.522Z,-32.51435406698565,-20.026315789473685,-19.050239234449762,25
2021-02-24T08:41:36.527Z,9.514354066985646,10.808612440191386,-13.31578947368421,25
