date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:02:17.952Z,-46.46889952153111,7.811004784688995,-60.047846889952154,25
2021-02-24T09:02:17.957Z,8.198564593301437,-14.37799043062201,37.64832535885167,25
2021-02-24T09:02:17.962Z,36.51674641148325,3.598086124401913,3.5239234449760763,25
2021-02-24T09:02:17.967Z,-2.5239234449760763,10.038277511961722,-54.03110047846889,25
2021-02-24T09:02:17.972Z,3.641148325358852,-17.712918660287077,52.32535885167464,25
2021-02-24T09:02:17.977Z,6.5,6.055023923444977,-28.7822966507177,25
2021-02-24T09:02:17.982Z,9.657894736842103,4.698564593301437,-8.344497607655503,25
2021-02-24T09:02:17.987Z,20.877990430622013,-10.507177033492823,23.684210526315788,25
2021-02-24T09:02:17.992Z,0.9976076555023924,5.2631578947368425,-21.44736842105263,25
2021-02-24T09:02:17.997Z,-4.509569377990432,-3.3086124401913874,-1.9306220095693782,25
2021-02-24T09:02:18.002Z,39.60526315789474,-2.3899521531100483,19.06698564593301,25
2021-02-24T09:02:18.007Z,-1.4784688995215312,4.791866028708133,-25.442583732057408,25
2021-02-24T09:02:18.012Z,-15.590909090909092,-3.062200956937799,-2.3779904306220097,25
2021-02-24T09:02:18.017Z,10.351674641148325,-6.849282296650717,15.14114832535885,25
2021-02-24T09:02:18.022Z,36.12918660287081,12.461722488038278,-16.85645933014354,25
2021-02-24T09:02:18.027Z,3.1698564593301435,-9.454545454545457,-1.3732057416267942,25
2021-02-24T09:02:18.033Z,-7.942583732057416,6.1220095693779895,3.3612440191387565,25
2021-02-24T09:02:18.038Z,10.404306220095695,-9.679425837320574,-5.873205741626794,25
2021-02-24T09:02:18.043Z,6.516746411483253,7.944976076555023,6.155502392344498,25
2021-02-24T09:02:18.048Z,27.842105263157894,-7.684210526315789,-8.995215311004785,25
2021-02-24T09:02:18.053Z,4.480861244019139,7.2894736842105265,-1.1267942583732058,25
2021-02-24T09:02:18.058Z,48.327751196172244,-1.229665071770335,-3.1435406698564594,25
2021-02-24T09:02:18.063Z,-27.555023923444978,2.863636363636364,-1.8444976076555024,25
2021-02-24T09:02:18.068Z,-32.27272727272727,-8.294258373205741,-29.698564593301434,25
2021-02-24T09:02:18.073Z,24.983253588516746,-2.930622009569378,45.41387559808612,25
2021-02-24T09:02:18.078Z,21.086124401913874,6.861244019138756,-29.425837320574164,25
2021-02-24T09:02:18.083Z,2.1483253588516753,-3.916267942583732,-3.1746411483253585,25
2021-02-24T09:02:18.088Z,0.23444976076555024,0.44019138755980863,26.62200956937799,25
2021-02-24T09:02:18.093Z,4.547846889952154,0.05980861244019139,-16.43062200956938,25
2021-02-24T09:02:18.098Z,10.660287081339714,-1.7822966507177034,15.942583732057415,25
2021-02-24T09:02:18.103Z,5.504784688995216,2.7416267942583734,-5.071770334928231,25
2021-02-24T09:02:18.108Z,23.52631578947368,0.4114832535885167,9.674641148325357,25
2021-02-24T09:02:18.113Z,-8.930622009569376,-0.1722488038277512,2.8397129186602874,25
2021-02-24T09:02:18.118Z,2.7200956937799043,2.9521531100478464,-10.775119617224881,25
2021-02-24T09:02:18.123Z,15.117224880382777,1.5789473684210529,24.234449760765553,25
2021-02-24T09:02:18.128Z,13.662679425837322,0.6004784688995215,-21.49043062200957,25
2021-02-24T09:02:18.133Z,44.41626794258372,-2.4976076555023923,18.504784688995212,25
2021-02-24T09:02:18.138Z,-20.260765550239235,-1.6722488038277512,-10.167464114832537,25
2021-02-24T09:02:18.143Z,-15.76555023923445,7.708133971291867,-12.688995215311005,25
2021-02-24T09:02:18.148Z,49.16267942583732,-13.37799043062201,50.976076555023916,25
2021-02-24T09:02:18.153Z,-3.0334928229665072,13.069377990430622,-52.91387559808612,25
2021-02-24T09:02:18.158Z,-3.3995215311004783,-2.3851674641148324,21.468899521531103,25
2021-02-24T09:02:18.163Z,18.217703349282296,-11.435406698564591,28.485645933014354,25
2021-02-24T09:02:18.168Z,26.90430622009569,20.980861244019135,-42.99521531100479,25
2021-02-24T09:02:18.173Z,5.942583732057416,-21.327751196172247,39.401913875598076,25
2021-02-24T09:02:18.178Z,-25.74401913875598,12.913875598086126,-26.92344497607656,25
2021-02-24T09:02:18.183Z,48.133971291866025,-8.433014354066986,21.925837320574164,25
2021-02-24T09:02:18.188Z,0.6483253588516746,-5.729665071770335,2.9617224880382773,25
2021-02-24T09:02:18.193Z,-21.70334928229665,14.375598086124404,-44.73923444976077,25
2021-02-24T09:02:18.198Z,40.86363636363637,-25.944976076555022,61.20813397129186,25
2021-02-24T09:02:18.203Z,33.39712918660287,21.15311004784689,-33.97607655502392,25
2021-02-24T09:02:18.208Z,-15.830143540669855,-7.157894736842105,-1.8971291866028708,25
2021-02-24T09:02:18.213Z,-1.7559808612440189,-3.4449760765550237,22.767942583732058,25
2021-02-24T09:02:18.218Z,10.71531100478469,2.4976076555023923,-18.870813397129183,25
2021-02-24T09:02:18.223Z,25.650717703349287,-2.7966507177033493,9.710526315789474,25
2021-02-24T09:02:18.229Z,-6.227272727272728,1.4258373205741626,-13.590909090909092,25
2021-02-24T09:02:18.234Z,3.657894736842105,-0.6244019138755981,-8.411483253588516,25
2021-02-24T09:02:18.239Z,30.093301435406694,-5.026315789473684,19.605263157894736,25
2021-02-24T09:02:18.244Z,5.897129186602871,6.4234449760765555,-24.72727272727273,25
2021-02-24T09:02:18.249Z,-12.509569377990433,-0.10526315789473684,-4.7799043062200965,25
2021-02-24T09:02:18.254Z,24.82775119617225,-0.5550239234449761,16.007177033492827,25
2021-02-24T09:02:18.259Z,35.770334928229666,-8.16267942583732,0.6220095693779905,25
2021-02-24T09:02:18.264Z,-40.67942583732057,7.519138755980861,-17.026315789473685,25
2021-02-24T09:02:18.269Z,13.179425837320574,-2.3014354066985647,21.75837320574163,25
2021-02-24T09:02:18.274Z,32.16507177033493,-12.416267942583733,10.748803827751196,25
2021-02-24T09:02:18.279Z,0.3732057416267943,21.205741626794254,-37.18421052631579,25
2021-02-24T09:02:18.284Z,5.715311004784689,-21.880382775119614,30.2177033492823,25
2021-02-24T09:02:18.289Z,5.894736842105262,8.892344497607656,-17.832535885167466,25
2021-02-24T09:02:18.294Z,31.157894736842106,2.212918660287081,10.136363636363637,25
2021-02-24T09:02:18.299Z,-23.74162679425837,-20.13157894736842,-7.028708133971293,25
2021-02-24T09:02:18.304Z,19.449760765550238,27.7822966507177,-10.0,25
2021-02-24T09:02:18.309Z,32.5933014354067,-32.45454545454545,33.77511961722488,25
2021-02-24T09:02:18.314Z,-15.454545454545455,21.023923444976077,-49.64832535885167,25
2021-02-24T09:02:18.319Z,18.720095693779907,-13.571770334928232,29.916267942583733,25
2021-02-24T09:02:18.324Z,26.80143540669857,-8.684210526315791,7.547846889952152,25
2021-02-24T09:02:18.329Z,-15.954545454545455,16.124401913875598,-42.73205741626794,25
2021-02-24T09:02:18.334Z,10.241626794258373,-22.811004784689,34.46172248803828,25
2021-02-24T09:02:18.339Z,13.033492822966506,11.995215311004785,-14.636363636363635,25
2021-02-24T09:02:18.344Z,28.552631578947373,-6.425837320574162,1.0167464114832536,25
2021-02-24T09:02:18.349Z,-22.02870813397129,-9.471291866028707,7.4784688995215305,25
2021-02-24T09:02:18.354Z,11.681818181818182,12.971291866028707,-16.050239234449762,25
2021-02-24T09:02:18.359Z,30.37799043062201,-26.066985645933013,27.150717703349287,25
2021-02-24T09:02:18.364Z,-9.650717703349283,15.729665071770336,-32.67464114832536,25
2021-02-24T09:02:18.369Z,15.425837320574162,-9.557416267942584,19.086124401913874,25
2021-02-24T09:02:18.374Z,0.5885167464114832,-9.980861244019136,-3.727272727272727,25
2021-02-24T09:02:18.379Z,-0.7942583732057417,17.983253588516746,-15.80622009569378,25
2021-02-24T09:02:18.384Z,40.423444976076546,-31.70334928229665,27.385167464114836,25
2021-02-24T09:02:18.389Z,-16.37799043062201,21.63157894736842,-28.691387559808607,25
2021-02-24T09:02:18.394Z,5.0311004784689,-10.444976076555022,7.629186602870813,25
2021-02-24T09:02:18.399Z,34.13875598086124,-13.095693779904304,26.684210526315788,25
2021-02-24T09:02:18.404Z,-33.33732057416268,14.205741626794259,-38.66507177033493,25
2021-02-24T09:02:18.409Z,14.54066985645933,-9.057416267942584,24.84688995215311,25
2021-02-24T09:02:18.414Z,46.631578947368425,-5.9784688995215305,14.047846889952151,25
2021-02-24T09:02:18.419Z,-13.437799043062197,5.509569377990432,-41.22488038277512,25
2021-02-24T09:02:18.425Z,-5.327751196172249,-2.6339712918660285,22.598086124401913,25
2021-02-24T09:02:18.430Z,33.784688995215305,-9.526315789473683,-0.9234449760765552,25
2021-02-24T09:02:18.435Z,2.763157894736842,10.844497607655502,-8.437799043062201,25
2021-02-24T09:02:18.440Z,-12.389952153110046,-14.452153110047849,-7.655502392344498,25
2021-02-24T09:02:18.445Z,36.54306220095694,11.729665071770336,16.86602870813397,25
2021-02-24T09:02:18.450Z,11.605263157894735,-11.732057416267944,-5.904306220095693,25
2021-02-24T09:02:18.455Z,-17.093301435406698,3.0239234449760763,-25.65311004784689,25
2021-02-24T09:02:18.460Z,13.181818181818182,3.1602870813397126,38.80143540669857,25
2021-02-24T09:02:18.465Z,19.138755980861248,-8.686602870813397,-20.34928229665072,25
2021-02-24T09:02:18.470Z,4.84688995215311,8.81578947368421,-5.421052631578949,25
2021-02-24T09:02:18.475Z,9.320574162679426,-14.966507177033494,14.126794258373206,25
2021-02-24T09:02:18.480Z,25.502392344497608,9.409090909090908,-8.212918660287082,25
2021-02-24T09:02:18.485Z,-29.086124401913878,-1.6626794258373203,-0.8755980861244019,25
2021-02-24T09:02:18.490Z,40.430622009569376,-3.7392344497607657,5.069377990430622,25
2021-02-24T09:02:18.495Z,-14.36842105263158,-5.983253588516747,-1.0526315789473684,25
2021-02-24T09:02:18.500Z,12.732057416267944,12.78468899521531,-18.473684210526315,25
2021-02-24T09:02:18.505Z,14.334928229665072,-18.468899521531103,33.22966507177033,25
2021-02-24T09:02:18.510Z,12.925837320574162,12.557416267942585,-32.91626794258373,25
2021-02-24T09:02:18.515Z,3.057416267942584,-7.373205741626794,10.69377990430622,25
2021-02-24T09:02:18.520Z,-16.610047846889948,0.07655502392344497,-3.0645933014354068,25
2021-02-24T09:02:18.525Z,45.03110047846889,7.595693779904307,-0.5933014354066986,25
2021-02-24T09:02:18.530Z,-6.3086124401913874,-17.406698564593302,5.667464114832536,25
2021-02-24T09:02:18.535Z,-4.423444976076555,24.557416267942585,-30.698564593301434,25
2021-02-24T09:02:18.540Z,57.33253588516747,-23.01435406698565,43.509569377990424,25
2021-02-24T09:02:18.545Z,-39.14832535885167,7.935406698564592,-29.04545454545455,25
2021-02-24T09:02:18.550Z,-28.74401913875598,8.746411483253587,-19.208133971291865,25
2021-02-24T09:02:18.555Z,48.949760765550245,-23.62200956937799,67.14593301435407,25
2021-02-24T09:02:18.560Z,-9.212918660287082,23.44019138755981,-59.964114832535884,25
2021-02-24T09:02:18.565Z,5.248803827751196,-11.157894736842103,9.411483253588516,25
2021-02-24T09:02:18.570Z,4.688995215311005,-3.0215311004784686,25.433014354066987,25
2021-02-24T09:02:18.575Z,26.995215311004788,12.299043062200955,-52.753588516746404,25
2021-02-24T09:02:18.580Z,-10.114832535885169,-16.811004784688993,38.88277511961722,25
2021-02-24T09:02:18.585Z,22.40909090909091,12.02153110047847,-27.751196172248807,25
2021-02-24T09:02:18.590Z,-5.758373205741629,-0.8277511961722488,11.114832535885167,25
2021-02-24T09:02:18.595Z,-5.126794258373207,-4.447368421052632,-17.610047846889948,25
2021-02-24T09:02:18.600Z,32.270334928229666,4.928229665071769,6.885167464114832,25
2021-02-24T09:02:18.605Z,24.007177033492823,-1.5765550239234452,1.8205741626794256,25
2021-02-24T09:02:18.610Z,-23.10047846889952,-5.657894736842105,-32.18421052631579,25
2021-02-24T09:02:18.615Z,5.26555023923445,8.669856459330143,28.58133971291866,25
2021-02-24T09:02:18.620Z,58.00717703349282,-6.36842105263158,-3.995215311004785,25
2021-02-24T09:02:18.626Z,-31.105263157894736,4.043062200956938,-30.488038277511958,25
2021-02-24T09:02:18.631Z,-29.13397129186603,1.009569377990431,8.28468899521531,25
2021-02-24T09:02:18.636Z,66.38995215311003,-5.035885167464115,15.899521531100481,25
2021-02-24T09:02:18.641Z,3.935406698564593,10.971291866028707,-18.363636363636363,25
2021-02-24T09:02:18.646Z,-17.645933014354068,-13.81578947368421,-22.593301435406694,25
2021-02-24T09:02:18.651Z,-8.131578947368421,10.246411483253587,40.19377990430622,25
2021-02-24T09:02:18.656Z,48.61961722488039,-4.882775119617224,-20.358851674641148,25
2021-02-24T09:02:18.661Z,-28.775119617224878,2.136363636363636,-19.77751196172249,25
2021-02-24T09:02:18.666Z,16.854066985645932,0.423444976076555,8.559808612440191,25
2021-02-24T09:02:18.671Z,4.858851674641149,-4.803827751196172,13.569377990430622,25
2021-02-24T09:02:18.676Z,-1.9521531100478469,8.066985645933014,-43.27511961722488,25
2021-02-24T09:02:18.681Z,28.720095693779907,-8.696172248803826,30.306220095693778,25
2021-02-24T09:02:18.686Z,28.37799043062201,1.7607655502392343,-7.052631578947367,25
2021-02-24T09:02:18.691Z,-41.76315789473684,0.854066985645933,-23.83492822966507,25
2021-02-24T09:02:18.696Z,7.473684210526316,5.076555023923445,17.74401913875598,25
2021-02-24T09:02:18.701Z,62.10765550239235,-15.301435406698566,6.342105263157895,25
2021-02-24T09:02:18.706Z,-29.52631578947368,13.95933014354067,-35.94736842105263,25
2021-02-24T09:02:18.711Z,-5.794258373205742,-3.935406698564593,12.098086124401913,25
2021-02-24T09:02:18.716Z,35.822966507177036,-10.533492822966505,17.789473684210527,25
2021-02-24T09:02:18.721Z,-6.13157894736842,14.966507177033494,-40.61483253588517,25
2021-02-24T09:02:18.726Z,3.7177033492822966,-22.10047846889952,26.095693779904302,25
2021-02-24T09:02:18.731Z,9.241626794258373,18.332535885167466,-3.6291866028708135,25
2021-02-24T09:02:18.736Z,47.80382775119618,-13.834928229665072,-14.78468899521531,25
2021-02-24T09:02:18.741Z,-30.373205741626798,-2.1746411483253594,13.198564593301434,25
2021-02-24T09:02:18.746Z,-17.593301435406698,9.909090909090908,-33.03588516746412,25
2021-02-24T09:02:18.751Z,34.858851674641144,-14.724880382775119,35.49043062200957,25
2021-02-24T09:02:18.756Z,49.59090909090909,8.5,-26.10047846889952,25
2021-02-24T09:02:18.761Z,-38.71291866028708,-11.437799043062197,-12.822966507177036,25
2021-02-24T09:02:18.766Z,-34.4377990430622,5.863636363636362,19.794258373205746,25
2021-02-24T09:02:18.771Z,53.76076555023924,1.1913875598086126,3.41866028708134,25
2021-02-24T09:02:18.776Z,5.294258373205742,-13.322966507177036,-4.327751196172248,25
2021-02-24T09:02:18.781Z,-52.854066985645936,14.110047846889954,-37.48325358851674,25
2021-02-24T09:02:18.786Z,39.11722488038278,-15.370813397129185,54.26555023923446,25
2021-02-24T09:02:18.791Z,38.291866028708135,-0.8588516746411483,-27.251196172248807,25
2021-02-24T09:02:18.796Z,-35.122009569377994,14.153110047846889,-24.576555023923444,25
2021-02-24T09:02:18.801Z,46.56698564593303,-19.657894736842106,43.581339712918655,25
2021-02-24T09:02:18.806Z,15.614832535885167,7.4497607655502405,-21.177033492822968,25
2021-02-24T09:02:18.811Z,-47.56937799043061,0.07655502392344497,-28.220095693779907,25
2021-02-24T09:02:18.816Z,40.44497607655502,-2.4545454545454546,53.27272727272727,25
2021-02-24T09:02:18.822Z,41.222488038277504,-5.677033492822965,-33.373205741626805,25
2021-02-24T09:02:18.827Z,-62.99282296650718,4.296650717703351,-27.538277511961727,25
2021-02-24T09:02:18.832Z,33.811004784689004,-1.0693779904306222,40.47846889952153,25
2021-02-24T09:02:18.837Z,40.004784688995215,-8.220095693779902,12.921052631578947,25
2021-02-24T09:02:18.842Z,-61.21531100478469,12.497607655502394,-66.27511961722486,25
2021-02-24T09:02:18.847Z,17.220095693779903,-7.0502392344497595,51.490430622009576,25
2021-02-24T09:02:18.852Z,70.76555023923444,-12.35406698564593,5.626794258373206,25
2021-02-24T09:02:18.857Z,-29.897129186602868,17.301435406698566,-52.686602870813395,25
2021-02-24T09:02:18.862Z,-25.086124401913878,-10.925837320574162,26.272727272727273,25
2021-02-24T09:02:18.867Z,25.669856459330145,3.9090909090909087,10.456937799043065,25
2021-02-24T09:02:18.872Z,39.98564593301435,5.667464114832536,-25.050239234449762,25
2021-02-24T09:02:18.877Z,-20.428229665071765,-10.222488038277511,3.7583732057416266,25
2021-02-24T09:02:18.882Z,-8.308612440191387,7.339712918660287,-13.839712918660288,25
2021-02-24T09:02:18.887Z,41.753588516746404,-7.327751196172249,41.557416267942585,25
2021-02-24T09:02:18.892Z,2.8110047846889947,8.834928229665072,-41.70574162679426,25
2021-02-24T09:02:18.897Z,-8.818181818181818,-2.6985645933014357,0.5143540669856459,25
2021-02-24T09:02:18.902Z,9.483253588516746,-9.301435406698564,27.49043062200957,25
2021-02-24T09:02:18.907Z,25.33971291866029,14.681818181818182,-32.251196172248804,25
2021-02-24T09:02:18.912Z,12.516746411483258,-12.825358851674643,21.9377990430622,25
2021-02-24T09:02:18.917Z,-29.86842105263158,9.02153110047847,-27.49043062200957,25
2021-02-24T09:02:18.922Z,42.49043062200957,0.8947368421052632,12.655502392344498,25
2021-02-24T09:02:18.927Z,19.85645933014354,-11.791866028708133,20.294258373205746,25
2021-02-24T09:02:18.932Z,-24.12200956937799,22.28947368421053,-48.990430622009576,25
2021-02-24T09:02:18.937Z,33.63875598086124,-21.050239234449762,46.66985645933014,25
2021-02-24T09:02:18.942Z,5.028708133971292,9.858851674641148,-11.150717703349283,25
2021-02-24T09:02:18.947Z,-16.516746411483258,8.095693779904305,-27.406698564593306,25
2021-02-24T09:02:18.952Z,47.05741626794258,-15.322966507177036,54.117224880382786,25
2021-02-24T09:02:18.957Z,-19.212918660287077,12.547846889952151,-40.88516746411483,25
2021-02-24T09:02:18.962Z,10.712918660287082,-5.019138755980861,-5.105263157894737,25
2021-02-24T09:02:18.967Z,24.691387559808607,-6.722488038277513,41.47607655502392,25
2021-02-24T09:02:18.972Z,-6.578947368421053,13.0311004784689,-58.50717703349282,25
2021-02-24T09:02:18.977Z,27.619617224880386,-11.277511961722489,32.63875598086124,25
2021-02-24T09:02:18.982Z,-24.126794258373213,-1.8708133971291867,-7.0215311004784695,25
2021-02-24T09:02:18.987Z,24.74401913875598,16.14354066985646,-24.284688995215305,25
2021-02-24T09:02:18.992Z,33.22966507177033,-23.45693779904306,49.05263157894736,25
2021-02-24T09:02:18.997Z,-37.71291866028708,16.368421052631582,-55.27751196172249,25
2021-02-24T09:02:19.002Z,32.37799043062201,-8.84688995215311,38.66985645933014,25
2021-02-24T09:02:19.007Z,39.404306220095684,-10.722488038277511,18.72966507177033,25
2021-02-24T09:02:19.012Z,-55.877990430622006,23.593301435406694,-58.246411483253596,25
2021-02-24T09:02:19.017Z,41.77033492822967,-28.519138755980865,40.08851674641149,25
2021-02-24T09:02:19.023Z,20.263157894736842,9.519138755980864,9.825358851674643,25
2021-02-24T09:02:19.028Z,-36.9066985645933,8.488038277511961,-62.35645933014354,25
2021-02-24T09:02:19.033Z,47.131578947368425,-19.473684210526315,66.32775119617224,25
2021-02-24T09:02:19.038Z,4.23444976076555,4.91866028708134,-29.15311004784689,25
2021-02-24T09:02:19.043Z,-9.4377990430622,9.294258373205741,-27.86602870813397,25
2021-02-24T09:02:19.048Z,37.844497607655505,-24.45693779904306,58.76555023923446,25
2021-02-24T09:02:19.053Z,-19.344497607655498,19.827751196172247,-53.16507177033493,25
2021-02-24T09:02:19.058Z,-1.1028708133971292,-6.215311004784689,15.636363636363635,25
