date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:19:09.440Z,-27.602870813397132,-17.95693779904306,-6.7105263157894735,25
2021-02-24T08:19:09.445Z,5.04066985645933,5.827751196172249,18.700956937799038,25
2021-02-24T08:19:09.451Z,39.71531100478469,7.184210526315789,-2.2918660287081343,25
2021-02-24T08:19:09.456Z,5.854066985645933,-1.1961722488038278,-19.083732057416267,25
2021-02-24T08:19:09.461Z,-20.605263157894736,-1.8516746411483251,-6.057416267942584,25
2021-02-24T08:19:09.466Z,10.62200956937799,-4.4162679425837315,13.820574162679426,25
2021-02-24T08:19:09.472Z,31.578947368421048,8.110047846889952,-1.4617224880382775,25
2021-02-24T08:19:09.477Z,-3.007177033492823,-7.36842105263158,-16.389952153110052,25
2021-02-24T08:19:09.482Z,0.7129186602870813,2.557416267942584,-7.2464114832535875,25
2021-02-24T08:19:09.488Z,32.55263157894737,0.971291866028708,23.13397129186603,25
2021-02-24T08:19:09.493Z,9.038277511961722,-8.150717703349283,-19.031100478468897,25
2021-02-24T08:19:09.498Z,-6.535885167464116,9.322966507177034,-6.9330143540669855,25
2021-02-24T08:19:09.504Z,16.126794258373206,-11.394736842105265,15.26315789473684,25
2021-02-24T08:19:09.509Z,2.4043062200956937,6.196172248803826,-8.717703349282298,25
2021-02-24T08:19:09.514Z,15.937799043062197,-0.5071770334928231,-3.5334928229665072,25
2021-02-24T08:19:09.520Z,7.0502392344497595,-5.980861244019139,14.011961722488039,25
2021-02-24T08:19:09.524Z,9.665071770334928,8.016746411483254,-5.526315789473684,25
2021-02-24T08:19:09.529Z,12.014354066985645,-5.600478468899522,9.624401913875598,25
2021-02-24T08:19:09.534Z,14.588516746411484,3.0669856459330145,-1.30622009569378,25
2021-02-24T08:19:09.539Z,14.4066985645933,-0.0071770334928229675,4.928229665071769,25
2021-02-24T08:19:09.543Z,-6.892344497607655,-7.3253588516746415,-3.7344497607655502,25
2021-02-24T08:19:09.548Z,23.51674641148325,9.299043062200958,16.088516746411482,25
2021-02-24T08:19:09.553Z,11.667464114832535,-10.466507177033495,-6.480861244019139,25
2021-02-24T08:19:09.558Z,6.1291866028708135,2.4401913875598087,-14.67224880382775,25
2021-02-24T08:19:09.562Z,3.9090909090909087,2.3947368421052637,15.200956937799045,25
2021-02-24T08:19:09.567Z,7.502392344497608,-4.1555023923444985,-0.2894736842105263,25
2021-02-24T08:19:09.572Z,22.516746411483254,2.736842105263158,-2.363636363636364,25
2021-02-24T08:19:09.577Z,21.624401913875605,-9.547846889952151,7.600478468899523,25
2021-02-24T08:19:09.582Z,-33.65311004784689,5.856459330143541,-18.30622009569378,25
2021-02-24T08:19:09.586Z,21.75837320574163,0.23205741626794255,24.442583732057408,25
2021-02-24T08:19:09.591Z,29.784688995215305,-3.0454545454545454,6.057416267942584,25
2021-02-24T08:19:09.596Z,-11.04066985645933,-1.3110047846889952,-34.91626794258373,25
2021-02-24T08:19:09.601Z,10.935406698564591,3.1387559808612435,26.148325358851675,25
2021-02-24T08:19:09.605Z,30.20813397129186,-3.772727272727273,1.4186602870813396,25
2021-02-24T08:19:09.610Z,2.0741626794258368,4.2990430622009566,-24.29665071770335,25
2021-02-24T08:19:09.615Z,-27.794258373205746,-3.923444976076555,17.425837320574164,25
2021-02-24T08:19:09.620Z,50.51674641148325,5.8086124401913874,6.248803827751197,25
2021-02-24T08:19:09.624Z,-9.12200956937799,-2.6889952153110053,-1.4258373205741626,25
2021-02-24T08:19:09.629Z,4.2368421052631575,0.28708133971291866,-21.332535885167466,25
2021-02-24T08:19:09.634Z,28.650717703349287,-5.605263157894738,44.26315789473684,25
2021-02-24T08:19:09.639Z,-38.071770334928225,1.8827751196172249,-45.41148325358851,25
2021-02-24T08:19:09.644Z,38.31818181818182,11.990430622009567,13.078947368421053,25
2021-02-24T08:19:09.648Z,40.03349282296651,-22.75837320574163,36.11961722488039,25
2021-02-24T08:19:09.653Z,-43.550239234449755,6.150717703349283,-50.48803827751196,25
2021-02-24T08:19:09.658Z,18.583732057416267,12.330143540669855,19.50956937799043,25
2021-02-24T08:19:09.663Z,22.227272727272727,-17.41866028708134,9.107655502392344,25
2021-02-24T08:19:09.667Z,14.18421052631579,13.629186602870815,-22.808612440191393,25
2021-02-24T08:19:09.672Z,-8.270334928229666,-11.81578947368421,20.832535885167466,25
2021-02-24T08:19:09.677Z,17.964114832535888,5.232057416267943,-9.84688995215311,25
2021-02-24T08:19:09.682Z,1.5622009569377993,-2.1650717703349285,3.4688995215311005,25
2021-02-24T08:19:09.686Z,11.791866028708133,-6.77511961722488,6.222488038277513,25
2021-02-24T08:19:09.691Z,-4.952153110047846,10.251196172248804,-7.629186602870813,25
2021-02-24T08:19:09.696Z,46.31578947368421,-0.9952153110047848,8.466507177033495,25
2021-02-24T08:19:09.701Z,-23.89952153110048,-14.940191387559807,0.8684210526315791,25
2021-02-24T08:19:09.706Z,-4.019138755980861,11.153110047846889,-22.179425837320576,25
2021-02-24T08:19:09.710Z,51.83732057416268,-5.392344497607655,40.918660287081345,25
2021-02-24T08:19:09.715Z,-36.078947368421055,-1.645933014354067,-20.715311004784688,25
2021-02-24T08:19:09.720Z,33.944976076555015,7.7200956937799035,-10.645933014354068,25
2021-02-24T08:19:09.725Z,4.5,-9.526315789473683,39.9066985645933,25
2021-02-24T08:19:09.729Z,-9.370813397129185,6.430622009569378,-47.04545454545455,25
2021-02-24T08:19:09.734Z,33.677033492822964,-4.1387559808612435,34.75837320574163,25
2021-02-24T08:19:09.739Z,-26.00478468899521,-5.23444976076555,-2.1004784688995217,25
2021-02-24T08:19:09.744Z,20.66267942583732,10.275119617224881,-20.251196172248804,25
2021-02-24T08:19:09.748Z,24.0,-5.679425837320575,31.523923444976077,25
2021-02-24T08:19:09.753Z,27.10047846889952,-8.222488038277511,-13.942583732057415,25
2021-02-24T08:19:09.758Z,-37.20095693779904,3.0311004784688995,-19.41866028708134,25
2021-02-24T08:19:09.763Z,24.11483253588517,-0.13157894736842105,15.179425837320574,25
2021-02-24T08:19:09.768Z,27.224880382775122,2.8755980861244015,2.6698564593301435,25
2021-02-24T08:19:09.772Z,-11.14114832535885,-6.954545454545454,-18.40430622009569,25
2021-02-24T08:19:09.777Z,24.06459330143541,0.5215311004784688,20.145933014354068,25
2021-02-24T08:19:09.782Z,-12.85885167464115,-4.2368421052631575,-15.318181818181818,25
2021-02-24T08:19:09.787Z,18.002392344497608,-4.7200956937799035,-3.964114832535885,25
2021-02-24T08:19:09.791Z,19.449760765550238,-0.6244019138755981,31.894736842105264,25
2021-02-24T08:19:09.796Z,-7.3779904306220105,-3.708133971291866,-39.854066985645936,25
2021-02-24T08:19:09.801Z,12.571770334928232,0.4952153110047847,24.00478468899521,25
2021-02-24T08:19:09.806Z,9.038277511961722,-15.155502392344498,-2.696172248803828,25
2021-02-24T08:19:09.811Z,5.880382775119617,13.956937799043065,-23.050239234449762,25
2021-02-24T08:19:09.815Z,21.6555023923445,-9.4377990430622,33.4377990430622,25
2021-02-24T08:19:09.820Z,-14.892344497607652,-7.6220095693779895,-28.8444976076555,25
2021-02-24T08:19:09.825Z,19.60047846889952,11.495215311004785,8.102870813397129,25
2021-02-24T08:19:09.830Z,18.67464114832536,-18.51196172248804,1.7344497607655502,25
2021-02-24T08:19:09.834Z,11.260765550239235,8.016746411483254,-18.251196172248804,25
2021-02-24T08:19:09.839Z,-17.973684210526315,-10.217703349282298,7.612440191387559,25
2021-02-24T08:19:09.844Z,39.688995215310996,-0.7966507177033493,8.674641148325357,25
2021-02-24T08:19:09.849Z,0.18660287081339716,2.4617224880382773,-13.464114832535884,25
2021-02-24T08:19:09.853Z,-14.483253588516742,-6.794258373205742,-10.294258373205741,25
2021-02-24T08:19:09.858Z,41.95693779904306,3.351674641148325,25.961722488038284,25
2021-02-24T08:19:09.863Z,-15.58133971291866,-5.971291866028707,-31.181818181818183,25
2021-02-24T08:19:09.868Z,17.26555023923445,0.2511961722488038,11.533492822966506,25
2021-02-24T08:19:09.873Z,-5.318181818181818,0.35167464114832536,7.488038277511961,25
2021-02-24T08:19:09.877Z,42.02870813397129,-1.7583732057416268,-33.715311004784695,25
2021-02-24T08:19:09.882Z,3.9880382775119623,-1.318181818181818,45.97846889952153,25
2021-02-24T08:19:09.887Z,-39.2488038277512,4.535885167464115,-37.38755980861244,25
2021-02-24T08:19:09.892Z,31.578947368421048,1.2751196172248804,-6.4330143540669855,25
2021-02-24T08:19:09.896Z,12.437799043062197,-5.624401913875598,36.95215311004785,25
2021-02-24T08:19:09.901Z,-44.39473684210525,-0.10287081339712917,-17.32535885167464,25
2021-02-24T08:19:09.906Z,28.066985645933013,4.935406698564592,-1.0741626794258374,25
2021-02-24T08:19:09.911Z,12.291866028708133,-1.5980861244019138,8.578947368421053,25
2021-02-24T08:19:09.915Z,-2.7200956937799043,-4.952153110047846,-29.595693779904302,25
2021-02-24T08:19:09.920Z,34.86602870813397,7.007177033492822,24.983253588516746,25
2021-02-24T08:19:09.925Z,-12.30622009569378,-5.059808612440191,-10.430622009569376,25
2021-02-24T08:19:09.930Z,15.19377990430622,-0.6578947368421053,-17.727272727272727,25
2021-02-24T08:19:09.935Z,8.842105263157897,1.7272727272727273,24.059808612440197,25
2021-02-24T08:19:09.939Z,-19.167464114832534,-8.645933014354068,-26.380382775119614,25
2021-02-24T08:19:09.944Z,36.90909090909091,11.188995215311003,12.947368421052632,25
2021-02-24T08:19:09.949Z,0.2894736842105263,-12.58133971291866,-0.7368421052631579,25
2021-02-24T08:19:09.954Z,-29.5622009569378,2.196172248803828,-16.205741626794254,25
2021-02-24T08:19:09.958Z,46.145933014354064,4.0574162679425845,16.07894736842105,25
2021-02-24T08:19:09.963Z,-13.066985645933014,-13.26315789473684,6.035885167464116,25
2021-02-24T08:19:09.968Z,-59.91387559808612,14.598086124401913,-40.09090909090909,25
2021-02-24T08:19:09.973Z,60.14354066985646,-19.282296650717704,24.90191387559809,25
2021-02-24T08:19:09.977Z,12.308612440191386,11.595693779904304,7.4234449760765555,25
2021-02-24T08:19:09.982Z,-15.526315789473687,-5.624401913875598,-31.916267942583733,25
2021-02-24T08:19:09.987Z,5.803827751196174,-2.3086124401913874,21.660287081339717,25
2021-02-24T08:19:09.992Z,24.76315789473684,4.873205741626793,-0.1291866028708134,25
2021-02-24T08:19:09.997Z,-30.442583732057408,-5.638755980861244,-29.150717703349287,25
2021-02-24T08:19:10.001Z,32.33971291866029,-0.992822966507177,20.672248803827753,25
2021-02-24T08:19:10.006Z,-7.095693779904307,6.916267942583732,-1.2775119617224882,25
2021-02-24T08:19:10.011Z,-11.177033492822966,-6.552631578947367,-17.236842105263158,25
2021-02-24T08:19:10.016Z,18.736842105263158,3.0526315789473686,18.423444976076556,25
2021-02-24T08:19:10.020Z,-1.1196172248803828,1.5263157894736843,-22.315789473684212,25
2021-02-24T08:19:10.025Z,13.624401913875596,-2.2966507177033493,12.789473684210524,25
2021-02-24T08:19:10.030Z,2.0191387559808613,2.9425837320574164,0.02870813397129187,25
2021-02-24T08:19:10.035Z,-4.636363636363637,-2.9736842105263164,-21.595693779904302,25
2021-02-24T08:19:10.039Z,-1.7559808612440189,5.863636363636362,21.99043062200957,25
2021-02-24T08:19:10.044Z,6.184210526315789,-6.1483253588516735,-5.241626794258373,25
2021-02-24T08:19:10.049Z,-17.423444976076556,6.7990430622009566,-26.858851674641148,25
2021-02-24T08:19:10.054Z,19.0622009569378,-2.767942583732057,32.05023923444976,25
2021-02-24T08:19:10.059Z,8.600478468899519,3.215311004784689,-26.11244019138756,25
2021-02-24T08:19:10.063Z,17.564593301435405,-1.3827751196172249,-19.62679425837321,25
2021-02-24T08:19:10.068Z,-24.650717703349287,-3.691387559808613,27.497607655502392,25
2021-02-24T08:19:10.073Z,28.83732057416268,3.6818181818181817,-25.36124401913876,25
2021-02-24T08:19:10.078Z,11.58133971291866,-3.6004784688995217,3.6626794258373208,25
2021-02-24T08:19:10.082Z,-25.944976076555022,-1.8133971291866031,-10.801435406698566,25
2021-02-24T08:19:10.087Z,36.00717703349282,4.143540669856459,-0.7272727272727273,25
2021-02-24T08:19:10.092Z,22.107655502392344,-8.748803827751196,11.801435406698566,25
2021-02-24T08:19:10.097Z,-45.77511961722488,8.351674641148325,-35.86602870813397,25
2021-02-24T08:19:10.102Z,41.39234449760765,-7.1818181818181825,5.332535885167464,25
2021-02-24T08:19:10.106Z,28.61244019138756,-5.727272727272728,28.626794258373213,25
2021-02-24T08:19:10.111Z,-25.89952153110048,9.665071770334928,-54.145933014354064,25
2021-02-24T08:19:10.116Z,-9.114832535885169,-0.7464114832535885,21.8444976076555,25
2021-02-24T08:19:10.121Z,14.045454545454545,-15.167464114832535,4.569377990430622,25
2021-02-24T08:19:10.125Z,23.60047846889952,16.913875598086126,-36.904306220095684,25
2021-02-24T08:19:10.130Z,-19.055023923444978,-3.6004784688995217,13.64354066985646,25
2021-02-24T08:19:10.135Z,-11.559808612440193,-11.444976076555026,12.296650717703347,25
2021-02-24T08:19:10.140Z,20.19138755980861,18.547846889952158,-22.6866028708134,25
2021-02-24T08:19:10.144Z,4.289473684210527,-5.0861244019138745,-1.9234449760765548,25
2021-02-24T08:19:10.149Z,7.638755980861244,-2.2607655502392343,4.834928229665072,25
2021-02-24T08:19:10.154Z,11.088516746411484,1.9306220095693782,-13.863636363636365,25
2021-02-24T08:19:10.159Z,13.08133971291866,-2.1052631578947367,-9.224880382775119,25
2021-02-24T08:19:10.164Z,-3.803827751196173,10.172248803827749,5.294258373205742,25
2021-02-24T08:19:10.168Z,14.755980861244021,-5.016746411483252,-0.6435406698564593,25
2021-02-24T08:19:10.173Z,-5.5311004784689,3.3803827751196174,1.7057416267942584,25
2021-02-24T08:19:10.178Z,15.416267942583733,1.0239234449760766,-19.906698564593306,25
2021-02-24T08:19:10.183Z,14.32775119617225,-3.2894736842105265,12.239234449760765,25
2021-02-24T08:19:10.187Z,9.007177033492823,4.440191387559809,-10.71531100478469,25
2021-02-24T08:19:10.192Z,27.57177033492823,-6.4688995215311005,2.923444976076555,25
2021-02-24T08:19:10.197Z,-28.15311004784689,9.198564593301436,-9.54066985645933,25
2021-02-24T08:19:10.202Z,36.559808612440186,-7.466507177033493,7.370813397129186,25
2021-02-24T08:19:10.206Z,19.593301435406694,0.0071770334928229675,3.2894736842105265,25
2021-02-24T08:19:10.211Z,-40.27511961722488,12.222488038277511,-36.84928229665072,25
2021-02-24T08:19:10.216Z,32.720095693779896,-15.011961722488039,28.318181818181817,25
2021-02-24T08:19:10.221Z,41.057416267942585,8.69377990430622,-3.9784688995215314,25
2021-02-24T08:19:10.226Z,-31.985645933014354,-0.1291866028708134,-18.63636363636364,25
2021-02-24T08:19:10.230Z,20.84210526315789,-4.832535885167464,22.25358851674641,25
2021-02-24T08:19:10.235Z,15.674641148325357,6.9952153110047846,-2.8421052631578947,25
2021-02-24T08:19:10.240Z,-2.7440191387559807,-8.660287081339714,-10.47846889952153,25
2021-02-24T08:19:10.245Z,8.712918660287082,3.3014354066985647,11.624401913875596,25
2021-02-24T08:19:10.249Z,17.75598086124402,-4.028708133971292,2.9401913875598087,25
2021-02-24T08:19:10.254Z,-32.83971291866029,-3.4401913875598087,-10.236842105263158,25
2021-02-24T08:19:10.259Z,44.186602870813395,7.361244019138756,17.29665071770335,25
2021-02-24T08:19:10.264Z,-10.679425837320574,-10.007177033492823,16.586124401913874,25
2021-02-24T08:19:10.268Z,12.062200956937803,10.038277511961722,-28.84688995215311,25
2021-02-24T08:19:10.273Z,6.114832535885168,-15.320574162679426,30.129186602870806,25
2021-02-24T08:19:10.278Z,47.63875598086124,3.2105263157894735,0.645933014354067,25
2021-02-24T08:19:10.283Z,-15.04066985645933,4.894736842105263,-5.672248803827751,25
2021-02-24T08:19:10.288Z,-23.172248803827753,-8.574162679425838,-0.03827751196172249,25
2021-02-24T08:19:10.292Z,48.24401913875598,3.6626794258373208,12.126794258373206,25
2021-02-24T08:19:10.297Z,1.1363636363636365,-11.17224880382775,2.562200956937799,25
2021-02-24T08:19:10.302Z,2.495215311004785,11.181818181818182,-12.837320574162678,25
2021-02-24T08:19:10.307Z,1.8277511961722488,-14.5311004784689,28.507177033492823,25
2021-02-24T08:19:10.311Z,16.679425837320572,4.0239234449760755,-32.74641148325359,25
2021-02-24T08:19:10.316Z,-3.2177033492822966,-3.7655502392344498,16.406698564593302,25
2021-02-24T08:19:10.321Z,13.894736842105265,-10.41866028708134,3.3564593301435406,25
2021-02-24T08:19:10.326Z,6.227272727272728,5.45933014354067,-14.23684210526316,25
2021-02-24T08:19:10.330Z,17.105263157894736,-7.791866028708133,2.2822966507177034,25
2021-02-24T08:19:10.335Z,12.559808612440193,-4.497607655502391,-1.1435406698564594,25
2021-02-24T08:19:10.340Z,-11.942583732057415,4.363636363636363,-9.983253588516746,25
2021-02-24T08:19:10.345Z,20.34688995215311,-14.988038277511961,11.925837320574162,25
2021-02-24T08:19:10.350Z,22.59090909090909,7.107655502392345,-7.583732057416268,25
2021-02-24T08:19:10.354Z,-11.239234449760763,-12.5,-6.447368421052633,25
2021-02-24T08:19:10.359Z,9.311004784688997,-0.7559808612440191,7.7200956937799035,25
2021-02-24T08:19:10.364Z,30.038277511961727,5.511961722488039,4.739234449760765,25
2021-02-24T08:19:10.369Z,-1.7033492822966507,-20.873205741626798,-12.349282296650715,25
2021-02-24T08:19:10.373Z,-4.22488038277512,14.198564593301434,2.976076555023924,25
2021-02-24T08:19:10.378Z,21.155502392344502,-7.375598086124402,1.5789473684210529,25
2021-02-24T08:19:10.383Z,23.95215311004785,-4.349282296650719,-4.478468899521531,25
2021-02-24T08:19:10.388Z,-21.952153110047846,3.0191387559808613,1.9090909090909087,25
2021-02-24T08:19:10.393Z,9.12200956937799,-5.028708133971292,-5.63157894736842,25
2021-02-24T08:19:10.397Z,24.36602870813397,3.0933014354066986,14.956937799043065,25
2021-02-24T08:19:10.402Z,5.291866028708133,-6.0,-22.09090909090909,25
2021-02-24T08:19:10.407Z,2.770334928229665,8.375598086124402,12.416267942583733,25
2021-02-24T08:19:10.412Z,1.961722488038277,-2.614832535885168,-11.397129186602873,25
2021-02-24T08:19:10.416Z,21.028708133971293,2.088516746411483,-3.416267942583732,25
2021-02-24T08:19:10.421Z,-8.117224880382775,1.6435406698564594,3.287081339712919,25
2021-02-24T08:19:10.426Z,-10.913875598086124,2.9473684210526314,-14.311004784688995,25
2021-02-24T08:19:10.431Z,41.00717703349282,3.7607655502392334,19.3133971291866,25
2021-02-24T08:19:10.435Z,-13.63157894736842,-1.4952153110047848,-23.56459330143541,25
2021-02-24T08:19:10.440Z,0.9258373205741628,7.509569377990432,-14.191387559808614,25
2021-02-24T08:19:10.445Z,37.791866028708135,-11.002392344497606,38.686602870813395,25
2021-02-24T08:19:10.450Z,-36.66507177033493,13.267942583732056,-40.729665071770334,25
2021-02-24T08:19:10.455Z,41.550239234449755,-0.5095693779904307,7.559808612440191,25
2021-02-24T08:19:10.460Z,8.023923444976077,-1.5358851674641147,20.93062200956938,25
2021-02-24T08:19:10.465Z,-13.241626794258373,9.165071770334928,-41.41387559808612,25
2021-02-24T08:19:10.470Z,30.306220095693778,-9.818181818181818,31.358851674641148,25
2021-02-24T08:19:10.475Z,16.636363636363637,12.14354066985646,-8.555023923444978,25
2021-02-24T08:19:10.480Z,-15.461722488038278,-6.456937799043063,-18.80861244019139,25
2021-02-24T08:19:10.485Z,38.547846889952154,3.5909090909090913,25.693779904306222,25
2021-02-24T08:19:10.490Z,-1.4928229665071768,4.440191387559809,-21.578947368421048,25
2021-02-24T08:19:10.495Z,-15.610047846889954,-10.744019138755979,-0.9760765550239234,25
2021-02-24T08:19:10.500Z,43.23205741626794,11.899521531100481,15.576555023923445,25
2021-02-24T08:19:10.505Z,6.205741626794258,-7.739234449760765,-22.502392344497608,25
