date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:52:22.434Z,-6.8516746411483265,-1.8827751196172249,-14.5933014354067,25
2021-02-24T08:52:22.440Z,-1.1435406698564594,-10.555023923444978,6.5215311004784695,25
2021-02-24T08:52:22.445Z,-7.366028708133972,4.421052631578949,7.830143540669856,25
2021-02-24T08:52:22.450Z,56.42105263157895,2.131578947368421,2.2177033492822966,25
2021-02-24T08:52:22.456Z,-24.7177033492823,-10.526315789473683,-5.217703349282297,25
2021-02-24T08:52:22.461Z,-46.56937799043061,10.16267942583732,-49.48325358851674,25
2021-02-24T08:52:22.466Z,54.877990430622006,-5.519138755980861,69.93062200956939,25
2021-02-24T08:52:22.471Z,16.382775119617225,-18.586124401913874,-28.799043062200962,25
2021-02-24T08:52:22.477Z,-31.700956937799038,23.724880382775122,-39.57416267942585,25
2021-02-24T08:52:22.482Z,1.6961722488038278,-12.514354066985645,57.51674641148325,25
2021-02-24T08:52:22.487Z,51.96172248803828,-1.5215311004784688,-49.990430622009576,25
2021-02-24T08:52:22.493Z,-3.3110047846889947,-3.0789473684210527,16.177033492822968,25
2021-02-24T08:52:22.498Z,-39.99521531100479,2.832535885167464,-21.734449760765553,25
2021-02-24T08:52:22.503Z,56.65071770334929,1.059808612440191,14.210526315789476,25
2021-02-24T08:52:22.509Z,-3.997607655502392,-2.631578947368421,10.578947368421053,25
2021-02-24T08:52:22.514Z,-42.08851674641149,0.2440191387559809,-54.6267942583732,25
2021-02-24T08:52:22.519Z,49.4354066985646,-1.84688995215311,68.48325358851675,25
2021-02-24T08:52:22.524Z,-37.279904306220104,3.7559808612440193,-39.45454545454545,25
2021-02-24T08:52:22.530Z,25.270334928229666,-7.638755980861244,-25.248803827751196,25
2021-02-24T08:52:22.535Z,10.059808612440193,1.5980861244019138,56.0933014354067,25
2021-02-24T08:52:22.540Z,-30.86602870813397,4.437799043062201,-70.49521531100478,25
2021-02-24T08:52:22.546Z,57.02870813397129,1.5263157894736843,28.51435406698565,25
2021-02-24T08:52:22.551Z,-12.447368421052632,-15.138755980861244,-7.043062200956937,25
2021-02-24T08:52:22.556Z,-25.76315789473684,12.504784688995215,-52.882775119617214,25
2021-02-24T08:52:22.562Z,16.059808612440193,6.117224880382775,69.21052631578948,25
2021-02-24T08:52:22.567Z,3.8492822966507183,-19.497607655502392,-46.13636363636363,25
2021-02-24T08:52:22.572Z,55.509569377990424,17.35645933014354,8.157894736842103,25
2021-02-24T08:52:22.578Z,-36.08612440191388,1.0956937799043065,14.038277511961722,25
2021-02-24T08:52:22.583Z,18.071770334928228,-5.688995215311005,-23.476076555023926,25
2021-02-24T08:52:22.588Z,2.7344497607655502,0.6100478468899522,48.33732057416268,25
2021-02-24T08:52:22.593Z,-4.839712918660287,5.985645933014354,-63.05502392344498,25
2021-02-24T08:52:22.599Z,46.85645933014354,-0.31100478468899523,35.430622009569376,25
2021-02-24T08:52:22.604Z,-42.11004784688996,-4.4330143540669855,-11.526315789473687,25
2021-02-24T08:52:22.609Z,17.877990430622013,18.43062200956938,-40.937799043062206,25
2021-02-24T08:52:22.615Z,31.502392344497608,-18.198564593301434,51.39712918660287,25
2021-02-24T08:52:22.620Z,7.2799043062200965,3.851674641148325,-66.32296650717703,25
2021-02-24T08:52:22.625Z,-15.138755980861244,10.16267942583732,12.043062200956935,25
2021-02-24T08:52:22.631Z,51.70813397129186,-8.069377990430622,21.669856459330145,25
2021-02-24T08:52:22.636Z,-7.533492822966507,7.947368421052633,-34.313397129186605,25
2021-02-24T08:52:22.641Z,-25.14593301435407,-17.72248803827751,-1.7894736842105263,25
2021-02-24T08:52:22.646Z,40.291866028708135,7.394736842105262,15.076555023923445,25
2021-02-24T08:52:22.652Z,12.444976076555026,0.1674641148325359,-11.033492822966506,25
2021-02-24T08:52:22.657Z,-41.904306220095684,-9.873205741626792,-20.200956937799038,25
2021-02-24T08:52:22.662Z,41.26315789473684,4.045454545454546,11.409090909090908,25
2021-02-24T08:52:22.668Z,38.83253588516747,-13.973684210526313,13.839712918660288,25
2021-02-24T08:52:22.673Z,-57.16985645933014,4.205741626794258,-54.688995215311,25
2021-02-24T08:52:22.678Z,35.937799043062206,-2.767942583732057,51.294258373205736,25
2021-02-24T08:52:22.684Z,26.70334928229665,-10.669856459330145,-13.992822966507175,25
2021-02-24T08:52:22.689Z,-0.7344497607655502,2.382775119617225,-48.6555023923445,25
2021-02-24T08:52:22.694Z,5.3086124401913874,-15.325358851674643,47.758373205741634,25
2021-02-24T08:52:22.700Z,2.236842105263158,7.901913875598086,-28.507177033492823,25
2021-02-24T08:52:22.705Z,19.38755980861244,-10.37799043062201,-3.4880382775119623,25
2021-02-24T08:52:22.710Z,-7.167464114832536,-10.413875598086124,10.779904306220095,25
2021-02-24T08:52:22.715Z,29.949760765550238,13.272727272727273,-29.916267942583733,25
2021-02-24T08:52:22.721Z,0.7105263157894737,-26.181818181818183,27.39952153110048,25
2021-02-24T08:52:22.726Z,-23.129186602870806,10.322966507177034,-36.96650717703349,25
2021-02-24T08:52:22.731Z,36.28708133971292,2.7344497607655502,23.08133971291866,25
2021-02-24T08:52:22.737Z,11.772727272727273,-32.91626794258373,-2.3540669856459333,25
2021-02-24T08:52:22.742Z,-29.09090909090909,33.92344497607655,-29.61244019138756,25
2021-02-24T08:52:22.747Z,60.28708133971293,-19.095693779904302,36.54306220095694,25
2021-02-24T08:52:22.753Z,-36.571770334928225,-11.612440191387561,-30.02631578947368,25
2021-02-24T08:52:22.758Z,-2.117224880382775,13.167464114832535,-24.894736842105264,25
2021-02-24T08:52:22.763Z,50.746411483253596,-14.925837320574162,49.217703349282296,25
2021-02-24T08:52:22.768Z,-32.38277511961722,9.528708133971293,-50.928229665071775,25
2021-02-24T08:52:22.774Z,-4.894736842105263,-4.394736842105264,-5.114832535885167,25
2021-02-24T08:52:22.779Z,45.29186602870814,-2.2583732057416266,44.844497607655505,25
2021-02-24T08:52:22.784Z,-29.770334928229666,-7.232057416267942,-56.54066985645933,25
2021-02-24T08:52:22.790Z,-5.5215311004784695,11.52153110047847,6.535885167464116,25
2021-02-24T08:52:22.795Z,71.84688995215309,-8.97846889952153,26.78947368421053,25
2021-02-24T08:52:22.800Z,-44.35645933014353,-8.889952153110046,-49.53349282296651,25
2021-02-24T08:52:22.806Z,-13.901913875598087,20.34928229665072,10.586124401913876,25
2021-02-24T08:52:22.811Z,59.550239234449755,-6.586124401913875,43.964114832535884,25
2021-02-24T08:52:22.816Z,-1.368421052631579,-13.299043062200955,-41.16267942583732,25
2021-02-24T08:52:22.822Z,-17.34688995215311,21.734449760765553,7.971291866028707,25
2021-02-24T08:52:22.827Z,41.37081339712919,-18.892344497607656,26.11722488038277,25
2021-02-24T08:52:22.832Z,-2.035885167464115,16.291866028708135,-28.56459330143541,25
2021-02-24T08:52:22.837Z,0.06937799043062201,-9.423444976076556,-3.3301435406698565,25
2021-02-24T08:52:22.843Z,26.822966507177032,-3.796650717703349,30.174641148325357,25
2021-02-24T08:52:22.848Z,-11.325358851674643,19.389952153110052,-36.21052631578947,25
2021-02-24T08:52:22.853Z,36.7511961722488,-5.354066985645933,10.760765550239237,25
2021-02-24T08:52:22.859Z,-4.79665071770335,-17.672248803827753,17.34688995215311,25
2021-02-24T08:52:22.864Z,13.461722488038278,22.54306220095694,-46.344497607655505,25
2021-02-24T08:52:22.869Z,12.545454545454545,-17.22488038277512,53.60765550239235,25
2021-02-24T08:52:22.875Z,-18.220095693779907,2.4282296650717705,-40.677033492822964,25
2021-02-24T08:52:22.880Z,24.62200956937799,25.40191387559809,13.832535885167465,25
2021-02-24T08:52:22.885Z,51.76076555023924,-39.89234449760765,23.77751196172249,25
2021-02-24T08:52:22.890Z,-39.27511961722488,28.28947368421053,-49.16507177033493,25
2021-02-24T08:52:22.896Z,-1.9306220095693782,-14.980861244019136,32.784688995215305,25
2021-02-24T08:52:22.901Z,59.65071770334929,5.4497607655502405,-0.7870813397129187,25
2021-02-24T08:52:22.906Z,-25.26315789473684,-7.925837320574162,-15.789473684210524,25
2021-02-24T08:52:22.912Z,-15.162679425837322,-5.3779904306220105,-3.406698564593301,25
2021-02-24T08:52:22.917Z,26.51435406698565,14.26315789473684,15.507177033492825,25
2021-02-24T08:52:22.922Z,2.3349282296650715,-30.684210526315788,8.488038277511961,25
2021-02-24T08:52:22.928Z,-10.744019138755979,27.205741626794254,-33.485645933014354,25
2021-02-24T08:52:22.933Z,46.24880382775121,-15.064593301435409,50.191387559808604,25
2021-02-24T08:52:22.938Z,-9.535885167464114,-8.5,-26.997607655502392,25
2021-02-24T08:52:22.944Z,-2.976076555023924,18.320574162679428,-19.873205741626798,25
2021-02-24T08:52:22.949Z,33.540669856459324,-34.196172248803826,34.33971291866029,25
2021-02-24T08:52:22.954Z,-7.4234449760765555,23.964114832535888,-31.30382775119617,25
2021-02-24T08:52:22.959Z,9.361244019138756,-14.64593301435407,6.70334928229665,25
2021-02-24T08:52:22.965Z,8.590909090909092,4.3708133971291865,17.5311004784689,25
2021-02-24T08:52:22.970Z,-34.322966507177036,-9.84688995215311,-47.449760765550245,25
2021-02-24T08:52:22.975Z,55.97368421052632,-0.14354066985645933,45.964114832535884,25
2021-02-24T08:52:22.981Z,-30.10047846889952,-2.7966507177033493,-9.095693779904305,25
2021-02-24T08:52:22.986Z,39.643540669856456,-9.289473684210526,-37.28947368421053,25
2021-02-24T08:52:22.991Z,7.155502392344498,3.1052631578947367,55.004784688995215,25
2021-02-24T08:52:22.997Z,-30.444976076555022,-15.208133971291867,-62.21052631578947,25
2021-02-24T08:52:23.002Z,23.351674641148325,12.380382775119614,36.83971291866029,25
2021-02-24T08:52:23.007Z,28.648325358851675,-20.51196172248804,11.047846889952151,25
2021-02-24T08:52:23.013Z,-20.54306220095694,1.2416267942583732,-52.1244019138756,25
2021-02-24T08:52:23.018Z,13.617224880382777,5.715311004784689,48.91387559808612,25
2021-02-24T08:52:23.023Z,47.23205741626794,-13.23444976076555,-7.473684210526316,25
2021-02-24T08:52:23.028Z,-25.33492822966507,5.34688995215311,-36.13397129186602,25
2021-02-24T08:52:23.034Z,31.82775119617225,-4.27511961722488,38.03827751196173,25
2021-02-24T08:52:23.039Z,-10.351674641148325,0.8875598086124402,-21.088516746411482,25
2021-02-24T08:52:23.044Z,9.516746411483254,-6.514354066985646,-9.299043062200958,25
2021-02-24T08:52:23.050Z,5.117224880382776,5.6818181818181825,18.696172248803826,25
2021-02-24T08:52:23.055Z,10.157894736842103,-7.782296650717702,-17.32535885167464,25
2021-02-24T08:52:23.060Z,-1.0311004784688995,3.1985645933014357,7.117224880382775,25
2021-02-24T08:52:23.066Z,-1.4617224880382775,3.5263157894736836,11.679425837320574,25
2021-02-24T08:52:23.071Z,64.94736842105263,-6.215311004784689,3.4736842105263164,25
2021-02-24T08:52:23.076Z,-36.2511961722488,5.052631578947368,-1.6411483253588517,25
2021-02-24T08:52:23.081Z,-17.232057416267942,-0.8492822966507177,-34.70334928229665,25
2021-02-24T08:52:23.087Z,50.02870813397129,11.275119617224881,54.83732057416268,25
2021-02-24T08:52:23.092Z,-28.33971291866029,-18.557416267942585,-42.868421052631575,25
2021-02-24T08:52:23.097Z,19.992822966507173,16.02153110047847,-31.696172248803826,25
2021-02-24T08:52:23.103Z,12.688995215311005,-3.1267942583732062,44.464114832535884,25
2021-02-24T08:52:23.108Z,-11.930622009569378,-10.454545454545457,-66.02631578947367,25
2021-02-24T08:52:23.113Z,18.471291866028707,23.27751196172249,44.576555023923454,25
2021-02-24T08:52:23.119Z,-4.059808612440191,-22.2822966507177,-6.636363636363638,25
2021-02-24T08:52:23.124Z,16.423444976076556,20.380382775119614,-29.959330143540672,25
2021-02-24T08:52:23.129Z,19.70334928229665,-14.825358851674643,45.98325358851674,25
2021-02-24T08:52:23.135Z,-0.3732057416267943,-2.995215311004785,-39.88755980861244,25
2021-02-24T08:52:23.140Z,8.413875598086124,24.01435406698565,13.44976076555024,25
2021-02-24T08:52:23.145Z,16.86602870813397,-28.52870813397129,14.4688995215311,25
2021-02-24T08:52:23.150Z,-20.401913875598083,22.007177033492823,-21.33492822966507,25
2021-02-24T08:52:23.156Z,18.480861244019135,-7.772727272727272,4.636363636363637,25
2021-02-24T08:52:23.161Z,9.753588516746413,-5.5502392344497595,22.739234449760765,25
2021-02-24T08:52:23.166Z,-8.059808612440191,6.937799043062202,-42.20334928229665,25
2021-02-24T08:52:23.172Z,31.547846889952154,-6.992822966507178,33.57655502392345,25
2021-02-24T08:52:23.177Z,-17.404306220095698,-0.11483253588516748,-10.322966507177034,25
2021-02-24T08:52:23.182Z,29.7822966507177,5.045454545454546,-28.107655502392344,25
2021-02-24T08:52:23.188Z,-21.684210526315788,-12.677033492822964,40.145933014354064,25
2021-02-24T08:52:23.193Z,-21.71291866028708,-0.5430622009569378,-57.490430622009576,25
2021-02-24T08:52:23.198Z,45.55741626794258,2.5167464114832536,53.79186602870814,25
2021-02-24T08:52:23.203Z,1.4712918660287082,-21.842105263157894,-13.610047846889954,25
2021-02-24T08:52:23.209Z,34.236842105263165,23.332535885167466,-26.01674641148325,25
2021-02-24T08:52:23.214Z,1.892344497607656,-22.739234449760765,37.1267942583732,25
2021-02-24T08:52:23.219Z,-17.40909090909091,9.332535885167463,-34.42344497607655,25
2021-02-24T08:52:23.225Z,35.51674641148325,-1.8612440191387558,31.0,25
2021-02-24T08:52:23.230Z,-8.291866028708133,-6.789473684210527,-7.767942583732058,25
2021-02-24T08:52:23.235Z,16.710526315789473,11.409090909090908,-13.614832535885167,25
2021-02-24T08:52:23.241Z,3.332535885167464,-22.964114832535888,16.935406698564595,25
2021-02-24T08:52:23.246Z,-18.019138755980865,20.772727272727273,-29.098086124401913,25
2021-02-24T08:52:23.251Z,46.133971291866025,-12.260765550239235,32.033492822966515,25
2021-02-24T08:52:23.257Z,-16.476076555023926,-4.021531100478469,-22.57177033492823,25
2021-02-24T08:52:23.262Z,40.45693779904306,13.389952153110046,9.045454545454543,25
2021-02-24T08:52:23.267Z,-26.684210526315788,-21.58133971291866,19.311004784689,25
2021-02-24T08:52:23.272Z,41.18421052631579,29.555023923444978,-37.901913875598076,25
2021-02-24T08:52:23.278Z,36.220095693779896,-16.0,45.45454545454545,25
2021-02-24T08:52:23.283Z,-61.51913875598086,-3.1578947368421053,-49.91387559808612,25
2021-02-24T08:52:23.288Z,23.86602870813397,22.033492822966508,15.212918660287082,25
2021-02-24T08:52:23.294Z,54.342105263157904,-25.643540669856463,35.291866028708135,25
2021-02-24T08:52:23.299Z,-44.09569377990431,22.1866028708134,-68.16507177033493,25
2021-02-24T08:52:23.304Z,23.179425837320576,-9.52153110047847,43.58851674641149,25
2021-02-24T08:52:23.310Z,24.619617224880386,0.6411483253588517,-5.363636363636363,25
2021-02-24T08:52:23.315Z,21.88755980861244,14.100478468899519,-30.210526315789476,25
2021-02-24T08:52:23.320Z,-17.61244019138756,-14.045454545454545,41.686602870813395,25
2021-02-24T08:52:23.325Z,29.688995215311003,18.15311004784689,-25.174641148325357,25
2021-02-24T08:52:23.331Z,-14.270334928229664,-10.799043062200957,11.303827751196172,25
2021-02-24T08:52:23.336Z,14.21531100478469,7.363636363636362,0.5933014354066986,25
2021-02-24T08:52:23.341Z,8.727272727272727,-2.435406698564593,-8.117224880382775,25
2021-02-24T08:52:23.347Z,28.076555023923444,-3.5095693779904304,0.4880382775119617,25
2021-02-24T08:52:23.352Z,-24.732057416267942,7.873205741626794,-16.026315789473685,25
2021-02-24T08:52:23.357Z,21.851674641148325,-13.727272727272727,-0.9186602870813396,25
2021-02-24T08:52:23.363Z,33.22966507177033,16.136363636363637,15.5933014354067,25
2021-02-24T08:52:23.368Z,-43.21531100478469,-2.4545454545454546,-30.179425837320576,25
2021-02-24T08:52:23.373Z,27.643540669856463,-4.880382775119617,19.74162679425837,25
2021-02-24T08:52:23.379Z,54.9066985645933,13.473684210526313,17.51196172248804,25
2021-02-24T08:52:23.384Z,-36.16507177033493,-3.3851674641148324,-45.05263157894736,25
2021-02-24T08:52:23.389Z,-22.476076555023926,-3.772727272727273,17.971291866028707,25
2021-02-24T08:52:23.394Z,58.09569377990431,-4.528708133971292,14.94976076555024,25
2021-02-24T08:52:23.399Z,-12.552631578947368,3.947368421052632,-27.964114832535888,25
2021-02-24T08:52:23.404Z,-15.942583732057415,12.313397129186606,-10.131578947368421,25
2021-02-24T08:52:23.409Z,31.619617224880386,-18.885167464114836,25.72966507177033,25
2021-02-24T08:52:23.414Z,-3.5263157894736836,14.277511961722489,-31.97368421052632,25
2021-02-24T08:52:23.419Z,5.062200956937799,-13.667464114832535,3.1578947368421053,25
2021-02-24T08:52:23.424Z,19.34210526315789,10.777511961722489,-0.5311004784688995,25
2021-02-24T08:52:23.429Z,-14.779904306220095,-9.75598086124402,-24.679425837320576,25
2021-02-24T08:52:23.434Z,0.19856459330143544,0.07655502392344497,5.760765550239235,25
2021-02-24T08:52:23.439Z,12.710526315789476,11.110047846889954,-8.657894736842103,25
2021-02-24T08:52:23.444Z,38.43540669856459,-14.471291866028707,1.2177033492822966,25
2021-02-24T08:52:23.449Z,-13.916267942583733,7.0239234449760755,-20.050239234449762,25
2021-02-24T08:52:23.454Z,-11.995215311004785,-6.614832535885168,0.0645933014354067,25
2021-02-24T08:52:23.459Z,35.418660287081345,7.983253588516747,12.885167464114833,25
2021-02-24T08:52:23.464Z,-9.66267942583732,-6.858851674641148,-22.705741626794254,25
2021-02-24T08:52:23.469Z,37.60526315789474,1.583732057416268,19.622009569377987,25
2021-02-24T08:52:23.474Z,-36.92583732057415,5.645933014354067,-19.461722488038284,25
2021-02-24T08:52:23.479Z,23.33014354066985,-11.019138755980864,-13.849282296650715,25
2021-02-24T08:52:23.484Z,28.47368421052632,12.576555023923445,43.645933014354064,25
2021-02-24T08:52:23.489Z,-15.54066985645933,-13.665071770334928,-58.55263157894736,25
2021-02-24T08:52:23.494Z,12.832535885167465,9.889952153110046,30.284688995215305,25
2021-02-24T08:52:23.499Z,19.547846889952158,-7.861244019138756,1.0574162679425838,25
2021-02-24T08:52:23.504Z,-28.22248803827751,-1.9760765550239237,-34.79904306220096,25
2021-02-24T08:52:23.509Z,59.220095693779896,12.035885167464116,39.10765550239235,25
2021-02-24T08:52:23.514Z,-1.8277511961722488,-14.210526315789476,-28.65311004784689,25
2021-02-24T08:52:23.519Z,-34.01674641148325,0.1722488038277512,-32.389952153110045,25
2021-02-24T08:52:23.524Z,45.940191387559814,7.610047846889953,50.366028708133975,25
2021-02-24T08:52:23.529Z,16.138755980861244,-17.43062200956938,-26.992822966507177,25
2021-02-24T08:52:23.534Z,-24.055023923444978,4.5,-19.40430622009569,25
2021-02-24T08:52:23.539Z,31.265550239234447,-1.0430622009569377,32.64832535885167,25
2021-02-24T08:52:23.544Z,4.033492822966507,-3.4473684210526314,-25.177033492822968,25
2021-02-24T08:52:23.549Z,13.291866028708133,-9.074162679425838,-3.5741626794258368,25
2021-02-24T08:52:23.554Z,12.119617224880386,-3.751196172248804,10.102870813397127,25
2021-02-24T08:52:23.559Z,-8.105263157894736,3.3803827751196174,-17.681818181818183,25
2021-02-24T08:52:23.564Z,37.61004784688996,-4.904306220095694,10.31578947368421,25
2021-02-24T08:52:23.569Z,-5.1913875598086126,-13.605263157894735,2.8899521531100483,25
2021-02-24T08:52:23.574Z,-3.6291866028708135,5.291866028708133,-27.566985645933013,25
2021-02-24T08:52:23.580Z,-11.02153110047847,-10.76315789473684,25.57416267942584,25
2021-02-24T08:52:23.585Z,45.48086124401914,-3.9330143540669855,-19.47846889952153,25
2021-02-24T08:52:23.590Z,-30.29665071770335,-5.803827751196174,14.208133971291867,25
2021-02-24T08:52:23.595Z,-34.8755980861244,-9.490430622009567,-37.01674641148325,25
