date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:51:56.707Z,-70.01674641148325,-11.433014354066986,-57.696172248803826,25
2021-02-24T09:51:56.712Z,39.32535885167464,21.52631578947368,25.0,25
2021-02-24T09:51:56.717Z,28.75358851674641,-37.459330143540676,25.42344497607656,25
2021-02-24T09:51:56.723Z,-26.4688995215311,24.552631578947373,-64.24641148325361,25
2021-02-24T09:51:56.728Z,8.686602870813397,-6.8516746411483265,57.94258373205742,25
2021-02-24T09:51:56.733Z,34.715311004784695,-18.700956937799038,-15.35885167464115,25
2021-02-24T09:51:56.738Z,0.5430622009569378,29.42822966507177,-28.78947368421053,25
2021-02-24T09:51:56.743Z,-6.4234449760765555,-31.37799043062201,41.38755980861244,25
2021-02-24T09:51:56.748Z,15.08133971291866,19.77751196172249,-26.040669856459328,25
2021-02-24T09:51:56.753Z,15.514354066985645,-6.22488038277512,4.4760765550239245,25
2021-02-24T09:51:56.758Z,11.275119617224881,-6.588516746411482,1.2320574162679423,25
2021-02-24T09:51:56.763Z,-17.8133971291866,10.473684210526317,-29.425837320574164,25
2021-02-24T09:51:56.768Z,48.014354066985646,-23.200956937799038,33.763157894736835,25
2021-02-24T09:51:56.773Z,-43.95215311004785,20.514354066985646,-27.619617224880386,25
2021-02-24T09:51:56.778Z,18.217703349282296,-8.533492822966505,-14.588516746411484,25
2021-02-24T09:51:56.783Z,31.851674641148325,-9.466507177033495,47.82535885167464,25
2021-02-24T09:51:56.788Z,-12.691387559808614,14.813397129186606,-57.96650717703349,25
2021-02-24T09:51:56.793Z,23.75837320574163,-10.203349282296653,30.315789473684212,25
2021-02-24T09:51:56.798Z,-3.0430622009569377,-1.6842105263157894,5.588516746411483,25
2021-02-24T09:51:56.803Z,-21.88755980861244,12.547846889952151,-54.322966507177036,25
2021-02-24T09:51:56.808Z,52.07416267942584,-12.538277511961722,50.91626794258372,25
2021-02-24T09:51:56.813Z,0.03827751196172249,6.782296650717702,-26.385167464114836,25
2021-02-24T09:51:56.818Z,-23.45693779904306,8.0311004784689,-20.61244019138756,25
2021-02-24T09:51:56.823Z,18.050239234449762,-22.93062200956938,45.4354066985646,25
2021-02-24T09:51:56.828Z,37.50239234449761,23.32775119617225,-43.47368421052632,25
2021-02-24T09:51:56.833Z,-8.648325358851675,-11.425837320574162,21.99043062200957,25
2021-02-24T09:51:56.838Z,-31.157894736842106,-3.2057416267942584,-17.5,25
2021-02-24T09:51:56.843Z,71.07894736842105,15.899521531100481,-4.526315789473684,25
2021-02-24T09:51:56.848Z,-17.657894736842106,-25.815789473684212,7.177033492822965,25
2021-02-24T09:51:56.853Z,-36.141148325358856,35.36602870813397,-44.294258373205736,25
2021-02-24T09:51:56.858Z,69.4066985645933,-27.95693779904306,51.382775119617214,25
2021-02-24T09:51:56.863Z,-40.641148325358856,-5.6650717703349285,-28.179425837320576,25
2021-02-24T09:51:56.868Z,-33.23444976076555,34.88038277511961,-50.002392344497615,25
2021-02-24T09:51:56.873Z,70.76076555023924,-44.27511961722488,69.67703349282297,25
2021-02-24T09:51:56.878Z,6.7799043062200965,20.471291866028707,-45.12918660287082,25
2021-02-24T09:51:56.883Z,-17.327751196172247,6.921052631578947,-35.17942583732057,25
2021-02-24T09:51:56.888Z,25.89952153110048,-18.004784688995215,69.99521531100478,25
2021-02-24T09:51:56.893Z,-12.897129186602873,7.667464114832536,-64.10047846889952,25
2021-02-24T09:51:56.898Z,28.822966507177032,-1.299043062200957,25.99043062200957,25
2021-02-24T09:51:56.903Z,7.3086124401913874,-12.198564593301434,17.064593301435405,25
2021-02-24T09:51:56.908Z,-21.83971291866029,11.334928229665072,-70.50717703349281,25
2021-02-24T09:51:56.913Z,34.73444976076555,-10.882775119617223,51.13636363636363,25
2021-02-24T09:51:56.919Z,14.595693779904304,-4.478468899521531,-29.08133971291866,25
2021-02-24T09:51:56.924Z,7.980861244019139,16.528708133971293,-23.95693779904306,25
2021-02-24T09:51:56.929Z,-6.636363636363638,-23.299043062200962,34.36602870813397,25
2021-02-24T09:51:56.934Z,11.186602870813395,16.442583732057415,-34.94736842105263,25
2021-02-24T09:51:56.939Z,-13.665071770334928,-7.921052631578947,14.899521531100481,25
2021-02-24T09:51:56.944Z,51.808612440191396,-2.995215311004785,4.516746411483252,25
2021-02-24T09:51:56.949Z,-30.95215311004785,8.882775119617225,-5.289473684210527,25
2021-02-24T09:51:56.954Z,-13.897129186602873,-10.110047846889954,-28.791866028708128,25
2021-02-24T09:51:56.959Z,46.928229665071775,4.837320574162678,51.241626794258366,25
2021-02-24T09:51:56.964Z,-11.064593301435409,-1.3444976076555024,-49.964114832535884,25
2021-02-24T09:51:56.969Z,30.86124401913876,3.4976076555023923,15.624401913875596,25
2021-02-24T09:51:56.974Z,4.368421052631579,3.8253588516746415,16.193779904306222,25
2021-02-24T09:51:56.979Z,-30.36124401913876,-1.2679425837320577,-47.17464114832536,25
2021-02-24T09:51:56.984Z,58.79186602870814,-5.002392344497609,52.87081339712918,25
2021-02-24T09:51:56.989Z,10.655502392344498,2.9904306220095696,-23.40430622009569,25
2021-02-24T09:51:56.994Z,-19.01196172248804,14.545454545454545,-25.3133971291866,25
2021-02-24T09:51:56.999Z,13.222488038277511,-19.1866028708134,54.90909090909091,25
2021-02-24T09:51:57.004Z,26.00478468899521,14.380382775119614,-48.95454545454545,25
2021-02-24T09:51:57.009Z,5.861244019138756,-1.1148325358851674,25.205741626794254,25
2021-02-24T09:51:57.014Z,-1.2057416267942584,-1.509569377990431,-14.956937799043065,25
2021-02-24T09:51:57.019Z,25.822966507177032,16.23444976076555,-7.952153110047848,25
2021-02-24T09:51:57.024Z,17.382775119617225,-19.885167464114836,36.03349282296651,25
2021-02-24T09:51:57.029Z,-30.684210526315788,19.086124401913874,-46.64832535885167,25
2021-02-24T09:51:57.034Z,28.643540669856463,-4.105263157894736,34.87799043062201,25
2021-02-24T09:51:57.039Z,26.992822966507177,-4.770334928229665,-2.30622009569378,25
2021-02-24T09:51:57.044Z,14.794258373205741,20.638755980861248,-32.70095693779904,25
2021-02-24T09:51:57.049Z,-12.14354066985646,-17.88755980861244,27.72727272727273,25
2021-02-24T09:51:57.054Z,-1.1507177033492824,15.595693779904304,-19.74162679425837,25
2021-02-24T09:51:57.059Z,31.40191387559809,-5.6483253588516735,15.325358851674643,25
2021-02-24T09:51:57.064Z,22.275119617224878,-5.088516746411483,-1.131578947368421,25
2021-02-24T09:51:57.069Z,-30.885167464114836,16.339712918660286,-24.093301435406694,25
2021-02-24T09:51:57.074Z,36.45693779904306,-16.54306220095694,14.239234449760765,25
2021-02-24T09:51:57.079Z,3.923444976076555,2.727272727272727,9.889952153110046,25
2021-02-24T09:51:57.084Z,17.260765550239235,18.002392344497608,-34.57416267942584,25
2021-02-24T09:51:57.089Z,1.7248803827751196,-17.669856459330145,33.32775119617225,25
2021-02-24T09:51:57.094Z,22.641148325358852,14.267942583732056,-29.57177033492823,25
2021-02-24T09:51:57.099Z,0.6889952153110048,-11.014354066985645,16.05263157894737,25
2021-02-24T09:51:57.104Z,-4.3516746411483265,6.641148325358852,-14.011961722488039,25
2021-02-24T09:51:57.109Z,22.63397129186603,-4.244019138755982,7.4784688995215305,25
2021-02-24T09:51:57.115Z,-10.435406698564591,-0.1722488038277512,-2.2344497607655502,25
2021-02-24T09:51:57.120Z,9.940191387559807,6.72488038277512,-23.961722488038284,25
2021-02-24T09:51:57.125Z,39.4688995215311,-14.741626794258373,40.30382775119617,25
2021-02-24T09:51:57.130Z,-58.844497607655505,14.014354066985645,-49.65071770334929,25
2021-02-24T09:51:57.136Z,-0.4258373205741627,-11.043062200956935,-6.787081339712919,25
2021-02-24T09:51:57.141Z,56.050239234449755,-12.198564593301434,54.00717703349282,25
2021-02-24T09:51:57.146Z,-24.72966507177033,24.11244019138756,-76.99521531100478,25
2021-02-24T09:51:57.152Z,-21.892344497607656,-20.75598086124402,7.466507177033493,25
2021-02-24T09:51:57.157Z,48.196172248803826,-1.5526315789473684,52.0622009569378,25
2021-02-24T09:51:57.162Z,11.071770334928232,7.875598086124402,-58.98325358851674,25
2021-02-24T09:51:57.168Z,-35.055023923444985,-7.88755980861244,17.90909090909091,25
2021-02-24T09:51:57.173Z,35.38277511961722,-2.770334928229665,7.133971291866028,25
2021-02-24T09:51:57.178Z,13.834928229665072,-0.7464114832535885,0.7105263157894737,25
2021-02-24T09:51:57.183Z,-19.480861244019135,2.485645933014354,-15.31578947368421,25
2021-02-24T09:51:57.189Z,27.983253588516746,-11.100478468899519,12.4066985645933,25
2021-02-24T09:51:57.194Z,1.8133971291866031,-0.9760765550239234,8.495215311004785,25
2021-02-24T09:51:57.199Z,-9.34688995215311,7.215311004784689,-29.157894736842106,25
2021-02-24T09:51:57.205Z,37.050239234449755,-11.47846889952153,29.086124401913878,25
2021-02-24T09:51:57.210Z,4.717703349282297,1.4808612440191389,-11.114832535885167,25
2021-02-24T09:51:57.215Z,-14.748803827751196,5.79665071770335,-19.33732057416268,25
2021-02-24T09:51:57.221Z,31.63157894736842,-13.267942583732056,31.52153110047847,25
2021-02-24T09:51:57.226Z,5.349282296650718,4.0574162679425845,-14.504784688995215,25
2021-02-24T09:51:57.231Z,-0.09569377990430622,3.5095693779904304,-5.186602870813396,25
2021-02-24T09:51:57.237Z,19.94019138755981,-10.619617224880383,21.502392344497608,25
2021-02-24T09:51:57.242Z,6.454545454545454,3.8110047846889947,-18.770334928229662,25
2021-02-24T09:51:57.247Z,4.607655502392345,0.4138755980861244,12.181818181818182,25
2021-02-24T09:51:57.252Z,15.476076555023925,-6.574162679425838,-3.6602870813397126,25
2021-02-24T09:51:57.258Z,3.2224880382775116,3.648325358851675,-1.0502392344497609,25
2021-02-24T09:51:57.263Z,13.0933014354067,-6.043062200956937,10.700956937799042,25
2021-02-24T09:51:57.268Z,2.437799043062201,1.1483253588516746,-13.37799043062201,25
2021-02-24T09:51:57.274Z,11.02153110047847,2.6555023923444976,12.361244019138756,25
2021-02-24T09:51:57.279Z,23.129186602870806,-13.681818181818182,1.7440191387559811,25
2021-02-24T09:51:57.284Z,-4.566985645933015,13.287081339712918,-6.7464114832535875,25
2021-02-24T09:51:57.290Z,9.208133971291867,-15.279904306220095,5.830143540669856,25
2021-02-24T09:51:57.295Z,-4.059808612440191,5.1291866028708135,-0.09090909090909093,25
2021-02-24T09:51:57.300Z,14.373205741626794,4.287081339712919,4.409090909090909,25
2021-02-24T09:51:57.305Z,39.2822966507177,-16.779904306220097,9.342105263157897,25
2021-02-24T09:51:57.311Z,-19.10287081339713,10.301435406698564,-17.064593301435405,25
2021-02-24T09:51:57.316Z,15.909090909090908,-8.203349282296651,-5.911483253588518,25
2021-02-24T09:51:57.321Z,18.24641148325359,-13.055023923444974,39.73205741626794,25
2021-02-24T09:51:57.327Z,-18.56698564593301,16.985645933014354,-48.02153110047847,25
2021-02-24T09:51:57.332Z,46.73684210526316,-11.846889952153111,41.13636363636363,25
2021-02-24T09:51:57.337Z,3.968899521531101,-10.844497607655502,4.9880382775119605,25
2021-02-24T09:51:57.343Z,-4.399521531100479,17.394736842105264,-43.526315789473685,25
2021-02-24T09:51:57.348Z,4.921052631578949,-22.052631578947373,56.677033492822964,25
2021-02-24T09:51:57.353Z,1.4066985645933014,7.952153110047848,-43.53827751196173,25
2021-02-24T09:51:57.359Z,39.73923444976077,3.1100478468899517,15.598086124401913,25
2021-02-24T09:51:57.364Z,-13.772727272727273,-18.459330143540672,12.339712918660288,25
2021-02-24T09:51:57.369Z,24.002392344497608,27.320574162679424,-42.77033492822967,25
2021-02-24T09:51:57.374Z,21.61722488038277,-28.15311004784689,56.83732057416268,25
2021-02-24T09:51:57.380Z,-24.10047846889952,17.63157894736842,-56.382775119617214,25
2021-02-24T09:51:57.385Z,21.25598086124402,-0.6818181818181818,15.875598086124404,25
2021-02-24T09:51:57.390Z,14.73444976076555,-14.600478468899519,26.119617224880386,25
2021-02-24T09:51:57.396Z,-11.889952153110046,27.059808612440197,-60.220095693779896,25
2021-02-24T09:51:57.401Z,28.272727272727273,-20.74641148325359,45.39473684210525,25
2021-02-24T09:51:57.406Z,-0.9306220095693779,11.124401913875596,-21.031100478468897,25
2021-02-24T09:51:57.412Z,5.559808612440191,8.47846889952153,-21.01196172248804,25
2021-02-24T09:51:57.417Z,12.08133971291866,-13.260765550239235,35.78947368421053,25
2021-02-24T09:51:57.422Z,10.205741626794259,18.677033492822968,-41.20095693779904,25
2021-02-24T09:51:57.427Z,11.775119617224881,-9.667464114832537,19.667464114832534,25
2021-02-24T09:51:57.433Z,-3.4904306220095696,7.545454545454546,-9.124401913875598,25
2021-02-24T09:51:57.438Z,-2.921052631578948,4.6028708133971294,-19.63636363636364,25
2021-02-24T09:51:57.443Z,50.253588516746404,-12.291866028708133,35.36363636363637,25
2021-02-24T09:51:57.449Z,-5.4688995215311005,20.540669856459328,-36.79665071770335,25
2021-02-24T09:51:57.454Z,-12.433014354066986,0.4545454545454545,-7.9497607655502405,25
2021-02-24T09:51:57.459Z,35.744019138755974,-9.196172248803828,29.040669856459328,25
2021-02-24T09:51:57.465Z,2.0861244019138754,19.62679425837321,-31.856459330143537,25
2021-02-24T09:51:57.470Z,-1.4545454545454546,-6.23444976076555,4.172248803827752,25
2021-02-24T09:51:57.475Z,29.002392344497608,5.145933014354067,7.22488038277512,25
2021-02-24T09:51:57.481Z,9.66267942583732,10.011961722488039,-20.844497607655498,25
2021-02-24T09:51:57.486Z,-6.6028708133971294,0.9354066985645934,-0.17464114832535885,25
2021-02-24T09:51:57.491Z,23.5622009569378,7.399521531100477,0.9784688995215312,25
2021-02-24T09:51:57.496Z,21.571770334928228,0.6028708133971292,7.138755980861244,25
2021-02-24T09:51:57.502Z,-18.550239234449762,11.205741626794259,-16.86602870813397,25
2021-02-24T09:51:57.507Z,24.007177033492823,-0.16028708133971292,7.217703349282298,25
2021-02-24T09:51:57.512Z,17.29665071770335,4.803827751196172,9.533492822966505,25
2021-02-24T09:51:57.518Z,3.1004784688995217,11.196172248803828,-29.311004784689,25
2021-02-24T09:51:57.523Z,27.63636363636364,-3.8947368421052633,28.629186602870806,25
2021-02-24T09:51:57.528Z,0.18181818181818185,10.430622009569376,-11.997607655502394,25
2021-02-24T09:51:57.534Z,4.318181818181818,3.7177033492822966,-13.421052631578947,25
2021-02-24T09:51:57.539Z,19.93301435406699,-1.4282296650717703,33.35167464114833,25
2021-02-24T09:51:57.544Z,0.8660287081339713,11.995215311004785,-41.344497607655505,25
2021-02-24T09:51:57.549Z,16.160287081339714,-2.88755980861244,23.59090909090909,25
2021-02-24T09:51:57.555Z,12.124401913875596,3.3684210526315788,-3.3397129186602874,25
2021-02-24T09:51:57.560Z,-2.6459330143540667,9.873205741626792,-20.07894736842105,25
2021-02-24T09:51:57.565Z,-3.098086124401913,-10.782296650717704,23.01435406698565,25
2021-02-24T09:51:57.571Z,44.35645933014353,7.901913875598086,-20.715311004784688,25
2021-02-24T09:51:57.576Z,10.373205741626792,-1.6770334928229664,18.181818181818183,25
2021-02-24T09:51:57.581Z,-32.5933014354067,12.220095693779905,-42.177033492822964,25
2021-02-24T09:51:57.587Z,33.9688995215311,-7.667464114832536,29.188995215311003,25
2021-02-24T09:51:57.592Z,-8.80622009569378,2.098086124401914,3.748803827751196,25
2021-02-24T09:51:57.597Z,33.10765550239235,9.057416267942584,-36.811004784689004,25
2021-02-24T09:51:57.603Z,26.557416267942585,-4.555023923444977,48.45933014354067,25
2021-02-24T09:51:57.608Z,8.830143540669857,-0.09330143540669857,-52.72727272727273,25
2021-02-24T09:51:57.613Z,-10.538277511961722,6.7368421052631575,28.373205741626798,25
2021-02-24T09:51:57.618Z,7.435406698564592,-5.698564593301437,-2.61244019138756,25
2021-02-24T09:51:57.624Z,-7.069377990430622,0.4736842105263158,-19.514354066985646,25
2021-02-24T09:51:57.629Z,44.10526315789475,4.777511961722489,42.69856459330144,25
2021-02-24T09:51:57.634Z,-63.02153110047847,-7.198564593301437,-39.440191387559814,25
2021-02-24T09:51:57.640Z,-3.897129186602871,17.35645933014354,-34.75358851674641,25
2021-02-24T09:51:57.645Z,42.63875598086124,-32.37081339712919,69.42583732057416,25
2021-02-24T09:51:57.650Z,16.595693779904302,17.32535885167464,-64.20813397129187,25
2021-02-24T09:51:57.656Z,-17.782296650717704,12.014354066985645,-0.5263157894736842,25
2021-02-24T09:51:57.661Z,23.980861244019135,-25.533492822966515,39.777511961722496,25
2021-02-24T09:51:57.666Z,10.605263157894736,17.547846889952154,-48.928229665071775,25
2021-02-24T09:51:57.671Z,8.782296650717702,-6.588516746411482,33.00239234449761,25
2021-02-24T09:51:57.677Z,-4.026315789473684,-4.143540669856459,-11.669856459330145,25
2021-02-24T09:51:57.682Z,3.9497607655502387,14.782296650717704,-11.138755980861244,25
2021-02-24T09:51:57.687Z,28.75358851674641,-21.90909090909091,26.28947368421053,25
2021-02-24T09:51:57.693Z,15.76555023923445,18.782296650717704,-31.059808612440197,25
2021-02-24T09:51:57.698Z,3.236842105263158,-14.088516746411484,15.076555023923445,25
2021-02-24T09:51:57.703Z,7.854066985645933,8.456937799043063,-4.08133971291866,25
2021-02-24T09:51:57.709Z,-5.007177033492823,0.6818181818181818,-5.657894736842105,25
2021-02-24T09:51:57.714Z,5.248803827751196,-6.581339712918661,6.11244019138756,25
2021-02-24T09:51:57.719Z,37.576555023923454,14.801435406698566,-1.9760765550239237,25
2021-02-24T09:51:57.725Z,10.5622009569378,-17.055023923444978,0.7559808612440191,25
2021-02-24T09:51:57.730Z,-42.131578947368425,13.397129186602873,-14.35406698564593,25
2021-02-24T09:51:57.735Z,41.81578947368421,-2.8851674641148324,7.6483253588516735,25
2021-02-24T09:51:57.740Z,5.820574162679425,-12.107655502392348,25.24162679425837,25
2021-02-24T09:51:57.746Z,-28.232057416267942,23.444976076555022,-60.33253588516747,25
2021-02-24T09:51:57.751Z,36.96650717703349,-18.715311004784688,47.23923444976077,25
2021-02-24T09:51:57.756Z,-2.1842105263157894,7.995215311004784,-0.13636363636363635,25
2021-02-24T09:51:57.762Z,-2.2081339712918657,6.904306220095693,-45.72488038277512,25
2021-02-24T09:51:57.767Z,29.215311004784695,-13.803827751196172,61.098086124401924,25
2021-02-24T09:51:57.772Z,-9.227272727272727,5.894736842105262,-38.399521531100476,25
2021-02-24T09:51:57.778Z,25.13397129186603,5.705741626794258,-10.16267942583732,25
2021-02-24T09:51:57.783Z,19.377990430622013,-15.73684210526316,38.98086124401914,25
2021-02-24T09:51:57.788Z,-16.358851674641148,13.964114832535884,-59.1267942583732,25
2021-02-24T09:51:57.794Z,32.464114832535884,-10.533492822966505,37.26794258373206,25
2021-02-24T09:51:57.799Z,3.502392344497608,-6.4330143540669855,7.0933014354066986,25
2021-02-24T09:51:57.804Z,6.827751196172249,24.75837320574163,-43.523923444976084,25
2021-02-24T09:51:57.809Z,22.40909090909091,-33.75598086124402,52.1555023923445,25
2021-02-24T09:51:57.815Z,-10.988038277511961,19.485645933014354,-35.20095693779904,25
2021-02-24T09:51:57.820Z,10.234449760765552,-2.090909090909091,8.688995215311005,25
2021-02-24T09:51:57.825Z,31.78947368421053,-20.483253588516746,19.736842105263158,25
2021-02-24T09:51:57.831Z,-23.83971291866029,18.33732057416268,-33.94258373205741,25
2021-02-24T09:51:57.836Z,6.342105263157895,-19.598086124401917,15.255980861244021,25
2021-02-24T09:51:57.841Z,34.31578947368421,10.083732057416267,18.02153110047847,25
2021-02-24T09:51:57.847Z,3.602870813397129,-21.27751196172249,-35.055023923444985,25
2021-02-24T09:51:57.852Z,16.61244019138756,8.495215311004785,17.13397129186603,25
2021-02-24T09:51:57.857Z,-3.2320574162679425,-14.578947368421053,-1.215311004784689,25
