date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:29:33.945Z,-36.93301435406698,1.2200956937799043,-13.559808612440193,25
2021-02-24T09:29:33.951Z,15.861244019138756,10.755980861244021,-5.61244019138756,25
2021-02-24T09:29:33.956Z,34.6578947368421,-25.488038277511958,39.45693779904306,25
2021-02-24T09:29:33.961Z,-29.72966507177033,22.07416267942584,-61.21291866028707,25
2021-02-24T09:29:33.966Z,-5.643540669856459,-9.37799043062201,32.16985645933014,25
2021-02-24T09:29:33.971Z,52.377990430622006,-4.535885167464115,11.375598086124404,25
2021-02-24T09:29:33.976Z,-14.825358851674643,8.851674641148325,-21.263157894736842,25
2021-02-24T09:29:33.981Z,-27.586124401913878,7.454545454545454,-14.834928229665072,25
2021-02-24T09:29:33.986Z,57.13875598086124,-2.583732057416268,42.540669856459324,25
2021-02-24T09:29:33.991Z,-6.758373205741629,-17.12200956937799,-10.37799043062201,25
2021-02-24T09:29:33.996Z,10.944976076555022,33.87081339712919,-36.82775119617225,25
2021-02-24T09:29:34.001Z,13.837320574162678,-20.92105263157895,57.696172248803826,25
2021-02-24T09:29:34.006Z,-9.732057416267944,2.767942583732057,-62.026315789473685,25
2021-02-24T09:29:34.011Z,46.10526315789475,13.578947368421053,34.02870813397129,25
2021-02-24T09:29:34.016Z,-15.744019138755979,-19.32535885167464,4.954545454545454,25
2021-02-24T09:29:34.021Z,-25.220095693779907,29.63397129186603,-52.497607655502385,25
2021-02-24T09:29:34.026Z,58.686602870813395,-24.83971291866029,65.67224880382776,25
2021-02-24T09:29:34.031Z,-6.643540669856459,-6.77511961722488,-31.43540669856459,25
2021-02-24T09:29:34.036Z,-10.222488038277511,37.30143540669857,-39.311004784689004,25
2021-02-24T09:29:34.041Z,15.880382775119614,-31.911483253588518,66.05980861244021,25
2021-02-24T09:29:34.046Z,9.416267942583733,10.545454545454543,-50.990430622009576,25
2021-02-24T09:29:34.052Z,26.057416267942585,0.5526315789473685,23.461722488038284,25
2021-02-24T09:29:34.057Z,4.198564593301437,-10.899521531100481,-2.188995215311005,25
2021-02-24T09:29:34.062Z,9.208133971291867,18.58133971291866,-30.181818181818183,25
2021-02-24T09:29:34.067Z,9.566985645933014,-20.06937799043062,41.46172248803828,25
2021-02-24T09:29:34.072Z,15.04066985645933,11.287081339712918,-38.473684210526315,25
2021-02-24T09:29:34.077Z,2.715311004784689,7.1913875598086126,16.181818181818183,25
2021-02-24T09:29:34.082Z,2.126794258373206,-20.267942583732054,-1.2416267942583732,25
2021-02-24T09:29:34.087Z,26.284688995215305,28.129186602870806,-12.885167464114833,25
2021-02-24T09:29:34.092Z,10.755980861244021,-25.944976076555022,21.028708133971293,25
2021-02-24T09:29:34.097Z,-15.703349282296653,16.586124401913874,-28.892344497607656,25
2021-02-24T09:29:34.102Z,-1.9832535885167464,0.38995215311004783,9.775119617224881,25
2021-02-24T09:29:34.107Z,58.70095693779904,-23.205741626794254,14.748803827751196,25
2021-02-24T09:29:34.112Z,-5.318181818181818,24.988038277511958,-18.0,25
2021-02-24T09:29:34.117Z,-21.62200956937799,-18.45215311004785,-11.363636363636365,25
2021-02-24T09:29:34.122Z,38.16267942583732,3.1339712918660285,31.2177033492823,25
2021-02-24T09:29:34.127Z,7.586124401913875,7.526315789473684,-16.428229665071772,25
2021-02-24T09:29:34.132Z,-14.440191387559807,-6.356459330143541,-13.055023923444974,25
2021-02-24T09:29:34.137Z,44.33971291866029,0.944976076555024,27.047846889952154,25
2021-02-24T09:29:34.142Z,-12.35645933014354,-8.901913875598087,-8.62200956937799,25
2021-02-24T09:29:34.148Z,-10.655502392344498,16.480861244019135,-37.279904306220104,25
2021-02-24T09:29:34.153Z,42.32775119617225,-11.928229665071768,60.16985645933014,25
2021-02-24T09:29:34.158Z,-4.282296650717703,-8.296650717703349,-42.19617224880383,25
2021-02-24T09:29:34.163Z,-1.0741626794258374,23.538277511961727,-13.5933014354067,25
2021-02-24T09:29:34.168Z,32.911483253588514,-32.581339712918655,50.8732057416268,25
2021-02-24T09:29:34.173Z,-19.016746411483254,27.078947368421048,-49.45454545454545,25
2021-02-24T09:29:34.178Z,19.20334928229665,-12.904306220095696,23.59090909090909,25
2021-02-24T09:29:34.183Z,-5.662679425837322,-11.088516746411484,9.411483253588516,25
2021-02-24T09:29:34.188Z,42.600478468899524,25.37799043062201,-25.578947368421048,25
2021-02-24T09:29:34.193Z,1.313397129186603,-34.91626794258373,35.770334928229666,25
2021-02-24T09:29:34.198Z,-15.653110047846889,26.87799043062201,-48.059808612440186,25
2021-02-24T09:29:34.203Z,25.01674641148325,-10.002392344497608,36.755980861244026,25
2021-02-24T09:29:34.208Z,25.83732057416268,-17.32535885167464,-7.184210526315789,25
2021-02-24T09:29:34.213Z,7.7009569377990434,30.160287081339717,-11.557416267942585,25
2021-02-24T09:29:34.218Z,-12.62200956937799,-30.40430622009569,8.186602870813397,25
2021-02-24T09:29:34.223Z,13.698564593301434,32.6578947368421,-18.41866028708134,25
2021-02-24T09:29:34.228Z,33.38516746411483,-31.944976076555022,35.22966507177033,25
2021-02-24T09:29:34.233Z,-31.880382775119614,12.387559808612439,-43.27033492822967,25
2021-02-24T09:29:34.238Z,19.01196172248804,6.578947368421053,14.954545454545455,25
2021-02-24T09:29:34.243Z,28.047846889952154,-27.38277511961723,25.75598086124402,25
2021-02-24T09:29:34.249Z,1.3157894736842106,36.559808612440186,-44.10287081339713,25
2021-02-24T09:29:34.254Z,-6.574162679425838,-38.1244019138756,27.95454545454545,25
2021-02-24T09:29:34.259Z,32.081339712918655,25.193779904306222,-4.65311004784689,25
2021-02-24T09:29:34.264Z,0.6291866028708134,-17.413875598086126,-7.5311004784688995,25
2021-02-24T09:29:34.269Z,-10.696172248803828,6.019138755980861,-12.662679425837322,25
2021-02-24T09:29:34.274Z,35.540669856459324,2.9425837320574164,31.138755980861244,25
2021-02-24T09:29:34.279Z,0.1722488038277512,-16.318181818181817,-23.672248803827753,25
2021-02-24T09:29:34.284Z,-30.380382775119614,19.540669856459328,-9.4066985645933,25
2021-02-24T09:29:34.289Z,43.820574162679435,-23.949760765550238,26.60047846889952,25
2021-02-24T09:29:34.294Z,20.344497607655498,14.830143540669855,-13.071770334928232,25
2021-02-24T09:29:34.299Z,-19.56937799043062,-5.282296650717703,-17.466507177033492,25
2021-02-24T09:29:34.304Z,28.92344497607656,-0.4258373205741627,15.846889952153111,25
2021-02-24T09:29:34.309Z,21.392344497607656,-9.794258373205741,8.308612440191387,25
2021-02-24T09:29:34.314Z,-38.22727272727273,8.856459330143538,-38.26555023923445,25
2021-02-24T09:29:34.319Z,33.17942583732057,0.18660287081339716,29.15311004784689,25
2021-02-24T09:29:34.324Z,28.0311004784689,-24.84688995215311,-3.1698564593301435,25
2021-02-24T09:29:34.329Z,-18.454545454545453,30.56459330143541,-33.71291866028708,25
2021-02-24T09:29:34.334Z,14.602870813397127,-26.488038277511958,28.770334928229666,25
2021-02-24T09:29:34.339Z,31.641148325358852,10.760765550239237,-9.4377990430622,25
2021-02-24T09:29:34.345Z,-5.418660287081339,-3.569377990430622,-8.45933014354067,25
2021-02-24T09:29:34.350Z,-11.480861244019136,-9.026315789473683,-4.633971291866028,25
2021-02-24T09:29:34.355Z,35.53827751196173,13.26555023923445,10.119617224880383,25
2021-02-24T09:29:34.360Z,-5.9784688995215305,-31.416267942583733,-12.119617224880386,25
2021-02-24T09:29:34.366Z,-7.11244019138756,33.08373205741627,-17.200956937799038,25
2021-02-24T09:29:34.371Z,42.08612440191388,-29.41387559808613,27.315789473684212,25
2021-02-24T09:29:34.376Z,-21.212918660287077,5.162679425837322,-31.825358851674643,25
2021-02-24T09:29:34.382Z,16.677033492822968,10.330143540669855,5.566985645933015,25
2021-02-24T09:29:34.387Z,24.720095693779907,-28.54306220095694,20.56698564593301,25
2021-02-24T09:29:34.392Z,-6.430622009569378,22.906698564593306,-47.51674641148325,25
2021-02-24T09:29:34.398Z,11.138755980861244,-20.02153110047847,31.82775119617225,25
2021-02-24T09:29:34.403Z,-9.308612440191387,2.0167464114832536,-19.519138755980865,25
2021-02-24T09:29:34.408Z,21.997607655502392,12.5933014354067,-8.73444976076555,25
2021-02-24T09:29:34.413Z,10.397129186602873,-30.04545454545455,27.480861244019135,25
2021-02-24T09:29:34.419Z,2.700956937799043,28.56459330143541,-48.449760765550245,25
2021-02-24T09:29:34.424Z,25.540669856459328,-27.270334928229666,42.059808612440186,25
2021-02-24T09:29:34.429Z,-27.605263157894736,5.124401913875598,-29.107655502392344,25
2021-02-24T09:29:34.435Z,55.217703349282296,19.775119617224878,-15.803827751196172,25
2021-02-24T09:29:34.440Z,-4.909090909090909,-37.4688995215311,46.16267942583732,25
2021-02-24T09:29:34.445Z,-53.9066985645933,30.35406698564593,-74.77033492822966,25
2021-02-24T09:29:34.451Z,48.95454545454545,-16.392344497607652,42.808612440191396,25
2021-02-24T09:29:34.456Z,22.894736842105264,-14.282296650717704,22.363636363636363,25
2021-02-24T09:29:34.461Z,-10.002392344497608,30.93540669856459,-70.38277511961721,25
2021-02-24T09:29:34.467Z,18.311004784689,-20.38755980861244,52.253588516746404,25
2021-02-24T09:29:34.472Z,-2.6220095693779903,-9.660287081339714,-25.605263157894736,25
2021-02-24T09:29:34.477Z,1.6220095693779903,25.66267942583732,-16.30861244019139,25
2021-02-24T09:29:34.482Z,45.0622009569378,-27.098086124401913,42.86602870813398,25
2021-02-24T09:29:34.488Z,-9.983253588516746,13.576555023923445,-47.688995215311,25
2021-02-24T09:29:34.493Z,-17.148325358851675,3.791866028708134,2.1842105263157894,25
2021-02-24T09:29:34.498Z,36.61004784688996,-21.138755980861248,25.502392344497608,25
2021-02-24T09:29:34.504Z,7.837320574162678,24.8444976076555,-27.7177033492823,25
2021-02-24T09:29:34.509Z,22.65311004784689,-12.41866028708134,14.196172248803828,25
2021-02-24T09:29:34.514Z,-0.7368421052631579,2.7416267942583734,-3.392344497607656,25
2021-02-24T09:29:34.520Z,-4.885167464114833,2.9449760765550237,-18.093301435406694,25
2021-02-24T09:29:34.525Z,5.614832535885167,-7.406698564593301,35.02870813397129,25
2021-02-24T09:29:34.530Z,24.56937799043062,4.746411483253588,-24.851674641148325,25
2021-02-24T09:29:34.535Z,30.42344497607656,-3.672248803827751,17.332535885167466,25
2021-02-24T09:29:34.541Z,-25.985645933014354,-7.0933014354066986,-4.177033492822966,25
2021-02-24T09:29:34.546Z,10.126794258373208,20.014354066985646,-38.80622009569378,25
2021-02-24T09:29:34.551Z,63.15311004784689,-50.67464114832536,66.36842105263158,25
2021-02-24T09:29:34.557Z,-76.99760765550239,-18.76555023923445,48.20334928229665,25
2021-02-24T09:29:34.562Z,4.662679425837322,28.04545454545455,-57.16028708133971,25
2021-02-24T09:29:34.567Z,25.674641148325357,30.260765550239235,65.15789473684211,25
2021-02-24T09:29:34.573Z,-44.96650717703349,71.76794258373204,-25.595693779904302,25
2021-02-24T09:29:34.578Z,-17.37799043062201,-29.4377990430622,-67.04306220095694,25
2021-02-24T09:29:34.583Z,-32.208133971291865,-15.904306220095696,66.61483253588517,25
2021-02-24T09:29:34.589Z,6.562200956937798,18.0622009569378,-31.76315789473684,25
2021-02-24T09:29:34.594Z,45.476076555023916,-34.930622009569376,9.492822966507177,25
2021-02-24T09:29:34.599Z,11.811004784688995,-2.6004784688995217,11.720095693779905,25
2021-02-24T09:29:34.604Z,-13.971291866028707,-4.712918660287081,-56.58851674641149,25
2021-02-24T09:29:34.610Z,-18.72966507177033,-7.461722488038277,49.97368421052632,25
2021-02-24T09:29:34.615Z,-23.71291866028708,8.148325358851675,-17.571770334928228,25
2021-02-24T09:29:34.620Z,-18.832535885167466,-9.370813397129185,-13.966507177033494,25
2021-02-24T09:29:34.626Z,-6.358851674641148,-7.110047846889953,20.224880382775122,25
2021-02-24T09:29:34.631Z,4.492822966507177,2.6555023923444976,-23.5311004784689,25
2021-02-24T09:29:34.636Z,12.971291866028707,-5.114832535885167,11.100478468899519,25
2021-02-24T09:29:34.642Z,13.423444976076555,-0.07655502392344497,0.5789473684210527,25
2021-02-24T09:29:34.647Z,8.964114832535886,2.863636363636364,-7.3779904306220105,25
2021-02-24T09:29:34.652Z,2.1483253588516753,1.0311004784688995,13.277511961722489,25
2021-02-24T09:29:34.657Z,37.15311004784689,0.9354066985645934,-12.105263157894735,25
2021-02-24T09:29:34.663Z,78.20813397129187,-13.758373205741627,16.04306220095694,25
2021-02-24T09:29:34.668Z,-10.55023923444976,9.58133971291866,-15.136363636363635,25
2021-02-24T09:29:34.673Z,-34.54306220095694,13.507177033492825,-34.901913875598076,25
2021-02-24T09:29:34.679Z,29.832535885167466,-21.86602870813397,26.38277511961723,25
2021-02-24T09:29:34.684Z,26.416267942583733,10.16267942583732,-10.55023923444976,25
2021-02-24T09:29:34.689Z,-14.662679425837322,0.20813397129186606,-22.897129186602868,25
2021-02-24T09:29:34.695Z,5.2799043062200965,-6.42822966507177,8.94976076555024,25
2021-02-24T09:29:34.700Z,38.71531100478469,5.854066985645933,-2.1770334928229667,25
2021-02-24T09:29:34.705Z,-4.088516746411483,-10.294258373205741,9.267942583732056,25
2021-02-24T09:29:34.711Z,-23.22248803827751,0.3444976076555024,-40.258373205741634,25
2021-02-24T09:29:34.716Z,40.49043062200957,-3.9330143540669855,43.1267942583732,25
2021-02-24T09:29:34.721Z,6.971291866028707,-11.751196172248804,-5.239234449760765,25
2021-02-24T09:29:34.726Z,-16.76555023923445,10.198564593301436,-39.631578947368425,25
2021-02-24T09:29:34.732Z,35.741626794258366,-23.480861244019135,58.88038277511962,25
2021-02-24T09:29:34.737Z,2.1555023923444976,6.090909090909091,-31.863636363636363,25
2021-02-24T09:29:34.742Z,0.23205741626794255,3.858851674641148,-7.3779904306220105,25
2021-02-24T09:29:34.748Z,29.961722488038284,-23.95215311004785,40.00956937799043,25
2021-02-24T09:29:34.753Z,-11.772727272727273,23.911483253588518,-42.050239234449755,25
2021-02-24T09:29:34.758Z,3.7583732057416266,-11.976076555023925,20.24641148325359,25
2021-02-24T09:29:34.764Z,24.09090909090909,-3.4545454545454546,14.71531100478469,25
2021-02-24T09:29:34.769Z,8.507177033492823,14.610047846889954,-27.444976076555022,25
2021-02-24T09:29:34.774Z,1.8444976076555024,-21.205741626794254,24.818181818181817,25
2021-02-24T09:29:34.779Z,4.069377990430622,17.375598086124402,-11.887559808612439,25
2021-02-24T09:29:34.785Z,28.739234449760765,-3.3803827751196174,15.351674641148325,25
2021-02-24T09:29:34.790Z,-5.794258373205742,7.1291866028708135,-0.6698564593301436,25
2021-02-24T09:29:34.795Z,18.645933014354068,-0.2607655502392344,35.70574162679426,25
2021-02-24T09:29:34.801Z,44.64114832535885,-26.224880382775122,52.48325358851674,25
2021-02-24T09:29:34.806Z,-0.9569377990430622,49.77511961722488,4.27511961722488,25
2021-02-24T09:29:34.811Z,22.925837320574164,-32.97607655502392,46.157894736842096,25
2021-02-24T09:29:34.817Z,3.0598086124401918,6.6818181818181825,-3.5263157894736836,25
2021-02-24T09:29:34.822Z,3.0909090909090913,9.308612440191387,-15.753588516746412,25
2021-02-24T09:29:34.827Z,16.157894736842106,-16.299043062200962,27.148325358851675,25
2021-02-24T09:29:34.833Z,-2.0167464114832536,13.119617224880386,-23.894736842105264,25
2021-02-24T09:29:34.838Z,8.901913875598087,-21.098086124401917,-7.416267942583732,25
2021-02-24T09:29:34.843Z,7.7464114832535875,16.586124401913874,17.97846889952153,25
2021-02-24T09:29:34.848Z,4.382775119617225,-7.79665071770335,-41.04306220095694,25
2021-02-24T09:29:34.854Z,18.62679425837321,-5.244019138755982,29.602870813397132,25
2021-02-24T09:29:34.859Z,7.763157894736842,5.117224880382776,-15.373205741626794,25
2021-02-24T09:29:34.864Z,-9.736842105263158,-4.555023923444977,-27.511961722488042,25
2021-02-24T09:29:34.870Z,23.342105263157894,3.4665071770334928,15.669856459330145,25
2021-02-24T09:29:34.875Z,-2.906698564593301,-9.105263157894736,-36.16267942583732,25
2021-02-24T09:29:34.880Z,14.342105263157894,8.827751196172251,-4.045454545454546,25
2021-02-24T09:29:34.886Z,10.617224880382775,-10.667464114832537,25.397129186602868,25
2021-02-24T09:29:34.891Z,0.3803827751196172,9.4066985645933,-59.342105263157904,25
2021-02-24T09:29:34.896Z,20.050239234449762,-0.5263157894736842,38.3732057416268,25
2021-02-24T09:29:34.901Z,8.777511961722489,-25.52153110047847,-16.363636363636363,25
2021-02-24T09:29:34.907Z,-5.588516746411483,33.81818181818182,-27.29665071770335,25
2021-02-24T09:29:34.912Z,-1.4449760765550241,-21.511961722488042,21.057416267942585,25
2021-02-24T09:29:34.917Z,18.44019138755981,-0.08851674641148326,-42.937799043062206,25
2021-02-24T09:29:34.923Z,23.75837320574163,-4.0,33.20334928229665,25
2021-02-24T09:29:34.928Z,-4.693779904306219,7.5215311004784695,-34.418660287081345,25
2021-02-24T09:29:34.933Z,-11.177033492822966,7.944976076555023,-11.990430622009567,25
2021-02-24T09:29:34.939Z,31.87799043062201,-34.91387559808612,3.614832535885168,25
2021-02-24T09:29:34.944Z,-7.770334928229665,36.08373205741627,-25.10047846889952,25
2021-02-24T09:29:34.949Z,25.643540669856463,-21.90909090909091,-1.6004784688995215,25
2021-02-24T09:29:34.955Z,11.375598086124404,-2.1985645933014357,30.820574162679424,25
2021-02-24T09:29:34.960Z,2.299043062200957,25.72966507177033,-27.52153110047847,25
2021-02-24T09:29:34.965Z,-0.06937799043062201,-28.83014354066985,14.930622009569378,25
2021-02-24T09:29:34.970Z,12.705741626794259,11.923444976076555,-26.356459330143537,25
2021-02-24T09:29:34.976Z,17.071770334928228,0.10526315789473684,1.6602870813397128,25
2021-02-24T09:29:34.981Z,-2.8708133971291865,-17.026315789473685,-17.717703349282296,25
2021-02-24T09:29:34.986Z,7.088516746411482,19.5622009569378,-6.605263157894738,25
2021-02-24T09:29:34.992Z,10.751196172248804,-20.320574162679428,10.174641148325357,25
2021-02-24T09:29:34.997Z,11.732057416267944,8.157894736842103,-26.22966507177033,25
2021-02-24T09:29:35.002Z,-4.332535885167464,-8.57177033492823,1.2894736842105263,25
2021-02-24T09:29:35.008Z,29.375598086124395,3.270334928229665,0.3229665071770335,25
2021-02-24T09:29:35.013Z,2.0,1.0287081339712918,-7.672248803827751,25
2021-02-24T09:29:35.018Z,-4.7799043062200965,-13.332535885167465,-22.157894736842106,25
2021-02-24T09:29:35.024Z,23.057416267942585,7.801435406698563,17.394736842105264,25
2021-02-24T09:29:35.029Z,4.559808612440191,-11.244019138755979,-19.311004784689,25
2021-02-24T09:29:35.034Z,-12.712918660287082,3.91866028708134,-17.055023923444978,25
2021-02-24T09:29:35.039Z,39.779904306220104,-11.289473684210524,22.576555023923444,25
2021-02-24T09:29:35.045Z,5.698564593301437,4.294258373205742,-13.062200956937803,25
2021-02-24T09:29:35.050Z,-22.858851674641148,-8.552631578947368,-27.734449760765553,25
2021-02-24T09:29:35.055Z,43.41148325358851,-1.2272727272727273,39.779904306220104,25
2021-02-24T09:29:35.061Z,-0.6267942583732058,-2.674641148325359,-29.270334928229666,25
2021-02-24T09:29:35.066Z,8.4688995215311,-1.416267942583732,-15.91866028708134,25
2021-02-24T09:29:35.071Z,7.983253588516747,-8.842105263157897,40.2511961722488,25
2021-02-24T09:29:35.077Z,-0.1555023923444976,1.215311004784689,-49.117224880382786,25
2021-02-24T09:29:35.082Z,27.767942583732058,0.6172248803827751,33.033492822966515,25
2021-02-24T09:29:35.087Z,4.95933014354067,-14.208133971291867,-16.150717703349287,25
2021-02-24T09:29:35.092Z,-8.44976076555024,10.098086124401913,-17.98803827751196,25
