date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:43:33.077Z,1.1507177033492824,13.76555023923445,6.9330143540669855,25
2021-04-16T14:43:33.082Z,1.8971291866028708,-6.002392344497608,-3.782296650717704,25
2021-04-16T14:43:33.087Z,-2.964114832535885,11.925837320574162,-13.31578947368421,25
2021-04-16T14:43:33.093Z,-1.492822966507177,19.96172248803828,0.5382775119617225,25
2021-04-16T14:43:33.098Z,3.3660287081339715,-4.559808612440191,3.720095693779904,25
2021-04-16T14:43:33.103Z,-4.732057416267943,8.246411483253588,-2.971291866028708,25
2021-04-16T14:43:33.108Z,-0.6196172248803827,11.009569377990433,9.69377990430622,25
2021-04-16T14:43:33.113Z,4.1291866028708135,-5.605263157894737,12.392344497607656,25
2021-04-16T14:43:33.118Z,0.7655502392344498,4.897129186602871,-2.636363636363636,25
2021-04-16T14:43:33.123Z,-4.9952153110047846,20.78708133971292,-16.330143540669855,25
2021-04-16T14:43:33.128Z,-1.059808612440191,15.78468899521531,-4.976076555023924,25
2021-04-16T14:43:33.133Z,1.8205741626794256,11.066985645933014,4.313397129186603,25
2021-04-16T14:43:33.138Z,-4.196172248803828,21.40909090909091,1.105263157894737,25
2021-04-16T14:43:33.143Z,-1.9090909090909087,14.057416267942584,7.791866028708134,25
2021-04-16T14:43:33.148Z,2.944976076555024,5.313397129186603,13.320574162679426,25
2021-04-16T14:43:33.153Z,-0.2416267942583732,8.16267942583732,5.1650717703349285,25
2021-04-16T14:43:33.158Z,-0.1220095693779904,10.84688995215311,1.34688995215311,25
2021-04-16T14:43:33.163Z,-0.7703349282296651,2.72488038277512,-1.868421052631579,25
2021-04-16T14:43:33.168Z,-0.9952153110047848,8.791866028708133,-0.5191387559808612,25
2021-04-16T14:43:33.173Z,2.1985645933014357,-1.6985645933014355,5.3086124401913874,25
2021-04-16T14:43:33.178Z,2.136363636363636,2.3421052631578947,1.8373205741626797,25
2021-04-16T14:43:33.183Z,-2.5239234449760763,24.425837320574164,-11.624401913875598,25
2021-04-16T14:43:33.188Z,-1.8205741626794256,5.662679425837321,-16.9377990430622,25
2021-04-16T14:43:33.193Z,-1.1411483253588517,9.952153110047847,-7.593301435406698,25
2021-04-16T14:43:33.198Z,-2.131578947368421,26.04306220095694,6.904306220095694,25
2021-04-16T14:43:33.203Z,0.5574162679425837,6.57177033492823,7.220095693779904,25
2021-04-16T14:43:33.208Z,1.5717703349282297,-4.973684210526316,4.301435406698564,25
2021-04-16T14:43:33.213Z,-1.444976076555024,10.342105263157896,0.8325358851674641,25
2021-04-16T14:43:33.218Z,-0.9497607655502392,6.011961722488039,-0.0909090909090909,25
2021-04-16T14:43:33.223Z,0.4473684210526316,3.04066985645933,-7.471291866028708,25
2021-04-16T14:43:33.228Z,-3.110047846889952,19.88995215311005,-8.911483253588516,25
2021-04-16T14:43:33.233Z,-2.339712918660287,10.45933014354067,-5.875598086124402,25
2021-04-16T14:43:33.238Z,-0.1483253588516746,6.791866028708134,-0.8995215311004785,25
2021-04-16T14:43:33.243Z,-2.854066985645933,13.645933014354068,0.8086124401913876,25
2021-04-16T14:43:33.248Z,-0.0645933014354067,2.779904306220096,0.0765550239234449,25
2021-04-16T14:43:33.253Z,-0.8971291866028708,6.258373205741627,1.3971291866028708,25
2021-04-16T14:43:33.258Z,-1.7894736842105263,8.937799043062201,-4.251196172248804,25
2021-04-16T14:43:33.263Z,-2.712918660287081,10.160287081339712,-7.476076555023924,25
2021-04-16T14:43:33.268Z,0.5526315789473685,4.861244019138756,-0.1172248803827751,25
2021-04-16T14:43:33.273Z,-1.6842105263157894,20.717703349282296,-3.0311004784688995,25
2021-04-16T14:43:33.278Z,-4.119617224880383,16.997607655502392,-4.5,25
2021-04-16T14:43:33.283Z,0.9736842105263158,0.3205741626794258,6.028708133971292,25
2021-04-16T14:43:33.289Z,0.9832535885167464,6.9952153110047846,15.923444976076556,25
2021-04-16T14:43:33.294Z,1.354066985645933,1.9760765550239237,6.313397129186603,25
2021-04-16T14:43:33.299Z,-1.923444976076555,-1.715311004784689,-9.82775119617225,25
2021-04-16T14:43:33.304Z,-3.007177033492823,17.358851674641148,-4.526315789473684,25
2021-04-16T14:43:33.309Z,-0.5334928229665071,17.906698564593302,3.834928229665072,25
2021-04-16T14:43:33.314Z,-1.0406698564593302,14.98803827751196,0.6291866028708134,25
2021-04-16T14:43:33.319Z,-2.2392344497607657,21.370813397129183,-1.2870813397129186,25
2021-04-16T14:43:33.324Z,-1.6483253588516746,21.416267942583733,0.7942583732057417,25
2021-04-16T14:43:33.329Z,3.5933014354066986,-9.08133971291866,10.32775119617225,25
2021-04-16T14:43:33.334Z,3.7583732057416266,-6.507177033492823,10.19377990430622,25
2021-04-16T14:43:33.339Z,-1.4138755980861244,14.665071770334928,-1.2535885167464116,25
2021-04-16T14:43:33.344Z,-2.892344497607656,-4.186602870813397,-16.940191387559807,25
2021-04-16T14:43:33.349Z,0.8851674641148325,4.507177033492823,-5.657894736842105,25
2021-04-16T14:43:33.354Z,1.009569377990431,14.16267942583732,-2.471291866028708,25
2021-04-16T14:43:33.359Z,-1.0191387559808611,19.27751196172249,-15.674641148325358,25
2021-04-16T14:43:33.364Z,-4.22488038277512,17.59090909090909,-14.854066985645932,25
2021-04-16T14:43:33.369Z,-1.875598086124402,10.045454545454543,5.5311004784689,25
2021-04-16T14:43:33.374Z,5.069377990430622,8.799043062200957,24.08851674641148,25
2021-04-16T14:43:33.379Z,1.686602870813397,-6.722488038277512,3.373205741626794,25
2021-04-16T14:43:33.384Z,-2.04066985645933,-1.8110047846889952,-6.956937799043062,25
2021-04-16T14:43:33.389Z,3.0430622009569377,10.155502392344498,12.004784688995215,25
2021-04-16T14:43:33.394Z,1.605263157894737,9.330143540669855,3.421052631578948,25
2021-04-16T14:43:33.399Z,-3.930622009569378,17.57894736842105,-13.363636363636363,25
2021-04-16T14:43:33.404Z,-3.858851674641148,14.028708133971293,-10.057416267942584,25
2021-04-16T14:43:33.409Z,2.071770334928229,12.155502392344498,10.717703349282298,25
2021-04-16T14:43:33.414Z,3.2177033492822966,3.492822966507177,11.42822966507177,25
2021-04-16T14:43:33.419Z,-2.476076555023924,8.136363636363637,-10.5311004784689,25
2021-04-16T14:43:33.424Z,-1.5741626794258374,10.909090909090908,-8.373205741626794,25
2021-04-16T14:43:33.429Z,1.1076555023923444,2.784688995215311,3.215311004784689,25
2021-04-16T14:43:33.434Z,-0.1961722488038277,13.710526315789474,7.672248803827751,25
2021-04-16T14:43:33.439Z,0.6363636363636364,11.885167464114833,4.248803827751196,25
2021-04-16T14:43:33.444Z,-1.0023923444976075,6.681818181818182,-1.0789473684210529,25
2021-04-16T14:43:33.449Z,2.0311004784688995,11.124401913875598,6.923444976076555,25
2021-04-16T14:43:33.454Z,1.875598086124402,4.064593301435407,1.4019138755980862,25
2021-04-16T14:43:33.459Z,-0.7200956937799043,11.33732057416268,-7.282296650717703,25
2021-04-16T14:43:33.464Z,1.0956937799043065,4.983253588516747,-1.4354066985645932,25
2021-04-16T14:43:33.469Z,0.2942583732057416,12.174641148325358,1.3444976076555024,25
2021-04-16T14:43:33.474Z,0.4904306220095694,7.619617224880383,3.174641148325359,25
2021-04-16T14:43:33.479Z,2.861244019138756,-5.157894736842105,-3.0861244019138754,25
2021-04-16T14:43:33.485Z,0.0287081339712918,16.545454545454547,-2.772727272727273,25
2021-04-16T14:43:33.490Z,0.4019138755980861,6.880382775119617,-5.822966507177034,25
2021-04-16T14:43:33.495Z,-1.3277511961722488,15.200956937799043,-9.440191387559809,25
2021-04-16T14:43:33.500Z,-1.009569377990431,18.440191387559807,-0.2200956937799043,25
2021-04-16T14:43:33.506Z,1.7272727272727273,0.0334928229665071,6.062200956937799,25
2021-04-16T14:43:33.511Z,2.590909090909091,6.909090909090909,10.39952153110048,25
2021-04-16T14:43:33.516Z,-0.1698564593301435,5.7727272727272725,3.909090909090909,25
2021-04-16T14:43:33.522Z,1.4736842105263157,2.715311004784689,-2.136363636363636,25
2021-04-16T14:43:33.527Z,0.3564593301435406,13.014354066985646,-0.7344497607655502,25
2021-04-16T14:43:33.532Z,-1.5933014354066986,13.349282296650715,-6.588516746411483,25
2021-04-16T14:43:33.538Z,-0.9043062200956936,16.392344497607656,-4.538277511961723,25
2021-04-16T14:43:33.543Z,1.1411483253588517,-0.1842105263157894,-3.129186602870813,25
2021-04-16T14:43:33.548Z,0.4904306220095694,10.045454545454543,1.1889952153110048,25
2021-04-16T14:43:33.553Z,1.8564593301435408,15.007177033492823,7.811004784688995,25
2021-04-16T14:43:33.559Z,-1.6913875598086126,6.6913875598086126,-5.294258373205742,25
2021-04-16T14:43:33.564Z,0.8923444976076556,3.289473684210526,-1.3038277511961722,25
2021-04-16T14:43:33.569Z,2.6818181818181817,4.382775119617225,4.179425837320574,25
2021-04-16T14:43:33.575Z,0.1842105263157894,10.818181818181818,2.4138755980861246,25
2021-04-16T14:43:33.580Z,1.9760765550239237,5.978468899521531,-1.1483253588516746,25
2021-04-16T14:43:33.585Z,-2.325358851674641,15.796650717703349,-8.576555023923445,25
2021-04-16T14:43:33.591Z,0.4617224880382775,11.028708133971293,-0.8588516746411483,25
2021-04-16T14:43:33.596Z,2.047846889952153,2.3373205741626792,0.8708133971291866,25
2021-04-16T14:43:33.601Z,-0.0598086124401913,12.870813397129186,1.2822966507177034,25
2021-04-16T14:43:33.607Z,0.4832535885167464,4.930622009569378,2.791866028708134,25
2021-04-16T14:43:33.612Z,0.8301435406698564,9.480861244019138,1.674641148325359,25
2021-04-16T14:43:33.617Z,2.071770334928229,12.885167464114833,0.5263157894736842,25
2021-04-16T14:43:33.622Z,-0.361244019138756,2.7200956937799043,-7.605263157894737,25
2021-04-16T14:43:33.628Z,1.244019138755981,8.208133971291867,-0.4138755980861244,25
2021-04-16T14:43:33.633Z,1.868421052631579,7.007177033492823,1.7320574162679423,25
2021-04-16T14:43:33.638Z,-0.4665071770334928,7.2990430622009566,-5.114832535885167,25
2021-04-16T14:43:33.644Z,0.6698564593301436,8.308612440191387,-2.0669856459330145,25
2021-04-16T14:43:33.649Z,-0.34688995215311,13.12200956937799,-3.071770334928229,25
2021-04-16T14:43:33.654Z,0.3684210526315789,19.60287081339713,2.088516746411483,25
2021-04-16T14:43:33.660Z,1.6076555023923444,6.303827751196172,-1.8827751196172249,25
2021-04-16T14:43:33.665Z,-0.1052631578947368,12.37799043062201,-3.576555023923445,25
2021-04-16T14:43:33.670Z,-2.007177033492823,22.04306220095694,0.7081339712918661,25
2021-04-16T14:43:33.675Z,0.4330143540669856,4.650717703349282,4.5933014354066986,25
2021-04-16T14:43:33.681Z,4.954545454545454,3.808612440191387,18.332535885167463,25
2021-04-16T14:43:33.686Z,3.452153110047847,1.0909090909090908,11.88755980861244,25
2021-04-16T14:43:33.691Z,-1.7894736842105263,8.997607655502392,-3.700956937799043,25
2021-04-16T14:43:33.697Z,1.5406698564593302,5.318181818181818,2.430622009569378,25
2021-04-16T14:43:33.702Z,1.942583732057416,0.2535885167464115,4.57177033492823,25
2021-04-16T14:43:33.707Z,-0.8038277511961722,13.136363636363637,-4.574162679425838,25
2021-04-16T14:43:33.713Z,-1.8444976076555024,5.076555023923445,-10.105263157894736,25
2021-04-16T14:43:33.718Z,0.8971291866028708,0.8301435406698564,-5.576555023923445,25
2021-04-16T14:43:33.723Z,-0.069377990430622,7.837320574162679,-2.562200956937799,25
2021-04-16T14:43:33.729Z,-0.3062200956937799,7.729665071770335,-4.641148325358851,25
2021-04-16T14:43:33.734Z,0.0933014354066985,16.260765550239235,-4.456937799043062,25
2021-04-16T14:43:33.739Z,-2.3444976076555024,0.4330143540669856,-8.650717703349283,25
2021-04-16T14:43:33.744Z,0.0645933014354067,1.9330143540669855,-0.4497607655502392,25
2021-04-16T14:43:33.750Z,0.1770334928229665,15.569377990430622,11.416267942583731,25
2021-04-16T14:43:33.755Z,-0.3157894736842105,4.1913875598086126,-5.004784688995216,25
2021-04-16T14:43:33.760Z,-5.157894736842105,11.636363636363637,-17.605263157894736,25
2021-04-16T14:43:33.766Z,-1.7966507177033493,10.598086124401911,2.1220095693779903,25
2021-04-16T14:43:33.771Z,1.174641148325359,11.70574162679426,11.897129186602871,25
2021-04-16T14:43:33.776Z,-0.8923444976076556,6.588516746411483,1.5980861244019138,25
2021-04-16T14:43:33.782Z,-2.7559808612440198,7.409090909090909,-11.186602870813395,25
2021-04-16T14:43:33.787Z,-4.294258373205742,21.62200956937799,-3.363636363636364,25
2021-04-16T14:43:33.792Z,1.6842105263157894,-0.0143540669856459,11.533492822966506,25
2021-04-16T14:43:33.797Z,0.854066985645933,2.437799043062201,-2.0861244019138754,25
2021-04-16T14:43:33.803Z,-3.4043062200956937,8.997607655502392,-11.28468899521531,25
2021-04-16T14:43:33.808Z,-1.19377990430622,5.574162679425838,-2.150717703349282,25
2021-04-16T14:43:33.813Z,-1.6507177033492824,29.055023923444978,4.476076555023924,25
2021-04-16T14:43:33.819Z,0.2822966507177033,8.251196172248804,0.3779904306220095,25
2021-04-16T14:43:33.824Z,-2.392344497607656,3.976076555023924,-5.748803827751196,25
2021-04-16T14:43:33.829Z,-1.7177033492822966,23.63636363636364,5.638755980861244,25
2021-04-16T14:43:33.835Z,0.1698564593301435,8.858851674641148,4.638755980861244,25
2021-04-16T14:43:33.840Z,0.6028708133971292,2.1698564593301435,-2.11244019138756,25
2021-04-16T14:43:33.845Z,-1.4688995215311005,20.471291866028707,-1.1626794258373203,25
2021-04-16T14:43:33.851Z,-1.492822966507177,20.282296650717704,6.196172248803828,25
2021-04-16T14:43:33.856Z,3.925837320574163,2.95933014354067,11.607655502392344,25
2021-04-16T14:43:33.861Z,-0.9808612440191388,5.416267942583732,-1.818181818181818,25
2021-04-16T14:43:33.866Z,-1.940191387559809,14.480861244019138,1.9545454545454544,25
2021-04-16T14:43:33.872Z,3.691387559808613,4.2631578947368425,11.894736842105264,25
2021-04-16T14:43:33.877Z,-3.090909090909091,17.30861244019139,-5.3875598086124405,25
2021-04-16T14:43:33.882Z,-5.648325358851674,14.29425837320574,-17.43062200956938,25
2021-04-16T14:43:33.888Z,-1.4760765550239234,9.523923444976075,-3.645933014354067,25
2021-04-16T14:43:33.893Z,2.0813397129186604,13.44976076555024,7.12200956937799,25
2021-04-16T14:43:33.898Z,-2.976076555023924,13.85645933014354,-4.205741626794258,25
2021-04-16T14:43:33.904Z,-0.2129186602870813,-4.832535885167464,-6.066985645933015,25
2021-04-16T14:43:33.909Z,0.5167464114832536,8.507177033492823,1.3564593301435406,25
2021-04-16T14:43:33.914Z,0.1507177033492823,19.980861244019135,5.157894736842105,25
2021-04-16T14:43:33.919Z,-0.8779904306220095,7.657894736842105,-7.69377990430622,25
2021-04-16T14:43:33.925Z,-2.0598086124401918,14.688995215311005,-4.1291866028708135,25
2021-04-16T14:43:33.930Z,1.8588516746411483,15.10047846889952,7.538277511961723,25
2021-04-16T14:43:33.935Z,2.4832535885167464,6.741626794258373,9.985645933014354,25
2021-04-16T14:43:33.941Z,1.638755980861244,-0.6507177033492823,3.375598086124402,25
2021-04-16T14:43:33.946Z,-0.8133971291866029,9.97846889952153,-1.6291866028708133,25
2021-04-16T14:43:33.951Z,0.8014354066985646,4.488038277511961,3.291866028708134,25
2021-04-16T14:43:33.957Z,5.617224880382775,-0.7799043062200957,6.057416267942584,25
2021-04-16T14:43:33.962Z,-0.3516746411483253,13.576555023923444,-5.002392344497608,25
2021-04-16T14:43:33.967Z,-1.6076555023923444,19.74641148325359,-6.516746411483253,25
2021-04-16T14:43:33.973Z,-1.894736842105263,19.557416267942585,-6.1913875598086126,25
2021-04-16T14:43:33.978Z,-0.4066985645933014,4.244019138755981,-7.521531100478469,25
2021-04-16T14:43:33.983Z,-0.2679425837320574,3.6794258373205744,-7.519138755980861,25
2021-04-16T14:43:33.988Z,1.0119617224880382,8.940191387559809,1.3277511961722488,25
2021-04-16T14:43:33.994Z,-0.2033492822966507,9.834928229665072,-4.181818181818182,25
2021-04-16T14:43:33.999Z,-2.7200956937799043,9.849282296650715,-11.98803827751196,25
2021-04-16T14:43:34.004Z,-0.5095693779904307,12.165071770334928,-5.162679425837321,25
2021-04-16T14:43:34.010Z,-0.1339712918660287,16.37799043062201,-0.9401913875598086,25
2021-04-16T14:43:34.015Z,-2.2320574162679425,8.069377990430622,-9.636363636363637,25
2021-04-16T14:43:34.020Z,0.4976076555023923,12.074162679425838,-1.2057416267942584,25
2021-04-16T14:43:34.026Z,3.227272727272727,6.511961722488039,14.973684210526317,25
2021-04-16T14:43:34.031Z,1.485645933014354,-1.6435406698564594,5.748803827751196,25
2021-04-16T14:43:34.036Z,0.2942583732057416,4.921052631578948,3.464114832535885,25
2021-04-16T14:43:34.041Z,2.4808612440191387,7.3253588516746415,6.019138755980861,25
2021-04-16T14:43:34.047Z,-1.916267942583732,10.892344497607656,-0.6650717703349283,25
2021-04-16T14:43:34.052Z,-0.9880382775119616,14.992822966507177,-12.117224880382777,25
2021-04-16T14:43:34.057Z,-5.406698564593301,21.526315789473685,-16.624401913875598,25
2021-04-16T14:43:34.063Z,-0.8110047846889952,7.461722488038277,-12.212918660287082,25
2021-04-16T14:43:34.068Z,0.5454545454545454,7.57177033492823,-3.2464114832535884,25
2021-04-16T14:43:34.073Z,1.0502392344497609,8.698564593301436,2.1076555023923444,25
2021-04-16T14:43:34.079Z,2.476076555023924,0.8708133971291866,2.117224880382775,25
2021-04-16T14:43:34.084Z,0.1985645933014354,8.91866028708134,-0.7511961722488039,25
2021-04-16T14:43:34.089Z,-2.4425837320574164,20.196172248803823,-3.5526315789473686,25
2021-04-16T14:43:34.095Z,-2.1076555023923444,5.545454545454546,-1.38755980861244,25
2021-04-16T14:43:34.100Z,1.9976076555023925,4.997607655502392,4.705741626794258,25
2021-04-16T14:43:34.105Z,3.3803827751196174,0.0909090909090909,7.0933014354066986,25
2021-04-16T14:43:34.110Z,0.1866028708133971,1.770334928229665,-2.117224880382775,25
2021-04-16T14:43:34.116Z,-2.160287081339713,21.24401913875598,-3.777511961722488,25
2021-04-16T14:43:34.121Z,2.6937799043062203,2.80622009569378,4.3253588516746415,25
2021-04-16T14:43:34.126Z,2.38755980861244,-1.4258373205741626,0.5813397129186603,25
2021-04-16T14:43:34.132Z,-0.5789473684210527,20.34688995215311,-1.4330143540669855,25
2021-04-16T14:43:34.137Z,0.2464114832535885,17.19138755980861,2.028708133971292,25
2021-04-16T14:43:34.142Z,1.3373205741626797,12.263157894736842,5.657894736842105,25
2021-04-16T14:43:34.148Z,0.1674641148325359,10.870813397129186,0.8421052631578947,25
2021-04-16T14:43:34.153Z,-1.5526315789473684,1.430622009569378,-6.811004784688995,25
2021-04-16T14:43:34.158Z,1.973684210526316,7.196172248803828,1.3660287081339713,25
2021-04-16T14:43:34.164Z,0.4019138755980861,11.732057416267942,5.566985645933015,25
2021-04-16T14:43:34.169Z,2.0789473684210527,6.19377990430622,1.7033492822966507,25
2021-04-16T14:43:34.174Z,-0.3421052631578947,7.665071770334928,-0.7583732057416268,25
2021-04-16T14:43:34.179Z,-1.8779904306220097,17.05263157894737,-7.497607655502392,25
2021-04-16T14:43:34.185Z,-0.0861244019138756,10.203349282296651,2.772727272727273,25
2021-04-16T14:43:34.190Z,2.208133971291866,7.688995215311005,4.315789473684211,25
2021-04-16T14:43:34.195Z,-2.411483253588517,6.184210526315789,-3.6220095693779903,25
2021-04-16T14:43:34.201Z,1.34688995215311,4.600478468899522,1.7105263157894737,25
2021-04-16T14:43:34.206Z,-3.3564593301435406,18.688995215311003,-4.37799043062201,25
2021-04-16T14:43:34.211Z,-3.7440191387559807,16.15311004784689,-11.253588516746412,25
2021-04-16T14:43:34.217Z,-1.4976076555023925,9.85645933014354,-7.832535885167464,25
2021-04-16T14:43:34.222Z,0.7990430622009569,11.29425837320574,3.9210526315789473,25
2021-04-16T14:43:34.227Z,2.002392344497608,10.241626794258371,13.4377990430622,25
2021-04-16T14:43:34.232Z,-0.2344497607655502,-0.8277511961722488,1.6411483253588517,25
2021-04-16T14:43:34.238Z,-0.7535885167464115,0.9330143540669856,-2.406698564593301,25
2021-04-16T14:43:34.243Z,-1.8827751196172249,9.990430622009567,0.4377990430622009,25
2021-04-16T14:43:34.248Z,-2.1052631578947367,18.08133971291866,-5.84688995215311,25
2021-04-16T14:43:34.254Z,-2.267942583732057,14.452153110047847,-9.141148325358852,25
