date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:58:04.936Z,2.476076555023924,7.277511961722488,0.6889952153110048,25
2021-04-16T14:58:04.941Z,2.272727272727273,19.80622009569378,9.136363636363637,25
2021-04-16T14:58:04.946Z,6.320574162679426,-8.547846889952153,12.167464114832535,25
2021-04-16T14:58:04.952Z,4.361244019138756,-0.7870813397129187,11.818181818181818,25
2021-04-16T14:58:04.957Z,2.748803827751196,17.514354066985646,16.208133971291865,25
2021-04-16T14:58:04.962Z,7.205741626794258,-4.375598086124402,17.404306220095695,25
2021-04-16T14:58:04.967Z,6.330143540669856,-3.110047846889952,14.94976076555024,25
2021-04-16T14:58:04.972Z,4.488038277511961,14.31578947368421,17.89712918660287,25
2021-04-16T14:58:04.977Z,7.047846889952153,5.284688995215311,19.650717703349283,25
2021-04-16T14:58:04.982Z,9.016746411483254,-2.978468899521531,18.995215311004785,25
2021-04-16T14:58:04.987Z,4.672248803827751,10.956937799043065,18.5311004784689,25
2021-04-16T14:58:04.992Z,5.880382775119617,10.110047846889952,25.997607655502392,25
2021-04-16T14:58:04.997Z,10.014354066985646,-4.205741626794258,30.944976076555022,25
2021-04-16T14:58:05.002Z,6.160287081339713,4.217703349282297,24.72966507177033,25
2021-04-16T14:58:05.007Z,4.822966507177034,12.657894736842104,23.63157894736842,25
2021-04-16T14:58:05.012Z,8.655502392344498,0.9665071770334928,24.995215311004785,25
2021-04-16T14:58:05.017Z,7.45933014354067,-1.0933014354066986,20.4377990430622,25
2021-04-16T14:58:05.022Z,3.3229665071770333,11.36842105263158,20.27511961722488,25
2021-04-16T14:58:05.027Z,4.473684210526316,7.12200956937799,26.34688995215311,25
2021-04-16T14:58:05.032Z,2.126794258373206,2.6770334928229667,21.708133971291865,25
2021-04-16T14:58:05.037Z,-0.937799043062201,12.944976076555024,18.784688995215312,25
2021-04-16T14:58:05.042Z,-0.5574162679425837,5.873205741626794,21.138755980861244,25
2021-04-16T14:58:05.047Z,-2.576555023923445,9.177033492822966,19.751196172248804,25
2021-04-16T14:58:05.052Z,-6.849282296650718,13.380382775119616,15.648325358851675,25
2021-04-16T14:58:05.057Z,-6.105263157894737,4.851674641148326,19.27511961722488,25
2021-04-16T14:58:05.062Z,-9.564593301435409,11.772727272727272,22.528708133971293,25
2021-04-16T14:58:05.067Z,-10.966507177033494,14.145933014354068,20.63397129186603,25
2021-04-16T14:58:05.072Z,-7.691387559808611,1.8229665071770336,18.782296650717704,25
2021-04-16T14:58:05.077Z,-14.119617224880384,11.741626794258371,6.516746411483253,25
2021-04-16T14:58:05.082Z,-16.942583732057415,22.19138755980861,1.38755980861244,25
2021-04-16T14:58:05.087Z,-12.796650717703349,14.854066985645932,5.70334928229665,25
2021-04-16T14:58:05.092Z,-11.9066985645933,2.882775119617225,0.5287081339712919,25
2021-04-16T14:58:05.097Z,-21.36602870813397,29.33492822966507,-14.595693779904304,25
2021-04-16T14:58:05.102Z,-17.20095693779904,21.92822966507177,-4.7727272727272725,25
2021-04-16T14:58:05.107Z,-10.811004784688995,-5.674641148325359,-0.6052631578947368,25
2021-04-16T14:58:05.112Z,-16.50956937799043,18.669856459330145,-14.77511961722488,25
2021-04-16T14:58:05.117Z,-21.83971291866029,28.698564593301437,-28.227272727272727,25
2021-04-16T14:58:05.122Z,-17.04066985645933,3.741626794258373,-28.380382775119617,25
2021-04-16T14:58:05.127Z,-13.069377990430622,15.287081339712918,-21.36602870813397,25
2021-04-16T14:58:05.132Z,-15.035885167464114,27.394736842105264,-24.69138755980861,25
2021-04-16T14:58:05.137Z,-10.351674641148325,12.01196172248804,-26.73444976076555,25
2021-04-16T14:58:05.142Z,-9.820574162679426,5.787081339712919,-33.08612440191388,25
2021-04-16T14:58:05.148Z,-12.535885167464114,23.980861244019135,-35.15071770334928,25
2021-04-16T14:58:05.153Z,-7.1913875598086126,11.279904306220097,-34.600478468899524,25
2021-04-16T14:58:05.158Z,-7.662679425837321,1.325358851674641,-42.67942583732057,25
2021-04-16T14:58:05.163Z,-9.301435406698564,21.188995215311003,-41.08133971291866,25
2021-04-16T14:58:05.168Z,-3.91866028708134,22.320574162679424,-31.440191387559807,25
2021-04-16T14:58:05.173Z,0.2559808612440191,-7.495215311004784,-34.30861244019139,25
2021-04-16T14:58:05.178Z,-3.11244019138756,10.751196172248804,-40.42105263157895,25
2021-04-16T14:58:05.183Z,-4.6650717703349285,21.863636363636363,-36.54545454545455,25
2021-04-16T14:58:05.188Z,-1.277511961722488,-3.452153110047847,-32.3421052631579,25
2021-04-16T14:58:05.193Z,0.5526315789473685,2.325358851674641,-30.79186602870813,25
2021-04-16T14:58:05.198Z,-3.5095693779904304,13.287081339712918,-35.76794258373206,25
2021-04-16T14:58:05.203Z,-2.944976076555024,4.028708133971292,-31.545454545454547,25
2021-04-16T14:58:05.208Z,2.2057416267942584,2.011961722488038,-14.767942583732058,25
2021-04-16T14:58:05.213Z,0.0430622009569378,5.875598086124402,-12.930622009569378,25
2021-04-16T14:58:05.218Z,-4.074162679425838,4.76555023923445,-14.94976076555024,25
2021-04-16T14:58:05.223Z,0.0406698564593301,-1.947368421052632,-3.327751196172249,25
2021-04-16T14:58:05.228Z,-1.4665071770334928,5.947368421052632,-0.5526315789473685,25
2021-04-16T14:58:05.233Z,-3.0,6.471291866028708,-2.54066985645933,25
2021-04-16T14:58:05.238Z,-1.1028708133971292,-0.9808612440191388,3.710526315789474,25
2021-04-16T14:58:05.243Z,-3.172248803827751,2.923444976076555,6.7990430622009566,25
2021-04-16T14:58:05.248Z,-3.4043062200956937,10.29425837320574,9.547846889952153,25
2021-04-16T14:58:05.253Z,0.8971291866028708,-6.820574162679426,16.114832535885167,25
2021-04-16T14:58:05.258Z,-1.9497607655502391,1.645933014354067,9.901913875598089,25
2021-04-16T14:58:05.263Z,-5.076555023923445,20.095693779904305,7.267942583732057,25
2021-04-16T14:58:05.268Z,1.7464114832535884,-7.578947368421052,18.863636363636363,25
2021-04-16T14:58:05.273Z,1.7966507177033493,-0.8516746411483254,19.935406698564595,25
2021-04-16T14:58:05.278Z,-3.098086124401914,19.26315789473684,18.31578947368421,25
2021-04-16T14:58:05.283Z,1.744019138755981,-7.22488038277512,26.545454545454547,25
2021-04-16T14:58:05.288Z,1.088516746411483,-0.4545454545454545,35.177033492822964,25
2021-04-16T14:58:05.293Z,-0.9186602870813396,19.059808612440197,36.54784688995216,25
2021-04-16T14:58:05.298Z,1.3803827751196172,2.598086124401914,36.83971291866029,25
2021-04-16T14:58:05.303Z,6.504784688995216,-12.19377990430622,34.10765550239235,25
2021-04-16T14:58:05.308Z,4.064593301435407,9.863636363636363,28.20095693779904,25
2021-04-16T14:58:05.313Z,13.66267942583732,4.863636363636363,43.69856459330144,25
2021-04-16T14:58:05.318Z,11.17224880382775,-27.99043062200957,29.406698564593302,25
2021-04-16T14:58:05.323Z,4.143540669856459,27.057416267942585,24.114832535885167,25
2021-04-16T14:58:05.328Z,11.401913875598089,3.892344497607656,44.92344497607655,25
2021-04-16T14:58:05.333Z,14.287081339712918,-14.423444976076556,36.20574162679426,25
2021-04-16T14:58:05.338Z,1.3636363636363635,16.827751196172247,19.93062200956938,25
2021-04-16T14:58:05.344Z,1.6028708133971292,0.4449760765550239,28.332535885167463,25
2021-04-16T14:58:05.348Z,7.516746411483253,-10.322966507177034,40.430622009569376,25
2021-04-16T14:58:05.353Z,-1.6435406698564594,9.5933014354067,28.440191387559807,25
2021-04-16T14:58:05.358Z,-4.990430622009569,4.5311004784689,10.892344497607656,25
2021-04-16T14:58:05.362Z,-2.636363636363636,-6.600478468899522,17.55263157894737,25
2021-04-16T14:58:05.367Z,-6.270334928229665,7.7990430622009566,20.148325358851675,25
2021-04-16T14:58:05.372Z,-16.69377990430622,14.203349282296651,8.825358851674642,25
2021-04-16T14:58:05.377Z,-13.863636363636363,1.9784688995215312,13.930622009569378,25
2021-04-16T14:58:05.381Z,-16.679425837320576,5.15311004784689,14.760765550239237,25
2021-04-16T14:58:05.386Z,-25.97846889952153,31.873205741626798,7.600478468899522,25
2021-04-16T14:58:05.391Z,-17.73444976076555,-1.3971291866028708,12.433014354066986,25
2021-04-16T14:58:05.396Z,-19.586124401913874,0.3875598086124402,3.849282296650718,25
2021-04-16T14:58:05.400Z,-23.92105263157895,21.91866028708134,-1.255980861244019,25
2021-04-16T14:58:05.405Z,-28.464114832535884,19.619617224880383,-7.57177033492823,25
2021-04-16T14:58:05.410Z,-25.22488038277512,24.538277511961724,0.6722488038277512,25
2021-04-16T14:58:05.415Z,-17.5,9.308612440191387,6.674641148325359,25
2021-04-16T14:58:05.419Z,-23.86602870813397,16.373205741626794,-5.413875598086125,25
2021-04-16T14:58:05.424Z,-20.72966507177033,15.220095693779903,-5.655502392344498,25
2021-04-16T14:58:05.429Z,-24.8755980861244,24.282296650717704,-5.614832535885167,25
2021-04-16T14:58:05.434Z,-18.739234449760765,21.873205741626798,-2.0430622009569377,25
2021-04-16T14:58:05.438Z,-18.42344497607656,11.73444976076555,-9.124401913875598,25
2021-04-16T14:58:05.443Z,-19.258373205741627,5.406698564593301,-14.95933014354067,25
2021-04-16T14:58:05.448Z,-22.91387559808613,34.04306220095694,-13.5,25
2021-04-16T14:58:05.453Z,-15.677033492822966,19.01674641148325,0.4473684210526316,25
2021-04-16T14:58:05.457Z,-13.157894736842104,1.3851674641148326,-8.423444976076555,25
2021-04-16T14:58:05.462Z,-22.41148325358852,32.31818181818182,-25.794258373205743,25
2021-04-16T14:58:05.467Z,-20.23684210526316,19.289473684210527,-28.576555023923444,25
2021-04-16T14:58:05.472Z,-14.253588516746412,9.54066985645933,-17.90909090909091,25
2021-04-16T14:58:05.476Z,-13.655502392344498,25.605263157894736,-16.18421052631579,25
2021-04-16T14:58:05.481Z,-16.136363636363637,17.617224880382775,-29.380382775119617,25
2021-04-16T14:58:05.486Z,-13.026315789473683,3.4688995215311005,-38.96650717703349,25
2021-04-16T14:58:05.491Z,-18.232057416267946,25.41148325358852,-40.61244019138756,25
2021-04-16T14:58:05.495Z,-12.504784688995215,26.739234449760765,-33.33253588516747,25
2021-04-16T14:58:05.500Z,-8.059808612440191,2.191387559808613,-32.85885167464115,25
2021-04-16T14:58:05.505Z,-5.574162679425838,5.110047846889952,-25.17464114832536,25
2021-04-16T14:58:05.510Z,-2.9617224880382773,10.0933014354067,-22.708133971291865,25
2021-04-16T14:58:05.514Z,-7.160287081339713,9.308612440191387,-36.3732057416268,25
2021-04-16T14:58:05.519Z,-7.009569377990431,7.885167464114833,-43.43301435406698,25
2021-04-16T14:58:05.524Z,-10.4066985645933,16.65311004784689,-42.21531100478469,25
2021-04-16T14:58:05.529Z,-2.9832535885167464,9.748803827751196,-27.983253588516742,25
2021-04-16T14:58:05.533Z,-0.4114832535885167,-1.0741626794258374,-25.648325358851675,25
2021-04-16T14:58:05.538Z,-7.736842105263157,12.66267942583732,-29.46172248803828,25
2021-04-16T14:58:05.543Z,-0.4043062200956938,0.4904306220095694,-11.813397129186605,25
2021-04-16T14:58:05.548Z,5.909090909090909,-19.28708133971292,-5.600478468899522,25
2021-04-16T14:58:05.552Z,-2.923444976076555,13.997607655502392,-23.00956937799043,25
2021-04-16T14:58:05.557Z,-6.473684210526316,12.665071770334928,-32.44497607655502,25
2021-04-16T14:58:05.562Z,1.0215311004784688,-13.308612440191387,-15.028708133971293,25
2021-04-16T14:58:05.567Z,2.047846889952153,7.722488038277512,2.3157894736842106,25
2021-04-16T14:58:05.571Z,-0.3157894736842105,15.4377990430622,3.3947368421052637,25
2021-04-16T14:58:05.576Z,1.930622009569378,-14.198564593301436,-1.5909090909090908,25
2021-04-16T14:58:05.581Z,-0.9784688995215312,4.921052631578948,2.736842105263158,25
2021-04-16T14:58:05.586Z,-1.11244019138756,14.909090909090908,11.626794258373206,25
2021-04-16T14:58:05.590Z,0.930622009569378,-0.8229665071770335,8.992822966507177,25
2021-04-16T14:58:05.595Z,2.0933014354066986,-6.705741626794258,6.169856459330144,25
2021-04-16T14:58:05.600Z,-5.047846889952153,7.844497607655502,5.476076555023924,25
2021-04-16T14:58:05.605Z,6.277511961722488,13.602870813397129,34.389952153110045,25
2021-04-16T14:58:05.609Z,5.004784688995216,-9.882775119617223,17.215311004784688,25
2021-04-16T14:58:05.614Z,-2.54066985645933,14.124401913875598,-1.375598086124402,25
2021-04-16T14:58:05.619Z,2.5933014354066986,3.102870813397129,18.32535885167464,25
2021-04-16T14:58:05.624Z,7.576555023923445,-11.528708133971293,36.665071770334926,25
2021-04-16T14:58:05.628Z,7.026315789473684,7.059808612440191,29.480861244019135,25
2021-04-16T14:58:05.633Z,0.8971291866028708,7.502392344497608,14.138755980861244,25
2021-04-16T14:58:05.638Z,7.739234449760765,-12.894736842105264,25.495215311004785,25
2021-04-16T14:58:05.643Z,6.8875598086124405,5.662679425837321,41.74641148325359,25
2021-04-16T14:58:05.647Z,9.619617224880384,12.07177033492823,41.622009569378,25
2021-04-16T14:58:05.652Z,9.76555023923445,-8.624401913875598,25.392344497607656,25
2021-04-16T14:58:05.657Z,7.538277511961723,-3.3444976076555024,19.5311004784689,25
2021-04-16T14:58:05.661Z,5.677033492822966,21.433014354066987,31.57416267942584,25
2021-04-16T14:58:05.666Z,11.430622009569378,-8.258373205741627,39.569377990430624,25
2021-04-16T14:58:05.671Z,5.497607655502392,-9.528708133971293,26.167464114832537,25
2021-04-16T14:58:05.676Z,-0.0717703349282296,18.13636363636364,24.77511961722488,25
2021-04-16T14:58:05.680Z,0.1124401913875598,-1.4330143540669855,31.6866028708134,25
2021-04-16T14:58:05.685Z,3.3181818181818183,-6.712918660287081,36.51674641148325,25
2021-04-16T14:58:05.690Z,-6.098086124401914,14.617224880382777,24.983253588516742,25
2021-04-16T14:58:05.695Z,-8.947368421052632,11.703349282296651,14.413875598086124,25
2021-04-16T14:58:05.699Z,-5.9330143540669855,-5.590909090909091,25.60287081339713,25
2021-04-16T14:58:05.704Z,-7.416267942583732,12.83732057416268,26.098086124401917,25
2021-04-16T14:58:05.709Z,-17.985645933014354,21.39712918660287,6.34688995215311,25
2021-04-16T14:58:05.714Z,-14.181818181818182,-7.483253588516747,10.009569377990433,25
2021-04-16T14:58:05.718Z,-17.961722488038276,17.8444976076555,19.39712918660287,25
2021-04-16T14:58:05.723Z,-22.440191387559807,33.911483253588514,17.901913875598087,25
2021-04-16T14:58:05.728Z,-17.425837320574164,-4.523923444976076,8.84688995215311,25
2021-04-16T14:58:05.733Z,-22.40430622009569,13.818181818181818,2.5,25
2021-04-16T14:58:05.737Z,-24.717703349282296,38.67224880382775,11.772727272727272,25
2021-04-16T14:58:05.742Z,-19.7488038277512,4.169856459330144,15.447368421052632,25
2021-04-16T14:58:05.747Z,-19.86602870813397,9.483253588516746,8.909090909090908,25
2021-04-16T14:58:05.752Z,-26.433014354066987,31.36124401913876,-0.6483253588516746,25
2021-04-16T14:58:05.756Z,-24.55023923444976,16.9377990430622,1.1028708133971292,25
2021-04-16T14:58:05.761Z,-14.358851674641148,5.452153110047847,13.385167464114833,25
2021-04-16T14:58:05.766Z,-23.598086124401917,21.39952153110048,-2.478468899521531,25
2021-04-16T14:58:05.771Z,-26.42822966507177,30.8444976076555,-10.052631578947368,25
2021-04-16T14:58:05.775Z,-13.909090909090908,5.066985645933015,4.119617224880383,25
2021-04-16T14:58:05.780Z,-18.89952153110048,15.045454545454543,-3.047846889952153,25
2021-04-16T14:58:05.785Z,-22.208133971291865,27.53588516746412,-12.456937799043065,25
2021-04-16T14:58:05.790Z,-15.351674641148325,6.583732057416268,-7.2105263157894735,25
2021-04-16T14:58:05.794Z,-16.157894736842106,10.389952153110048,-6.827751196172249,25
2021-04-16T14:58:05.799Z,-19.61004784688995,32.67464114832536,-11.32775119617225,25
2021-04-16T14:58:05.804Z,-16.80861244019139,12.720095693779903,-18.327751196172247,25
2021-04-16T14:58:05.809Z,-17.284688995215312,10.901913875598089,-24.715311004784688,25
2021-04-16T14:58:05.813Z,-14.760765550239237,24.394736842105264,-18.14354066985646,25
2021-04-16T14:58:05.818Z,-12.382775119617223,8.677033492822966,-20.038277511961724,25
2021-04-16T14:58:05.823Z,-13.44976076555024,9.069377990430622,-30.22488038277512,25
2021-04-16T14:58:05.828Z,-13.423444976076556,19.47846889952153,-29.322966507177032,25
2021-04-16T14:58:05.832Z,-11.681818181818182,7.375598086124402,-31.782296650717704,25
2021-04-16T14:58:05.837Z,-12.80622009569378,14.789473684210526,-35.22488038277512,25
2021-04-16T14:58:05.842Z,-9.090909090909092,9.45933014354067,-34.229665071770334,25
2021-04-16T14:58:05.847Z,-12.885167464114833,16.02153110047847,-39.86363636363637,25
2021-04-16T14:58:05.851Z,-7.528708133971292,8.26555023923445,-31.21291866028708,25
2021-04-16T14:58:05.856Z,-6.681818181818182,6.787081339712919,-32.88755980861244,25
2021-04-16T14:58:05.861Z,-9.38755980861244,6.2009569377990434,-42.77033492822967,25
2021-04-16T14:58:05.866Z,-6.992822966507177,-6.674641148325359,-43.27511961722488,25
2021-04-16T14:58:05.870Z,-6.41866028708134,17.679425837320576,-34.85885167464115,25
2021-04-16T14:58:05.875Z,-2.7177033492822966,9.54066985645933,-31.01674641148325,25
2021-04-16T14:58:05.880Z,-3.854066985645933,-10.196172248803828,-40.389952153110045,25
2021-04-16T14:58:05.885Z,-4.942583732057416,10.526315789473683,-33.95693779904306,25
2021-04-16T14:58:05.889Z,-1.3397129186602872,6.483253588516747,-19.51674641148325,25
2021-04-16T14:58:05.894Z,-1.3444976076555024,-3.485645933014354,-19.669856459330145,25
2021-04-16T14:58:05.899Z,-3.124401913875598,7.181818181818182,-25.39712918660287,25
2021-04-16T14:58:05.904Z,-3.648325358851675,2.736842105263158,-24.86602870813397,25
2021-04-16T14:58:05.908Z,-0.7822966507177034,1.6220095693779903,-14.980861244019138,25
2021-04-16T14:58:05.913Z,-2.071770334928229,9.492822966507177,-9.911483253588516,25
2021-04-16T14:58:05.918Z,-3.014354066985646,-0.4019138755980861,-11.72488038277512,25
2021-04-16T14:58:05.923Z,-0.5502392344497608,-2.6842105263157894,-2.521531100478469,25
2021-04-16T14:58:05.927Z,-2.0311004784688995,8.777511961722489,4.521531100478469,25
2021-04-16T14:58:05.932Z,-4.41866028708134,8.638755980861244,-2.8851674641148324,25
2021-04-16T14:58:05.937Z,-1.236842105263158,-4.8708133971291865,-0.7799043062200957,25
2021-04-16T14:58:05.942Z,-0.645933014354067,0.3971291866028708,9.25598086124402,25
2021-04-16T14:58:05.946Z,-5.258373205741627,18.650717703349283,11.89952153110048,25
2021-04-16T14:58:05.951Z,-0.1650717703349282,-5.894736842105263,11.645933014354068,25
2021-04-16T14:58:05.956Z,-3.7033492822966503,-7.988038277511961,9.019138755980862,25
2021-04-16T14:58:05.960Z,-6.270334928229665,25.44258373205741,16.25598086124402,25
2021-04-16T14:58:05.965Z,0.1674641148325359,2.5933014354066986,21.241626794258373,25
2021-04-16T14:58:05.970Z,-1.2105263157894737,-13.839712918660288,9.940191387559809,25
2021-04-16T14:58:05.975Z,-7.11244019138756,31.557416267942585,10.301435406698564,25
2021-04-16T14:58:05.979Z,1.215311004784689,0.4521531100478468,25.75358851674641,25
2021-04-16T14:58:05.984Z,2.3564593301435406,-7.73444976076555,19.289473684210527,25
2021-04-16T14:58:05.989Z,-4.354066985645933,25.1555023923445,15.507177033492823,25
2021-04-16T14:58:05.994Z,-1.961722488038277,6.583732057416268,20.545454545454547,25
2021-04-16T14:58:05.998Z,3.650717703349282,-2.0334928229665072,29.205741626794257,25
2021-04-16T14:58:06.003Z,0.354066985645933,7.684210526315789,27.22966507177033,25
2021-04-16T14:58:06.008Z,-2.686602870813397,13.885167464114833,23.851674641148325,25
2021-04-16T14:58:06.013Z,5.442583732057416,0.638755980861244,30.880382775119617,25
2021-04-16T14:58:06.017Z,4.937799043062201,-2.471291866028708,28.105263157894736,25
2021-04-16T14:58:06.022Z,4.114832535885167,9.947368421052632,21.179425837320576,25
2021-04-16T14:58:06.027Z,5.5933014354066986,-1.34688995215311,20.732057416267946,25
