date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:21:44.937Z,-3.5239234449760763,32.53588516746412,5.717703349282297,25
2021-04-16T14:21:44.942Z,-2.3205741626794256,-8.727272727272727,-11.148325358851675,25
2021-04-16T14:21:44.947Z,5.5933014354066986,-3.074162679425837,10.523923444976075,25
2021-04-16T14:21:44.952Z,0.8038277511961722,32.677033492822964,23.258373205741627,25
2021-04-16T14:21:44.957Z,-4.014354066985646,6.70334928229665,-0.0382775119617224,25
2021-04-16T14:21:44.962Z,-3.6052631578947367,-7.885167464114833,-1.8636363636363635,25
2021-04-16T14:21:44.967Z,-0.5909090909090909,14.435406698564591,25.004784688995212,25
2021-04-16T14:21:44.972Z,3.334928229665072,15.710526315789474,25.619617224880383,25
2021-04-16T14:21:44.977Z,-2.832535885167464,0.3516746411483253,0.1267942583732057,25
2021-04-16T14:21:44.982Z,-1.3110047846889952,14.258373205741629,3.212918660287081,25
2021-04-16T14:21:44.987Z,2.2440191387559807,16.449760765550238,15.026315789473683,25
2021-04-16T14:21:44.992Z,3.808612440191387,-3.507177033492823,4.344497607655502,25
2021-04-16T14:21:44.997Z,-0.4641148325358851,22.23444976076555,-3.569377990430622,25
2021-04-16T14:21:45.002Z,1.944976076555024,6.473684210526316,3.3373205741626792,25
2021-04-16T14:21:45.007Z,-2.631578947368421,-14.779904306220097,-4.526315789473684,25
2021-04-16T14:21:45.012Z,6.9952153110047846,33.45693779904306,17.892344497607656,25
2021-04-16T14:21:45.017Z,16.9688995215311,-28.992822966507177,14.444976076555024,25
2021-04-16T14:21:45.022Z,0.5526315789473685,-6.177033492822966,-29.894736842105264,25
2021-04-16T14:21:45.027Z,1.875598086124402,30.954545454545453,-6.057416267942584,25
2021-04-16T14:21:45.032Z,12.227272727272728,-12.952153110047847,27.29665071770335,25
2021-04-16T14:21:45.037Z,3.2416267942583734,10.95933014354067,21.97846889952153,25
2021-04-16T14:21:45.042Z,-4.162679425837321,17.770334928229666,1.3636363636363635,25
2021-04-16T14:21:45.047Z,0.5669856459330144,2.502392344497608,6.27511961722488,25
2021-04-16T14:21:45.052Z,9.997607655502392,0.9354066985645934,28.33014354066985,25
2021-04-16T14:21:45.057Z,-0.2535885167464115,5.684210526315789,3.026315789473684,25
2021-04-16T14:21:45.062Z,-7.148325358851674,19.6866028708134,-14.397129186602871,25
2021-04-16T14:21:45.067Z,2.5239234449760763,-5.181818181818182,13.5933014354067,25
2021-04-16T14:21:45.072Z,7.389952153110048,4.913875598086125,26.382775119617225,25
2021-04-16T14:21:45.077Z,-0.4473684210526316,16.851674641148325,0.2894736842105263,25
2021-04-16T14:21:45.082Z,-0.2679425837320574,0.0047846889952153,-18.30861244019139,25
2021-04-16T14:21:45.087Z,7.074162679425838,1.803827751196172,1.3564593301435406,25
2021-04-16T14:21:45.092Z,5.464114832535885,13.708133971291868,8.287081339712918,25
2021-04-16T14:21:45.097Z,-2.145933014354067,6.988038277511961,-7.270334928229665,25
2021-04-16T14:21:45.102Z,-1.6196172248803828,0.1866028708133971,-1.485645933014354,25
2021-04-16T14:21:45.107Z,2.7583732057416266,3.930622009569378,16.057416267942585,25
2021-04-16T14:21:45.112Z,2.4832535885167464,5.854066985645933,7.574162679425838,25
2021-04-16T14:21:45.117Z,-4.289473684210527,11.69377990430622,-11.473684210526317,25
2021-04-16T14:21:45.122Z,-3.796650717703349,11.547846889952153,-2.557416267942584,25
2021-04-16T14:21:45.127Z,2.430622009569378,6.392344497607655,18.69138755980861,25
2021-04-16T14:21:45.132Z,-3.129186602870813,14.983253588516746,9.722488038277511,25
2021-04-16T14:21:45.138Z,-6.447368421052632,9.66267942583732,-7.215311004784689,25
2021-04-16T14:21:45.143Z,-2.071770334928229,3.4688995215311005,0.916267942583732,25
2021-04-16T14:21:45.148Z,0.4976076555023923,7.021531100478469,10.822966507177034,25
2021-04-16T14:21:45.153Z,-5.583732057416268,12.119617224880384,-3.854066985645933,25
2021-04-16T14:21:45.158Z,-8.354066985645932,14.370813397129186,-10.404306220095696,25
2021-04-16T14:21:45.163Z,-4.5,8.68421052631579,10.016746411483254,25
2021-04-16T14:21:45.168Z,-2.145933014354067,8.433014354066986,19.014354066985646,25
2021-04-16T14:21:45.173Z,-5.473684210526316,11.825358851674642,4.035885167464115,25
2021-04-16T14:21:45.178Z,-3.047846889952153,2.188995215311005,-9.825358851674642,25
2021-04-16T14:21:45.183Z,-2.3684210526315788,9.425837320574162,-10.626794258373206,25
2021-04-16T14:21:45.188Z,-2.002392344497608,15.923444976076556,-3.167464114832536,25
2021-04-16T14:21:45.193Z,-6.485645933014354,8.196172248803828,-6.748803827751196,25
2021-04-16T14:21:45.198Z,-3.863636363636364,6.61244019138756,-0.0239234449760765,25
2021-04-16T14:21:45.203Z,-3.464114832535885,10.60047846889952,6.57177033492823,25
2021-04-16T14:21:45.208Z,-2.382775119617225,7.483253588516747,3.057416267942584,25
2021-04-16T14:21:45.213Z,-6.837320574162679,16.739234449760765,-9.36842105263158,25
2021-04-16T14:21:45.218Z,-6.016746411483253,15.102870813397129,-6.160287081339713,25
2021-04-16T14:21:45.223Z,-3.191387559808613,16.064593301435405,3.715311004784689,25
2021-04-16T14:21:45.228Z,-5.822966507177034,16.57894736842105,-0.8038277511961722,25
2021-04-16T14:21:45.233Z,-3.5047846889952154,0.0502392344497607,1.6028708133971292,25
2021-04-16T14:21:45.238Z,-3.866028708133972,9.947368421052632,1.777511961722488,25
2021-04-16T14:21:45.243Z,-4.882775119617225,14.921052631578949,-4.497607655502392,25
2021-04-16T14:21:45.248Z,-1.4617224880382775,1.3301435406698563,-9.614832535885167,25
2021-04-16T14:21:45.253Z,-5.1028708133971294,9.528708133971293,-11.782296650717702,25
2021-04-16T14:21:45.258Z,-5.681818181818182,20.3755980861244,-5.42822966507177,25
2021-04-16T14:21:45.263Z,-3.8995215311004783,19.196172248803823,-2.38755980861244,25
2021-04-16T14:21:45.268Z,-3.6052631578947367,6.047846889952153,-1.744019138755981,25
2021-04-16T14:21:45.273Z,-2.767942583732057,1.9043062200956935,-1.507177033492823,25
2021-04-16T14:21:45.278Z,-5.614832535885167,15.385167464114833,-5.136363636363637,25
2021-04-16T14:21:45.283Z,-2.923444976076555,4.430622009569378,-9.617224880382777,25
2021-04-16T14:21:45.288Z,-1.2177033492822966,-3.2057416267942584,-15.686602870813395,25
2021-04-16T14:21:45.293Z,-5.921052631578948,16.5622009569378,-18.440191387559807,25
2021-04-16T14:21:45.298Z,-5.588516746411483,20.29186602870813,-8.875598086124402,25
2021-04-16T14:21:45.303Z,-0.6435406698564593,8.992822966507177,1.8636363636363635,25
2021-04-16T14:21:45.308Z,0.1220095693779904,8.578947368421053,3.3205741626794256,25
2021-04-16T14:21:45.313Z,-5.547846889952153,18.60287081339713,2.2440191387559807,25
2021-04-16T14:21:45.318Z,-2.7559808612440198,12.102870813397129,8.578947368421053,25
2021-04-16T14:21:45.323Z,0.8755980861244019,4.624401913875598,7.8086124401913874,25
2021-04-16T14:21:45.328Z,-3.6291866028708135,17.535885167464116,-0.65311004784689,25
2021-04-16T14:21:45.334Z,-3.980861244019138,13.447368421052632,3.401913875598086,25
2021-04-16T14:21:45.339Z,2.0956937799043063,0.6028708133971292,13.358851674641148,25
2021-04-16T14:21:45.344Z,2.935406698564593,6.815789473684211,3.5095693779904304,25
2021-04-16T14:21:45.349Z,-2.6770334928229667,17.196172248803826,-16.516746411483254,25
2021-04-16T14:21:45.354Z,-0.34688995215311,14.25598086124402,-12.02153110047847,25
2021-04-16T14:21:45.359Z,2.2177033492822966,13.325358851674642,-6.875598086124402,25
2021-04-16T14:21:45.364Z,-2.736842105263158,8.385167464114833,-19.30861244019139,25
2021-04-16T14:21:45.369Z,-0.5358851674641149,7.834928229665071,-8.038277511961722,25
2021-04-16T14:21:45.374Z,3.1770334928229667,6.143540669856459,18.629186602870814,25
2021-04-16T14:21:45.379Z,2.9401913875598087,1.4497607655502391,15.772727272727272,25
2021-04-16T14:21:45.384Z,1.8421052631578947,1.313397129186603,-8.212918660287082,25
2021-04-16T14:21:45.389Z,0.1052631578947368,3.2177033492822966,-11.870813397129186,25
2021-04-16T14:21:45.394Z,-0.4473684210526316,25.0,4.026315789473684,25
2021-04-16T14:21:45.399Z,0.7607655502392344,20.933014354066987,9.07177033492823,25
2021-04-16T14:21:45.404Z,2.3947368421052637,-8.181818181818182,-1.5263157894736843,25
2021-04-16T14:21:45.409Z,2.944976076555024,5.715311004784689,5.521531100478469,25
2021-04-16T14:21:45.414Z,1.0669856459330145,12.557416267942584,6.174641148325359,25
2021-04-16T14:21:45.419Z,-0.2177033492822966,0.5669856459330144,-5.942583732057416,25
2021-04-16T14:21:45.424Z,2.696172248803828,3.995215311004785,-7.944976076555024,25
2021-04-16T14:21:45.429Z,-0.5478468899521531,23.51674641148325,-4.181818181818182,25
2021-04-16T14:21:45.434Z,0.7942583732057417,15.940191387559809,4.3086124401913874,25
2021-04-16T14:21:45.439Z,3.7392344497607657,3.667464114832536,9.466507177033494,25
2021-04-16T14:21:45.444Z,2.6937799043062203,7.208133971291866,7.076555023923445,25
2021-04-16T14:21:45.449Z,0.2105263157894736,8.270334928229666,-2.452153110047847,25
2021-04-16T14:21:45.454Z,-3.3660287081339715,8.272727272727273,-6.940191387559809,25
2021-04-16T14:21:45.459Z,0.8277511961722488,6.42822966507177,4.708133971291866,25
2021-04-16T14:21:45.464Z,4.7631578947368425,4.188995215311005,7.375598086124402,25
2021-04-16T14:21:45.469Z,-0.8564593301435407,14.191387559808613,-7.456937799043062,25
2021-04-16T14:21:45.474Z,-3.688995215311005,27.04066985645933,-6.330143540669856,25
2021-04-16T14:21:45.479Z,4.992822966507177,4.504784688995216,12.009569377990433,25
2021-04-16T14:21:45.484Z,6.91866028708134,4.760765550239235,8.722488038277511,25
2021-04-16T14:21:45.489Z,-1.5980861244019138,17.98803827751196,-16.77751196172249,25
2021-04-16T14:21:45.494Z,-2.636363636363636,4.057416267942584,-18.80382775119617,25
2021-04-16T14:21:45.499Z,3.3444976076555024,-0.9904306220095692,7.490430622009569,25
2021-04-16T14:21:45.504Z,3.136363636363636,13.186602870813395,12.04066985645933,25
2021-04-16T14:21:45.509Z,1.313397129186603,-2.3708133971291865,-15.435406698564591,25
2021-04-16T14:21:45.514Z,-0.6626794258373205,-4.873205741626794,-32.66267942583732,25
2021-04-16T14:21:45.519Z,-5.009569377990431,38.47368421052632,-13.485645933014354,25
2021-04-16T14:21:45.524Z,3.5,26.54306220095694,13.933014354066986,25
2021-04-16T14:21:45.530Z,9.944976076555024,-15.076555023923444,8.497607655502392,25
2021-04-16T14:21:45.535Z,-0.9521531100478468,1.8301435406698563,-10.777511961722489,25
2021-04-16T14:21:45.540Z,-2.645933014354067,20.751196172248804,-3.284688995215311,25
2021-04-16T14:21:45.545Z,7.669856459330144,-7.880382775119617,6.868421052631579,25
2021-04-16T14:21:45.550Z,2.77511961722488,0.7559808612440191,-10.779904306220097,25
2021-04-16T14:21:45.555Z,-3.444976076555024,27.272727272727277,-16.803827751196174,25
2021-04-16T14:21:45.560Z,2.0334928229665072,12.354066985645932,-0.1866028708133971,25
2021-04-16T14:21:45.565Z,8.35645933014354,0.5143540669856459,12.504784688995215,25
2021-04-16T14:21:45.570Z,0.784688995215311,14.404306220095696,-4.0,25
2021-04-16T14:21:45.575Z,-1.19377990430622,8.64354066985646,-14.169856459330145,25
2021-04-16T14:21:45.580Z,3.401913875598086,0.9808612440191388,-4.562200956937799,25
2021-04-16T14:21:45.585Z,0.8349282296650717,15.320574162679426,-3.3205741626794256,25
2021-04-16T14:21:45.590Z,1.0023923444976075,10.05023923444976,-6.04066985645933,25
2021-04-16T14:21:45.595Z,3.992822966507177,1.3492822966507176,1.8779904306220097,25
2021-04-16T14:21:45.600Z,3.808612440191387,11.404306220095696,13.380382775119616,25
2021-04-16T14:21:45.605Z,2.227272727272727,13.473684210526317,7.751196172248804,25
2021-04-16T14:21:45.610Z,0.3923444976076555,4.7105263157894735,-6.318181818181818,25
2021-04-16T14:21:45.615Z,-1.0669856459330145,6.91866028708134,-5.098086124401914,25
2021-04-16T14:21:45.620Z,0.4712918660287081,15.645933014354068,11.885167464114833,25
2021-04-16T14:21:45.625Z,4.827751196172249,0.7344497607655502,17.696172248803826,25
2021-04-16T14:21:45.631Z,2.849282296650718,-2.050239234449761,1.736842105263158,25
2021-04-16T14:21:45.636Z,-1.9330143540669855,10.916267942583731,-9.248803827751196,25
2021-04-16T14:21:45.641Z,1.0669856459330145,7.617224880382775,-0.0263157894736842,25
2021-04-16T14:21:45.646Z,6.758373205741627,3.04066985645933,8.12200956937799,25
2021-04-16T14:21:45.651Z,1.854066985645933,16.45933014354067,-3.284688995215311,25
2021-04-16T14:21:45.656Z,-1.6100478468899522,15.638755980861244,-1.8660287081339717,25
2021-04-16T14:21:45.661Z,5.2631578947368425,2.65311004784689,14.318181818181818,25
2021-04-16T14:21:45.666Z,4.26555023923445,2.15311004784689,13.52153110047847,25
2021-04-16T14:21:45.671Z,0.6578947368421053,7.712918660287081,1.985645933014354,25
2021-04-16T14:21:45.676Z,-0.9066985645933014,8.94976076555024,-0.7057416267942583,25
2021-04-16T14:21:45.681Z,1.2177033492822966,15.0311004784689,7.177033492822966,25
2021-04-16T14:21:45.686Z,1.437799043062201,7.409090909090909,8.330143540669857,25
2021-04-16T14:21:45.691Z,-0.777511961722488,-3.715311004784689,3.0167464114832536,25
2021-04-16T14:21:45.696Z,-0.4832535885167464,5.052631578947368,7.002392344497608,25
2021-04-16T14:21:45.701Z,-0.7990430622009569,10.799043062200957,5.2009569377990434,25
2021-04-16T14:21:45.706Z,-1.186602870813397,1.299043062200957,-3.5239234449760763,25
2021-04-16T14:21:45.711Z,-3.289473684210526,12.483253588516746,-0.5167464114832536,25
2021-04-16T14:21:45.716Z,0.6435406698564593,25.76555023923445,16.404306220095695,25
2021-04-16T14:21:45.721Z,6.351674641148326,4.339712918660287,14.389952153110048,25
2021-04-16T14:21:45.726Z,-5.727272727272728,22.901913875598087,1.6148325358851674,25
2021-04-16T14:21:45.732Z,-3.2200956937799043,31.258373205741627,30.5,25
2021-04-16T14:21:45.737Z,2.624401913875598,-4.014354066985646,32.921052631578945,25
2021-04-16T14:21:45.742Z,-10.009569377990433,2.72488038277512,-7.77511961722488,25
2021-04-16T14:21:45.747Z,-5.392344497607655,7.196172248803828,-9.246411483253588,25
2021-04-16T14:21:45.752Z,-4.930622009569378,-1.0406698564593302,-0.5861244019138756,25
2021-04-16T14:21:45.757Z,-8.696172248803828,45.729665071770334,10.490430622009567,25
2021-04-16T14:21:45.762Z,2.279904306220096,9.133971291866027,5.382775119617225,25
2021-04-16T14:21:45.767Z,2.7320574162679425,-13.85645933014354,-7.712918660287081,25
2021-04-16T14:21:45.772Z,-1.889952153110048,31.3444976076555,4.770334928229665,25
2021-04-16T14:21:45.777Z,-9.382775119617223,43.30622009569378,-7.406698564593301,25
2021-04-16T14:21:45.782Z,-6.507177033492823,-6.8086124401913874,-12.971291866028707,25
2021-04-16T14:21:45.787Z,-0.3133971291866029,3.949760765550239,-1.8205741626794256,25
2021-04-16T14:21:45.792Z,-3.2655502392344498,9.904306220095696,3.425837320574163,25
2021-04-16T14:21:45.797Z,-1.0167464114832536,-33.05023923444976,-9.547846889952153,25
2021-04-16T14:21:45.802Z,-4.076555023923445,15.686602870813395,-13.717703349282298,25
2021-04-16T14:21:45.807Z,1.411483253588517,20.528708133971293,5.090909090909091,25
2021-04-16T14:21:45.812Z,-6.145933014354067,10.287081339712918,-13.576555023923444,25
2021-04-16T14:21:45.817Z,-6.971291866028708,28.940191387559807,-21.40430622009569,25
2021-04-16T14:21:45.822Z,-3.909090909090909,13.430622009569378,-11.523923444976075,25
2021-04-16T14:21:45.828Z,5.145933014354067,6.748803827751196,4.937799043062201,25
2021-04-16T14:21:45.833Z,-3.9330143540669855,21.985645933014357,-7.253588516746412,25
2021-04-16T14:21:45.838Z,-7.837320574162679,27.181818181818183,-12.614832535885167,25
2021-04-16T14:21:45.843Z,13.287081339712918,-25.45933014354067,18.464114832535884,25
2021-04-16T14:21:45.848Z,9.9688995215311,-28.196172248803823,11.751196172248804,25
2021-04-16T14:21:45.853Z,-5.6913875598086126,33.60765550239235,0.492822966507177,25
2021-04-16T14:21:45.858Z,-11.638755980861244,36.411483253588514,-8.576555023923445,25
2021-04-16T14:21:45.863Z,-2.1626794258373208,3.729665071770335,-1.9641148325358853,25
2021-04-16T14:21:45.868Z,4.318181818181818,11.990430622009567,7.832535885167464,25
2021-04-16T14:21:45.873Z,-5.504784688995216,29.75358851674641,-0.4401913875598086,25
2021-04-16T14:21:45.878Z,0.8516746411483254,0.7727272727272727,1.270334928229665,25
2021-04-16T14:21:45.883Z,0.5526315789473685,0.5311004784688995,1.3421052631578947,25
2021-04-16T14:21:45.888Z,-1.5933014354066986,15.334928229665072,3.485645933014354,25
2021-04-16T14:21:45.893Z,-3.8947368421052633,12.763157894736842,-3.5095693779904304,25
2021-04-16T14:21:45.898Z,-3.875598086124402,11.057416267942584,-6.866028708133971,25
2021-04-16T14:21:45.903Z,2.748803827751196,5.552631578947368,1.4282296650717703,25
2021-04-16T14:21:45.908Z,3.557416267942584,2.3205741626794256,4.954545454545454,25
2021-04-16T14:21:45.913Z,-0.0598086124401913,2.0311004784688995,-1.440191387559809,25
2021-04-16T14:21:45.918Z,-7.5311004784688995,21.44736842105263,-12.703349282296651,25
2021-04-16T14:21:45.923Z,-2.8157894736842106,25.42822966507177,-3.944976076555024,25
2021-04-16T14:21:45.929Z,4.552631578947368,4.9330143540669855,8.124401913875598,25
2021-04-16T14:21:45.934Z,1.0526315789473684,1.3971291866028708,0.8995215311004785,25
2021-04-16T14:21:45.939Z,-5.2727272727272725,15.602870813397129,-6.854066985645933,25
2021-04-16T14:21:45.944Z,-5.722488038277512,8.583732057416269,-10.602870813397129,25
2021-04-16T14:21:45.949Z,0.8827751196172249,6.935406698564593,0.5502392344497608,25
2021-04-16T14:21:45.954Z,2.889952153110048,-0.1004784688995215,-0.1172248803827751,25
2021-04-16T14:21:45.959Z,1.1650717703349285,7.837320574162679,-2.54066985645933,25
2021-04-16T14:21:45.964Z,5.208133971291866,-0.4521531100478468,9.952153110047847,25
2021-04-16T14:21:45.969Z,-3.571770334928229,11.739234449760763,-6.167464114832536,25
2021-04-16T14:21:45.974Z,-5.047846889952153,17.023923444976077,-18.11244019138756,25
2021-04-16T14:21:45.979Z,2.0191387559808613,1.4784688995215312,-2.8301435406698565,25
2021-04-16T14:21:45.984Z,1.1028708133971292,19.69377990430622,2.4832535885167464,25
2021-04-16T14:21:45.989Z,-3.985645933014354,25.980861244019135,-12.004784688995215,25
2021-04-16T14:21:45.994Z,-0.6291866028708134,-3.6052631578947367,-16.677033492822968,25
2021-04-16T14:21:45.999Z,1.6148325358851674,8.440191387559809,-1.961722488038277,25
2021-04-16T14:21:46.004Z,2.4665071770334928,12.930622009569378,4.9688995215311005,25
2021-04-16T14:21:46.009Z,0.2248803827751196,-7.110047846889952,-12.37799043062201,25
2021-04-16T14:21:46.014Z,-2.389952153110048,12.330143540669855,-18.52392344497608,25
2021-04-16T14:21:46.019Z,0.69377990430622,21.547846889952154,-6.557416267942584,25
2021-04-16T14:21:46.025Z,4.2631578947368425,6.380382775119617,-0.0598086124401913,25
2021-04-16T14:21:46.030Z,3.72488038277512,12.16267942583732,-2.200956937799043,25
2021-04-16T14:21:46.035Z,0.861244019138756,5.009569377990431,-1.3205741626794258,25
2021-04-16T14:21:46.040Z,-0.1076555023923445,2.813397129186603,-1.9330143540669855,25
2021-04-16T14:21:46.045Z,-1.5167464114832536,14.894736842105264,-2.667464114832536,25
2021-04-16T14:21:46.050Z,2.916267942583732,-15.361244019138756,-5.229665071770335,25
2021-04-16T14:21:46.055Z,0.4043062200956938,-5.631578947368421,-7.196172248803828,25
2021-04-16T14:21:46.060Z,-7.220095693779904,28.00956937799043,-23.86602870813397,25
2021-04-16T14:21:46.065Z,-14.70574162679426,17.954545454545453,-50.5933014354067,25
