date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:32:49.316Z,0.3660287081339713,13.454545454545457,3.851674641148325,25
2021-04-16T14:32:49.321Z,-4.492822966507177,20.46650717703349,-8.502392344497608,25
2021-04-16T14:32:49.326Z,3.148325358851675,-11.366028708133973,-0.0789473684210526,25
2021-04-16T14:32:49.331Z,2.839712918660287,3.4976076555023923,5.057416267942584,25
2021-04-16T14:32:49.336Z,-2.0430622009569377,14.875598086124402,-6.600478468899522,25
2021-04-16T14:32:49.341Z,0.5478468899521531,-7.320574162679426,-12.28468899521531,25
2021-04-16T14:32:49.346Z,-2.686602870813397,12.23444976076555,-12.15311004784689,25
2021-04-16T14:32:49.351Z,-2.325358851674641,14.232057416267942,1.6148325358851674,25
2021-04-16T14:32:49.356Z,1.861244019138756,-2.502392344497608,10.361244019138756,25
2021-04-16T14:32:49.361Z,-4.7368421052631575,2.433014354066985,-8.485645933014354,25
2021-04-16T14:32:49.366Z,-7.471291866028708,3.571770334928229,-8.667464114832535,25
2021-04-16T14:32:49.371Z,2.334928229665072,-3.090909090909091,15.741626794258371,25
2021-04-16T14:32:49.376Z,-2.136363636363636,1.0047846889952152,2.083732057416268,25
2021-04-16T14:32:49.381Z,-7.5,13.10047846889952,-27.80861244019139,25
2021-04-16T14:32:49.386Z,-5.248803827751196,-7.007177033492823,-22.17464114832536,25
2021-04-16T14:32:49.391Z,-1.0980861244019138,3.002392344497608,-6.755980861244019,25
2021-04-16T14:32:49.396Z,-2.3708133971291865,20.33971291866029,-8.712918660287082,25
2021-04-16T14:32:49.401Z,-0.6722488038277512,-8.492822966507177,-16.715311004784688,25
2021-04-16T14:32:49.406Z,0.7894736842105263,-5.349282296650718,-12.253588516746412,25
2021-04-16T14:32:49.411Z,-1.368421052631579,18.059808612440197,-2.2655502392344498,25
2021-04-16T14:32:49.417Z,3.349282296650718,1.763157894736842,-2.6698564593301435,25
2021-04-16T14:32:49.422Z,1.7751196172248804,-3.8684210526315783,-14.736842105263158,25
2021-04-16T14:32:49.427Z,0.4114832535885167,15.882775119617223,-13.416267942583731,25
2021-04-16T14:32:49.432Z,2.27511961722488,14.66267942583732,-12.971291866028707,25
2021-04-16T14:32:49.437Z,-2.4545454545454546,17.169856459330145,-23.19138755980861,25
2021-04-16T14:32:49.442Z,-2.799043062200957,26.607655502392344,-19.61722488038277,25
2021-04-16T14:32:49.447Z,5.0,14.014354066985646,17.126794258373206,25
2021-04-16T14:32:49.452Z,6.423444976076555,18.363636363636363,25.36842105263158,25
2021-04-16T14:32:49.457Z,-1.729665071770335,12.820574162679426,-13.220095693779903,25
2021-04-16T14:32:49.462Z,-3.397129186602871,-0.507177033492823,-23.526315789473685,25
2021-04-16T14:32:49.467Z,5.174641148325359,12.232057416267942,15.502392344497608,25
2021-04-16T14:32:49.472Z,5.026315789473684,-2.5645933014354068,18.69377990430622,25
2021-04-16T14:32:49.477Z,-5.334928229665072,-1.645933014354067,-11.569377990430622,25
2021-04-16T14:32:49.482Z,-1.1626794258373203,2.571770334928229,-3.148325358851675,25
2021-04-16T14:32:49.487Z,3.0167464114832536,-8.940191387559809,13.334928229665072,25
2021-04-16T14:32:49.492Z,4.30622009569378,-2.423444976076555,7.026315789473684,25
2021-04-16T14:32:49.497Z,0.3995215311004784,2.514354066985646,-15.349282296650715,25
2021-04-16T14:32:49.502Z,0.5478468899521531,1.2607655502392343,-19.557416267942585,25
2021-04-16T14:32:49.507Z,3.854066985645933,7.253588516746412,-1.0287081339712918,25
2021-04-16T14:32:49.513Z,2.985645933014354,17.593301435406698,-9.141148325358852,25
2021-04-16T14:32:49.518Z,-4.511961722488039,32.22727272727273,-41.22248803827751,25
2021-04-16T14:32:49.523Z,-7.1291866028708135,23.715311004784688,-42.9066985645933,25
2021-04-16T14:32:49.528Z,-3.373205741626794,12.095693779904304,-10.770334928229666,25
2021-04-16T14:32:49.533Z,-3.11244019138756,21.0,22.983253588516742,25
2021-04-16T14:32:49.538Z,3.944976076555024,8.937799043062201,42.7511961722488,25
2021-04-16T14:32:49.543Z,3.277511961722488,-11.543062200956935,32.77751196172249,25
2021-04-16T14:32:49.548Z,-8.727272727272727,12.038277511961722,12.791866028708132,25
2021-04-16T14:32:49.553Z,-2.495215311004785,17.25358851674641,24.885167464114836,25
2021-04-16T14:32:49.558Z,5.34688995215311,-3.136363636363636,33.02153110047847,25
2021-04-16T14:32:49.563Z,2.253588516746412,13.236842105263158,13.444976076555024,25
2021-04-16T14:32:49.568Z,-5.866028708133971,21.25358851674641,-8.674641148325358,25
2021-04-16T14:32:49.573Z,-0.6052631578947368,10.088516746411484,-5.078947368421052,25
2021-04-16T14:32:49.578Z,3.437799043062201,18.10287081339713,3.117224880382775,25
2021-04-16T14:32:49.583Z,-1.5023923444976075,13.423444976076556,-10.330143540669855,25
2021-04-16T14:32:49.588Z,-8.758373205741627,13.023923444976075,-26.832535885167463,25
2021-04-16T14:32:49.593Z,-5.815789473684211,25.72248803827751,-12.389952153110048,25
2021-04-16T14:32:49.598Z,1.5669856459330145,1.8373205741626797,0.8229665071770335,25
2021-04-16T14:32:49.603Z,-2.473684210526316,6.069377990430622,-8.389952153110048,25
2021-04-16T14:32:49.608Z,-6.1913875598086126,16.236842105263158,-12.657894736842104,25
2021-04-16T14:32:49.614Z,-5.055023923444976,6.361244019138756,-3.8373205741626792,25
2021-04-16T14:32:49.619Z,1.588516746411483,0.3779904306220095,11.42822966507177,25
2021-04-16T14:32:49.624Z,1.1507177033492824,0.1698564593301435,10.641148325358852,25
2021-04-16T14:32:49.629Z,-4.416267942583732,9.85645933014354,-0.2296650717703349,25
2021-04-16T14:32:49.634Z,-0.9066985645933014,7.866028708133971,0.6291866028708134,25
2021-04-16T14:32:49.639Z,-2.050239234449761,7.277511961722488,0.9473684210526316,25
2021-04-16T14:32:49.644Z,-1.7200956937799043,11.973684210526317,0.8014354066985646,25
2021-04-16T14:32:49.649Z,-2.507177033492823,20.167464114832537,-2.1435406698564594,25
2021-04-16T14:32:49.654Z,-3.863636363636364,10.229665071770334,-7.145933014354067,25
2021-04-16T14:32:49.659Z,-2.9569377990430623,11.763157894736842,-4.7990430622009566,25
2021-04-16T14:32:49.664Z,-2.8014354066985647,14.583732057416269,3.485645933014354,25
2021-04-16T14:32:49.669Z,0.2272727272727272,5.5,4.301435406698564,25
2021-04-16T14:32:49.674Z,-0.7392344497607656,15.212918660287082,0.1985645933014354,25
2021-04-16T14:32:49.679Z,2.026315789473684,11.507177033492823,-1.0263157894736843,25
2021-04-16T14:32:49.684Z,-0.3755980861244019,5.2368421052631575,-5.100478468899522,25
2021-04-16T14:32:49.689Z,0.8779904306220095,20.767942583732054,1.0741626794258374,25
2021-04-16T14:32:49.694Z,2.978468899521531,12.45933014354067,4.22488038277512,25
2021-04-16T14:32:49.699Z,4.456937799043062,1.1770334928229664,-1.263157894736842,25
2021-04-16T14:32:49.704Z,0.971291866028708,17.767942583732058,-5.241626794258373,25
2021-04-16T14:32:49.710Z,2.098086124401914,5.87799043062201,0.9114832535885168,25
2021-04-16T14:32:49.715Z,4.373205741626794,5.41866028708134,0.5167464114832536,25
2021-04-16T14:32:49.720Z,-0.2177033492822966,12.229665071770334,-5.004784688995216,25
2021-04-16T14:32:49.725Z,3.624401913875598,-8.129186602870814,1.7105263157894737,25
2021-04-16T14:32:49.730Z,4.095693779904306,4.837320574162679,7.349282296650718,25
2021-04-16T14:32:49.735Z,0.6220095693779905,-0.7990430622009569,-1.4641148325358853,25
2021-04-16T14:32:49.740Z,-1.4210526315789471,2.028708133971292,-11.253588516746412,25
2021-04-16T14:32:49.745Z,-4.11244019138756,29.21291866028708,-2.4425837320574164,25
2021-04-16T14:32:49.750Z,0.4186602870813397,8.913875598086124,12.578947368421051,25
2021-04-16T14:32:49.755Z,-0.0119617224880382,-5.090909090909091,16.514354066985646,25
2021-04-16T14:32:49.760Z,-5.964114832535885,7.854066985645933,10.665071770334928,25
2021-04-16T14:32:49.765Z,-5.564593301435407,5.461722488038277,10.602870813397129,25
2021-04-16T14:32:49.770Z,1.9019138755980864,2.923444976076555,21.851674641148325,25
2021-04-16T14:32:49.775Z,-4.133971291866029,20.79186602870813,5.478468899521531,25
2021-04-16T14:32:49.780Z,-6.839712918660287,12.41866028708134,-8.308612440191387,25
2021-04-16T14:32:49.785Z,1.4593301435406698,-3.7440191387559807,9.770334928229666,25
2021-04-16T14:32:49.790Z,-0.7727272727272727,17.55263157894737,17.241626794258373,25
2021-04-16T14:32:49.795Z,-3.7344497607655502,4.356459330143541,6.815789473684211,25
2021-04-16T14:32:49.800Z,-0.2799043062200957,-5.284688995215311,3.2033492822966507,25
2021-04-16T14:32:49.805Z,1.076555023923445,10.232057416267942,12.045454545454543,25
2021-04-16T14:32:49.810Z,3.614832535885168,-0.4521531100478468,9.787081339712918,25
2021-04-16T14:32:49.815Z,-1.6172248803827751,2.069377990430622,-14.36842105263158,25
2021-04-16T14:32:49.820Z,-8.961722488038278,17.772727272727273,-29.16507177033493,25
2021-04-16T14:32:49.825Z,-5.7727272727272725,9.64354066985646,-22.61722488038277,25
2021-04-16T14:32:49.830Z,3.535885167464115,0.7320574162679426,-1.667464114832536,25
2021-04-16T14:32:49.835Z,2.3851674641148324,2.6937799043062203,1.2105263157894737,25
2021-04-16T14:32:49.840Z,-4.356459330143541,13.746411483253588,-15.5933014354067,25
2021-04-16T14:32:49.845Z,1.222488038277512,2.04066985645933,-10.791866028708132,25
2021-04-16T14:32:49.850Z,2.4976076555023923,-4.569377990430622,-8.533492822966506,25
2021-04-16T14:32:49.855Z,-5.22488038277512,18.272727272727277,-15.763157894736842,25
2021-04-16T14:32:49.860Z,-4.555023923444976,15.198564593301436,-20.22488038277512,25
2021-04-16T14:32:49.865Z,-3.521531100478469,-1.588516746411483,-20.34928229665072,25
2021-04-16T14:32:49.870Z,-4.244019138755981,15.89952153110048,-7.612440191387559,25
2021-04-16T14:32:49.875Z,-7.160287081339713,25.80143540669857,-0.7488038277511961,25
2021-04-16T14:32:49.880Z,-8.638755980861244,11.052631578947368,-9.791866028708132,25
2021-04-16T14:32:49.885Z,-6.490430622009569,34.94736842105263,-1.1985645933014355,25
2021-04-16T14:32:49.890Z,-0.2607655502392344,6.569377990430622,4.4330143540669855,25
2021-04-16T14:32:49.895Z,-9.492822966507177,6.674641148325359,-26.416267942583733,25
2021-04-16T14:32:49.900Z,-4.964114832535885,30.976076555023923,-13.480861244019138,25
2021-04-16T14:32:49.905Z,-1.1435406698564594,-0.2751196172248804,-6.4330143540669855,25
2021-04-16T14:32:49.911Z,-4.533492822966507,24.239234449760765,-12.535885167464114,25
2021-04-16T14:32:49.916Z,4.492822966507177,5.19377990430622,-2.3708133971291865,25
2021-04-16T14:32:49.921Z,-2.41866028708134,-5.614832535885167,-12.435406698564591,25
2021-04-16T14:32:49.926Z,-0.5334928229665071,9.354066985645932,-6.514354066985646,25
2021-04-16T14:32:49.931Z,4.856459330143541,-30.87799043062201,5.921052631578948,25
2021-04-16T14:32:49.936Z,0.916267942583732,-39.74641148325359,5.220095693779904,25
2021-04-16T14:32:49.941Z,-1.6076555023923444,-2.528708133971292,36.85645933014354,25
2021-04-16T14:32:49.946Z,8.980861244019138,15.641148325358852,34.55023923444976,25
2021-04-16T14:32:49.951Z,3.406698564593301,-9.691387559808613,-36.48803827751196,25
2021-04-16T14:32:49.956Z,-19.80622009569378,29.177033492822968,78.33492822966507,25
2021-04-16T14:32:49.961Z,-34.643540669856456,-78.33492822966507,78.33492822966507,25
2021-04-16T14:32:49.966Z,-7.04066985645933,37.21291866028708,-24.385167464114836,25
2021-04-16T14:32:49.971Z,21.83732057416268,-21.40909090909091,51.05263157894737,25
2021-04-16T14:32:49.976Z,18.444976076555022,-8.411483253588516,68.16507177033493,25
2021-04-16T14:32:49.981Z,-2.04066985645933,22.83732057416268,23.677033492822968,25
2021-04-16T14:32:49.986Z,-2.7583732057416266,14.38755980861244,13.20574162679426,25
2021-04-16T14:32:49.991Z,8.04066985645933,-6.882775119617225,31.13636363636364,25
2021-04-16T14:32:49.996Z,2.557416267942584,6.471291866028708,27.11004784688995,25
2021-04-16T14:32:50.001Z,1.3851674641148326,5.4952153110047846,24.272727272727277,25
2021-04-16T14:32:50.006Z,6.4330143540669855,-8.483253588516746,26.09090909090909,25
2021-04-16T14:32:50.011Z,10.332535885167465,5.332535885167464,15.045454545454543,25
2021-04-16T14:32:50.016Z,4.356459330143541,7.1291866028708135,-14.811004784688995,25
2021-04-16T14:32:50.021Z,-5.598086124401914,23.98803827751196,-36.71052631578947,25
2021-04-16T14:32:50.026Z,-4.894736842105263,34.22727272727273,-19.358851674641148,25
2021-04-16T14:32:50.031Z,5.019138755980861,9.84688995215311,6.636363636363637,25
2021-04-16T14:32:50.036Z,7.119617224880383,2.102870813397129,10.208133971291868,25
2021-04-16T14:32:50.041Z,-4.086124401913875,15.576555023923444,-10.5933014354067,25
2021-04-16T14:32:50.046Z,-10.5311004784689,22.583732057416267,-9.26555023923445,25
2021-04-16T14:32:50.051Z,2.54066985645933,-4.502392344497608,18.093301435406698,25
2021-04-16T14:32:50.056Z,0.5526315789473685,-6.732057416267943,17.849282296650717,25
2021-04-16T14:32:50.061Z,-2.712918660287081,11.4066985645933,8.160287081339712,25
2021-04-16T14:32:50.066Z,-3.1626794258373208,-1.440191387559809,1.6650717703349285,25
2021-04-16T14:32:50.071Z,0.9952153110047848,0.131578947368421,4.538277511961723,25
2021-04-16T14:32:50.076Z,3.911483253588517,10.019138755980862,7.145933014354067,25
2021-04-16T14:32:50.081Z,1.5239234449760766,8.464114832535886,-6.047846889952153,25
2021-04-16T14:32:50.086Z,3.854066985645933,4.334928229665072,-9.473684210526317,25
2021-04-16T14:32:50.091Z,0.8110047846889952,14.746411483253588,-10.200956937799043,25
2021-04-16T14:32:50.096Z,-0.784688995215311,21.595693779904305,-4.708133971291866,25
2021-04-16T14:32:50.101Z,2.624401913875598,4.258373205741627,5.504784688995216,25
2021-04-16T14:32:50.107Z,-0.6794258373205742,10.026315789473683,4.086124401913875,25
2021-04-16T14:32:50.112Z,-1.7655502392344498,23.44736842105263,6.4688995215311005,25
2021-04-16T14:32:50.117Z,1.2799043062200957,-4.722488038277512,5.076555023923445,25
2021-04-16T14:32:50.122Z,-1.744019138755981,10.222488038277511,-1.3110047846889952,25
2021-04-16T14:32:50.127Z,-2.7057416267942584,22.15311004784689,1.3301435406698563,25
2021-04-16T14:32:50.132Z,1.0789473684210529,-5.2990430622009566,-1.0789473684210529,25
2021-04-16T14:32:50.137Z,-0.6555023923444976,13.777511961722489,-2.411483253588517,25
2021-04-16T14:32:50.142Z,-2.270334928229665,17.997607655502392,-2.0430622009569377,25
2021-04-16T14:32:50.147Z,1.6507177033492824,-2.098086124401914,0.6961722488038278,25
2021-04-16T14:32:50.152Z,8.258373205741627,3.3205741626794256,4.935406698564593,25
2021-04-16T14:32:50.157Z,-1.2535885167464116,14.11244019138756,-12.057416267942584,25
2021-04-16T14:32:50.162Z,-1.069377990430622,15.105263157894736,-12.688995215311005,25
2021-04-16T14:32:50.167Z,3.3229665071770333,-0.9234449760765552,5.854066985645933,25
2021-04-16T14:32:50.172Z,4.9688995215311005,2.3421052631578947,11.361244019138756,25
2021-04-16T14:32:50.177Z,1.0454545454545454,7.650717703349282,3.7583732057416266,25
2021-04-16T14:32:50.182Z,-0.3086124401913875,6.404306220095694,-1.6555023923444976,25
2021-04-16T14:32:50.187Z,1.748803827751196,12.822966507177034,-0.7440191387559809,25
2021-04-16T14:32:50.192Z,1.3971291866028708,9.389952153110048,5.801435406698564,25
2021-04-16T14:32:50.197Z,1.0119617224880382,7.65311004784689,4.925837320574162,25
2021-04-16T14:32:50.202Z,-0.2105263157894736,19.31578947368421,4.617224880382775,25
2021-04-16T14:32:50.207Z,4.533492822966507,1.645933014354067,7.370813397129186,25
2021-04-16T14:32:50.212Z,-1.7129186602870814,16.023923444976077,0.8181818181818182,25
2021-04-16T14:32:50.217Z,-2.710526315789474,18.1555023923445,5.856459330143541,25
2021-04-16T14:32:50.222Z,2.631578947368421,-14.710526315789474,16.0311004784689,25
2021-04-16T14:32:50.227Z,1.930622009569378,15.586124401913876,24.119617224880383,25
2021-04-16T14:32:50.232Z,-4.15311004784689,20.363636363636363,16.495215311004785,25
2021-04-16T14:32:50.237Z,-1.9760765550239237,-1.784688995215311,2.15311004784689,25
2021-04-16T14:32:50.242Z,-4.246411483253588,11.547846889952153,10.822966507177034,25
2021-04-16T14:32:50.247Z,-2.2583732057416266,23.727272727272727,23.26555023923445,25
2021-04-16T14:32:50.252Z,-3.047846889952153,12.543062200956935,12.440191387559809,25
2021-04-16T14:32:50.257Z,-4.708133971291866,9.401913875598089,1.4545454545454546,25
2021-04-16T14:32:50.262Z,-6.626794258373206,24.241626794258373,3.748803827751196,25
2021-04-16T14:32:50.267Z,-2.626794258373206,16.55263157894737,16.940191387559807,25
2021-04-16T14:32:50.272Z,-0.9473684210526316,6.858851674641149,8.088516746411484,25
2021-04-16T14:32:50.277Z,-7.904306220095694,21.150717703349283,-13.160287081339712,25
2021-04-16T14:32:50.282Z,-5.34688995215311,12.578947368421051,-10.770334928229666,25
2021-04-16T14:32:50.287Z,-4.58133971291866,13.366028708133973,-0.7607655502392344,25
2021-04-16T14:32:50.292Z,-6.868421052631579,12.02153110047847,4.6650717703349285,25
2021-04-16T14:32:50.297Z,-1.3779904306220097,-14.5,3.5239234449760763,25
2021-04-16T14:32:50.302Z,-0.985645933014354,-3.1004784688995217,9.145933014354068,25
2021-04-16T14:32:50.308Z,-2.363636363636364,13.748803827751196,7.30622009569378,25
2021-04-16T14:32:50.313Z,-6.502392344497608,-4.696172248803828,-24.782296650717704,25
2021-04-16T14:32:50.318Z,-11.342105263157896,-10.32775119617225,-45.27751196172249,25
2021-04-16T14:32:50.323Z,-16.80861244019139,15.909090909090908,-41.655502392344495,25
2021-04-16T14:32:50.328Z,-10.055023923444976,33.889952153110045,-14.66267942583732,25
2021-04-16T14:32:50.333Z,4.145933014354067,-11.569377990430622,-1.4066985645933014,25
2021-04-16T14:32:50.338Z,-7.318181818181818,3.811004784688995,-18.17464114832536,25
2021-04-16T14:32:50.343Z,-6.813397129186603,38.63875598086124,9.820574162679426,25
2021-04-16T14:32:50.348Z,14.157894736842104,-25.23684210526316,33.942583732057415,25
2021-04-16T14:32:50.353Z,1.5167464114832536,-8.055023923444976,5.138755980861244,25
2021-04-16T14:32:50.358Z,-12.772727272727272,53.7822966507177,-14.141148325358852,25
2021-04-16T14:32:50.363Z,-4.014354066985646,9.614832535885167,-10.507177033492823,25
2021-04-16T14:32:50.368Z,0.1746411483253588,-0.1076555023923445,-10.516746411483254,25
2021-04-16T14:32:50.373Z,-7.30622009569378,43.67224880382775,-11.34688995215311,25
2021-04-16T14:32:50.378Z,-4.636363636363637,23.973684210526315,-11.954545454545457,25
2021-04-16T14:32:50.383Z,2.933014354066985,-5.411483253588517,-6.80622009569378,25
2021-04-16T14:32:50.388Z,-5.011961722488039,13.911483253588516,-14.25598086124402,25
2021-04-16T14:32:50.393Z,-1.6770334928229664,21.6244019138756,0.0263157894736842,25
2021-04-16T14:32:50.398Z,4.677033492822966,-9.990430622009567,5.80622009569378,25
2021-04-16T14:32:50.403Z,-2.937799043062201,3.0861244019138754,-10.179425837320574,25
2021-04-16T14:32:50.408Z,-4.105263157894737,13.677033492822966,-10.4066985645933,25
2021-04-16T14:32:50.413Z,-0.507177033492823,-7.351674641148326,-1.2535885167464116,25
2021-04-16T14:32:50.418Z,2.576555023923445,5.7009569377990434,10.358851674641148,25
2021-04-16T14:32:50.423Z,-1.9521531100478469,2.65311004784689,0.2583732057416268,25
2021-04-16T14:32:50.428Z,-2.9665071770334928,2.799043062200957,-7.033492822966507,25
2021-04-16T14:32:50.433Z,2.696172248803828,-1.7870813397129186,8.464114832535886,25
2021-04-16T14:32:50.438Z,-0.2894736842105263,-5.401913875598086,-1.244019138755981,25
2021-04-16T14:32:50.443Z,-2.528708133971292,24.11244019138756,-7.617224880382775,25
