date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:36:19.625Z,1.4210526315789471,8.54066985645933,6.528708133971292,25
2021-04-16T14:36:19.630Z,1.4736842105263157,5.385167464114833,7.655502392344498,25
2021-04-16T14:36:19.636Z,0.4808612440191387,7.708133971291866,-1.84688995215311,25
2021-04-16T14:36:19.641Z,-1.1172248803827751,10.944976076555024,-7.444976076555024,25
2021-04-16T14:36:19.646Z,1.7177033492822966,8.456937799043063,0.7679425837320574,25
2021-04-16T14:36:19.651Z,-0.7009569377990431,9.344497607655502,6.633971291866029,25
2021-04-16T14:36:19.656Z,0.1267942583732057,10.758373205741629,7.131578947368421,25
2021-04-16T14:36:19.661Z,0.1961722488038277,2.4425837320574164,2.521531100478469,25
2021-04-16T14:36:19.666Z,0.4473684210526316,10.0311004784689,0.416267942583732,25
2021-04-16T14:36:19.671Z,-1.8205741626794256,12.86842105263158,-0.4354066985645933,25
2021-04-16T14:36:19.676Z,1.105263157894737,5.375598086124402,3.0239234449760763,25
2021-04-16T14:36:19.681Z,0.0119617224880382,7.87799043062201,1.3229665071770336,25
2021-04-16T14:36:19.686Z,-1.3588516746411483,12.409090909090908,-2.2416267942583734,25
2021-04-16T14:36:19.691Z,-0.916267942583732,9.791866028708132,-1.1626794258373203,25
2021-04-16T14:36:19.696Z,1.11244019138756,5.045454545454546,1.7942583732057416,25
2021-04-16T14:36:19.701Z,0.9138755980861244,5.964114832535885,-1.0526315789473684,25
2021-04-16T14:36:19.706Z,-1.2679425837320577,10.641148325358852,-3.485645933014354,25
2021-04-16T14:36:19.711Z,-1.0526315789473684,11.866028708133973,0.3349282296650718,25
2021-04-16T14:36:19.716Z,-0.6291866028708134,9.63157894736842,5.421052631578948,25
2021-04-16T14:36:19.721Z,1.4736842105263157,8.38755980861244,3.050239234449761,25
2021-04-16T14:36:19.726Z,-2.208133971291866,8.10047846889952,-7.086124401913875,25
2021-04-16T14:36:19.731Z,-2.650717703349282,12.83732057416268,-2.4688995215311005,25
2021-04-16T14:36:19.737Z,0.5574162679425837,9.483253588516746,5.576555023923445,25
2021-04-16T14:36:19.742Z,0.6770334928229665,7.311004784688995,1.791866028708134,25
2021-04-16T14:36:19.747Z,-2.555023923444976,15.641148325358852,-2.449760765550239,25
2021-04-16T14:36:19.752Z,-2.210526315789474,10.9688995215311,3.1818181818181817,25
2021-04-16T14:36:19.757Z,2.992822966507177,-3.334928229665072,5.578947368421052,25
2021-04-16T14:36:19.762Z,-0.9114832535885168,11.808612440191387,-3.1794258373205744,25
2021-04-16T14:36:19.767Z,-1.2464114832535884,15.287081339712918,-8.394736842105264,25
2021-04-16T14:36:19.772Z,2.0167464114832536,-5.145933014354067,-6.827751196172249,25
2021-04-16T14:36:19.777Z,0.6889952153110048,8.844497607655502,-3.645933014354067,25
2021-04-16T14:36:19.782Z,-3.2942583732057416,24.779904306220097,-5.172248803827751,25
2021-04-16T14:36:19.787Z,0.3421052631578947,3.3708133971291865,-0.901913875598086,25
2021-04-16T14:36:19.792Z,3.2344497607655502,3.973684210526316,6.3875598086124405,25
2021-04-16T14:36:19.797Z,-2.3660287081339715,23.1866028708134,2.614832535885168,25
2021-04-16T14:36:19.802Z,2.236842105263158,5.660287081339713,2.3947368421052637,25
2021-04-16T14:36:19.807Z,2.5,1.2248803827751196,5.382775119617225,25
2021-04-16T14:36:19.812Z,-0.5119617224880383,17.12200956937799,1.076555023923445,25
2021-04-16T14:36:19.817Z,-1.088516746411483,7.0933014354066986,-8.980861244019138,25
2021-04-16T14:36:19.822Z,0.9904306220095692,-3.6794258373205744,-6.7105263157894735,25
2021-04-16T14:36:19.827Z,0.069377990430622,13.485645933014354,0.8779904306220095,25
2021-04-16T14:36:19.833Z,0.4090909090909091,16.497607655502392,1.2392344497607657,25
2021-04-16T14:36:19.838Z,2.2966507177033493,0.4736842105263157,-5.770334928229665,25
2021-04-16T14:36:19.843Z,0.7535885167464115,7.875598086124402,-3.8708133971291865,25
2021-04-16T14:36:19.848Z,2.2200956937799043,17.01196172248804,5.29665071770335,25
2021-04-16T14:36:19.853Z,3.117224880382775,5.19377990430622,1.799043062200957,25
2021-04-16T14:36:19.858Z,2.41866028708134,2.791866028708134,-5.114832535885167,25
2021-04-16T14:36:19.863Z,-0.7751196172248804,13.822966507177034,-0.1985645933014354,25
2021-04-16T14:36:19.868Z,3.208133971291866,9.21531100478469,12.11244019138756,25
2021-04-16T14:36:19.873Z,2.334928229665072,2.839712918660287,4.277511961722488,25
2021-04-16T14:36:19.878Z,-0.2631578947368421,9.619617224880384,-5.830143540669856,25
2021-04-16T14:36:19.883Z,-0.1578947368421052,11.033492822966506,-0.1267942583732057,25
2021-04-16T14:36:19.888Z,2.6842105263157894,6.20334928229665,9.421052631578949,25
2021-04-16T14:36:19.893Z,3.1818181818181817,9.332535885167465,3.3181818181818183,25
2021-04-16T14:36:19.898Z,0.6842105263157895,8.76555023923445,-2.674641148325359,25
2021-04-16T14:36:19.903Z,1.61244019138756,4.851674641148326,3.0645933014354068,25
2021-04-16T14:36:19.908Z,1.0358851674641147,10.923444976076556,7.107655502392345,25
2021-04-16T14:36:19.913Z,-0.0287081339712918,10.19377990430622,1.7751196172248804,25
2021-04-16T14:36:19.918Z,2.2177033492822966,1.7248803827751196,-1.961722488038277,25
2021-04-16T14:36:19.923Z,0.6435406698564593,8.868421052631579,-1.777511961722488,25
2021-04-16T14:36:19.928Z,-0.9186602870813396,13.543062200956935,0.4497607655502392,25
2021-04-16T14:36:19.934Z,-0.3708133971291866,8.10047846889952,-1.5334928229665072,25
2021-04-16T14:36:19.939Z,0.7655502392344498,4.351674641148326,-0.6674641148325359,25
2021-04-16T14:36:19.944Z,-0.2368421052631578,8.748803827751196,3.598086124401914,25
2021-04-16T14:36:19.949Z,0.9354066985645934,8.892344497607656,8.961722488038278,25
2021-04-16T14:36:19.954Z,-0.5478468899521531,6.820574162679426,3.9904306220095696,25
2021-04-16T14:36:19.959Z,-0.6555023923444976,12.15311004784689,-0.6626794258373205,25
2021-04-16T14:36:19.964Z,1.2416267942583732,6.834928229665072,1.5933014354066986,25
2021-04-16T14:36:19.969Z,-0.7679425837320574,7.1028708133971294,-3.167464114832536,25
2021-04-16T14:36:19.974Z,-2.0669856459330145,13.712918660287082,-0.5478468899521531,25
2021-04-16T14:36:19.979Z,-0.3684210526315789,8.832535885167465,5.523923444976076,25
2021-04-16T14:36:19.984Z,1.9210526315789476,7.232057416267943,5.916267942583732,25
2021-04-16T14:36:19.989Z,-0.5287081339712919,7.801435406698564,-3.4808612440191387,25
2021-04-16T14:36:19.994Z,-3.8708133971291865,10.586124401913876,-5.294258373205742,25
2021-04-16T14:36:19.999Z,-0.8277511961722488,14.200956937799043,6.755980861244019,25
2021-04-16T14:36:20.004Z,1.514354066985646,10.425837320574162,10.23444976076555,25
2021-04-16T14:36:20.009Z,-1.181818181818182,3.212918660287081,-4.0933014354066986,25
2021-04-16T14:36:20.014Z,-3.334928229665072,6.547846889952153,-7.727272727272727,25
2021-04-16T14:36:20.019Z,-1.638755980861244,10.746411483253588,2.514354066985646,25
2021-04-16T14:36:20.024Z,-1.3564593301435406,17.27511961722488,-1.4545454545454546,25
2021-04-16T14:36:20.030Z,-2.729665071770335,5.339712918660287,-14.246411483253588,25
2021-04-16T14:36:20.035Z,-3.136363636363636,2.416267942583732,-11.10047846889952,25
2021-04-16T14:36:20.040Z,-2.834928229665072,23.440191387559807,2.988038277511962,25
2021-04-16T14:36:20.045Z,-1.9665071770334928,11.69377990430622,-0.3444976076555024,25
2021-04-16T14:36:20.050Z,-1.65311004784689,-3.8205741626794256,-10.36842105263158,25
2021-04-16T14:36:20.055Z,-2.172248803827751,9.830143540669855,-3.5239234449760763,25
2021-04-16T14:36:20.060Z,-3.0526315789473686,17.172248803827753,3.674641148325359,25
2021-04-16T14:36:20.065Z,-1.8277511961722488,7.983253588516747,-1.8277511961722488,25
2021-04-16T14:36:20.070Z,-2.8229665071770333,10.808612440191387,-7.901913875598086,25
2021-04-16T14:36:20.075Z,0.4138755980861244,9.956937799043065,1.2942583732057416,25
2021-04-16T14:36:20.080Z,0.8636363636363636,11.200956937799043,3.397129186602871,25
2021-04-16T14:36:20.085Z,-1.715311004784689,16.586124401913874,-1.6148325358851674,25
2021-04-16T14:36:20.090Z,-1.368421052631579,10.52153110047847,-4.251196172248804,25
2021-04-16T14:36:20.095Z,0.2942583732057416,2.933014354066985,-1.145933014354067,25
2021-04-16T14:36:20.100Z,-2.41866028708134,11.02153110047847,-3.712918660287081,25
2021-04-16T14:36:20.105Z,-2.057416267942584,12.60047846889952,-2.8086124401913874,25
2021-04-16T14:36:20.110Z,-0.7655502392344498,-0.485645933014354,-4.976076555023924,25
2021-04-16T14:36:20.115Z,-1.3779904306220097,12.657894736842104,-4.480861244019139,25
2021-04-16T14:36:20.120Z,-1.708133971291866,9.677033492822966,-2.7607655502392343,25
2021-04-16T14:36:20.125Z,-1.1220095693779903,4.856459330143541,-2.6076555023923444,25
2021-04-16T14:36:20.130Z,-0.200956937799043,10.033492822966506,0.3373205741626794,25
2021-04-16T14:36:20.135Z,-1.6291866028708133,8.746411483253588,-2.624401913875598,25
2021-04-16T14:36:20.140Z,-1.4090909090909092,11.942583732057416,-3.909090909090909,25
2021-04-16T14:36:20.145Z,0.5933014354066986,6.5933014354066986,0.5311004784688995,25
2021-04-16T14:36:20.150Z,1.8444976076555024,8.727272727272727,7.619617224880383,25
2021-04-16T14:36:20.155Z,0.0,16.208133971291865,8.136363636363637,25
2021-04-16T14:36:20.160Z,0.5502392344497608,5.523923444976076,5.014354066985646,25
2021-04-16T14:36:20.165Z,2.172248803827751,5.662679425837321,3.736842105263158,25
2021-04-16T14:36:20.170Z,-2.215311004784689,17.339712918660286,-2.3947368421052637,25
2021-04-16T14:36:20.175Z,-2.507177033492823,7.842105263157895,-7.913875598086125,25
2021-04-16T14:36:20.180Z,-0.944976076555024,8.576555023923445,-8.124401913875598,25
2021-04-16T14:36:20.185Z,-0.5741626794258373,10.212918660287082,-2.287081339712919,25
2021-04-16T14:36:20.190Z,0.0382775119617224,5.526315789473684,0.6985645933014354,25
2021-04-16T14:36:20.195Z,-0.6650717703349283,14.07177033492823,2.452153110047847,25
2021-04-16T14:36:20.200Z,-0.9521531100478468,8.504784688995215,-1.423444976076555,25
2021-04-16T14:36:20.205Z,-0.861244019138756,5.552631578947368,-2.54066985645933,25
2021-04-16T14:36:20.210Z,0.2703349282296651,10.624401913875598,4.327751196172249,25
2021-04-16T14:36:20.215Z,-0.8923444976076556,6.7368421052631575,2.1937799043062203,25
2021-04-16T14:36:20.220Z,0.069377990430622,4.688995215311005,0.1889952153110047,25
2021-04-16T14:36:20.225Z,-0.569377990430622,9.751196172248804,1.562200956937799,25
2021-04-16T14:36:20.231Z,-0.7033492822966507,8.39952153110048,2.284688995215311,25
2021-04-16T14:36:20.236Z,-1.1985645933014355,13.129186602870814,-0.0167464114832535,25
2021-04-16T14:36:20.241Z,-1.5861244019138756,11.016746411483254,-0.583732057416268,25
2021-04-16T14:36:20.246Z,-0.8325358851674641,4.454545454545454,-2.2966507177033493,25
2021-04-16T14:36:20.251Z,-1.1004784688995215,3.7392344497607657,-1.0789473684210529,25
2021-04-16T14:36:20.256Z,0.645933014354067,7.215311004784689,0.6578947368421053,25
2021-04-16T14:36:20.261Z,-0.0837320574162679,13.385167464114833,1.2105263157894737,25
2021-04-16T14:36:20.266Z,0.9641148325358851,10.17224880382775,2.971291866028708,25
2021-04-16T14:36:20.271Z,3.1818181818181817,4.839712918660287,7.868421052631579,25
2021-04-16T14:36:20.276Z,2.289473684210526,10.870813397129186,8.882775119617225,25
2021-04-16T14:36:20.281Z,-1.0047846889952152,12.313397129186605,-0.930622009569378,25
2021-04-16T14:36:20.286Z,-1.4593301435406698,0.3779904306220095,-3.2344497607655502,25
2021-04-16T14:36:20.291Z,-0.0861244019138756,13.39952153110048,4.985645933014354,25
2021-04-16T14:36:20.296Z,0.0406698564593301,16.002392344497608,8.119617224880383,25
2021-04-16T14:36:20.301Z,2.0598086124401918,2.325358851674641,3.610047846889952,25
2021-04-16T14:36:20.306Z,-0.9330143540669856,8.657894736842104,-1.9258373205741623,25
2021-04-16T14:36:20.311Z,0.3325358851674641,16.906698564593302,-2.2942583732057416,25
2021-04-16T14:36:20.316Z,2.710526315789474,3.5526315789473686,6.229665071770335,25
2021-04-16T14:36:20.321Z,2.3779904306220097,9.342105263157896,4.95933014354067,25
2021-04-16T14:36:20.326Z,0.3684210526315789,23.18421052631579,-0.3086124401913875,25
2021-04-16T14:36:20.331Z,-2.088516746411483,-4.354066985645933,-1.215311004784689,25
2021-04-16T14:36:20.336Z,1.291866028708134,22.49043062200957,2.3684210526315788,25
2021-04-16T14:36:20.341Z,-0.1842105263157894,11.626794258373206,7.035885167464115,25
2021-04-16T14:36:20.346Z,2.3157894736842106,-14.5311004784689,-2.397129186602871,25
2021-04-16T14:36:20.351Z,-2.7177033492822966,32.85167464114833,-2.8851674641148324,25
2021-04-16T14:36:20.356Z,0.8205741626794258,10.913875598086124,5.227272727272728,25
2021-04-16T14:36:20.361Z,7.416267942583732,-10.588516746411484,4.392344497607655,25
2021-04-16T14:36:20.366Z,-4.399521531100478,22.514354066985646,-7.504784688995215,25
2021-04-16T14:36:20.371Z,-4.322966507177034,24.07416267942584,-7.222488038277512,25
2021-04-16T14:36:20.376Z,9.552631578947368,-6.375598086124402,15.822966507177034,25
2021-04-16T14:36:20.381Z,-1.7679425837320577,4.397129186602871,-3.4425837320574164,25
2021-04-16T14:36:20.386Z,-8.933014354066986,33.578947368421055,-13.4688995215311,25
2021-04-16T14:36:20.391Z,6.076555023923445,-9.440191387559809,8.275119617224881,25
2021-04-16T14:36:20.396Z,1.2870813397129186,-4.253588516746412,-1.2727272727272727,25
2021-04-16T14:36:20.401Z,-8.444976076555024,39.088516746411486,-8.210526315789474,25
2021-04-16T14:36:20.406Z,0.2559808612440191,13.85645933014354,1.9784688995215312,25
2021-04-16T14:36:20.411Z,6.712918660287081,-1.1722488038277512,15.708133971291868,25
2021-04-16T14:36:20.416Z,2.057416267942584,9.473684210526317,6.92822966507177,25
2021-04-16T14:36:20.421Z,-3.923444976076555,2.15311004784689,-3.327751196172249,25
2021-04-16T14:36:20.427Z,-3.349282296650718,16.839712918660286,1.748803827751196,25
2021-04-16T14:36:20.432Z,-4.198564593301436,35.75598086124402,9.138755980861244,25
2021-04-16T14:36:20.437Z,2.021531100478469,-12.980861244019138,0.0574162679425837,25
2021-04-16T14:36:20.442Z,-4.944976076555024,8.454545454545455,-10.741626794258371,25
2021-04-16T14:36:20.447Z,-1.7200956937799043,32.04066985645933,6.22488038277512,25
2021-04-16T14:36:20.452Z,8.679425837320574,-2.72488038277512,19.593301435406698,25
2021-04-16T14:36:20.457Z,1.186602870813397,-5.244019138755981,1.0526315789473684,25
2021-04-16T14:36:20.462Z,-12.48803827751196,28.85406698564593,-15.289473684210526,25
2021-04-16T14:36:20.467Z,-4.4688995215311005,2.6794258373205744,-3.167464114832536,25
2021-04-16T14:36:20.472Z,-2.7655502392344498,-6.172248803827751,-5.92822966507177,25
2021-04-16T14:36:20.477Z,-7.141148325358851,32.217703349282296,-11.583732057416269,25
2021-04-16T14:36:20.482Z,-4.088516746411483,14.763157894736842,0.8588516746411483,25
2021-04-16T14:36:20.487Z,2.167464114832536,-0.992822966507177,3.6555023923444976,25
2021-04-16T14:36:20.492Z,-4.043062200956938,19.973684210526315,-4.971291866028708,25
2021-04-16T14:36:20.497Z,-5.358851674641149,10.645933014354068,-4.901913875598086,25
2021-04-16T14:36:20.502Z,-0.2679425837320574,10.5933014354067,6.822966507177034,25
2021-04-16T14:36:20.507Z,-4.181818181818182,12.358851674641148,0.8636363636363636,25
2021-04-16T14:36:20.512Z,-9.055023923444976,3.11244019138756,-20.89712918660287,25
2021-04-16T14:36:20.517Z,-6.552631578947368,14.198564593301436,-11.598086124401911,25
2021-04-16T14:36:20.522Z,-0.2392344497607655,9.657894736842104,8.696172248803828,25
2021-04-16T14:36:20.527Z,2.772727272727273,-3.0813397129186604,6.220095693779904,25
2021-04-16T14:36:20.532Z,-2.0430622009569377,5.669856459330144,-11.090909090909092,25
2021-04-16T14:36:20.537Z,-6.578947368421052,17.660287081339714,-17.68421052631579,25
2021-04-16T14:36:20.542Z,-4.385167464114833,30.566985645933013,-2.167464114832536,25
2021-04-16T14:36:20.547Z,-1.2894736842105263,27.545454545454547,6.447368421052632,25
2021-04-16T14:36:20.552Z,-1.440191387559809,2.825358851674641,-5.057416267942584,25
2021-04-16T14:36:20.557Z,-6.686602870813397,-8.655502392344498,-15.078947368421051,25
2021-04-16T14:36:20.562Z,-3.892344497607656,5.100478468899522,-0.124401913875598,25
2021-04-16T14:36:20.567Z,2.5861244019138754,15.318181818181818,12.717703349282298,25
2021-04-16T14:36:20.572Z,1.923444976076555,-1.248803827751196,-0.0669856459330143,25
2021-04-16T14:36:20.577Z,-3.473684210526316,7.612440191387559,-15.617224880382777,25
2021-04-16T14:36:20.582Z,-6.342105263157895,22.27751196172249,-7.232057416267943,25
2021-04-16T14:36:20.587Z,1.681818181818182,16.97846889952153,3.633971291866029,25
2021-04-16T14:36:20.592Z,-0.5430622009569378,5.921052631578948,-1.638755980861244,25
2021-04-16T14:36:20.597Z,-2.511961722488038,7.3971291866028706,-10.313397129186605,25
2021-04-16T14:36:20.602Z,-1.6076555023923444,13.186602870813395,-1.5645933014354068,25
2021-04-16T14:36:20.607Z,-0.3062200956937799,9.11244019138756,3.5861244019138754,25
2021-04-16T14:36:20.612Z,-1.8444976076555024,13.610047846889952,-2.3564593301435406,25
2021-04-16T14:36:20.617Z,-0.9832535885167464,9.0311004784689,-5.73444976076555,25
2021-04-16T14:36:20.622Z,1.700956937799043,5.830143540669856,1.2392344497607657,25
2021-04-16T14:36:20.628Z,2.406698564593301,48.70574162679426,0.7105263157894737,25
2021-04-16T14:36:20.633Z,-7.08133971291866,42.25837320574163,-24.258373205741627,25
2021-04-16T14:36:20.638Z,-2.6626794258373208,8.832535885167465,21.94258373205741,25
2021-04-16T14:36:20.643Z,22.94736842105263,36.2488038277512,-78.33492822966507,25
2021-04-16T14:36:20.648Z,17.84688995215311,47.208133971291865,71.22248803827752,25
2021-04-16T14:36:20.653Z,10.842105263157896,78.33492822966507,-4.141148325358851,25
2021-04-16T14:36:20.658Z,-29.241626794258373,-27.66267942583732,-63.17224880382775,25
2021-04-16T14:36:20.663Z,-34.91626794258373,-78.33492822966507,-31.23444976076555,25
2021-04-16T14:36:20.668Z,12.583732057416269,8.80622009569378,23.14354066985646,25
2021-04-16T14:36:20.673Z,17.85645933014354,-63.82535885167464,3.196172248803828,25
2021-04-16T14:36:20.678Z,-28.227272727272727,56.83253588516747,-47.569377990430624,25
2021-04-16T14:36:20.683Z,-32.34928229665072,60.11722488038278,-46.15071770334928,25
2021-04-16T14:36:20.688Z,9.70574162679426,-44.78468899521531,15.717703349282298,25
2021-04-16T14:36:20.693Z,9.947368421052632,-55.44736842105263,34.844497607655505,25
2021-04-16T14:36:20.698Z,-31.09090909090909,45.33971291866029,-12.691387559808613,25
2021-04-16T14:36:20.703Z,-17.251196172248804,52.82057416267943,-4.95933014354067,25
2021-04-16T14:36:20.708Z,20.95693779904306,-64.38277511961722,41.1267942583732,25
2021-04-16T14:36:20.713Z,2.2057416267942584,-4.985645933014354,32.99282296650718,25
2021-04-16T14:36:20.718Z,-13.389952153110048,61.26315789473684,3.6435406698564594,25
2021-04-16T14:36:20.723Z,-3.4545454545454546,-33.0933014354067,-29.251196172248804,25
2021-04-16T14:36:20.728Z,1.3971291866028708,10.39952153110048,-9.57177033492823,25
2021-04-16T14:36:20.733Z,8.794258373205741,26.75358851674641,32.452153110047846,25
2021-04-16T14:36:20.738Z,1.5358851674641147,-2.41866028708134,25.95215311004785,25
2021-04-16T14:36:20.743Z,7.633971291866029,-12.801435406698564,20.47846889952153,25
2021-04-16T14:36:20.748Z,-4.744019138755981,-24.03588516746412,-23.033492822966508,25
2021-04-16T14:36:20.753Z,-24.1244019138756,54.301435406698566,-37.07655502392345,25
2021-04-16T14:36:20.758Z,-7.184210526315789,51.82775119617225,-11.576555023923444,25
2021-04-16T14:36:20.763Z,2.136363636363636,-16.373205741626794,-2.8588516746411483,25
