date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T15:04:45.396Z,2.3038277511961724,1.6555023923444976,-1.5741626794258374,25
2021-04-16T15:04:45.401Z,-2.8444976076555024,6.961722488038277,-3.3181818181818183,25
2021-04-16T15:04:45.407Z,1.700956937799043,-12.767942583732058,-0.5526315789473685,25
2021-04-16T15:04:45.412Z,-4.811004784688995,13.82775119617225,-2.222488038277512,25
2021-04-16T15:04:45.417Z,1.3803827751196172,40.442583732057415,5.461722488038277,25
2021-04-16T15:04:45.422Z,1.6770334928229664,-17.64354066985646,-3.988038277511962,25
2021-04-16T15:04:45.427Z,-3.5789473684210527,8.375598086124402,3.3564593301435406,25
2021-04-16T15:04:45.432Z,-4.940191387559809,31.732057416267946,23.160287081339717,25
2021-04-16T15:04:45.437Z,2.672248803827751,-15.10047846889952,10.52153110047847,25
2021-04-16T15:04:45.442Z,6.624401913875598,-19.44258373205741,1.8277511961722488,25
2021-04-16T15:04:45.447Z,-10.858851674641148,39.50239234449761,-23.260765550239235,25
2021-04-16T15:04:45.452Z,-4.478468899521531,16.727272727272727,-24.41148325358852,25
2021-04-16T15:04:45.457Z,2.7344497607655502,-20.055023923444978,0.0095693779904306,25
2021-04-16T15:04:45.462Z,-4.5311004784689,37.57177033492823,25.12679425837321,25
2021-04-16T15:04:45.467Z,-1.167464114832536,21.89952153110048,14.464114832535886,25
2021-04-16T15:04:45.472Z,-5.083732057416268,-16.73444976076555,-13.736842105263158,25
2021-04-16T15:04:45.477Z,-7.688995215311005,6.516746411483253,5.562200956937799,25
2021-04-16T15:04:45.482Z,-6.148325358851674,25.267942583732054,37.952153110047846,25
2021-04-16T15:04:45.487Z,3.3086124401913874,21.3133971291866,33.67464114832536,25
2021-04-16T15:04:45.492Z,3.84688995215311,-14.703349282296651,-15.167464114832535,25
2021-04-16T15:04:45.497Z,-12.820574162679426,-0.784688995215311,-43.311004784689,25
2021-04-16T15:04:45.502Z,-6.655502392344498,35.655502392344495,-2.8588516746411483,25
2021-04-16T15:04:45.507Z,3.2607655502392343,4.844497607655502,30.708133971291865,25
2021-04-16T15:04:45.512Z,0.2416267942583732,13.885167464114833,10.925837320574162,25
2021-04-16T15:04:45.517Z,-7.88755980861244,17.705741626794257,-4.222488038277512,25
2021-04-16T15:04:45.522Z,-7.942583732057416,5.3086124401913874,3.880382775119618,25
2021-04-16T15:04:45.527Z,2.2942583732057416,1.7105263157894737,22.064593301435405,25
2021-04-16T15:04:45.532Z,-1.0167464114832536,2.619617224880382,10.514354066985646,25
2021-04-16T15:04:45.537Z,-9.186602870813395,14.614832535885167,-13.88755980861244,25
2021-04-16T15:04:45.542Z,-3.842105263157895,10.52153110047847,-13.605263157894736,25
2021-04-16T15:04:45.547Z,2.311004784688995,-14.576555023923444,-4.416267942583732,25
2021-04-16T15:04:45.552Z,0.3803827751196172,20.789473684210527,10.691387559808613,25
2021-04-16T15:04:45.557Z,3.7177033492822966,15.71531100478469,7.425837320574162,25
2021-04-16T15:04:45.562Z,2.696172248803828,-17.136363636363637,-10.602870813397129,25
2021-04-16T15:04:45.567Z,-4.0311004784689,8.471291866028707,-1.5311004784688995,25
2021-04-16T15:04:45.572Z,-5.760765550239235,23.29904306220096,10.57177033492823,25
2021-04-16T15:04:45.577Z,4.105263157894737,-6.480861244019139,6.844497607655502,25
2021-04-16T15:04:45.582Z,-4.145933014354067,6.875598086124402,-9.748803827751196,25
2021-04-16T15:04:45.587Z,-6.727272727272728,29.99043062200957,-2.9688995215311005,25
2021-04-16T15:04:45.592Z,2.4282296650717705,-5.208133971291866,3.992822966507177,25
2021-04-16T15:04:45.597Z,0.1578947368421052,8.62200956937799,-3.090909090909091,25
2021-04-16T15:04:45.603Z,-4.382775119617225,41.08373205741627,-5.488038277511961,25
2021-04-16T15:04:45.608Z,-4.610047846889952,0.0502392344497607,0.4330143540669856,25
2021-04-16T15:04:45.613Z,-2.2057416267942584,-11.83732057416268,14.31578947368421,25
2021-04-16T15:04:45.618Z,-2.641148325358852,37.77511961722488,20.21291866028708,25
2021-04-16T15:04:45.623Z,-0.971291866028708,14.897129186602871,1.3971291866028708,25
2021-04-16T15:04:45.628Z,-1.6363636363636365,-22.679425837320576,-28.129186602870814,25
2021-04-16T15:04:45.633Z,-9.344497607655502,28.483253588516742,-25.75358851674641,25
2021-04-16T15:04:45.638Z,-1.7894736842105263,31.167464114832537,-8.32775119617225,25
2021-04-16T15:04:45.643Z,4.239234449760765,-20.80622009569378,-9.174641148325358,25
2021-04-16T15:04:45.648Z,-2.272727272727273,9.767942583732058,-8.291866028708133,25
2021-04-16T15:04:45.653Z,-3.04066985645933,23.679425837320576,-8.08133971291866,25
2021-04-16T15:04:45.658Z,6.631578947368421,-15.66267942583732,-8.05023923444976,25
2021-04-16T15:04:45.663Z,0.0861244019138756,14.198564593301436,-19.270334928229666,25
2021-04-16T15:04:45.668Z,-8.203349282296651,39.07177033492823,-11.81578947368421,25
2021-04-16T15:04:45.673Z,2.0191387559808613,-1.9066985645933012,4.770334928229665,25
2021-04-16T15:04:45.678Z,-5.3253588516746415,8.71531100478469,9.976076555023925,25
2021-04-16T15:04:45.683Z,-12.28468899521531,28.526315789473685,24.33014354066985,25
2021-04-16T15:04:45.688Z,-1.69377990430622,-12.157894736842104,39.13157894736842,25
2021-04-16T15:04:45.693Z,-0.4425837320574162,-25.04306220095694,18.97846889952153,25
2021-04-16T15:04:45.698Z,-12.217703349282298,28.77751196172249,-9.48803827751196,25
2021-04-16T15:04:45.703Z,-2.5095693779904304,-4.198564593301436,-6.399521531100478,25
2021-04-16T15:04:45.708Z,13.055023923444976,-6.244019138755981,-6.473684210526316,25
2021-04-16T15:04:45.713Z,14.126794258373206,54.301435406698566,-32.34688995215311,25
2021-04-16T15:04:45.718Z,1.7942583732057416,-5.059808612440191,-68.3157894736842,25
2021-04-16T15:04:45.723Z,-17.050239234449762,-3.1076555023923444,-56.92105263157895,25
2021-04-16T15:04:45.728Z,-15.351674641148325,47.89952153110048,40.42583732057416,25
2021-04-16T15:04:45.733Z,13.28468899521531,-4.751196172248804,-78.33492822966507,25
2021-04-16T15:04:45.738Z,8.251196172248804,-35.889952153110045,9.476076555023925,25
2021-04-16T15:04:45.743Z,-21.45933014354067,14.5311004784689,-29.54306220095694,25
2021-04-16T15:04:45.748Z,-11.064593301435409,61.389952153110045,10.629186602870814,25
2021-04-16T15:04:45.753Z,19.09090909090909,4.976076555023924,28.148325358851675,25
2021-04-16T15:04:45.758Z,-0.3014354066985646,-4.253588516746412,-31.495215311004785,25
2021-04-16T15:04:45.763Z,-19.480861244019135,19.68421052631579,-19.454545454545453,25
2021-04-16T15:04:45.768Z,-0.9641148325358851,-11.68421052631579,35.82535885167464,25
2021-04-16T15:04:45.773Z,8.995215311004785,-12.79425837320574,36.62918660287081,25
2021-04-16T15:04:45.778Z,-7.430622009569378,17.10047846889952,-6.004784688995216,25
2021-04-16T15:04:45.783Z,-6.971291866028708,7.141148325358851,-0.3971291866028708,25
2021-04-16T15:04:45.788Z,0.0885167464114832,13.55023923444976,23.320574162679424,25
2021-04-16T15:04:45.793Z,-14.014354066985646,20.13157894736842,10.107655502392344,25
2021-04-16T15:04:45.799Z,-15.28468899521531,7.389952153110048,5.389952153110048,25
2021-04-16T15:04:45.804Z,-7.767942583732057,17.83492822966507,26.70095693779904,25
2021-04-16T15:04:45.809Z,21.32535885167464,16.263157894736842,25.55023923444976,25
2021-04-16T15:04:45.814Z,1.2200956937799043,0.7559808612440191,-46.313397129186605,25
2021-04-16T15:04:45.820Z,-9.052631578947368,-18.42344497607656,-55.24401913875598,25
2021-04-16T15:04:45.825Z,2.30622009569378,38.77511961722488,10.409090909090908,25
2021-04-16T15:04:45.830Z,15.236842105263158,49.99282296650718,57.633971291866025,25
2021-04-16T15:04:45.836Z,0.7535885167464115,-11.995215311004785,-5.485645933014354,25
2021-04-16T15:04:45.841Z,-26.20334928229665,-8.045454545454545,-38.08612440191388,25
2021-04-16T15:04:45.846Z,-5.72488038277512,25.45933014354067,22.55023923444976,25
2021-04-16T15:04:45.852Z,12.935406698564591,16.33492822966507,43.889952153110045,25
2021-04-16T15:04:45.857Z,4.461722488038277,-2.976076555023924,-16.20334928229665,25
2021-04-16T15:04:45.862Z,-19.25598086124402,21.059808612440197,-49.02392344497608,25
2021-04-16T15:04:45.867Z,-1.3588516746411483,4.69377990430622,13.251196172248804,25
2021-04-16T15:04:45.873Z,16.79904306220096,-15.68421052631579,41.22727272727273,25
2021-04-16T15:04:45.878Z,-5.394736842105263,35.547846889952154,-13.686602870813395,25
2021-04-16T15:04:45.883Z,-8.607655502392344,10.787081339712918,-29.35645933014354,25
2021-04-16T15:04:45.889Z,10.296650717703349,-16.89952153110048,5.043062200956938,25
2021-04-16T15:04:45.894Z,1.832535885167464,42.50239234449761,13.667464114832535,25
2021-04-16T15:04:45.899Z,-9.605263157894736,39.71291866028708,-7.935406698564593,25
2021-04-16T15:04:45.905Z,-4.954545454545454,-49.03349282296651,1.9952153110047848,25
2021-04-16T15:04:45.910Z,-1.1698564593301437,4.100478468899522,21.873205741626798,25
2021-04-16T15:04:45.915Z,-5.0933014354066986,72.09808612440192,9.586124401913876,25
2021-04-16T15:04:45.921Z,17.67464114832536,-25.181818181818183,-11.179425837320574,25
2021-04-16T15:04:45.926Z,3.9043062200956937,-9.954545454545457,-44.645933014354064,25
2021-04-16T15:04:45.931Z,-8.861244019138756,72.11244019138756,-32.20574162679426,25
2021-04-16T15:04:45.936Z,1.6100478468899522,2.1220095693779903,16.614832535885167,25
2021-04-16T15:04:45.942Z,8.732057416267942,-35.64832535885167,33.964114832535884,25
2021-04-16T15:04:45.947Z,0.6291866028708134,17.179425837320576,8.354066985645932,25
2021-04-16T15:04:45.952Z,-5.258373205741627,-0.3133971291866029,-29.382775119617225,25
2021-04-16T15:04:45.958Z,11.24401913875598,-6.73444976076555,-27.69138755980861,25
2021-04-16T15:04:45.963Z,15.002392344497608,26.13397129186603,0.8157894736842105,25
2021-04-16T15:04:45.968Z,4.339712918660287,12.124401913875598,-7.6028708133971294,25
2021-04-16T15:04:45.974Z,-14.26555023923445,0.2368421052631578,-15.507177033492823,25
2021-04-16T15:04:45.979Z,-11.165071770334928,2.141148325358852,36.854066985645936,25
2021-04-16T15:04:45.984Z,2.397129186602871,-1.1076555023923444,64.27272727272727,25
2021-04-16T15:04:45.989Z,-18.82535885167464,15.14354066985646,23.82535885167464,25
2021-04-16T15:04:45.995Z,-24.385167464114836,50.73205741626794,0.2177033492822966,25
2021-04-16T15:04:46.000Z,-7.875598086124402,7.851674641148326,32.70574162679426,25
2021-04-16T15:04:46.005Z,3.607655502392344,-20.83732057416268,44.44736842105263,25
2021-04-16T15:04:46.011Z,7.342105263157895,-2.421052631578948,5.849282296650718,25
2021-04-16T15:04:46.016Z,10.76555023923445,-30.05263157894737,-55.45933014354067,25
2021-04-16T15:04:46.021Z,31.172248803827756,-33.56459330143541,78.33492822966507,25
2021-04-16T15:04:46.027Z,45.69377990430622,-14.657894736842104,-78.16985645933015,25
2021-04-16T15:04:46.032Z,18.22248803827751,2.8995215311004783,-78.0909090909091,25
2021-04-16T15:04:46.037Z,-16.148325358851675,-19.526315789473685,-54.32535885167464,25
2021-04-16T15:04:46.043Z,-2.5,5.358851674641149,45.72488038277512,25
2021-04-16T15:04:46.048Z,32.0,-25.688995215311003,-78.33492822966507,25
2021-04-16T15:04:46.053Z,30.014354066985646,-38.026315789473685,52.52870813397129,25
2021-04-16T15:04:46.058Z,-15.236842105263158,53.45693779904306,-1.700956937799043,25
2021-04-16T15:04:46.064Z,-20.80382775119617,-78.33492822966507,-6.172248803827751,25
2021-04-16T15:04:46.069Z,-33.28947368421053,42.55502392344498,26.901913875598087,25
2021-04-16T15:04:46.074Z,-47.4688995215311,-70.7464114832536,70.61004784688996,25
2021-04-16T15:04:46.080Z,-28.32535885167464,32.22727272727273,-78.33492822966507,25
2021-04-16T15:04:46.085Z,-1.588516746411483,-78.33492822966507,63.665071770334926,25
2021-04-16T15:04:46.090Z,8.098086124401913,-23.514354066985646,-9.629186602870814,25
2021-04-16T15:04:46.096Z,-18.940191387559807,-17.83492822966507,-72.4066985645933,25
2021-04-16T15:04:46.101Z,-48.54545454545455,-78.33492822966507,-12.32775119617225,25
2021-04-16T15:04:46.106Z,-33.47129186602871,49.44736842105263,77.39473684210526,25
2021-04-16T15:04:46.111Z,-6.143540669856459,-15.373205741626794,76.45693779904306,25
2021-04-16T15:04:46.117Z,-16.464114832535884,25.13157894736842,0.3349282296650718,25
2021-04-16T15:04:46.122Z,-16.251196172248804,51.4066985645933,-62.42822966507177,25
2021-04-16T15:04:46.127Z,-11.016746411483254,18.13157894736842,-49.633971291866025,25
2021-04-16T15:04:46.133Z,-6.674641148325359,14.547846889952153,-5.447368421052632,25
2021-04-16T15:04:46.138Z,-4.215311004784689,-0.0023923444976076,17.92105263157895,25
2021-04-16T15:04:46.143Z,1.722488038277512,-9.421052631578949,10.047846889952153,25
2021-04-16T15:04:46.149Z,-1.1363636363636365,-5.162679425837321,7.483253588516747,25
2021-04-16T15:04:46.154Z,11.509569377990433,16.983253588516746,10.885167464114833,25
2021-04-16T15:04:46.159Z,14.712918660287082,15.016746411483254,10.636363636363637,25
2021-04-16T15:04:46.165Z,7.739234449760765,-4.2368421052631575,-3.617224880382775,25
2021-04-16T15:04:46.170Z,-3.3301435406698565,3.897129186602871,-10.10047846889952,25
2021-04-16T15:04:46.175Z,0.3708133971291866,8.177033492822966,13.696172248803828,25
2021-04-16T15:04:46.180Z,8.322966507177034,-7.055023923444976,23.007177033492823,25
2021-04-16T15:04:46.186Z,7.880382775119617,-4.2368421052631575,-10.956937799043065,25
2021-04-16T15:04:46.191Z,-2.9043062200956937,17.047846889952154,-47.65071770334928,25
2021-04-16T15:04:46.196Z,0.9473684210526316,17.885167464114833,-46.44736842105263,25
2021-04-16T15:04:46.202Z,7.610047846889952,9.818181818181818,-21.232057416267946,25
2021-04-16T15:04:46.207Z,1.834928229665072,4.758373205741627,-6.533492822966507,25
2021-04-16T15:04:46.212Z,-3.098086124401914,4.973684210526316,-0.3827751196172249,25
2021-04-16T15:04:46.218Z,-3.4976076555023923,17.095693779904305,11.913875598086124,25
2021-04-16T15:04:46.223Z,1.9688995215311005,6.528708133971292,11.392344497607656,25
2021-04-16T15:04:46.228Z,-1.375598086124402,6.569377990430622,-8.251196172248804,25
2021-04-16T15:04:46.233Z,-11.363636363636363,18.19377990430622,-15.344497607655502,25
2021-04-16T15:04:46.239Z,-8.32775119617225,6.916267942583732,5.057416267942584,25
2021-04-16T15:04:46.244Z,-0.9665071770334928,9.502392344497608,25.980861244019135,25
2021-04-16T15:04:46.249Z,0.0789473684210526,1.9688995215311005,20.85645933014354,25
2021-04-16T15:04:46.255Z,-4.205741626794258,-0.930622009569378,-10.681818181818182,25
2021-04-16T15:04:46.260Z,-6.844497607655502,22.779904306220097,-14.98803827751196,25
2021-04-16T15:04:46.265Z,-2.2033492822966507,26.169856459330145,4.7009569377990434,25
2021-04-16T15:04:46.271Z,3.3373205741626792,6.844497607655502,13.830143540669855,25
2021-04-16T15:04:46.276Z,-1.30622009569378,-0.8229665071770335,0.3014354066985646,25
2021-04-16T15:04:46.281Z,-0.485645933014354,6.44976076555024,-7.366028708133971,25
2021-04-16T15:04:46.287Z,13.397129186602871,13.009569377990433,-4.964114832535885,25
2021-04-16T15:04:46.292Z,19.284688995215312,19.79904306220096,-23.24641148325359,25
2021-04-16T15:04:46.297Z,13.177033492822966,6.11244019138756,-54.50239234449761,25
2021-04-16T15:04:46.302Z,-0.8708133971291866,13.382775119617223,-51.01196172248804,25
2021-04-16T15:04:46.308Z,-6.490430622009569,23.559808612440197,8.533492822966506,25
2021-04-16T15:04:46.313Z,4.614832535885167,-0.2799043062200957,71.97607655502392,25
2021-04-16T15:04:46.318Z,-7.456937799043062,-27.794258373205743,77.30861244019138,25
2021-04-16T15:04:46.324Z,-23.6555023923445,-8.602870813397129,44.38516746411483,25
2021-04-16T15:04:46.329Z,-10.37799043062201,19.538277511961724,20.11004784688995,25
2021-04-16T15:04:46.334Z,7.114832535885167,-4.2009569377990434,15.0933014354067,25
2021-04-16T15:04:46.340Z,7.84688995215311,2.4808612440191387,-16.322966507177032,25
2021-04-16T15:04:46.345Z,-12.287081339712918,38.86363636363637,-35.21531100478469,25
2021-04-16T15:04:46.350Z,-5.545454545454546,13.942583732057416,-2.84688995215311,25
2021-04-16T15:04:46.355Z,0.4808612440191387,1.8516746411483251,32.889952153110045,25
2021-04-16T15:04:46.361Z,-7.95933014354067,5.77511961722488,27.267942583732054,25
2021-04-16T15:04:46.366Z,3.736842105263158,-17.811004784688997,4.229665071770335,25
2021-04-16T15:04:46.371Z,65.51435406698565,3.45933014354067,-28.669856459330145,25
2021-04-16T15:04:46.377Z,76.82057416267942,64.94736842105263,78.33492822966507,25
2021-04-16T15:04:46.382Z,20.492822966507177,42.30861244019139,78.33492822966507,25
2021-04-16T15:04:46.387Z,-63.9066985645933,13.990430622009567,-77.41866028708134,25
2021-04-16T15:04:46.393Z,-70.46650717703349,-2.411483253588517,-12.22488038277512,25
2021-04-16T15:04:46.398Z,8.665071770334928,-37.32296650717704,-78.33492822966507,25
2021-04-16T15:04:46.403Z,0.6363636363636364,78.33492822966507,-78.33492822966507,25
2021-04-16T15:04:46.409Z,7.074162679425838,-26.059808612440197,49.53349282296651,25
2021-04-16T15:04:46.414Z,-7.23444976076555,55.889952153110045,-48.066985645933016,25
2021-04-16T15:04:46.419Z,-17.80622009569378,61.10526315789474,78.33492822966507,25
2021-04-16T15:04:46.424Z,-1.0,20.758373205741627,-64.64593301435407,25
2021-04-16T15:04:46.430Z,-12.497607655502392,10.602870813397129,1.430622009569378,25
2021-04-16T15:04:46.435Z,-15.985645933014354,27.54306220095694,69.67942583732058,25
2021-04-16T15:04:46.440Z,7.373205741626794,-28.696172248803823,72.30622009569377,25
2021-04-16T15:04:46.446Z,-1.2416267942583732,1.770334928229665,5.590909090909091,25
2021-04-16T15:04:46.451Z,-6.222488038277512,54.46650717703349,-57.09090909090909,25
2021-04-16T15:04:46.456Z,-7.708133971291866,10.447368421052632,-59.03588516746412,25
2021-04-16T15:04:46.462Z,-0.5,-8.368421052631579,-16.91866028708134,25
2021-04-16T15:04:46.467Z,-6.334928229665072,26.0,10.645933014354068,25
2021-04-16T15:04:46.472Z,-12.58133971291866,8.322966507177034,14.909090909090908,25
2021-04-16T15:04:46.478Z,-0.5645933014354066,-17.16507177033493,15.882775119617223,25
2021-04-16T15:04:46.483Z,1.6507177033492824,25.08851674641148,8.299043062200957,25
2021-04-16T15:04:46.488Z,6.978468899521531,33.645933014354064,-23.114832535885167,25
2021-04-16T15:04:46.493Z,4.007177033492823,3.930622009569378,-50.43301435406698,25
2021-04-16T15:04:46.499Z,-3.562200956937799,4.873205741626794,-36.557416267942585,25
2021-04-16T15:04:46.504Z,-10.423444976076556,25.492822966507177,10.055023923444976,25
2021-04-16T15:04:46.509Z,-0.2655502392344497,2.930622009569378,46.229665071770334,25
2021-04-16T15:04:46.515Z,6.643540669856459,-15.80622009569378,37.40191387559808,25
2021-04-16T15:04:46.520Z,2.5239234449760763,14.145933014354068,5.784688995215311,25
2021-04-16T15:04:46.525Z,-1.667464114832536,30.028708133971293,-12.657894736842104,25
2021-04-16T15:04:46.531Z,-6.851674641148326,10.174641148325358,-4.002392344497608,25
2021-04-16T15:04:46.536Z,-9.057416267942584,-1.69377990430622,27.24401913875598,25
2021-04-16T15:04:46.541Z,-4.009569377990431,9.361244019138756,45.38277511961722,25
2021-04-16T15:04:46.546Z,2.7057416267942584,7.562200956937799,26.98803827751196,25
2021-04-16T15:04:46.552Z,1.4186602870813396,9.155502392344498,-13.11244019138756,25
2021-04-16T15:04:46.557Z,-5.098086124401914,16.504784688995215,-30.289473684210527,25
2021-04-16T15:04:46.562Z,-7.239234449760765,17.083732057416267,-15.27511961722488,25
2021-04-16T15:04:46.568Z,-3.299043062200957,3.6794258373205744,10.973684210526317,25
2021-04-16T15:04:46.573Z,-2.80622009569378,5.930622009569378,17.210526315789473,25
2021-04-16T15:04:46.578Z,-7.447368421052632,16.913875598086126,2.763157894736842,25
2021-04-16T15:04:46.584Z,-7.811004784688995,11.873205741626794,-9.473684210526317,25
2021-04-16T15:04:46.589Z,-0.8803827751196173,1.973684210526316,-1.9976076555023925,25
2021-04-16T15:04:46.594Z,-0.7296650717703349,15.229665071770334,2.074162679425837,25
2021-04-16T15:04:46.600Z,-3.722488038277512,19.44258373205741,-4.074162679425838,25
2021-04-16T15:04:46.605Z,-6.461722488038277,1.1339712918660287,-5.590909090909091,25
2021-04-16T15:04:46.610Z,-6.861244019138756,8.973684210526315,9.124401913875598,25
2021-04-16T15:04:46.615Z,-2.1052631578947367,14.270334928229666,24.294258373205743,25
2021-04-16T15:04:46.621Z,2.8851674641148324,5.086124401913875,7.837320574162679,25
2021-04-16T15:04:46.626Z,-2.2559808612440198,8.799043062200957,-18.33732057416268,25
2021-04-16T15:04:46.631Z,-7.822966507177034,17.832535885167463,-18.0311004784689,25
2021-04-16T15:04:46.637Z,-3.2966507177033493,7.543062200956938,7.255980861244019,25
2021-04-16T15:04:46.642Z,4.253588516746412,-3.8995215311004783,17.619617224880383,25
2021-04-16T15:04:46.647Z,0.8851674641148325,15.0,-3.215311004784689,25
2021-04-16T15:04:46.653Z,-5.3708133971291865,17.385167464114833,-24.77751196172249,25
2021-04-16T15:04:46.658Z,-5.2009569377990434,7.42822966507177,-19.464114832535884,25
2021-04-16T15:04:46.663Z,-2.196172248803828,10.58133971291866,3.677033492822967,25
2021-04-16T15:04:46.668Z,-2.3086124401913874,11.303827751196172,11.674641148325358,25
2021-04-16T15:04:46.674Z,-3.2966507177033493,5.7990430622009566,0.7368421052631579,25
2021-04-16T15:04:46.679Z,-4.899521531100478,9.452153110047847,-9.976076555023925,25
2021-04-16T15:04:46.684Z,-4.923444976076555,16.86842105263158,-7.732057416267943,25
2021-04-16T15:04:46.690Z,0.0909090909090909,9.854066985645932,-3.557416267942584,25
2021-04-16T15:04:46.695Z,-0.4808612440191387,4.37799043062201,-8.339712918660288,25
2021-04-16T15:04:46.700Z,-4.19377990430622,15.370813397129186,-12.064593301435409,25
2021-04-16T15:04:46.706Z,-5.038277511961723,19.15311004784689,-3.968899521531101,25
2021-04-16T15:04:46.711Z,-1.7679425837320577,4.897129186602871,5.12200956937799,25
2021-04-16T15:04:46.716Z,0.3732057416267942,5.277511961722488,1.9090909090909087,25
2021-04-16T15:04:46.722Z,-2.88755980861244,16.215311004784688,-5.885167464114833,25
2021-04-16T15:04:46.727Z,-2.04066985645933,15.42822966507177,-7.77511961722488,25
2021-04-16T15:04:46.732Z,-0.6483253588516746,-2.3588516746411483,-4.9330143540669855,25
2021-04-16T15:04:46.737Z,-4.62200956937799,12.232057416267942,0.8708133971291866,25
2021-04-16T15:04:46.743Z,-1.9545454545454544,20.85645933014354,10.76555023923445,25
2021-04-16T15:04:46.748Z,7.047846889952153,-12.098086124401911,7.169856459330144,25
2021-04-16T15:04:46.753Z,-2.011961722488038,17.27751196172249,-10.980861244019138,25
2021-04-16T15:04:46.759Z,-9.94976076555024,27.85406698564593,-9.535885167464114,25
2021-04-16T15:04:46.764Z,-1.1100478468899522,-7.650717703349282,10.5622009569378,25
2021-04-16T15:04:46.769Z,5.014354066985646,3.9043062200956937,19.51196172248804,25
2021-04-16T15:04:46.775Z,-4.380382775119617,21.45693779904306,4.586124401913875,25
2021-04-16T15:04:46.780Z,-2.811004784688995,6.23444976076555,-9.870813397129186,25
2021-04-16T15:04:46.785Z,-0.6722488038277512,0.9354066985645934,-1.985645933014354,25
2021-04-16T15:04:46.790Z,1.605263157894737,13.31578947368421,9.064593301435409,25
2021-04-16T15:04:46.796Z,4.217703349282297,12.124401913875598,0.2344497607655502,25
2021-04-16T15:04:46.801Z,2.0,3.0645933014354068,-14.167464114832535,25
2021-04-16T15:04:46.806Z,-0.7272727272727273,10.220095693779903,-11.691387559808613,25
2021-04-16T15:04:46.812Z,-1.069377990430622,21.41866028708134,5.294258373205742,25
2021-04-16T15:04:46.817Z,3.3660287081339715,7.57177033492823,11.746411483253588,25
2021-04-16T15:04:46.822Z,-2.076555023923445,-0.8421052631578947,0.9401913875598086,25
2021-04-16T15:04:46.828Z,-2.299043062200957,23.41387559808613,-0.0047846889952153,25
2021-04-16T15:04:46.833Z,-3.126794258373206,3.215311004784689,6.05023923444976,25
2021-04-16T15:04:46.838Z,-1.6076555023923444,-7.196172248803828,8.047846889952153,25
2021-04-16T15:04:46.844Z,-1.715311004784689,38.83014354066986,13.997607655502392,25
2021-04-16T15:04:46.849Z,6.105263157894737,-3.832535885167464,4.921052631578948,25
2021-04-16T15:04:46.854Z,0.3708133971291866,-8.686602870813397,-22.727272727272727,25
2021-04-16T15:04:46.859Z,-8.117224880382775,37.89234449760765,-9.746411483253588,25
2021-04-16T15:04:46.864Z,3.5598086124401918,6.901913875598086,20.629186602870814,25
2021-04-16T15:04:46.869Z,8.538277511961722,-7.047846889952153,15.009569377990433,25
2021-04-16T15:04:46.874Z,-3.978468899521531,23.32535885167464,-12.983253588516746,25
2021-04-16T15:04:46.879Z,-6.746411483253588,18.358851674641148,-12.210526315789474,25
2021-04-16T15:04:46.884Z,2.502392344497608,-7.260765550239235,13.045454545454543,25
2021-04-16T15:04:46.889Z,-1.681818181818182,17.050239234449762,16.906698564593302,25
2021-04-16T15:04:46.894Z,-5.045454545454546,20.14354066985646,3.696172248803828,25
2021-04-16T15:04:46.899Z,0.4043062200956938,-0.1602870813397129,-6.954545454545454,25
2021-04-16T15:04:46.904Z,1.8827751196172249,8.617224880382775,-4.3253588516746415,25
2021-04-16T15:04:46.909Z,-2.5430622009569377,27.44258373205741,-5.990430622009569,25
2021-04-16T15:04:46.914Z,0.138755980861244,9.19377990430622,-4.220095693779904,25
2021-04-16T15:04:46.919Z,2.5095693779904304,-11.971291866028707,-2.772727272727273,25
2021-04-16T15:04:46.924Z,-3.638755980861244,23.78708133971292,1.0263157894736843,25
2021-04-16T15:04:46.929Z,-5.858851674641149,27.284688995215312,6.409090909090909,25
2021-04-16T15:04:46.934Z,-0.6291866028708134,-2.3205741626794256,8.904306220095695,25
2021-04-16T15:04:46.939Z,2.9832535885167464,8.129186602870814,3.263157894736842,25
2021-04-16T15:04:46.945Z,-4.155502392344498,16.148325358851675,-9.44976076555024,25
2021-04-16T15:04:46.950Z,-2.8588516746411483,11.956937799043065,-5.301435406698564,25
2021-04-16T15:04:46.955Z,3.313397129186603,1.2057416267942584,5.696172248803828,25
2021-04-16T15:04:46.960Z,-0.569377990430622,13.466507177033494,-3.619617224880383,25
2021-04-16T15:04:46.965Z,-4.090909090909091,20.77511961722488,-7.978468899521531,25
2021-04-16T15:04:46.970Z,-0.861244019138756,0.9425837320574164,1.200956937799043,25
2021-04-16T15:04:46.975Z,2.160287081339713,-0.3253588516746411,11.322966507177034,25
2021-04-16T15:04:46.980Z,-7.511961722488039,31.35406698564593,1.576555023923445,25
2021-04-16T15:04:46.985Z,-5.925837320574162,11.055023923444976,-4.686602870813397,25
2021-04-16T15:04:46.990Z,-2.145933014354067,-3.949760765550239,1.0789473684210529,25
2021-04-16T15:04:46.995Z,5.827751196172249,11.655502392344498,10.442583732057416,25
2021-04-16T15:04:47.000Z,3.361244019138756,0.8421052631578947,-2.1555023923444976,25
2021-04-16T15:04:47.005Z,-1.8851674641148328,14.248803827751196,-22.69377990430622,25
2021-04-16T15:04:47.010Z,1.251196172248804,1.4473684210526316,-2.88755980861244,25
