date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:47:01.142Z,18.38995215311005,-20.94736842105263,40.76555023923445,25
2021-04-16T14:47:01.147Z,-1.6770334928229664,28.10047846889952,7.961722488038277,25
2021-04-16T14:47:01.152Z,-14.019138755980862,4.41866028708134,-36.83253588516747,25
2021-04-16T14:47:01.158Z,-11.110047846889952,9.435406698564591,-25.119617224880383,25
2021-04-16T14:47:01.163Z,-1.9952153110047848,23.471291866028707,4.547846889952153,25
2021-04-16T14:47:01.168Z,2.279904306220096,-2.062200956937799,7.803827751196172,25
2021-04-16T14:47:01.173Z,1.3660287081339713,-11.389952153110048,5.155502392344498,25
2021-04-16T14:47:01.178Z,-1.715311004784689,6.751196172248804,11.217703349282298,25
2021-04-16T14:47:01.183Z,3.1818181818181817,-2.9665071770334928,9.935406698564591,25
2021-04-16T14:47:01.188Z,-3.968899521531101,1.3397129186602872,-10.650717703349285,25
2021-04-16T14:47:01.193Z,-9.4377990430622,32.983253588516746,-12.590909090909092,25
2021-04-16T14:47:01.198Z,1.6148325358851674,13.590909090909092,15.148325358851675,25
2021-04-16T14:47:01.203Z,11.241626794258371,6.715311004784689,32.30622009569378,25
2021-04-16T14:47:01.208Z,7.590909090909091,-20.210526315789476,25.497607655502392,25
2021-04-16T14:47:01.213Z,8.655502392344498,-28.892344497607656,16.507177033492823,25
2021-04-16T14:47:01.218Z,-3.263157894736842,5.566985645933015,3.416267942583732,25
2021-04-16T14:47:01.223Z,-25.33971291866029,61.69138755980861,-40.2488038277512,25
2021-04-16T14:47:01.228Z,-44.4688995215311,55.80622009569378,-76.14832535885168,25
2021-04-16T14:47:01.233Z,-45.442583732057415,41.16267942583732,78.33492822966507,25
2021-04-16T14:47:01.238Z,-18.289473684210527,18.507177033492823,-34.483253588516746,25
2021-04-16T14:47:01.243Z,29.23444976076555,-28.67464114832536,-78.33492822966507,25
2021-04-16T14:47:01.248Z,36.13636363636363,-21.33492822966507,-78.33492822966507,25
2021-04-16T14:47:01.253Z,5.014354066985646,-32.99043062200957,22.70095693779904,25
2021-04-16T14:47:01.258Z,-22.42105263157895,1.509569377990431,-44.057416267942585,25
2021-04-16T14:47:01.263Z,-17.873205741626794,50.50717703349282,-20.51674641148325,25
2021-04-16T14:47:01.268Z,9.179425837320574,7.026315789473684,20.16507177033493,25
2021-04-16T14:47:01.273Z,8.177033492822966,-22.760765550239235,-2.188995215311005,25
2021-04-16T14:47:01.278Z,-15.107655502392344,26.42105263157895,-29.311004784689,25
2021-04-16T14:47:01.283Z,-8.796650717703349,26.86842105263158,-4.5933014354066986,25
2021-04-16T14:47:01.288Z,12.557416267942584,-10.863636363636363,21.92344497607656,25
2021-04-16T14:47:01.293Z,2.145933014354067,-1.6148325358851674,3.148325358851675,25
2021-04-16T14:47:01.298Z,-14.397129186602871,30.19377990430622,-22.46650717703349,25
2021-04-16T14:47:01.303Z,-10.68421052631579,19.205741626794257,-15.578947368421051,25
2021-04-16T14:47:01.308Z,0.6100478468899522,0.854066985645933,5.784688995215311,25
2021-04-16T14:47:01.313Z,3.796650717703349,5.452153110047847,13.514354066985646,25
2021-04-16T14:47:01.318Z,-3.284688995215311,10.480861244019138,5.318181818181818,25
2021-04-16T14:47:01.323Z,-4.8086124401913874,5.744019138755981,-3.624401913875598,25
2021-04-16T14:47:01.328Z,-4.923444976076555,20.083732057416267,-1.1722488038277512,25
2021-04-16T14:47:01.333Z,-4.014354066985646,15.729665071770334,2.4569377990430623,25
2021-04-16T14:47:01.338Z,0.2751196172248804,8.368421052631579,1.973684210526316,25
2021-04-16T14:47:01.343Z,0.3397129186602871,-1.507177033492823,5.435406698564593,25
2021-04-16T14:47:01.348Z,1.7105263157894737,9.332535885167465,11.746411483253588,25
2021-04-16T14:47:01.354Z,4.861244019138756,11.057416267942584,15.779904306220097,25
2021-04-16T14:47:01.359Z,0.5478468899521531,-8.313397129186603,-3.677033492822967,25
2021-04-16T14:47:01.364Z,-9.854066985645932,22.33014354066985,-23.12679425837321,25
2021-04-16T14:47:01.369Z,-14.81578947368421,36.53827751196173,-22.933014354066987,25
2021-04-16T14:47:01.374Z,-3.61244019138756,3.2559808612440198,-10.002392344497608,25
2021-04-16T14:47:01.379Z,-2.660287081339713,-3.997607655502392,-1.1913875598086126,25
2021-04-16T14:47:01.384Z,-12.421052631578949,30.318181818181817,-10.538277511961722,25
2021-04-16T14:47:01.389Z,-10.043062200956935,27.39952153110048,-11.086124401913876,25
2021-04-16T14:47:01.394Z,4.22488038277512,-17.82535885167464,9.509569377990433,25
2021-04-16T14:47:01.399Z,11.456937799043065,-1.868421052631579,32.52392344497608,25
2021-04-16T14:47:01.404Z,4.94976076555024,8.430622009569378,22.119617224880383,25
2021-04-16T14:47:01.409Z,2.4832535885167464,0.200956937799043,1.062200956937799,25
2021-04-16T14:47:01.414Z,0.5334928229665071,4.442583732057416,-5.72488038277512,25
2021-04-16T14:47:01.419Z,-2.167464114832536,25.901913875598087,-4.7009569377990434,25
2021-04-16T14:47:01.424Z,4.454545454545454,16.167464114832537,6.425837320574162,25
2021-04-16T14:47:01.429Z,7.0311004784689,-11.497607655502392,7.138755980861244,25
2021-04-16T14:47:01.434Z,-0.3373205741626794,19.720095693779903,7.660287081339713,25
2021-04-16T14:47:01.439Z,0.5956937799043063,8.789473684210526,4.2990430622009566,25
2021-04-16T14:47:01.444Z,-2.126794258373206,2.110047846889952,-5.385167464114833,25
2021-04-16T14:47:01.449Z,-4.425837320574162,32.15071770334928,-6.586124401913875,25
2021-04-16T14:47:01.454Z,-1.423444976076555,10.832535885167465,2.2033492822966507,25
2021-04-16T14:47:01.459Z,2.588516746411483,-2.098086124401914,6.406698564593301,25
2021-04-16T14:47:01.464Z,-4.722488038277512,21.727272727272727,1.80622009569378,25
2021-04-16T14:47:01.469Z,-1.1028708133971292,3.935406698564593,5.7990430622009566,25
2021-04-16T14:47:01.474Z,2.363636363636364,-5.523923444976076,8.167464114832535,25
2021-04-16T14:47:01.479Z,-2.227272727272727,16.24401913875598,0.8564593301435407,25
2021-04-16T14:47:01.484Z,-3.916267942583732,16.52153110047847,-9.160287081339712,25
2021-04-16T14:47:01.489Z,0.3588516746411483,6.088516746411483,3.8947368421052633,25
2021-04-16T14:47:01.494Z,8.933014354066986,0.7822966507177034,20.215311004784688,25
2021-04-16T14:47:01.499Z,4.162679425837321,-1.167464114832536,6.935406698564593,25
2021-04-16T14:47:01.504Z,-2.349282296650718,7.2105263157894735,-12.17224880382775,25
2021-04-16T14:47:01.509Z,-5.87799043062201,20.96172248803828,-6.619617224880383,25
2021-04-16T14:47:01.514Z,3.437799043062201,12.925837320574162,5.186602870813397,25
2021-04-16T14:47:01.519Z,5.009569377990431,10.461722488038278,3.61244019138756,25
2021-04-16T14:47:01.524Z,0.8110047846889952,1.1220095693779903,1.3086124401913874,25
2021-04-16T14:47:01.529Z,2.8564593301435406,0.0885167464114832,9.74401913875598,25
2021-04-16T14:47:01.534Z,0.784688995215311,12.29425837320574,7.205741626794258,25
2021-04-16T14:47:01.539Z,-9.0,12.404306220095696,-15.787081339712918,25
2021-04-16T14:47:01.544Z,-11.251196172248804,20.00956937799043,-20.8755980861244,25
2021-04-16T14:47:01.550Z,-2.117224880382775,26.019138755980865,5.45933014354067,25
2021-04-16T14:47:01.555Z,6.430622009569378,-5.966507177033493,17.983253588516746,25
2021-04-16T14:47:01.560Z,3.77511961722488,0.200956937799043,10.825358851674642,25
2021-04-16T14:47:01.565Z,-0.1220095693779904,8.799043062200957,8.990430622009569,25
2021-04-16T14:47:01.571Z,-0.2320574162679425,6.064593301435407,5.157894736842105,25
2021-04-16T14:47:01.576Z,-1.1004784688995215,9.516746411483254,-1.1913875598086126,25
2021-04-16T14:47:01.581Z,-4.519138755980861,12.791866028708132,-5.509569377990431,25
2021-04-16T14:47:01.587Z,-0.4377990430622009,15.36842105263158,3.6985645933014353,25
2021-04-16T14:47:01.592Z,1.0454545454545454,6.875598086124402,7.691387559808611,25
2021-04-16T14:47:01.597Z,2.784688995215311,-4.366028708133971,0.8708133971291866,25
2021-04-16T14:47:01.603Z,-1.4043062200956935,16.605263157894736,4.712918660287081,25
2021-04-16T14:47:01.608Z,-5.232057416267943,11.866028708133973,0.1124401913875598,25
2021-04-16T14:47:01.613Z,-5.822966507177034,18.045454545454547,-4.980861244019139,25
2021-04-16T14:47:01.619Z,-1.131578947368421,9.710526315789474,1.3086124401913874,25
2021-04-16T14:47:01.624Z,-2.590909090909091,2.7416267942583734,-1.0669856459330145,25
2021-04-16T14:47:01.629Z,-5.614832535885167,12.141148325358852,3.954545454545455,25
2021-04-16T14:47:01.635Z,-3.937799043062201,10.16267942583732,-1.059808612440191,25
2021-04-16T14:47:01.640Z,-2.7057416267942584,3.3660287081339715,2.4808612440191387,25
2021-04-16T14:47:01.645Z,-3.1985645933014357,6.363636363636363,2.5095693779904304,25
2021-04-16T14:47:01.651Z,-5.906698564593301,23.954545454545453,-2.4473684210526314,25
2021-04-16T14:47:01.656Z,-7.100478468899522,13.28468899521531,-9.547846889952153,25
2021-04-16T14:47:01.661Z,-6.167464114832536,10.763157894736842,-5.94976076555024,25
2021-04-16T14:47:01.667Z,0.7799043062200957,8.313397129186603,13.655502392344498,25
2021-04-16T14:47:01.672Z,3.1004784688995217,-8.657894736842104,9.971291866028707,25
2021-04-16T14:47:01.677Z,-7.803827751196172,9.124401913875598,-6.873205741626794,25
2021-04-16T14:47:01.683Z,-9.77511961722488,22.760765550239235,-4.889952153110048,25
2021-04-16T14:47:01.688Z,-2.863636363636364,10.354066985645932,2.5645933014354068,25
2021-04-16T14:47:01.693Z,-2.5191387559808613,3.5047846889952154,-0.4593301435406698,25
2021-04-16T14:47:01.699Z,-7.545454545454546,14.4066985645933,-7.648325358851674,25
2021-04-16T14:47:01.704Z,-7.2990430622009566,15.344497607655502,0.3110047846889952,25
2021-04-16T14:47:01.709Z,-0.5,1.014354066985646,8.492822966507177,25
2021-04-16T14:47:01.715Z,-5.435406698564593,5.361244019138756,-6.8875598086124405,25
2021-04-16T14:47:01.720Z,-11.401913875598089,19.90909090909091,-15.401913875598089,25
2021-04-16T14:47:01.725Z,-6.954545454545454,16.004784688995215,-7.287081339712919,25
2021-04-16T14:47:01.731Z,-0.638755980861244,9.023923444976075,9.095693779904304,25
2021-04-16T14:47:01.736Z,-1.0956937799043065,6.440191387559809,8.825358851674642,25
2021-04-16T14:47:01.741Z,-1.5717703349282297,10.318181818181818,6.095693779904306,25
2021-04-16T14:47:01.747Z,1.1961722488038278,-1.368421052631579,5.758373205741627,25
2021-04-16T14:47:01.752Z,-4.351674641148326,12.921052631578949,-2.117224880382775,25
2021-04-16T14:47:01.757Z,-7.686602870813397,26.454545454545453,-6.488038277511961,25
2021-04-16T14:47:01.763Z,-4.248803827751196,5.834928229665072,-3.2200956937799043,25
2021-04-16T14:47:01.768Z,-2.571770334928229,8.720095693779903,0.9090909090909092,25
2021-04-16T14:47:01.773Z,-4.222488038277512,10.007177033492823,2.4425837320574164,25
2021-04-16T14:47:01.779Z,-0.7679425837320574,0.5358851674641149,-1.5215311004784688,25
2021-04-16T14:47:01.784Z,-4.301435406698564,13.088516746411484,-1.485645933014354,25
2021-04-16T14:47:01.789Z,-4.73444976076555,14.4688995215311,-5.633971291866029,25
2021-04-16T14:47:01.795Z,-5.066985645933015,23.698564593301437,1.5023923444976075,25
2021-04-16T14:47:01.800Z,1.8851674641148328,-7.366028708133971,8.925837320574162,25
2021-04-16T14:47:01.805Z,-0.2488038277511961,2.186602870813397,3.5956937799043063,25
2021-04-16T14:47:01.811Z,-7.983253588516747,22.327751196172247,1.6913875598086126,25
2021-04-16T14:47:01.816Z,-3.311004784688995,3.3038277511961724,-9.533492822966506,25
2021-04-16T14:47:01.821Z,-2.6052631578947367,-2.813397129186603,-1.2177033492822966,25
2021-04-16T14:47:01.827Z,-2.602870813397129,20.42822966507177,5.5933014354066986,25
2021-04-16T14:47:01.832Z,-2.423444976076555,18.5,4.409090909090909,25
2021-04-16T14:47:01.837Z,3.423444976076555,-15.4688995215311,6.57177033492823,25
2021-04-16T14:47:01.843Z,-2.944976076555024,20.083732057416267,-0.6722488038277512,25
2021-04-16T14:47:01.848Z,-5.502392344497608,16.411483253588518,1.8779904306220097,25
2021-04-16T14:47:01.853Z,1.84688995215311,-3.1076555023923444,3.397129186602871,25
2021-04-16T14:47:01.859Z,-2.507177033492823,15.126794258373206,1.9138755980861244,25
2021-04-16T14:47:01.864Z,-7.909090909090909,13.105263157894736,-7.899521531100478,25
2021-04-16T14:47:01.869Z,-3.0430622009569377,8.421052631578947,-2.892344497607656,25
2021-04-16T14:47:01.875Z,1.1148325358851674,7.875598086124402,8.21531100478469,25
2021-04-16T14:47:01.880Z,-2.779904306220096,4.4688995215311005,1.186602870813397,25
2021-04-16T14:47:01.885Z,-4.222488038277512,13.0933014354067,-3.720095693779904,25
2021-04-16T14:47:01.891Z,-0.4688995215311005,9.282296650717702,8.24401913875598,25
2021-04-16T14:47:01.896Z,0.7392344497607656,-7.901913875598086,6.638755980861244,25
2021-04-16T14:47:01.901Z,-5.229665071770335,18.267942583732054,-1.1555023923444976,25
2021-04-16T14:47:01.907Z,-3.645933014354067,9.851674641148325,-0.2511961722488038,25
2021-04-16T14:47:01.912Z,-4.492822966507177,7.552631578947368,-2.8708133971291865,25
2021-04-16T14:47:01.917Z,-6.483253588516747,19.54306220095694,-2.576555023923445,25
2021-04-16T14:47:01.923Z,-6.007177033492823,10.5311004784689,-3.691387559808613,25
2021-04-16T14:47:01.928Z,0.6507177033492823,2.7966507177033493,6.313397129186603,25
2021-04-16T14:47:01.933Z,-0.9043062200956936,2.930622009569378,5.552631578947368,25
2021-04-16T14:47:01.939Z,-6.311004784688995,13.287081339712918,-3.937799043062201,25
2021-04-16T14:47:01.944Z,-6.674641148325359,19.270334928229666,-7.385167464114833,25
2021-04-16T14:47:01.949Z,-3.411483253588517,12.107655502392344,-3.2942583732057416,25
2021-04-16T14:47:01.955Z,0.5574162679425837,4.509569377990431,7.138755980861244,25
2021-04-16T14:47:01.960Z,-1.832535885167464,5.58133971291866,6.519138755980861,25
2021-04-16T14:47:01.965Z,0.055023923444976,9.11244019138756,6.8253588516746415,25
2021-04-16T14:47:01.971Z,-0.5454545454545454,2.779904306220096,5.923444976076555,25
2021-04-16T14:47:01.976Z,-5.090909090909091,15.375598086124402,-6.114832535885167,25
2021-04-16T14:47:01.981Z,-7.284688995215311,21.69377990430622,-4.997607655502392,25
2021-04-16T14:47:01.987Z,-0.8086124401913876,7.72488038277512,-1.411483253588517,25
2021-04-16T14:47:01.992Z,0.9401913875598086,7.521531100478469,6.528708133971292,25
2021-04-16T14:47:01.997Z,-0.1961722488038277,0.1220095693779904,5.294258373205742,25
2021-04-16T14:47:02.003Z,-3.136363636363636,15.14354066985646,-0.6698564593301436,25
2021-04-16T14:47:02.008Z,-3.923444976076555,15.952153110047847,-2.777511961722488,25
2021-04-16T14:47:02.013Z,-6.72488038277512,10.590909090909092,-12.708133971291868,25
2021-04-16T14:47:02.019Z,-4.076555023923445,13.925837320574162,-1.0789473684210529,25
2021-04-16T14:47:02.024Z,4.098086124401914,-3.45933014354067,14.198564593301436,25
2021-04-16T14:47:02.029Z,2.77511961722488,-5.72488038277512,11.789473684210526,25
2021-04-16T14:47:02.035Z,-4.337320574162679,6.892344497607655,-2.1555023923444976,25
2021-04-16T14:47:02.040Z,-7.311004784688995,20.08133971291866,-6.007177033492823,25
2021-04-16T14:47:02.045Z,-4.552631578947368,10.966507177033494,-2.863636363636364,25
2021-04-16T14:47:02.051Z,-7.844497607655502,15.401913875598089,-13.17224880382775,25
2021-04-16T14:47:02.056Z,-9.088516746411484,16.70334928229665,-9.186602870813395,25
2021-04-16T14:47:02.061Z,-0.6842105263157895,4.20334928229665,9.20574162679426,25
2021-04-16T14:47:02.067Z,1.2583732057416268,0.131578947368421,12.818181818181818,25
2021-04-16T14:47:02.072Z,-5.059808612440191,8.988038277511961,-0.5885167464114832,25
2021-04-16T14:47:02.077Z,-5.0,14.095693779904304,0.0334928229665071,25
2021-04-16T14:47:02.083Z,-0.4808612440191387,6.397129186602871,9.246411483253588,25
2021-04-16T14:47:02.088Z,-2.995215311004785,8.217703349282298,0.8779904306220095,25
2021-04-16T14:47:02.093Z,-8.155502392344498,13.411483253588516,-7.442583732057416,25
2021-04-16T14:47:02.099Z,-4.698564593301436,12.330143540669855,-0.8851674641148325,25
2021-04-16T14:47:02.104Z,-3.772727272727273,10.854066985645932,-0.5574162679425837,25
2021-04-16T14:47:02.109Z,-8.779904306220097,12.10047846889952,-12.638755980861244,25
2021-04-16T14:47:02.115Z,-10.043062200956935,15.33732057416268,-10.430622009569378,25
2021-04-16T14:47:02.120Z,-4.320574162679426,14.607655502392344,5.514354066985646,25
2021-04-16T14:47:02.125Z,-1.992822966507177,-1.2105263157894737,7.282296650717703,25
2021-04-16T14:47:02.131Z,-6.2368421052631575,-1.770334928229665,-3.3157894736842106,25
2021-04-16T14:47:02.136Z,-9.801435406698564,16.4688995215311,-4.562200956937799,25
2021-04-16T14:47:02.141Z,-8.801435406698564,16.767942583732058,-4.409090909090909,25
2021-04-16T14:47:02.147Z,-7.181818181818182,6.301435406698564,-6.107655502392345,25
2021-04-16T14:47:02.152Z,-4.971291866028708,9.818181818181818,-0.2224880382775119,25
2021-04-16T14:47:02.157Z,-0.9330143540669856,6.650717703349282,10.502392344497608,25
2021-04-16T14:47:02.163Z,-2.3205741626794256,1.3397129186602872,8.528708133971293,25
2021-04-16T14:47:02.168Z,-7.332535885167464,8.44976076555024,-3.253588516746412,25
2021-04-16T14:47:02.173Z,-11.698564593301436,17.526315789473685,-9.82775119617225,25
2021-04-16T14:47:02.179Z,-10.880382775119616,10.861244019138756,-14.055023923444976,25
2021-04-16T14:47:02.184Z,-11.736842105263158,15.382775119617223,-15.772727272727272,25
2021-04-16T14:47:02.189Z,-6.8875598086124405,7.277511961722488,-6.643540669856459,25
2021-04-16T14:47:02.195Z,-0.8492822966507177,-1.069377990430622,7.76555023923445,25
2021-04-16T14:47:02.200Z,-5.605263157894737,10.11244019138756,3.650717703349282,25
2021-04-16T14:47:02.205Z,-8.741626794258373,17.564593301435405,-5.509569377990431,25
2021-04-16T14:47:02.211Z,-3.906698564593301,1.784688995215311,-1.1291866028708133,25
2021-04-16T14:47:02.216Z,-7.849282296650718,5.849282296650718,-10.808612440191387,25
2021-04-16T14:47:02.221Z,-11.17224880382775,20.77511961722488,-15.667464114832535,25
2021-04-16T14:47:02.227Z,-6.069377990430622,-2.2177033492822966,-9.311004784688995,25
2021-04-16T14:47:02.232Z,-6.105263157894737,8.566985645933014,-9.5,25
2021-04-16T14:47:02.237Z,-10.17224880382775,22.63397129186603,-11.248803827751196,25
2021-04-16T14:47:02.243Z,-2.8086124401913874,-2.767942583732057,-5.20334928229665,25
2021-04-16T14:47:02.248Z,0.861244019138756,1.5574162679425838,8.626794258373206,25
2021-04-16T14:47:02.253Z,-3.1435406698564594,13.72488038277512,0.7248803827751196,25
2021-04-16T14:47:02.259Z,-6.744019138755981,5.476076555023924,-12.942583732057416,25
2021-04-16T14:47:02.264Z,-5.332535885167464,0.1985645933014354,-15.74401913875598,25
2021-04-16T14:47:02.269Z,-7.559808612440191,25.794258373205743,-12.28468899521531,25
2021-04-16T14:47:02.275Z,-5.751196172248804,15.851674641148325,-10.330143540669855,25
2021-04-16T14:47:02.280Z,-1.485645933014354,-0.5287081339712919,-6.61244019138756,25
2021-04-16T14:47:02.285Z,-0.2822966507177033,-1.3803827751196172,3.449760765550239,25
2021-04-16T14:47:02.291Z,-1.5861244019138756,10.052631578947368,1.4880382775119618,25
2021-04-16T14:47:02.296Z,-3.313397129186603,3.4282296650717705,-6.576555023923445,25
2021-04-16T14:47:02.301Z,-2.8373205741626792,-0.2894736842105263,-9.77511961722488,25
2021-04-16T14:47:02.307Z,-4.473684210526316,16.629186602870814,-6.9688995215311005,25
2021-04-16T14:47:02.312Z,-1.7751196172248804,10.210526315789474,-2.452153110047847,25
2021-04-16T14:47:02.317Z,1.3708133971291867,-0.34688995215311,-1.15311004784689,25
2021-04-16T14:47:02.323Z,-2.114832535885168,20.10047846889952,2.9401913875598087,25
