date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:18:54.910Z,-5.294258373205742,23.885167464114836,1.105263157894737,25
2021-04-16T14:18:54.915Z,-5.397129186602871,21.076555023923444,0.3277511961722488,25
2021-04-16T14:18:54.920Z,0.1196172248803827,-10.507177033492823,1.3157894736842106,25
2021-04-16T14:18:54.925Z,-0.7679425837320574,2.397129186602871,2.229665071770335,25
2021-04-16T14:18:54.930Z,-4.222488038277512,18.985645933014357,-2.8588516746411483,25
2021-04-16T14:18:54.935Z,0.1363636363636363,5.526315789473684,-5.423444976076555,25
2021-04-16T14:18:54.940Z,-0.777511961722488,5.409090909090909,-9.433014354066986,25
2021-04-16T14:18:54.945Z,-2.722488038277512,19.382775119617225,-8.401913875598087,25
2021-04-16T14:18:54.950Z,-2.555023923444976,10.557416267942584,-1.5789473684210529,25
2021-04-16T14:18:54.955Z,0.0598086124401913,6.715311004784689,2.083732057416268,25
2021-04-16T14:18:54.960Z,-4.29665071770335,22.84688995215311,-0.8899521531100478,25
2021-04-16T14:18:54.965Z,-2.124401913875598,14.322966507177034,-1.222488038277512,25
2021-04-16T14:18:54.970Z,0.0909090909090909,4.657894736842105,0.9545454545454546,25
2021-04-16T14:18:54.975Z,0.9497607655502392,18.07416267942584,-0.5956937799043063,25
2021-04-16T14:18:54.980Z,-1.514354066985646,13.566985645933014,-4.028708133971292,25
2021-04-16T14:18:54.985Z,0.2607655502392344,3.251196172248804,-4.409090909090909,25
2021-04-16T14:18:54.990Z,-2.507177033492823,8.636363636363637,-0.0023923444976076,25
2021-04-16T14:18:54.995Z,-0.6435406698564593,6.198564593301436,7.873205741626794,25
2021-04-16T14:18:55.000Z,1.0239234449760766,4.868421052631579,6.904306220095694,25
2021-04-16T14:18:55.005Z,-0.4593301435406698,8.767942583732058,-2.629186602870813,25
2021-04-16T14:18:55.010Z,0.6507177033492823,13.35645933014354,-6.088516746411483,25
2021-04-16T14:18:55.015Z,2.660287081339713,9.095693779904304,-0.5215311004784688,25
2021-04-16T14:18:55.020Z,2.04066985645933,8.30622009569378,0.4377990430622009,25
2021-04-16T14:18:55.025Z,-0.0119617224880382,15.502392344497608,-1.4952153110047848,25
2021-04-16T14:18:55.030Z,0.2296650717703349,12.811004784688995,-4.466507177033493,25
2021-04-16T14:18:55.035Z,1.61244019138756,4.904306220095694,1.3349282296650715,25
2021-04-16T14:18:55.040Z,3.373205741626794,5.23444976076555,8.090909090909092,25
2021-04-16T14:18:55.045Z,-1.2464114832535884,14.528708133971293,4.485645933014354,25
2021-04-16T14:18:55.050Z,-0.6435406698564593,5.157894736842105,4.4688995215311005,25
2021-04-16T14:18:55.055Z,1.313397129186603,5.476076555023924,8.777511961722489,25
2021-04-16T14:18:55.060Z,-1.889952153110048,13.332535885167465,5.600478468899522,25
2021-04-16T14:18:55.066Z,2.849282296650718,4.212918660287081,2.624401913875598,25
2021-04-16T14:18:55.071Z,3.9665071770334928,6.58133971291866,-4.363636363636363,25
2021-04-16T14:18:55.076Z,-0.985645933014354,25.555023923444978,-14.461722488038278,25
2021-04-16T14:18:55.081Z,1.4497607655502391,18.4377990430622,-12.772727272727272,25
2021-04-16T14:18:55.086Z,1.416267942583732,-2.8157894736842106,-3.502392344497608,25
2021-04-16T14:18:55.091Z,-4.8875598086124405,8.830143540669857,10.942583732057416,25
2021-04-16T14:18:55.096Z,0.6052631578947368,17.514354066985646,20.06937799043062,25
2021-04-16T14:18:55.101Z,-1.9043062200956935,4.059808612440191,7.643540669856459,25
2021-04-16T14:18:55.106Z,-4.409090909090909,2.727272727272727,1.667464114832536,25
2021-04-16T14:18:55.111Z,-2.172248803827751,18.20095693779904,10.88755980861244,25
2021-04-16T14:18:55.116Z,-5.239234449760765,18.679425837320576,17.5,25
2021-04-16T14:18:55.121Z,-2.2655502392344498,4.444976076555024,14.940191387559809,25
2021-04-16T14:18:55.126Z,-5.6291866028708135,8.308612440191387,8.440191387559809,25
2021-04-16T14:18:55.131Z,-3.633971291866029,11.760765550239237,11.102870813397129,25
2021-04-16T14:18:55.136Z,-0.3947368421052631,15.133971291866027,12.267942583732058,25
2021-04-16T14:18:55.141Z,-4.07177033492823,16.782296650717704,1.8827751196172249,25
2021-04-16T14:18:55.146Z,-5.791866028708134,16.076555023923444,-2.114832535885168,25
2021-04-16T14:18:55.151Z,-3.511961722488038,1.916267942583732,8.700956937799043,25
2021-04-16T14:18:55.156Z,-2.021531100478469,-4.45933014354067,20.545454545454547,25
2021-04-16T14:18:55.161Z,-1.8373205741626797,9.320574162679426,13.538277511961722,25
2021-04-16T14:18:55.166Z,-3.885167464114832,7.985645933014354,-6.2631578947368425,25
2021-04-16T14:18:55.171Z,-4.1028708133971294,9.435406698564591,-12.181818181818182,25
2021-04-16T14:18:55.176Z,-0.4712918660287081,25.964114832535884,-4.832535885167464,25
2021-04-16T14:18:55.181Z,-4.753588516746412,17.035885167464116,-12.42822966507177,25
2021-04-16T14:18:55.186Z,-4.956937799043062,2.117224880382775,-11.107655502392344,25
2021-04-16T14:18:55.191Z,-2.2464114832535884,3.057416267942584,5.62200956937799,25
2021-04-16T14:18:55.196Z,-1.8971291866028708,11.26555023923445,11.47846889952153,25
2021-04-16T14:18:55.201Z,0.3971291866028708,-1.208133971291866,6.069377990430622,25
2021-04-16T14:18:55.206Z,-2.825358851674641,6.7727272727272725,-9.363636363636363,25
2021-04-16T14:18:55.211Z,-4.258373205741627,27.055023923444978,-6.0,25
2021-04-16T14:18:55.216Z,1.583732057416268,9.5933014354067,4.447368421052632,25
2021-04-16T14:18:55.221Z,0.2511961722488038,9.272727272727272,-0.1435406698564593,25
2021-04-16T14:18:55.226Z,-5.2631578947368425,21.547846889952154,-7.174641148325359,25
2021-04-16T14:18:55.231Z,0.861244019138756,4.861244019138756,-1.6339712918660287,25
2021-04-16T14:18:55.236Z,3.1626794258373208,-11.394736842105264,0.8373205741626795,25
2021-04-16T14:18:55.241Z,-3.289473684210526,17.811004784688997,-1.3086124401913874,25
2021-04-16T14:18:55.246Z,-0.6124401913875598,21.717703349282296,3.110047846889952,25
2021-04-16T14:18:55.251Z,2.478468899521531,6.260765550239235,-5.043062200956938,25
2021-04-16T14:18:55.256Z,-2.5598086124401918,19.61244019138756,-14.464114832535886,25
2021-04-16T14:18:55.262Z,-3.5813397129186604,19.145933014354068,-5.787081339712919,25
2021-04-16T14:18:55.267Z,4.047846889952153,5.215311004784689,10.117224880382777,25
2021-04-16T14:18:55.272Z,2.6698564593301435,12.14354066985646,7.607655502392345,25
2021-04-16T14:18:55.277Z,-3.873205741626794,11.875598086124402,-4.753588516746412,25
2021-04-16T14:18:55.282Z,-0.5311004784688995,6.311004784688995,-4.70334928229665,25
2021-04-16T14:18:55.287Z,0.215311004784689,11.741626794258371,0.5358851674641149,25
2021-04-16T14:18:55.292Z,0.2224880382775119,3.1626794258373208,0.4425837320574162,25
2021-04-16T14:18:55.297Z,0.8564593301435407,5.956937799043062,-2.645933014354067,25
2021-04-16T14:18:55.302Z,-0.6746411483253588,16.057416267942585,-7.480861244019139,25
2021-04-16T14:18:55.307Z,-0.4712918660287081,9.373205741626794,-7.858851674641149,25
2021-04-16T14:18:55.312Z,5.184210526315789,5.6913875598086126,-3.0047846889952154,25
2021-04-16T14:18:55.317Z,-2.5813397129186604,21.985645933014357,-8.444976076555024,25
2021-04-16T14:18:55.322Z,1.014354066985646,23.75598086124402,-10.12200956937799,25
2021-04-16T14:18:55.327Z,3.897129186602871,2.165071770334928,-7.849282296650718,25
2021-04-16T14:18:55.332Z,-0.69377990430622,3.4688995215311005,-7.294258373205742,25
2021-04-16T14:18:55.337Z,0.4976076555023923,19.25358851674641,-3.062200956937799,25
2021-04-16T14:18:55.342Z,3.270334928229665,-1.971291866028708,-0.8421052631578947,25
2021-04-16T14:18:55.347Z,2.777511961722488,-1.892344497607656,-4.54066985645933,25
2021-04-16T14:18:55.352Z,-2.2583732057416266,22.90430622009569,-6.899521531100478,25
2021-04-16T14:18:55.357Z,0.6866028708133971,12.68421052631579,-0.5550239234449761,25
2021-04-16T14:18:55.362Z,4.15311004784689,4.882775119617225,1.8397129186602872,25
2021-04-16T14:18:55.367Z,-2.279904306220096,19.34928229665072,-4.246411483253588,25
2021-04-16T14:18:55.372Z,-2.478468899521531,4.117224880382775,0.2200956937799043,25
2021-04-16T14:18:55.377Z,5.397129186602871,-0.4043062200956938,9.385167464114833,25
2021-04-16T14:18:55.382Z,-0.8133971291866029,13.188995215311005,4.555023923444976,25
2021-04-16T14:18:55.387Z,-1.7129186602870814,10.997607655502392,-2.1937799043062203,25
2021-04-16T14:18:55.392Z,-0.7344497607655502,13.466507177033494,1.4210526315789471,25
2021-04-16T14:18:55.397Z,-2.8995215311004783,5.406698564593301,12.30622009569378,25
2021-04-16T14:18:55.402Z,0.8229665071770335,-2.863636363636364,16.772727272727273,25
2021-04-16T14:18:55.407Z,-0.6052631578947368,13.076555023923444,5.373205741626794,25
2021-04-16T14:18:55.412Z,-5.425837320574162,14.260765550239237,-3.665071770334928,25
2021-04-16T14:18:55.417Z,0.1602870813397129,10.200956937799043,-1.4760765550239234,25
2021-04-16T14:18:55.422Z,-0.1722488038277512,17.354066985645932,6.904306220095694,25
2021-04-16T14:18:55.427Z,-6.7368421052631575,31.167464114832537,7.645933014354067,25
2021-04-16T14:18:55.432Z,-1.1722488038277512,12.177033492822966,6.992822966507177,25
2021-04-16T14:18:55.437Z,-0.8444976076555024,-17.066985645933013,4.425837320574162,25
2021-04-16T14:18:55.442Z,-1.4832535885167464,8.83732057416268,7.650717703349282,25
2021-04-16T14:18:55.447Z,-1.1507177033492824,14.708133971291868,6.423444976076555,25
2021-04-16T14:18:55.452Z,-0.8732057416267942,-1.4330143540669855,-3.1698564593301435,25
2021-04-16T14:18:55.457Z,-1.5358851674641147,18.79904306220096,-4.91866028708134,25
2021-04-16T14:18:55.463Z,-2.476076555023924,19.03588516746412,-1.4665071770334928,25
2021-04-16T14:18:55.468Z,1.942583732057416,0.0598086124401913,4.42822966507177,25
2021-04-16T14:18:55.473Z,1.3995215311004785,9.342105263157896,1.2751196172248804,25
2021-04-16T14:18:55.478Z,-2.674641148325359,19.76555023923445,-8.523923444976077,25
2021-04-16T14:18:55.483Z,-0.0143540669856459,5.892344497607655,-6.444976076555024,25
2021-04-16T14:18:55.488Z,0.1100478468899521,3.748803827751196,-0.0526315789473684,25
2021-04-16T14:18:55.493Z,-3.141148325358852,9.964114832535886,1.6004784688995215,25
2021-04-16T14:18:55.498Z,0.138755980861244,2.911483253588517,1.744019138755981,25
2021-04-16T14:18:55.503Z,1.674641148325359,3.700956937799043,-5.289473684210527,25
2021-04-16T14:18:55.508Z,-1.009569377990431,9.820574162679426,-9.102870813397129,25
2021-04-16T14:18:55.513Z,1.8421052631578947,3.617224880382775,-6.332535885167464,25
2021-04-16T14:18:55.518Z,3.7583732057416266,3.1555023923444976,-7.442583732057416,25
2021-04-16T14:18:55.523Z,0.868421052631579,12.655502392344498,-8.514354066985646,25
2021-04-16T14:18:55.528Z,-2.7200956937799043,26.52153110047847,-8.490430622009569,25
2021-04-16T14:18:55.533Z,0.1770334928229665,5.337320574162679,-2.672248803827751,25
2021-04-16T14:18:55.538Z,1.3995215311004785,-15.023923444976075,4.57177033492823,25
2021-04-16T14:18:55.543Z,-2.688995215311005,7.988038277511961,11.02153110047847,25
2021-04-16T14:18:55.548Z,-1.236842105263158,7.906698564593301,10.4688995215311,25
2021-04-16T14:18:55.553Z,2.2057416267942584,-5.684210526315789,-0.2392344497607655,25
2021-04-16T14:18:55.558Z,3.4688995215311005,13.198564593301436,-12.700956937799043,25
2021-04-16T14:18:55.563Z,2.5933014354066986,14.490430622009567,-20.46650717703349,25
2021-04-16T14:18:55.568Z,4.4688995215311005,10.55023923444976,-19.48803827751196,25
2021-04-16T14:18:55.573Z,2.3444976076555024,19.208133971291865,-16.088516746411482,25
2021-04-16T14:18:55.578Z,-4.861244019138756,1.8421052631578947,-3.38755980861244,25
2021-04-16T14:18:55.583Z,1.0358851674641147,-3.8779904306220097,20.28708133971292,25
2021-04-16T14:18:55.588Z,-1.832535885167464,7.251196172248804,21.53588516746412,25
2021-04-16T14:18:55.593Z,-0.985645933014354,5.617224880382775,7.978468899521531,25
2021-04-16T14:18:55.598Z,-0.9282296650717704,8.0,-2.141148325358852,25
2021-04-16T14:18:55.603Z,-2.988038277511962,17.318181818181817,-2.875598086124402,25
2021-04-16T14:18:55.608Z,-1.5047846889952152,16.75598086124402,4.913875598086125,25
2021-04-16T14:18:55.613Z,1.61244019138756,9.777511961722489,7.287081339712919,25
2021-04-16T14:18:55.618Z,-2.373205741626794,12.557416267942584,-4.440191387559809,25
2021-04-16T14:18:55.623Z,-5.30622009569378,9.0622009569378,-4.313397129186603,25
2021-04-16T14:18:55.628Z,-1.1626794258373203,-1.6028708133971292,10.81578947368421,25
2021-04-16T14:18:55.633Z,1.1507177033492824,4.3253588516746415,16.105263157894736,25
2021-04-16T14:18:55.638Z,3.787081339712919,7.131578947368421,-0.138755980861244,25
2021-04-16T14:18:55.643Z,0.3229665071770335,15.677033492822966,-20.14114832535885,25
2021-04-16T14:18:55.648Z,-4.497607655502392,20.382775119617225,-19.46172248803828,25
2021-04-16T14:18:55.653Z,0.0717703349282296,12.038277511961722,1.5167464114832536,25
2021-04-16T14:18:55.659Z,4.679425837320574,-4.332535885167464,11.41866028708134,25
2021-04-16T14:18:55.664Z,3.535885167464115,3.277511961722488,-4.538277511961723,25
2021-04-16T14:18:55.669Z,-1.7392344497607657,16.349282296650717,-22.7488038277512,25
2021-04-16T14:18:55.674Z,1.0861244019138756,9.973684210526317,-18.789473684210527,25
2021-04-16T14:18:55.679Z,1.777511961722488,-2.763157894736842,1.88755980861244,25
2021-04-16T14:18:55.684Z,-0.6339712918660287,8.174641148325358,14.110047846889952,25
2021-04-16T14:18:55.689Z,-2.995215311004785,13.681818181818182,7.617224880382775,25
2021-04-16T14:18:55.694Z,-3.3373205741626792,5.7631578947368425,0.9258373205741628,25
2021-04-16T14:18:55.699Z,0.937799043062201,7.882775119617225,3.5430622009569377,25
2021-04-16T14:18:55.704Z,1.5119617224880382,10.48803827751196,3.1220095693779903,25
2021-04-16T14:18:55.709Z,0.3397129186602871,11.863636363636363,-2.444976076555024,25
2021-04-16T14:18:55.714Z,-2.248803827751196,8.564593301435407,-2.2200956937799043,25
2021-04-16T14:18:55.719Z,-1.1722488038277512,4.090909090909091,7.141148325358851,25
2021-04-16T14:18:55.724Z,1.4521531100478469,2.973684210526316,11.320574162679426,25
2021-04-16T14:18:55.729Z,0.208133971291866,11.200956937799043,0.1650717703349282,25
2021-04-16T14:18:55.734Z,-0.8229665071770335,10.394736842105264,-10.246411483253588,25
2021-04-16T14:18:55.739Z,-0.354066985645933,3.736842105263158,-5.2631578947368425,25
2021-04-16T14:18:55.744Z,-0.507177033492823,4.2990430622009566,7.899521531100478,25
2021-04-16T14:18:55.749Z,-3.7344497607655502,10.95933014354067,11.9377990430622,25
2021-04-16T14:18:55.754Z,-1.6770334928229664,4.732057416267943,6.681818181818182,25
2021-04-16T14:18:55.759Z,-2.8779904306220097,-2.0933014354066986,-0.861244019138756,25
2021-04-16T14:18:55.764Z,-2.502392344497608,3.284688995215311,4.334928229665072,25
2021-04-16T14:18:55.769Z,1.1004784688995215,6.849282296650718,12.0,25
2021-04-16T14:18:55.774Z,1.6196172248803828,10.818181818181818,0.8397129186602871,25
2021-04-16T14:18:55.779Z,2.210526315789474,11.569377990430622,-14.973684210526317,25
2021-04-16T14:18:55.784Z,-0.2511961722488038,6.861244019138756,-14.60047846889952,25
2021-04-16T14:18:55.789Z,-1.4473684210526316,13.222488038277511,3.550239234449761,25
2021-04-16T14:18:55.794Z,-0.2272727272727272,7.92822966507177,13.825358851674642,25
2021-04-16T14:18:55.799Z,-0.7057416267942583,-6.54066985645933,8.083732057416269,25
2021-04-16T14:18:55.804Z,-0.2464114832535885,4.633971291866029,2.590909090909091,25
2021-04-16T14:18:55.809Z,-1.4282296650717703,17.94736842105263,3.287081339712919,25
2021-04-16T14:18:55.814Z,0.5406698564593302,4.059808612440191,5.014354066985646,25
2021-04-16T14:18:55.819Z,0.0430622009569378,1.631578947368421,4.095693779904306,25
2021-04-16T14:18:55.824Z,-2.4808612440191387,21.064593301435405,5.930622009569378,25
2021-04-16T14:18:55.829Z,0.124401913875598,16.60287081339713,6.545454545454546,25
2021-04-16T14:18:55.834Z,0.8636363636363636,-1.8971291866028708,3.1052631578947367,25
2021-04-16T14:18:55.839Z,-1.3421052631578947,7.80622009569378,2.8157894736842106,25
2021-04-16T14:18:55.844Z,-1.1435406698564594,13.69377990430622,8.430622009569378,25
2021-04-16T14:18:55.849Z,3.949760765550239,2.047846889952153,8.181818181818182,25
2021-04-16T14:18:55.855Z,0.2320574162679425,9.973684210526317,-4.559808612440191,25
2021-04-16T14:18:55.860Z,-2.8444976076555024,18.30143540669857,-6.497607655502392,25
2021-04-16T14:18:55.865Z,1.930622009569378,3.083732057416268,6.303827751196172,25
2021-04-16T14:18:55.870Z,2.236842105263158,2.6004784688995217,8.913875598086124,25
2021-04-16T14:18:55.875Z,-1.9090909090909087,16.911483253588518,1.8708133971291867,25
2021-04-16T14:18:55.880Z,-0.5430622009569378,11.246411483253588,-1.8779904306220097,25
2021-04-16T14:18:55.885Z,0.2607655502392344,4.624401913875598,-0.7990430622009569,25
2021-04-16T14:18:55.890Z,-1.5311004784688995,9.799043062200957,6.038277511961723,25
2021-04-16T14:18:55.895Z,-0.1435406698564593,16.232057416267942,8.92822966507177,25
2021-04-16T14:18:55.900Z,-3.1076555023923444,12.44976076555024,2.464114832535885,25
2021-04-16T14:18:55.905Z,-1.638755980861244,7.399521531100478,4.72488038277512,25
2021-04-16T14:18:55.910Z,-0.3971291866028708,8.794258373205741,8.882775119617225,25
2021-04-16T14:18:55.915Z,-3.6985645933014353,15.844497607655502,5.921052631578948,25
2021-04-16T14:18:55.920Z,-1.7607655502392343,14.447368421052632,6.227272727272728,25
2021-04-16T14:18:55.925Z,-2.4904306220095696,12.720095693779903,5.722488038277512,25
2021-04-16T14:18:55.930Z,-3.875598086124402,10.339712918660288,7.562200956937799,25
2021-04-16T14:18:55.935Z,-2.729665071770335,11.150717703349285,11.586124401913876,25
2021-04-16T14:18:55.940Z,-4.0,10.86842105263158,9.51196172248804,25
2021-04-16T14:18:55.945Z,-4.401913875598086,14.08133971291866,4.492822966507177,25
2021-04-16T14:18:55.950Z,-2.985645933014354,14.366028708133973,4.732057416267943,25
2021-04-16T14:18:55.956Z,-4.3253588516746415,11.83732057416268,5.1913875598086126,25
2021-04-16T14:18:55.961Z,-1.729665071770335,16.43062200956938,9.126794258373206,25
2021-04-16T14:18:55.966Z,-2.083732057416268,9.516746411483254,4.617224880382775,25
2021-04-16T14:18:55.971Z,-4.973684210526316,8.461722488038278,-4.69377990430622,25
2021-04-16T14:18:55.976Z,-2.473684210526316,2.528708133971292,1.6889952153110048,25
2021-04-16T14:18:55.981Z,1.973684210526316,3.787081339712919,4.078947368421052,25
2021-04-16T14:18:55.986Z,-3.485645933014354,17.605263157894736,-5.34688995215311,25
2021-04-16T14:18:55.991Z,0.3253588516746411,4.145933014354067,-12.45933014354067,25
2021-04-16T14:18:55.996Z,-0.0813397129186602,14.263157894736842,-14.543062200956935,25
2021-04-16T14:18:56.001Z,-1.4569377990430623,14.698564593301436,-11.523923444976075,25
2021-04-16T14:18:56.006Z,1.8636363636363635,0.7511961722488039,-1.667464114832536,25
2021-04-16T14:18:56.011Z,3.011961722488038,5.007177033492823,-2.8014354066985647,25
2021-04-16T14:18:56.016Z,-2.27511961722488,15.677033492822966,-14.641148325358852,25
2021-04-16T14:18:56.021Z,1.6196172248803828,8.078947368421053,-14.263157894736842,25
2021-04-16T14:18:56.026Z,1.2416267942583732,6.246411483253588,-9.222488038277511,25
2021-04-16T14:18:56.031Z,0.6698564593301436,8.842105263157896,-2.7320574162679425,25
2021-04-16T14:18:56.036Z,1.9808612440191389,5.339712918660287,-2.473684210526316,25
2021-04-16T14:18:56.041Z,-0.9688995215311004,8.574162679425838,-5.519138755980861,25
