date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:51:02.819Z,-6.595693779904306,13.313397129186605,-6.0,25
2021-04-16T14:51:02.825Z,-8.95933014354067,19.9688995215311,-7.373205741626794,25
2021-04-16T14:51:02.830Z,-5.92822966507177,0.4617224880382775,-7.08133971291866,25
2021-04-16T14:51:02.835Z,-5.557416267942584,10.70574162679426,-5.767942583732057,25
2021-04-16T14:51:02.840Z,-7.26555023923445,18.327751196172247,-5.241626794258373,25
2021-04-16T14:51:02.845Z,-4.131578947368421,5.04066985645933,-2.3995215311004783,25
2021-04-16T14:51:02.850Z,-2.672248803827751,4.727272727272728,-5.516746411483253,25
2021-04-16T14:51:02.855Z,-7.590909090909091,14.26555023923445,-11.203349282296651,25
2021-04-16T14:51:02.860Z,-4.26555023923445,6.095693779904306,-2.8708133971291865,25
2021-04-16T14:51:02.865Z,-3.485645933014354,8.648325358851675,1.6100478468899522,25
2021-04-16T14:51:02.870Z,-4.1650717703349285,13.114832535885167,1.667464114832536,25
2021-04-16T14:51:02.875Z,-3.8779904306220097,-1.34688995215311,-1.9258373205741623,25
2021-04-16T14:51:02.880Z,-4.339712918660287,8.160287081339712,-0.1267942583732057,25
2021-04-16T14:51:02.885Z,-5.411483253588517,14.31578947368421,2.1818181818181817,25
2021-04-16T14:51:02.890Z,-4.7105263157894735,1.8205741626794256,-3.437799043062201,25
2021-04-16T14:51:02.895Z,-6.08133971291866,12.67224880382775,-7.492822966507177,25
2021-04-16T14:51:02.900Z,-5.574162679425838,10.227272727272728,-4.215311004784689,25
2021-04-16T14:51:02.905Z,-3.0813397129186604,3.3157894736842106,1.490430622009569,25
2021-04-16T14:51:02.910Z,-4.837320574162679,13.62200956937799,-2.021531100478469,25
2021-04-16T14:51:02.915Z,-7.385167464114833,13.990430622009567,-6.655502392344498,25
2021-04-16T14:51:02.920Z,-3.614832535885168,2.287081339712919,0.2703349282296651,25
2021-04-16T14:51:02.926Z,-6.26555023923445,13.334928229665072,-0.3660287081339713,25
2021-04-16T14:51:02.931Z,-6.598086124401914,19.657894736842103,-4.251196172248804,25
2021-04-16T14:51:02.936Z,-1.9665071770334928,-1.3971291866028708,-0.7631578947368421,25
2021-04-16T14:51:02.941Z,0.4449760765550239,-0.4425837320574162,6.373205741626794,25
2021-04-16T14:51:02.946Z,-4.866028708133971,22.976076555023923,3.952153110047847,25
2021-04-16T14:51:02.951Z,-2.3803827751196174,1.0119617224880382,1.5789473684210529,25
2021-04-16T14:51:02.956Z,-1.5454545454545454,-2.4904306220095696,-0.7296650717703349,25
2021-04-16T14:51:02.961Z,-6.803827751196172,27.78708133971292,-1.2583732057416268,25
2021-04-16T14:51:02.966Z,-2.30622009569378,4.727272727272728,1.1148325358851674,25
2021-04-16T14:51:02.971Z,0.1531100478468899,-10.909090909090908,-0.4688995215311005,25
2021-04-16T14:51:02.976Z,-6.19377990430622,21.0622009569378,-3.7607655502392334,25
2021-04-16T14:51:02.981Z,-4.760765550239235,15.270334928229666,-0.4019138755980861,25
2021-04-16T14:51:02.986Z,0.2894736842105263,-10.31578947368421,1.131578947368421,25
2021-04-16T14:51:02.991Z,-5.717703349282297,15.114832535885167,-3.215311004784689,25
2021-04-16T14:51:02.996Z,-6.504784688995216,22.65311004784689,-1.832535885167464,25
2021-04-16T14:51:03.001Z,-0.6961722488038278,-5.91866028708134,1.803827751196172,25
2021-04-16T14:51:03.006Z,-3.502392344497608,7.0933014354066986,-2.2583732057416266,25
2021-04-16T14:51:03.011Z,-7.114832535885167,25.538277511961724,-3.284688995215311,25
2021-04-16T14:51:03.016Z,-0.6411483253588517,-2.791866028708134,1.4760765550239234,25
2021-04-16T14:51:03.022Z,-0.9593301435406698,-1.6148325358851674,0.3014354066985646,25
2021-04-16T14:51:03.027Z,-7.368421052631579,23.827751196172247,-5.382775119617225,25
2021-04-16T14:51:03.032Z,-3.222488038277512,6.873205741626794,-1.9019138755980864,25
2021-04-16T14:51:03.037Z,0.485645933014354,-4.064593301435407,1.624401913875598,25
2021-04-16T14:51:03.042Z,-5.466507177033493,21.363636363636363,-1.9880382775119616,25
2021-04-16T14:51:03.047Z,-4.65311004784689,14.710526315789474,-1.947368421052632,25
2021-04-16T14:51:03.052Z,-0.416267942583732,-2.2942583732057416,-0.9210526315789472,25
2021-04-16T14:51:03.057Z,-3.098086124401914,16.861244019138756,-0.2248803827751196,25
2021-04-16T14:51:03.062Z,-2.636363636363636,8.23444976076555,0.4138755980861244,25
2021-04-16T14:51:03.067Z,-2.638755980861244,5.401913875598086,-2.071770334928229,25
2021-04-16T14:51:03.072Z,-2.7440191387559807,10.844497607655502,0.7200956937799043,25
2021-04-16T14:51:03.077Z,-1.971291866028708,2.4401913875598087,1.861244019138756,25
2021-04-16T14:51:03.082Z,-3.614832535885168,10.157894736842104,0.4282296650717703,25
2021-04-16T14:51:03.087Z,-3.952153110047847,15.82775119617225,-0.3110047846889952,25
2021-04-16T14:51:03.092Z,-1.251196172248804,0.4617224880382775,1.5933014354066986,25
2021-04-16T14:51:03.097Z,-1.8564593301435408,2.8301435406698565,-0.8660287081339713,25
2021-04-16T14:51:03.102Z,-4.605263157894737,18.385167464114836,-1.3038277511961722,25
2021-04-16T14:51:03.107Z,-0.423444976076555,4.29665071770335,0.9832535885167464,25
2021-04-16T14:51:03.112Z,-0.5980861244019139,3.9904306220095696,-3.772727272727273,25
2021-04-16T14:51:03.117Z,-3.349282296650718,11.24401913875598,-6.188995215311005,25
2021-04-16T14:51:03.123Z,-2.588516746411483,7.633971291866029,-3.1937799043062203,25
2021-04-16T14:51:03.128Z,-0.3110047846889952,5.313397129186603,3.279904306220096,25
2021-04-16T14:51:03.133Z,0.145933014354067,6.674641148325359,1.7679425837320577,25
2021-04-16T14:51:03.138Z,-2.7583732057416266,10.741626794258371,-3.0047846889952154,25
2021-04-16T14:51:03.143Z,-1.6076555023923444,6.435406698564593,-2.6052631578947367,25
2021-04-16T14:51:03.148Z,-0.6866028708133971,7.258373205741627,0.8253588516746412,25
2021-04-16T14:51:03.153Z,-0.5143540669856459,5.672248803827751,2.0861244019138754,25
2021-04-16T14:51:03.158Z,-0.7631578947368421,9.404306220095696,0.1028708133971291,25
2021-04-16T14:51:03.163Z,-1.0215311004784688,11.148325358851675,0.0071770334928229,25
2021-04-16T14:51:03.168Z,-0.1435406698564593,8.055023923444976,0.2870813397129186,25
2021-04-16T14:51:03.173Z,0.4880382775119617,8.057416267942584,1.3277511961722488,25
2021-04-16T14:51:03.178Z,0.0956937799043062,8.760765550239235,2.7464114832535884,25
2021-04-16T14:51:03.183Z,0.7416267942583732,6.330143540669856,3.3851674641148324,25
2021-04-16T14:51:03.188Z,1.5861244019138756,4.727272727272728,2.9569377990430623,25
2021-04-16T14:51:03.193Z,0.9066985645933014,5.344497607655502,0.6244019138755981,25
2021-04-16T14:51:03.198Z,0.2440191387559808,10.5,2.1985645933014357,25
2021-04-16T14:51:03.203Z,1.755980861244019,6.854066985645933,4.222488038277512,25
2021-04-16T14:51:03.208Z,0.9210526315789472,7.660287081339713,2.102870813397129,25
2021-04-16T14:51:03.213Z,0.6961722488038278,9.334928229665072,2.464114832535885,25
2021-04-16T14:51:03.219Z,0.5980861244019139,7.57177033492823,3.6435406698564594,25
2021-04-16T14:51:03.224Z,1.4569377990430623,10.24401913875598,5.255980861244019,25
2021-04-16T14:51:03.229Z,2.696172248803828,6.956937799043062,6.277511961722488,25
2021-04-16T14:51:03.234Z,2.138755980861244,4.406698564593301,2.3588516746411483,25
2021-04-16T14:51:03.239Z,0.8516746411483254,12.203349282296651,-0.3995215311004784,25
2021-04-16T14:51:03.244Z,2.021531100478469,5.447368421052632,1.9952153110047848,25
2021-04-16T14:51:03.249Z,2.4401913875598087,6.492822966507177,4.76555023923445,25
2021-04-16T14:51:03.254Z,2.65311004784689,9.04066985645933,5.617224880382775,25
2021-04-16T14:51:03.259Z,1.755980861244019,5.035885167464115,0.8325358851674641,25
2021-04-16T14:51:03.264Z,1.834928229665072,8.0,1.4473684210526316,25
2021-04-16T14:51:03.269Z,2.188995215311005,9.05023923444976,4.643540669856459,25
2021-04-16T14:51:03.274Z,2.188995215311005,5.1291866028708135,5.590909090909091,25
2021-04-16T14:51:03.279Z,2.80622009569378,5.904306220095694,4.6028708133971294,25
2021-04-16T14:51:03.284Z,1.3732057416267942,10.416267942583731,1.0645933014354068,25
2021-04-16T14:51:03.289Z,1.715311004784689,7.79665071770335,0.7129186602870813,25
2021-04-16T14:51:03.294Z,1.5526315789473684,7.988038277511961,4.3875598086124405,25
2021-04-16T14:51:03.299Z,1.7200956937799043,8.954545454545455,6.712918660287081,25
2021-04-16T14:51:03.304Z,1.5023923444976075,7.629186602870813,3.5454545454545454,25
2021-04-16T14:51:03.309Z,1.6172248803827751,5.3253588516746415,1.0406698564593302,25
2021-04-16T14:51:03.314Z,1.229665071770335,10.145933014354068,2.571770334928229,25
2021-04-16T14:51:03.319Z,2.569377990430622,10.866028708133973,4.232057416267943,25
2021-04-16T14:51:03.324Z,3.1435406698564594,4.143540669856459,0.3708133971291866,25
2021-04-16T14:51:03.329Z,2.227272727272727,5.648325358851674,0.3899521531100478,25
2021-04-16T14:51:03.334Z,2.80622009569378,9.033492822966506,7.186602870813397,25
2021-04-16T14:51:03.339Z,3.2200956937799043,7.385167464114833,7.239234449760765,25
2021-04-16T14:51:03.344Z,1.942583732057416,4.976076555023924,0.4760765550239234,25
2021-04-16T14:51:03.349Z,1.2248803827751196,7.34688995215311,-0.0645933014354067,25
2021-04-16T14:51:03.354Z,1.3564593301435406,9.813397129186605,4.452153110047847,25
2021-04-16T14:51:03.359Z,1.4880382775119618,7.263157894736842,5.246411483253588,25
2021-04-16T14:51:03.364Z,1.4569377990430623,5.3875598086124405,3.188995215311005,25
2021-04-16T14:51:03.369Z,1.0,8.055023923444976,3.1626794258373208,25
2021-04-16T14:51:03.374Z,1.9976076555023925,8.650717703349283,4.181818181818182,25
2021-04-16T14:51:03.379Z,1.985645933014354,6.875598086124402,2.0933014354066986,25
2021-04-16T14:51:03.384Z,1.9354066985645928,6.368421052631579,3.1435406698564594,25
2021-04-16T14:51:03.389Z,1.8492822966507176,7.868421052631579,6.882775119617225,25
2021-04-16T14:51:03.394Z,1.868421052631579,7.842105263157895,5.260765550239235,25
2021-04-16T14:51:03.399Z,0.8086124401913876,7.502392344497608,1.0574162679425838,25
2021-04-16T14:51:03.404Z,-0.1818181818181818,9.523923444976075,1.0430622009569377,25
2021-04-16T14:51:03.409Z,-0.0980861244019138,10.29425837320574,5.6650717703349285,25
2021-04-16T14:51:03.414Z,0.5526315789473685,7.114832535885167,6.507177033492823,25
2021-04-16T14:51:03.420Z,-0.7751196172248804,7.791866028708134,3.8444976076555024,25
2021-04-16T14:51:03.425Z,-0.3899521531100478,8.830143540669857,4.301435406698564,25
2021-04-16T14:51:03.430Z,0.583732057416268,7.6028708133971294,4.55023923444976,25
2021-04-16T14:51:03.435Z,-0.1985645933014354,5.444976076555024,3.3444976076555024,25
2021-04-16T14:51:03.440Z,-0.1746411483253588,8.626794258373206,4.057416267942584,25
2021-04-16T14:51:03.445Z,-1.0980861244019138,10.839712918660288,3.4688995215311005,25
2021-04-16T14:51:03.450Z,-1.569377990430622,7.657894736842105,2.174641148325359,25
2021-04-16T14:51:03.455Z,-2.7392344497607657,8.775119617224881,4.964114832535885,25
2021-04-16T14:51:03.460Z,-2.610047846889952,7.717703349282297,10.248803827751196,25
2021-04-16T14:51:03.465Z,-2.0454545454545454,4.552631578947368,9.363636363636363,25
2021-04-16T14:51:03.470Z,-3.284688995215311,4.607655502392345,2.6937799043062203,25
2021-04-16T14:51:03.475Z,-4.562200956937799,8.019138755980862,0.9066985645933014,25
2021-04-16T14:51:03.480Z,-4.002392344497608,10.133971291866027,5.007177033492823,25
2021-04-16T14:51:03.485Z,-3.5789473684210527,7.052631578947368,4.3708133971291865,25
2021-04-16T14:51:03.490Z,-5.363636363636363,8.354066985645932,1.3779904306220097,25
2021-04-16T14:51:03.495Z,-4.784688995215311,11.492822966507177,5.478468899521531,25
2021-04-16T14:51:03.500Z,-3.375598086124402,8.203349282296651,10.12200956937799,25
2021-04-16T14:51:03.505Z,-3.409090909090909,3.923444976076555,7.047846889952153,25
2021-04-16T14:51:03.510Z,-6.162679425837321,11.717703349282298,0.8803827751196173,25
2021-04-16T14:51:03.515Z,-5.923444976076555,12.79425837320574,2.7200956937799043,25
2021-04-16T14:51:03.520Z,-5.1028708133971294,6.181818181818182,6.007177033492823,25
2021-04-16T14:51:03.525Z,-6.478468899521531,9.023923444976075,4.5311004784689,25
2021-04-16T14:51:03.530Z,-8.442583732057416,13.997607655502392,2.906698564593301,25
2021-04-16T14:51:03.535Z,-6.057416267942584,8.65311004784689,4.626794258373206,25
2021-04-16T14:51:03.540Z,-4.897129186602871,5.95933014354067,6.684210526315789,25
2021-04-16T14:51:03.545Z,-7.389952153110048,11.318181818181818,1.0287081339712918,25
2021-04-16T14:51:03.550Z,-8.897129186602871,16.071770334928228,-1.624401913875598,25
2021-04-16T14:51:03.555Z,-5.30622009569378,7.227272727272727,5.4688995215311005,25
2021-04-16T14:51:03.560Z,-5.688995215311005,8.433014354066986,2.7583732057416266,25
2021-04-16T14:51:03.565Z,-10.535885167464114,22.13157894736842,-4.815789473684211,25
2021-04-16T14:51:03.570Z,-6.971291866028708,14.614832535885167,0.8397129186602871,25
2021-04-16T14:51:03.575Z,-5.188995215311005,9.055023923444976,4.368421052631579,25
2021-04-16T14:51:03.580Z,-6.488038277511961,12.598086124401911,0.7129186602870813,25
2021-04-16T14:51:03.585Z,-7.119617224880383,8.60047846889952,-2.028708133971292,25
2021-04-16T14:51:03.590Z,-3.854066985645933,5.126794258373206,5.375598086124402,25
2021-04-16T14:51:03.595Z,-4.739234449760765,6.712918660287081,5.576555023923445,25
2021-04-16T14:51:03.600Z,-7.330143540669856,12.476076555023925,-2.0334928229665072,25
2021-04-16T14:51:03.605Z,-6.289473684210527,11.519138755980862,-3.114832535885168,25
2021-04-16T14:51:03.610Z,-6.942583732057416,12.282296650717702,-3.110047846889952,25
2021-04-16T14:51:03.616Z,-6.205741626794258,21.598086124401917,-1.990430622009569,25
2021-04-16T14:51:03.621Z,-3.547846889952153,9.712918660287082,-4.6650717703349285,25
2021-04-16T14:51:03.626Z,-3.631578947368421,4.277511961722488,-3.4976076555023923,25
2021-04-16T14:51:03.631Z,-3.583732057416268,17.413875598086126,2.485645933014354,25
2021-04-16T14:51:03.636Z,-3.2033492822966507,14.76555023923445,-1.8205741626794256,25
2021-04-16T14:51:03.641Z,-2.978468899521531,3.9569377990430623,-11.28468899521531,25
2021-04-16T14:51:03.646Z,-1.8229665071770336,10.0933014354067,-4.344497607655502,25
2021-04-16T14:51:03.651Z,-0.34688995215311,12.01196172248804,0.971291866028708,25
2021-04-16T14:51:03.656Z,0.0382775119617224,2.090909090909091,-4.028708133971292,25
2021-04-16T14:51:03.661Z,-0.2344497607655502,-4.605263157894737,-9.779904306220097,25
2021-04-16T14:51:03.666Z,-4.751196172248804,14.4377990430622,-12.456937799043065,25
2021-04-16T14:51:03.671Z,-4.478468899521531,17.086124401913874,-8.303827751196172,25
2021-04-16T14:51:03.676Z,-4.023923444976076,3.0047846889952154,-13.375598086124402,25
2021-04-16T14:51:03.681Z,-7.351674641148326,12.086124401913876,-19.17464114832536,25
2021-04-16T14:51:03.686Z,-4.440191387559809,11.110047846889952,-16.320574162679424,25
2021-04-16T14:51:03.691Z,-3.2464114832535884,9.808612440191387,-17.933014354066987,25
2021-04-16T14:51:03.696Z,-3.0,24.49043062200957,-18.1866028708134,25
2021-04-16T14:51:03.701Z,-0.0789473684210526,17.0,-16.779904306220097,25
2021-04-16T14:51:03.706Z,2.813397129186603,11.44976076555024,-10.382775119617223,25
2021-04-16T14:51:03.711Z,7.069377990430622,17.75358851674641,3.8564593301435406,25
2021-04-16T14:51:03.716Z,6.437799043062201,4.976076555023924,1.9138755980861244,25
2021-04-16T14:51:03.721Z,2.3157894736842106,-0.7511961722488039,-5.942583732057416,25
2021-04-16T14:51:03.726Z,3.1818181818181817,12.174641148325358,-3.7320574162679434,25
2021-04-16T14:51:03.731Z,5.650717703349282,12.966507177033494,0.3803827751196172,25
2021-04-16T14:51:03.736Z,7.526315789473684,3.830143540669857,-1.6028708133971292,25
2021-04-16T14:51:03.741Z,6.373205741626794,4.045454545454546,-1.2248803827751196,25
2021-04-16T14:51:03.746Z,2.7200956937799043,6.366028708133971,-2.150717703349282,25
2021-04-16T14:51:03.751Z,1.763157894736842,13.17224880382775,-3.4617224880382773,25
2021-04-16T14:51:03.756Z,-0.7511961722488039,16.696172248803826,-8.098086124401913,25
2021-04-16T14:51:03.761Z,-1.992822966507177,15.229665071770334,-11.820574162679426,25
2021-04-16T14:51:03.766Z,-1.892344497607656,15.655502392344498,-8.897129186602871,25
2021-04-16T14:51:03.771Z,-0.9545454545454546,12.36842105263158,-5.45933014354067,25
2021-04-16T14:51:03.776Z,2.77511961722488,0.5765550239234449,0.3827751196172249,25
2021-04-16T14:51:03.781Z,2.574162679425837,-5.921052631578948,1.1507177033492824,25
2021-04-16T14:51:03.786Z,-0.9425837320574164,9.88755980861244,1.2392344497607657,25
2021-04-16T14:51:03.791Z,1.4688995215311005,7.827751196172249,4.358851674641149,25
2021-04-16T14:51:03.796Z,1.4641148325358853,-0.0143540669856459,4.729665071770335,25
2021-04-16T14:51:03.801Z,-1.1363636363636365,10.566985645933014,2.430622009569378,25
2021-04-16T14:51:03.806Z,-1.9043062200956935,9.842105263157896,-1.0287081339712918,25
2021-04-16T14:51:03.811Z,0.1267942583732057,2.7822966507177034,2.3588516746411483,25
2021-04-16T14:51:03.817Z,0.5215311004784688,8.490430622009569,1.3492822966507176,25
2021-04-16T14:51:03.822Z,-2.397129186602871,13.535885167464114,-2.6698564593301435,25
2021-04-16T14:51:03.827Z,1.9138755980861244,0.7894736842105263,-0.1100478468899521,25
2021-04-16T14:51:03.832Z,1.3205741626794258,8.925837320574162,3.148325358851675,25
2021-04-16T14:51:03.837Z,0.9736842105263158,11.019138755980862,2.8803827751196174,25
2021-04-16T14:51:03.842Z,0.3421052631578947,3.514354066985646,-4.19377990430622,25
2021-04-16T14:51:03.847Z,-1.1889952153110048,5.488038277511961,-1.368421052631579,25
2021-04-16T14:51:03.852Z,-1.3492822966507176,17.282296650717704,7.767942583732057,25
2021-04-16T14:51:03.857Z,-0.4090909090909091,10.552631578947368,9.289473684210526,25
2021-04-16T14:51:03.862Z,0.6220095693779905,-5.1028708133971294,3.641148325358852,25
2021-04-16T14:51:03.867Z,-4.566985645933015,13.942583732057416,3.7440191387559807,25
2021-04-16T14:51:03.872Z,-0.2870813397129186,16.811004784688997,14.174641148325358,25
2021-04-16T14:51:03.877Z,1.5574162679425838,-0.7272727272727273,7.586124401913875,25
2021-04-16T14:51:03.882Z,-1.973684210526316,4.906698564593301,1.1626794258373203,25
2021-04-16T14:51:03.887Z,-0.6004784688995215,16.59090909090909,10.925837320574162,25
2021-04-16T14:51:03.892Z,2.5861244019138754,4.339712918660287,19.34688995215311,25
2021-04-16T14:51:03.897Z,3.3086124401913874,0.062200956937799,11.282296650717702,25
2021-04-16T14:51:03.902Z,-4.157894736842105,15.791866028708132,0.0980861244019138,25
2021-04-16T14:51:03.907Z,-3.138755980861244,15.70574162679426,7.837320574162679,25
2021-04-16T14:51:03.912Z,1.444976076555024,10.686602870813395,18.217703349282296,25
2021-04-16T14:51:03.917Z,-2.602870813397129,11.64354066985646,10.5933014354067,25
2021-04-16T14:51:03.922Z,-4.30622009569378,15.983253588516746,4.87799043062201,25
2021-04-16T14:51:03.927Z,-1.1291866028708133,11.875598086124402,12.767942583732058,25
2021-04-16T14:51:03.932Z,-1.014354066985646,4.526315789473684,13.24401913875598,25
2021-04-16T14:51:03.937Z,-3.248803827751196,13.95933014354067,6.186602870813397,25
2021-04-16T14:51:03.942Z,-2.6076555023923444,7.22488038277512,3.9138755980861246,25
2021-04-16T14:51:03.947Z,-1.2607655502392343,3.626794258373206,7.624401913875598,25
2021-04-16T14:51:03.952Z,-1.3205741626794258,13.667464114832535,12.150717703349285,25
2021-04-16T14:51:03.957Z,-2.3086124401913874,11.413875598086124,7.311004784688995,25
