date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:55:02.661Z,-1.291866028708134,-0.8325358851674641,-2.8708133971291865,25
2021-04-16T14:55:02.666Z,0.0789473684210526,5.791866028708134,-1.4976076555023925,25
2021-04-16T14:55:02.671Z,-1.6196172248803828,-2.047846889952153,-15.576555023923444,25
2021-04-16T14:55:02.676Z,-0.0119617224880382,-6.248803827751196,-14.397129186602871,25
2021-04-16T14:55:02.682Z,3.114832535885168,-2.80622009569378,-2.7440191387559807,25
2021-04-16T14:55:02.687Z,1.6985645933014355,5.270334928229665,-11.076555023923444,25
2021-04-16T14:55:02.692Z,-0.985645933014354,-2.6052631578947367,-37.44019138755981,25
2021-04-16T14:55:02.697Z,-3.880382775119618,-3.9401913875598087,-40.688995215311,25
2021-04-16T14:55:02.702Z,0.131578947368421,7.370813397129186,-19.70095693779904,25
2021-04-16T14:55:02.707Z,1.3157894736842106,1.985645933014354,-9.064593301435409,25
2021-04-16T14:55:02.712Z,0.1172248803827751,-14.79425837320574,-11.74401913875598,25
2021-04-16T14:55:02.717Z,-1.80622009569378,-1.3038277511961722,-8.02153110047847,25
2021-04-16T14:55:02.722Z,-0.8851674641148325,-5.148325358851674,0.6866028708133971,25
2021-04-16T14:55:02.727Z,-0.2464114832535885,-14.074162679425838,-0.7583732057416268,25
2021-04-16T14:55:02.732Z,-4.497607655502392,-6.043062200956938,-8.727272727272727,25
2021-04-16T14:55:02.737Z,-2.7392344497607657,-7.923444976076555,-13.490430622009567,25
2021-04-16T14:55:02.742Z,-1.5382775119617225,-7.590909090909091,-16.18421052631579,25
2021-04-16T14:55:02.747Z,-0.208133971291866,-11.78468899521531,-19.351674641148325,25
2021-04-16T14:55:02.752Z,-0.9354066985645934,-4.064593301435407,-29.827751196172247,25
2021-04-16T14:55:02.757Z,-2.7416267942583734,1.30622009569378,-40.51674641148325,25
2021-04-16T14:55:02.762Z,1.1363636363636365,-12.339712918660288,-45.66985645933014,25
2021-04-16T14:55:02.767Z,5.952153110047847,-4.997607655502392,-60.42344497607655,25
2021-04-16T14:55:02.772Z,-1.3899521531100478,5.045454545454546,-78.17464114832536,25
2021-04-16T14:55:02.777Z,-4.70334928229665,17.294258373205743,78.33492822966507,25
2021-04-16T14:55:02.782Z,-14.88755980861244,6.954545454545454,-71.04306220095694,25
2021-04-16T14:55:02.787Z,-7.186602870813397,-27.58851674641148,8.009569377990431,25
2021-04-16T14:55:02.792Z,8.511961722488039,-10.952153110047847,-78.33492822966507,25
2021-04-16T14:55:02.797Z,3.688995215311005,5.016746411483253,-78.33492822966507,25
2021-04-16T14:55:02.802Z,-6.598086124401914,-14.686602870813395,34.208133971291865,25
2021-04-16T14:55:02.807Z,-16.15311004784689,-5.11244019138756,15.373205741626794,25
2021-04-16T14:55:02.812Z,-10.923444976076556,5.839712918660287,44.76794258373206,25
2021-04-16T14:55:02.817Z,-8.5311004784689,5.284688995215311,42.49521531100479,25
2021-04-16T14:55:02.822Z,-12.834928229665072,12.552631578947368,14.02153110047847,25
2021-04-16T14:55:02.827Z,6.712918660287081,48.643540669856456,50.34688995215311,25
2021-04-16T14:55:02.832Z,7.466507177033493,57.00956937799043,-78.33492822966507,25
2021-04-16T14:55:02.837Z,-15.148325358851675,72.50956937799043,71.14114832535886,25
2021-04-16T14:55:02.842Z,13.703349282296651,-26.9688995215311,15.636363636363637,25
2021-04-16T14:55:02.847Z,27.8133971291866,-41.8732057416268,-44.05023923444976,25
2021-04-16T14:55:02.852Z,-3.753588516746412,-78.33492822966507,78.33492822966507,25
2021-04-16T14:55:02.857Z,-56.09808612440192,-78.33492822966507,78.33492822966507,25
2021-04-16T14:55:02.862Z,-61.07177033492823,11.26555023923445,-64.57177033492823,25
2021-04-16T14:55:02.867Z,9.279904306220097,-52.25358851674641,62.63636363636363,25
2021-04-16T14:55:02.872Z,56.07416267942584,-12.138755980861244,-78.33492822966507,25
2021-04-16T14:55:02.878Z,24.593301435406698,28.77751196172249,42.39473684210526,25
2021-04-16T14:55:02.883Z,-26.61244019138756,-11.633971291866027,78.33492822966507,25
2021-04-16T14:55:02.888Z,-52.301435406698566,-19.12679425837321,78.33492822966507,25
2021-04-16T14:55:02.893Z,-19.145933014354068,51.69617224880383,-5.174641148325359,25
2021-04-16T14:55:02.898Z,21.557416267942585,19.332535885167463,-78.33492822966507,25
2021-04-16T14:55:02.903Z,21.526315789473685,-56.7488038277512,-78.33492822966507,25
2021-04-16T14:55:02.908Z,6.497607655502392,-42.6866028708134,25.86124401913876,25
2021-04-16T14:55:02.913Z,-3.968899521531101,-11.11244019138756,-49.5311004784689,25
2021-04-16T14:55:02.918Z,-3.641148325358852,41.44497607655502,78.33492822966507,25
2021-04-16T14:55:02.923Z,-27.46650717703349,46.55980861244019,78.33492822966507,25
2021-04-16T14:55:02.928Z,-23.059808612440197,-4.380382775119617,-56.89712918660287,25
2021-04-16T14:55:02.933Z,6.645933014354067,-10.17224880382775,55.39234449760765,25
2021-04-16T14:55:02.938Z,27.94258373205741,-3.0382775119617227,-78.33492822966507,25
2021-04-16T14:55:02.943Z,-0.7200956937799043,21.12679425837321,16.739234449760765,25
2021-04-16T14:55:02.948Z,-35.49760765550239,14.80622009569378,78.33492822966507,25
2021-04-16T14:55:02.953Z,-38.366028708133975,-6.55023923444976,-69.26794258373205,25
2021-04-16T14:55:02.958Z,2.148325358851675,13.834928229665072,43.03827751196173,25
2021-04-16T14:55:02.963Z,20.95933014354067,29.114832535885167,-78.33492822966507,25
2021-04-16T14:55:02.968Z,-19.13157894736842,8.15311004784689,-0.2631578947368421,25
2021-04-16T14:55:02.973Z,-28.19377990430622,3.0047846889952154,-46.229665071770334,25
2021-04-16T14:55:02.978Z,-9.177033492822966,15.921052631578949,14.334928229665072,25
2021-04-16T14:55:02.983Z,12.5933014354067,10.801435406698564,58.7511961722488,25
2021-04-16T14:55:02.988Z,-10.01196172248804,27.925837320574164,-7.767942583732057,25
2021-04-16T14:55:02.993Z,-41.61004784688996,38.47129186602871,-61.58612440191388,25
2021-04-16T14:55:02.998Z,-16.911483253588518,8.253588516746412,4.715311004784689,25
2021-04-16T14:55:03.003Z,17.303827751196174,-16.39952153110048,-78.33492822966507,25
2021-04-16T14:55:03.008Z,17.944976076555022,-17.406698564593302,73.26794258373205,25
2021-04-16T14:55:03.013Z,-18.593301435406698,20.84688995215311,-18.61004784688995,25
2021-04-16T14:55:03.018Z,-42.55263157894737,39.3421052631579,78.33492822966507,25
2021-04-16T14:55:03.023Z,-27.495215311004785,31.698564593301437,-54.27511961722488,25
2021-04-16T14:55:03.028Z,-2.167464114832536,24.04306220095694,13.444976076555024,25
2021-04-16T14:55:03.033Z,8.416267942583731,2.9473684210526314,39.41866028708134,25
2021-04-16T14:55:03.038Z,-8.160287081339712,8.16267942583732,-8.775119617224881,25
2021-04-16T14:55:03.043Z,-21.485645933014357,32.645933014354064,-42.21291866028708,25
2021-04-16T14:55:03.048Z,-7.313397129186603,-4.856459330143541,-23.6866028708134,25
2021-04-16T14:55:03.053Z,0.5741626794258373,-6.456937799043062,-9.956937799043065,25
2021-04-16T14:55:03.058Z,-8.911483253588516,36.95693779904306,-27.373205741626798,25
2021-04-16T14:55:03.063Z,-14.5622009569378,12.425837320574162,-51.37081339712919,25
2021-04-16T14:55:03.068Z,-4.789473684210527,-4.30622009569378,-28.80861244019139,25
2021-04-16T14:55:03.074Z,10.557416267942584,-0.8923444976076556,16.411483253588518,25
2021-04-16T14:55:03.079Z,7.126794258373206,3.942583732057416,9.002392344497608,25
2021-04-16T14:55:03.084Z,-4.253588516746412,6.921052631578948,-34.8732057416268,25
2021-04-16T14:55:03.089Z,-12.0933014354067,15.04066985645933,-53.569377990430624,25
2021-04-16T14:55:03.095Z,-5.399521531100478,26.571770334928228,-22.76315789473684,25
2021-04-16T14:55:03.100Z,15.251196172248804,-10.729665071770334,21.14354066985646,25
2021-04-16T14:55:03.105Z,11.334928229665072,-6.253588516746412,7.476076555023924,25
2021-04-16T14:55:03.111Z,-7.04066985645933,41.45933014354067,-27.57894736842105,25
2021-04-16T14:55:03.116Z,-4.7105263157894735,19.595693779904305,-29.332535885167463,25
2021-04-16T14:55:03.121Z,4.456937799043062,-0.4712918660287081,-1.4784688995215312,25
2021-04-16T14:55:03.127Z,10.629186602870814,11.5311004784689,23.148325358851675,25
2021-04-16T14:55:03.132Z,9.947368421052632,-4.114832535885167,11.413875598086124,25
2021-04-16T14:55:03.137Z,3.641148325358852,-2.129186602870813,-11.416267942583731,25
2021-04-16T14:55:03.143Z,1.2894736842105263,11.595693779904304,-6.839712918660287,25
2021-04-16T14:55:03.148Z,7.880382775119617,1.6291866028708133,9.933014354066986,25
2021-04-16T14:55:03.153Z,11.002392344497608,-10.844497607655502,9.27511961722488,25
2021-04-16T14:55:03.159Z,4.110047846889952,6.339712918660287,-12.389952153110048,25
2021-04-16T14:55:03.164Z,-2.784688995215311,29.217703349282296,-22.660287081339717,25
2021-04-16T14:55:03.169Z,4.626794258373206,-5.507177033492823,-7.940191387559809,25
2021-04-16T14:55:03.175Z,8.519138755980862,0.2224880382775119,7.526315789473684,25
2021-04-16T14:55:03.180Z,6.488038277511961,16.25598086124402,8.91866028708134,25
2021-04-16T14:55:03.185Z,6.08133971291866,-11.26555023923445,-5.074162679425838,25
2021-04-16T14:55:03.191Z,1.5215311004784688,14.9688995215311,-6.279904306220096,25
2021-04-16T14:55:03.196Z,4.523923444976076,12.423444976076556,11.74401913875598,25
2021-04-16T14:55:03.201Z,12.375598086124402,-25.6555023923445,17.624401913875598,25
2021-04-16T14:55:03.207Z,8.58133971291866,5.413875598086125,0.485645933014354,25
2021-04-16T14:55:03.212Z,-0.5119617224880383,21.547846889952154,-21.566985645933013,25
2021-04-16T14:55:03.217Z,-0.1555023923444976,9.490430622009567,-25.272727272727277,25
2021-04-16T14:55:03.223Z,4.055023923444976,5.337320574162679,-3.289473684210526,25
2021-04-16T14:55:03.228Z,9.382775119617223,0.2224880382775119,13.485645933014354,25
2021-04-16T14:55:03.233Z,6.2727272727272725,12.461722488038278,-0.1889952153110047,25
2021-04-16T14:55:03.239Z,2.021531100478469,9.897129186602871,-19.239234449760765,25
2021-04-16T14:55:03.244Z,0.1196172248803827,3.7607655502392334,-16.351674641148325,25
2021-04-16T14:55:03.249Z,4.064593301435407,7.30622009569378,8.05023923444976,25
2021-04-16T14:55:03.255Z,9.564593301435409,-8.705741626794259,17.516746411483254,25
2021-04-16T14:55:03.260Z,3.437799043062201,9.633971291866027,-6.660287081339713,25
2021-04-16T14:55:03.265Z,-4.301435406698564,19.708133971291865,-24.157894736842103,25
2021-04-16T14:55:03.271Z,-0.4617224880382775,0.8421052631578947,-11.016746411483254,25
2021-04-16T14:55:03.276Z,4.098086124401914,7.882775119617225,12.473684210526317,25
2021-04-16T14:55:03.281Z,6.937799043062201,4.342105263157895,16.90909090909091,25
2021-04-16T14:55:03.287Z,1.3732057416267942,10.483253588516746,-4.258373205741627,25
2021-04-16T14:55:03.292Z,-3.9832535885167455,19.29904306220096,-15.490430622009567,25
2021-04-16T14:55:03.297Z,-0.9354066985645934,11.291866028708132,-1.7751196172248804,25
2021-04-16T14:55:03.303Z,4.0,9.064593301435409,16.97846889952153,25
2021-04-16T14:55:03.308Z,3.942583732057416,11.70574162679426,13.114832535885167,25
2021-04-16T14:55:03.313Z,-2.3014354066985647,16.70334928229665,-5.327751196172249,25
2021-04-16T14:55:03.319Z,-6.746411483253588,21.1555023923445,-8.145933014354068,25
2021-04-16T14:55:03.324Z,-0.277511961722488,14.533492822966506,17.645933014354068,25
2021-04-16T14:55:03.329Z,3.636363636363636,2.464114832535885,26.751196172248804,25
2021-04-16T14:55:03.335Z,-1.4569377990430623,14.203349282296651,11.674641148325358,25
2021-04-16T14:55:03.340Z,-3.712918660287081,9.629186602870814,0.9904306220095692,25
2021-04-16T14:55:03.345Z,-4.7009569377990434,12.25598086124402,4.294258373205742,25
2021-04-16T14:55:03.351Z,-1.8708133971291867,17.906698564593302,15.555023923444976,25
2021-04-16T14:55:03.356Z,-0.2870813397129186,4.507177033492823,7.803827751196172,25
2021-04-16T14:55:03.361Z,-4.9330143540669855,19.741626794258373,-5.423444976076555,25
2021-04-16T14:55:03.367Z,-8.763157894736842,28.66267942583732,-7.956937799043062,25
2021-04-16T14:55:03.372Z,-6.842105263157895,13.956937799043065,1.2392344497607657,25
2021-04-16T14:55:03.377Z,-1.1363636363636365,3.172248803827751,19.614832535885167,25
2021-04-16T14:55:03.383Z,-1.7942583732057416,9.17224880382775,20.284688995215312,25
2021-04-16T14:55:03.388Z,-6.569377990430622,22.34688995215311,4.313397129186603,25
2021-04-16T14:55:03.393Z,-6.648325358851674,5.913875598086125,-6.444976076555024,25
2021-04-16T14:55:03.399Z,-6.681818181818182,10.454545454545457,-1.6076555023923444,25
2021-04-16T14:55:03.404Z,-2.7822966507177034,8.892344497607656,12.339712918660288,25
2021-04-16T14:55:03.409Z,0.1985645933014354,-8.897129186602871,10.014354066985646,25
2021-04-16T14:55:03.415Z,-6.0311004784689,12.74401913875598,-8.772727272727273,25
2021-04-16T14:55:03.420Z,-9.196172248803828,17.380382775119617,-15.191387559808613,25
2021-04-16T14:55:03.425Z,-1.9832535885167464,-5.389952153110048,-6.473684210526316,25
2021-04-16T14:55:03.431Z,1.6363636363636365,-4.679425837320574,1.3564593301435406,25
2021-04-16T14:55:03.436Z,-0.5765550239234449,7.332535885167464,-8.803827751196172,25
2021-04-16T14:55:03.441Z,-2.763157894736842,12.078947368421051,-19.42105263157895,25
2021-04-16T14:55:03.447Z,-2.34688995215311,-5.411483253588517,-23.57416267942584,25
2021-04-16T14:55:03.452Z,-3.4282296650717705,10.212918660287082,-17.483253588516746,25
2021-04-16T14:55:03.457Z,0.6985645933014354,8.564593301435407,-5.069377990430622,25
2021-04-16T14:55:03.463Z,2.406698564593301,-3.174641148325359,-8.772727272727273,25
2021-04-16T14:55:03.468Z,-4.332535885167464,13.566985645933014,-22.81578947368421,25
2021-04-16T14:55:03.473Z,-2.102870813397129,7.980861244019139,-14.801435406698564,25
2021-04-16T14:55:03.479Z,2.361244019138756,-5.830143540669856,-2.4904306220095696,25
2021-04-16T14:55:03.484Z,-1.4736842105263157,4.866028708133971,-5.722488038277512,25
2021-04-16T14:55:03.489Z,-7.727272727272727,17.401913875598087,-19.772727272727277,25
2021-04-16T14:55:03.495Z,-8.84688995215311,9.72488038277512,-20.925837320574164,25
2021-04-16T14:55:03.500Z,-4.313397129186603,13.753588516746412,-0.9138755980861244,25
2021-04-16T14:55:03.505Z,-0.4665071770334928,13.217703349282298,8.614832535885167,25
2021-04-16T14:55:03.511Z,-4.58133971291866,-4.952153110047847,-4.6028708133971294,25
2021-04-16T14:55:03.516Z,-12.33732057416268,17.272727272727273,-19.026315789473685,25
2021-04-16T14:55:03.521Z,-4.8708133971291865,9.471291866028707,0.0095693779904306,25
2021-04-16T14:55:03.527Z,6.413875598086125,-34.91387559808612,14.028708133971293,25
2021-04-16T14:55:03.532Z,-3.834928229665072,17.289473684210527,5.6291866028708135,25
2021-04-16T14:55:03.537Z,-2.2200956937799043,31.35645933014354,0.4330143540669856,25
2021-04-16T14:55:03.543Z,-3.624401913875598,8.098086124401913,-23.227272727272727,25
2021-04-16T14:55:03.548Z,-9.311004784688995,42.22727272727273,-34.86842105263158,25
2021-04-16T14:55:03.553Z,-3.8014354066985647,23.571770334928228,-25.760765550239235,25
2021-04-16T14:55:03.559Z,3.050239234449761,2.7966507177033493,-3.547846889952153,25
2021-04-16T14:55:03.564Z,8.291866028708133,8.617224880382775,19.27511961722488,25
2021-04-16T14:55:03.569Z,1.930622009569378,12.547846889952153,13.318181818181818,25
2021-04-16T14:55:03.575Z,2.361244019138756,1.416267942583732,14.179425837320574,25
2021-04-16T14:55:03.580Z,3.124401913875598,-0.4330143540669856,14.81578947368421,25
2021-04-16T14:55:03.585Z,-0.0119617224880382,13.16267942583732,12.083732057416269,25
2021-04-16T14:55:03.591Z,-0.5526315789473685,0.2703349282296651,1.942583732057416,25
2021-04-16T14:55:03.596Z,-4.373205741626794,11.760765550239237,-4.41866028708134,25
2021-04-16T14:55:03.601Z,-1.4952153110047848,12.875598086124402,7.605263157894737,25
2021-04-16T14:55:03.607Z,3.124401913875598,2.6698564593301435,9.767942583732058,25
2021-04-16T14:55:03.612Z,-1.2033492822966507,11.686602870813395,-7.569377990430622,25
2021-04-16T14:55:03.617Z,-4.088516746411483,14.229665071770334,-19.0,25
2021-04-16T14:55:03.623Z,-5.052631578947368,19.916267942583733,-13.313397129186605,25
2021-04-16T14:55:03.628Z,0.0526315789473684,8.330143540669857,5.279904306220096,25
2021-04-16T14:55:03.633Z,1.990430622009569,7.844497607655502,6.901913875598086,25
2021-04-16T14:55:03.639Z,-3.227272727272727,17.526315789473685,-3.002392344497608,25
2021-04-16T14:55:03.644Z,-1.7344497607655502,0.0980861244019138,-6.777511961722488,25
2021-04-16T14:55:03.649Z,-2.3421052631578947,15.767942583732058,3.95933014354067,25
2021-04-16T14:55:03.655Z,-0.354066985645933,6.492822966507177,10.473684210526317,25
2021-04-16T14:55:03.660Z,-0.6913875598086124,1.19377990430622,2.0933014354066986,25
2021-04-16T14:55:03.665Z,-4.528708133971292,20.169856459330145,1.5502392344497609,25
2021-04-16T14:55:03.671Z,-2.1578947368421053,17.00956937799043,7.19377990430622,25
2021-04-16T14:55:03.676Z,-2.787081339712919,8.133971291866029,5.832535885167464,25
2021-04-16T14:55:03.681Z,-0.4473684210526316,6.705741626794258,11.267942583732058,25
2021-04-16T14:55:03.687Z,-0.5239234449760766,18.150717703349283,12.330143540669855,25
2021-04-16T14:55:03.692Z,-3.0095693779904304,14.251196172248804,1.3732057416267942,25
2021-04-16T14:55:03.697Z,-1.1363636363636365,3.299043062200957,-3.2033492822966507,25
2021-04-16T14:55:03.703Z,-3.772727272727273,14.10047846889952,0.3181818181818182,25
2021-04-16T14:55:03.708Z,1.3851674641148326,10.523923444976075,10.033492822966506,25
2021-04-16T14:55:03.713Z,-1.251196172248804,1.19377990430622,-5.212918660287081,25
2021-04-16T14:55:03.719Z,-4.208133971291866,7.624401913875598,-12.892344497607656,25
2021-04-16T14:55:03.724Z,-1.1722488038277512,5.411483253588517,-1.8014354066985645,25
2021-04-16T14:55:03.729Z,-0.0191387559808612,6.528708133971292,5.45933014354067,25
2021-04-16T14:55:03.735Z,2.9401913875598087,-7.404306220095694,0.854066985645933,25
2021-04-16T14:55:03.740Z,0.1124401913875598,-8.858851674641148,-14.921052631578949,25
2021-04-16T14:55:03.745Z,-2.9043062200956937,13.820574162679426,-20.8133971291866,25
2021-04-16T14:55:03.751Z,0.1770334928229665,6.440191387559809,-14.105263157894736,25
2021-04-16T14:55:03.756Z,0.430622009569378,2.138755980861244,-15.141148325358852,25
2021-04-16T14:55:03.761Z,-1.825358851674641,8.212918660287082,-17.22248803827751,25
2021-04-16T14:55:03.767Z,1.3636363636363635,1.222488038277512,-4.222488038277512,25
2021-04-16T14:55:03.772Z,3.901913875598086,6.0311004784689,0.0454545454545454,25
2021-04-16T14:55:03.777Z,-0.2320574162679425,3.657894736842105,-12.476076555023925,25
2021-04-16T14:55:03.783Z,-1.3660287081339713,1.1291866028708133,-16.059808612440193,25
2021-04-16T14:55:03.788Z,-0.8899521531100478,20.289473684210527,-6.301435406698564,25
2021-04-16T14:55:03.793Z,-1.569377990430622,9.980861244019138,-8.26555023923445,25
2021-04-16T14:55:03.799Z,-2.138755980861244,17.08133971291866,-5.0311004784689,25
2021-04-16T14:55:03.804Z,-1.4545454545454546,15.425837320574162,6.894736842105263,25
2021-04-16T14:55:03.809Z,2.753588516746412,10.935406698564591,13.066985645933014,25
2021-04-16T14:55:03.815Z,4.0,10.555023923444976,9.267942583732058,25
2021-04-16T14:55:03.820Z,0.5765550239234449,8.411483253588516,-1.2751196172248804,25
2021-04-16T14:55:03.825Z,2.727272727272727,19.083732057416267,3.906698564593301,25
2021-04-16T14:55:03.831Z,3.0311004784688995,-2.813397129186603,2.1555023923444976,25
2021-04-16T14:55:03.836Z,-2.0645933014354068,12.772727272727272,-4.270334928229665,25
