date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:26:11.365Z,-3.492822966507177,15.535885167464114,-1.088516746411483,25
2021-04-16T14:26:11.370Z,-0.868421052631579,6.34688995215311,1.770334928229665,25
2021-04-16T14:26:11.375Z,-1.9210526315789476,3.3086124401913874,-0.784688995215311,25
2021-04-16T14:26:11.380Z,-1.7799043062200957,11.466507177033494,-1.4282296650717703,25
2021-04-16T14:26:11.385Z,-5.29665071770335,21.210526315789476,-4.114832535885167,25
2021-04-16T14:26:11.391Z,-3.047846889952153,11.645933014354068,-5.456937799043062,25
2021-04-16T14:26:11.396Z,-0.0789473684210526,-0.3038277511961722,-1.014354066985646,25
2021-04-16T14:26:11.401Z,-1.5167464114832536,10.73444976076555,4.727272727272728,25
2021-04-16T14:26:11.406Z,-1.6483253588516746,12.105263157894736,3.478468899521531,25
2021-04-16T14:26:11.411Z,-3.098086124401914,7.739234449760765,-2.614832535885168,25
2021-04-16T14:26:11.416Z,-2.729665071770335,10.741626794258371,-4.014354066985646,25
2021-04-16T14:26:11.421Z,-3.574162679425837,16.669856459330145,-2.5191387559808613,25
2021-04-16T14:26:11.426Z,-2.332535885167464,3.6985645933014353,-1.2129186602870814,25
2021-04-16T14:26:11.431Z,-1.8851674641148328,8.741626794258373,1.3277511961722488,25
2021-04-16T14:26:11.436Z,-3.550239234449761,15.720095693779903,-0.7942583732057417,25
2021-04-16T14:26:11.441Z,-5.322966507177034,9.863636363636363,-6.26555023923445,25
2021-04-16T14:26:11.446Z,-1.8086124401913877,8.942583732057416,0.0406698564593301,25
2021-04-16T14:26:11.451Z,-2.1220095693779903,8.935406698564593,1.423444976076555,25
2021-04-16T14:26:11.456Z,-4.684210526315789,12.133971291866027,-4.80622009569378,25
2021-04-16T14:26:11.461Z,-4.1913875598086126,10.210526315789474,-4.0311004784689,25
2021-04-16T14:26:11.466Z,-2.186602870813397,2.7655502392344498,-0.2488038277511961,25
2021-04-16T14:26:11.471Z,-2.363636363636364,10.308612440191387,-1.3516746411483254,25
2021-04-16T14:26:11.476Z,-6.61244019138756,16.842105263157894,-9.543062200956935,25
2021-04-16T14:26:11.481Z,-4.342105263157895,8.294258373205741,-10.188995215311005,25
2021-04-16T14:26:11.486Z,-2.382775119617225,19.66507177033493,0.985645933014354,25
2021-04-16T14:26:11.492Z,-2.1794258373205744,9.18421052631579,2.5239234449760763,25
2021-04-16T14:26:11.497Z,-1.4641148325358853,-4.803827751196172,-1.0861244019138756,25
2021-04-16T14:26:11.502Z,-4.61244019138756,8.291866028708133,-4.509569377990431,25
2021-04-16T14:26:11.507Z,-3.074162679425837,6.349282296650718,-3.4688995215311005,25
2021-04-16T14:26:11.512Z,-3.476076555023924,10.83732057416268,-6.966507177033493,25
2021-04-16T14:26:11.517Z,-7.373205741626794,36.165071770334926,-7.430622009569378,25
2021-04-16T14:26:11.522Z,-2.54066985645933,20.9377990430622,0.6004784688995215,25
2021-04-16T14:26:11.527Z,0.6124401913875598,-5.655502392344498,1.2200956937799043,25
2021-04-16T14:26:11.532Z,-4.624401913875598,7.870813397129186,-2.30622009569378,25
2021-04-16T14:26:11.537Z,-4.478468899521531,16.258373205741627,1.7392344497607657,25
2021-04-16T14:26:11.542Z,-1.0167464114832536,-1.4425837320574162,3.0430622009569377,25
2021-04-16T14:26:11.547Z,-3.349282296650718,5.712918660287081,-7.322966507177034,25
2021-04-16T14:26:11.552Z,-7.021531100478469,15.54066985645933,-12.208133971291868,25
2021-04-16T14:26:11.557Z,-2.7392344497607657,5.043062200956938,-4.574162679425838,25
2021-04-16T14:26:11.562Z,-1.5047846889952152,8.947368421052632,-4.509569377990431,25
2021-04-16T14:26:11.567Z,-5.784688995215311,13.301435406698564,-13.057416267942584,25
2021-04-16T14:26:11.572Z,-3.95933014354067,1.3660287081339713,-11.92822966507177,25
2021-04-16T14:26:11.577Z,-2.30622009569378,8.25598086124402,-5.014354066985646,25
2021-04-16T14:26:11.582Z,-5.72488038277512,17.023923444976077,-11.997607655502392,25
2021-04-16T14:26:11.588Z,-3.657894736842105,0.0430622009569378,-12.691387559808613,25
2021-04-16T14:26:11.593Z,-1.7966507177033493,-3.098086124401914,-8.866028708133971,25
2021-04-16T14:26:11.598Z,-4.633971291866029,16.9688995215311,-7.090909090909091,25
2021-04-16T14:26:11.603Z,-3.832535885167464,6.715311004784689,-9.983253588516746,25
2021-04-16T14:26:11.608Z,-1.0861244019138756,-6.368421052631579,-10.925837320574162,25
2021-04-16T14:26:11.613Z,-4.70334928229665,14.16267942583732,-7.227272727272727,25
2021-04-16T14:26:11.618Z,-4.294258373205742,15.21531100478469,-6.038277511961723,25
2021-04-16T14:26:11.623Z,0.9401913875598086,-5.30622009569378,-7.028708133971292,25
2021-04-16T14:26:11.628Z,-2.7200956937799043,5.7727272727272725,-10.688995215311005,25
2021-04-16T14:26:11.633Z,-3.057416267942584,19.86124401913876,-4.990430622009569,25
2021-04-16T14:26:11.638Z,0.8971291866028708,0.7990430622009569,-1.7344497607655502,25
2021-04-16T14:26:11.643Z,-1.1770334928229664,3.0956937799043063,-8.717703349282298,25
2021-04-16T14:26:11.648Z,-5.062200956937799,18.18421052631579,-7.1650717703349285,25
2021-04-16T14:26:11.653Z,-0.9569377990430622,7.497607655502392,1.990430622009569,25
2021-04-16T14:26:11.658Z,0.7679425837320574,-1.6698564593301437,-0.8421052631578947,25
2021-04-16T14:26:11.663Z,-4.55023923444976,12.110047846889952,-7.177033492822966,25
2021-04-16T14:26:11.668Z,-2.165071770334928,10.971291866028707,-4.44976076555024,25
2021-04-16T14:26:11.673Z,-2.528708133971292,8.650717703349283,1.6842105263157894,25
2021-04-16T14:26:11.678Z,-0.0741626794258373,5.157894736842105,0.9617224880382776,25
2021-04-16T14:26:11.683Z,-4.425837320574162,7.681818181818182,-4.875598086124402,25
2021-04-16T14:26:11.689Z,-1.0645933014354068,7.612440191387559,-1.0645933014354068,25
2021-04-16T14:26:11.694Z,-0.7942583732057417,9.258373205741629,1.7272727272727273,25
2021-04-16T14:26:11.699Z,-1.9569377990430623,8.892344497607656,-0.7559808612440191,25
2021-04-16T14:26:11.704Z,-1.8373205741626797,7.854066985645933,-2.188995215311005,25
2021-04-16T14:26:11.709Z,-2.0598086124401918,7.098086124401914,1.875598086124402,25
2021-04-16T14:26:11.714Z,-0.4186602870813397,5.088516746411483,5.779904306220096,25
2021-04-16T14:26:11.719Z,-0.2607655502392344,4.758373205741627,5.4952153110047846,25
2021-04-16T14:26:11.724Z,-2.392344497607656,10.70574162679426,-0.492822966507177,25
2021-04-16T14:26:11.729Z,-1.6913875598086126,6.54066985645933,0.8899521531100478,25
2021-04-16T14:26:11.734Z,0.3253588516746411,6.5311004784689,7.220095693779904,25
2021-04-16T14:26:11.739Z,-0.8588516746411483,6.471291866028708,4.9330143540669855,25
2021-04-16T14:26:11.744Z,-1.5933014354066986,9.913875598086124,0.1196172248803827,25
2021-04-16T14:26:11.749Z,1.7655502392344498,-0.7129186602870813,0.5717703349282297,25
2021-04-16T14:26:11.754Z,1.8588516746411483,3.270334928229665,-0.8755980861244019,25
2021-04-16T14:26:11.759Z,-0.638755980861244,11.861244019138756,-3.3301435406698565,25
2021-04-16T14:26:11.764Z,-0.423444976076555,7.37799043062201,-2.528708133971292,25
2021-04-16T14:26:11.769Z,0.2248803827751196,5.502392344497608,2.145933014354067,25
2021-04-16T14:26:11.774Z,-0.284688995215311,12.961722488038278,6.590909090909091,25
2021-04-16T14:26:11.779Z,-1.9569377990430623,7.342105263157895,1.9521531100478469,25
2021-04-16T14:26:11.785Z,-1.6435406698564594,5.95933014354067,-0.7033492822966507,25
2021-04-16T14:26:11.790Z,-0.7344497607655502,9.973684210526317,5.480861244019139,25
2021-04-16T14:26:11.795Z,-0.4330143540669856,8.650717703349283,10.4066985645933,25
2021-04-16T14:26:11.800Z,-1.5311004784688995,13.169856459330145,4.380382775119617,25
2021-04-16T14:26:11.805Z,-1.1267942583732058,6.8708133971291865,0.7129186602870813,25
2021-04-16T14:26:11.810Z,1.014354066985646,3.9210526315789473,5.088516746411483,25
2021-04-16T14:26:11.815Z,-0.0502392344497607,21.1866028708134,8.322966507177034,25
2021-04-16T14:26:11.820Z,-2.813397129186603,17.555023923444978,2.248803827751196,25
2021-04-16T14:26:11.825Z,0.2224880382775119,-2.5861244019138754,-1.7894736842105263,25
2021-04-16T14:26:11.830Z,0.3373205741626794,9.076555023923444,4.133971291866029,25
2021-04-16T14:26:11.835Z,-0.8827751196172249,22.095693779904305,5.744019138755981,25
2021-04-16T14:26:11.840Z,-1.5454545454545454,9.342105263157896,-1.9784688995215312,25
2021-04-16T14:26:11.845Z,-1.5645933014354068,3.980861244019138,-0.8803827751196173,25
2021-04-16T14:26:11.850Z,-3.0789473684210527,13.973684210526317,14.02153110047847,25
2021-04-16T14:26:11.855Z,-1.6626794258373203,10.138755980861244,22.650717703349283,25
2021-04-16T14:26:11.860Z,0.6411483253588517,-2.598086124401914,13.277511961722489,25
2021-04-16T14:26:11.865Z,0.5382775119617225,7.043062200956938,-0.6507177033492823,25
2021-04-16T14:26:11.870Z,1.3229665071770336,11.92822966507177,-4.648325358851674,25
2021-04-16T14:26:11.875Z,1.5334928229665072,12.397129186602871,-6.043062200956938,25
2021-04-16T14:26:11.880Z,-1.559808612440191,19.476076555023923,-12.057416267942584,25
2021-04-16T14:26:11.886Z,0.9904306220095692,1.5574162679425838,-10.282296650717702,25
2021-04-16T14:26:11.891Z,1.4952153110047848,0.4186602870813397,-1.8397129186602872,25
2021-04-16T14:26:11.896Z,0.7822966507177034,18.784688995215312,3.751196172248804,25
2021-04-16T14:26:11.901Z,2.047846889952153,3.863636363636364,-7.287081339712919,25
2021-04-16T14:26:11.906Z,-0.6961722488038278,0.1531100478468899,-17.227272727272727,25
2021-04-16T14:26:11.911Z,-2.576555023923445,13.196172248803828,-4.842105263157895,25
2021-04-16T14:26:11.916Z,-2.3205741626794256,8.287081339712918,7.818181818181818,25
2021-04-16T14:26:11.921Z,-0.901913875598086,4.815789473684211,6.437799043062201,25
2021-04-16T14:26:11.926Z,-3.949760765550239,10.45933014354067,-1.1435406698564594,25
2021-04-16T14:26:11.931Z,-2.722488038277512,8.019138755980862,-1.9545454545454544,25
2021-04-16T14:26:11.936Z,-3.421052631578948,8.136363636363637,0.0598086124401913,25
2021-04-16T14:26:11.941Z,-2.6698564593301435,9.299043062200957,-1.236842105263158,25
2021-04-16T14:26:11.946Z,-4.543062200956938,8.763157894736842,-5.631578947368421,25
2021-04-16T14:26:11.951Z,-2.863636363636364,5.430622009569378,-2.571770334928229,25
2021-04-16T14:26:11.956Z,-1.437799043062201,5.69377990430622,-1.3899521531100478,25
2021-04-16T14:26:11.961Z,-2.995215311004785,11.909090909090908,-5.559808612440191,25
2021-04-16T14:26:11.966Z,-2.11244019138756,5.423444976076555,-10.583732057416269,25
2021-04-16T14:26:11.971Z,-1.8827751196172249,1.69377990430622,-11.217703349282298,25
2021-04-16T14:26:11.976Z,-2.6339712918660285,15.942583732057416,-7.4330143540669855,25
2021-04-16T14:26:11.981Z,-3.435406698564593,20.46172248803828,-6.444976076555024,25
2021-04-16T14:26:11.987Z,-1.9545454545454544,0.4330143540669856,-9.167464114832535,25
2021-04-16T14:26:11.992Z,-3.5526315789473686,8.17224880382775,-7.509569377990431,25
2021-04-16T14:26:11.997Z,-4.270334928229665,23.04066985645933,-0.7081339712918661,25
2021-04-16T14:26:12.002Z,-1.236842105263158,-0.8755980861244019,-3.710526315789474,25
2021-04-16T14:26:12.007Z,-4.662679425837321,9.940191387559809,-8.688995215311005,25
2021-04-16T14:26:12.012Z,-6.131578947368421,20.332535885167463,0.7918660287081339,25
2021-04-16T14:26:12.017Z,-1.6507177033492824,10.717703349282298,9.779904306220097,25
2021-04-16T14:26:12.022Z,-1.7799043062200957,7.906698564593301,6.720095693779904,25
2021-04-16T14:26:12.027Z,-5.956937799043062,9.413875598086124,-6.327751196172249,25
2021-04-16T14:26:12.032Z,-3.964114832535885,12.148325358851675,-1.9784688995215312,25
2021-04-16T14:26:12.037Z,-1.3636363636363635,8.803827751196172,6.0933014354066986,25
2021-04-16T14:26:12.042Z,-4.038277511961723,10.416267942583731,4.842105263157895,25
2021-04-16T14:26:12.047Z,-2.0669856459330145,4.107655502392345,-2.3205741626794256,25
2021-04-16T14:26:12.052Z,-1.770334928229665,7.966507177033493,-2.7200956937799043,25
2021-04-16T14:26:12.057Z,-1.3803827751196172,9.114832535885167,-2.1937799043062203,25
2021-04-16T14:26:12.062Z,-2.923444976076555,12.746411483253588,-5.497607655502392,25
2021-04-16T14:26:12.067Z,-2.2416267942583734,11.966507177033494,-5.837320574162679,25
2021-04-16T14:26:12.072Z,-2.4617224880382773,9.954545454545457,-0.3660287081339713,25
2021-04-16T14:26:12.077Z,-1.4282296650717703,8.165071770334928,7.791866028708134,25
2021-04-16T14:26:12.083Z,-1.9258373205741623,9.973684210526317,3.789473684210526,25
2021-04-16T14:26:12.088Z,-1.9019138755980864,10.894736842105264,-4.04066985645933,25
2021-04-16T14:26:12.093Z,-1.0909090909090908,3.688995215311005,-5.600478468899522,25
2021-04-16T14:26:12.098Z,-0.34688995215311,12.973684210526317,-1.84688995215311,25
2021-04-16T14:26:12.103Z,0.1985645933014354,15.588516746411484,-1.7344497607655502,25
2021-04-16T14:26:12.108Z,0.069377990430622,3.787081339712919,-9.677033492822966,25
2021-04-16T14:26:12.113Z,-1.894736842105263,9.980861244019138,-8.851674641148325,25
2021-04-16T14:26:12.118Z,0.562200956937799,12.818181818181818,-1.411483253588517,25
2021-04-16T14:26:12.123Z,0.4354066985645933,8.641148325358852,-3.0191387559808613,25
2021-04-16T14:26:12.128Z,-0.0119617224880382,6.7368421052631575,-10.373205741626794,25
2021-04-16T14:26:12.133Z,-2.3803827751196174,12.4688995215311,-12.303827751196172,25
2021-04-16T14:26:12.138Z,-0.0741626794258373,3.6004784688995217,-0.2129186602870813,25
2021-04-16T14:26:12.143Z,2.191387559808613,0.0717703349282296,0.8516746411483254,25
2021-04-16T14:26:12.148Z,-2.61244019138756,14.179425837320574,-12.75598086124402,25
2021-04-16T14:26:12.153Z,-3.3851674641148324,9.641148325358852,-15.217703349282298,25
2021-04-16T14:26:12.158Z,0.4043062200956938,4.1650717703349285,-1.3708133971291867,25
2021-04-16T14:26:12.163Z,-1.7966507177033493,17.710526315789473,2.021531100478469,25
2021-04-16T14:26:12.168Z,-3.660287081339713,13.220095693779903,-5.923444976076555,25
2021-04-16T14:26:12.173Z,-0.7272727272727273,-3.825358851674641,-4.688995215311005,25
2021-04-16T14:26:12.178Z,-0.6818181818181818,9.52153110047847,1.291866028708134,25
2021-04-16T14:26:12.184Z,-2.1818181818181817,21.9688995215311,-1.0047846889952152,25
2021-04-16T14:26:12.189Z,-0.7966507177033493,-0.6794258373205742,-4.73444976076555,25
2021-04-16T14:26:12.194Z,-2.098086124401914,-0.8588516746411483,-3.437799043062201,25
2021-04-16T14:26:12.199Z,-4.476076555023924,24.79904306220096,4.997607655502392,25
2021-04-16T14:26:12.204Z,-2.892344497607656,7.3971291866028706,5.394736842105263,25
2021-04-16T14:26:12.209Z,-0.8229665071770335,-10.892344497607656,-0.2990430622009569,25
2021-04-16T14:26:12.214Z,-3.7559808612440193,21.29186602870813,1.1363636363636365,25
2021-04-16T14:26:12.219Z,-2.397129186602871,19.492822966507177,2.5167464114832536,25
2021-04-16T14:26:12.224Z,-0.2320574162679425,-3.0454545454545454,-6.318181818181818,25
2021-04-16T14:26:12.229Z,-4.645933014354067,16.303827751196174,-2.4473684210526314,25
2021-04-16T14:26:12.234Z,-6.562200956937799,18.064593301435405,9.617224880382777,25
2021-04-16T14:26:12.239Z,-3.11244019138756,4.119617224880383,14.430622009569378,25
2021-04-16T14:26:12.244Z,-4.598086124401914,11.251196172248804,9.633971291866027,25
2021-04-16T14:26:12.249Z,-4.117224880382775,17.672248803827753,0.1028708133971291,25
2021-04-16T14:26:12.254Z,-2.5526315789473686,6.41866028708134,1.3708133971291867,25
2021-04-16T14:26:12.259Z,-1.751196172248804,10.9688995215311,3.777511961722488,25
2021-04-16T14:26:12.264Z,-4.662679425837321,24.906698564593302,5.916267942583732,25
2021-04-16T14:26:12.269Z,-3.15311004784689,4.043062200956938,8.270334928229666,25
2021-04-16T14:26:12.274Z,-2.433014354066985,7.217703349282297,6.452153110047847,25
2021-04-16T14:26:12.280Z,-3.782296650717704,17.07894736842105,6.035885167464115,25
2021-04-16T14:26:12.285Z,1.062200956937799,6.007177033492823,-0.1507177033492823,25
2021-04-16T14:26:12.290Z,-0.0885167464114832,4.504784688995216,-7.626794258373206,25
2021-04-16T14:26:12.295Z,-1.15311004784689,14.464114832535886,-4.868421052631579,25
2021-04-16T14:26:12.300Z,0.2822966507177033,5.822966507177034,-0.6866028708133971,25
2021-04-16T14:26:12.305Z,0.992822966507177,5.04066985645933,-3.102870813397129,25
2021-04-16T14:26:12.310Z,-3.9330143540669855,9.720095693779903,-8.38755980861244,25
2021-04-16T14:26:12.315Z,-2.8995215311004783,3.0454545454545454,-4.483253588516747,25
2021-04-16T14:26:12.320Z,-3.1794258373205744,12.779904306220097,2.0047846889952154,25
2021-04-16T14:26:12.325Z,-3.813397129186603,15.026315789473683,-0.4736842105263157,25
2021-04-16T14:26:12.330Z,-5.485645933014354,12.736842105263158,-4.478468899521531,25
2021-04-16T14:26:12.335Z,-6.090909090909091,18.31578947368421,3.291866028708134,25
2021-04-16T14:26:12.340Z,-4.837320574162679,16.129186602870814,9.741626794258371,25
2021-04-16T14:26:12.345Z,-5.021531100478469,9.320574162679426,6.555023923444976,25
2021-04-16T14:26:12.350Z,-5.330143540669856,8.279904306220097,-0.0933014354066985,25
2021-04-16T14:26:12.355Z,-5.779904306220096,13.22488038277512,0.0430622009569378,25
2021-04-16T14:26:12.360Z,-1.1291866028708133,6.739234449760765,4.7105263157894735,25
2021-04-16T14:26:12.365Z,-1.1794258373205742,8.090909090909092,-1.3660287081339713,25
2021-04-16T14:26:12.370Z,-3.167464114832536,16.205741626794257,-8.282296650717702,25
2021-04-16T14:26:12.375Z,-2.210526315789474,8.880382775119617,-5.997607655502392,25
2021-04-16T14:26:12.380Z,0.9617224880382776,3.124401913875598,2.1076555023923444,25
2021-04-16T14:26:12.385Z,-0.6961722488038278,8.32775119617225,-0.6674641148325359,25
2021-04-16T14:26:12.390Z,-1.3588516746411483,15.220095693779903,-9.873205741626794,25
2021-04-16T14:26:12.395Z,-3.8995215311004783,11.423444976076556,-7.11244019138756,25
2021-04-16T14:26:12.400Z,0.7607655502392344,9.270334928229666,5.021531100478469,25
2021-04-16T14:26:12.405Z,-2.0191387559808613,15.79425837320574,6.117224880382775,25
2021-04-16T14:26:12.410Z,-2.2464114832535884,8.114832535885167,-0.9066985645933014,25
2021-04-16T14:26:12.415Z,-0.784688995215311,-3.2200956937799043,-0.492822966507177,25
2021-04-16T14:26:12.420Z,-1.0,2.925837320574163,4.62200956937799,25
2021-04-16T14:26:12.425Z,-1.5478468899521531,4.751196172248804,6.12200956937799,25
2021-04-16T14:26:12.430Z,1.8444976076555024,-5.303827751196172,-2.299043062200957,25
2021-04-16T14:26:12.435Z,-0.5885167464114832,9.160287081339712,-8.129186602870814,25
2021-04-16T14:26:12.440Z,2.6626794258373208,10.24401913875598,-3.610047846889952,25
2021-04-16T14:26:12.445Z,2.873205741626794,9.923444976076556,-6.124401913875598,25
2021-04-16T14:26:12.450Z,1.8492822966507176,22.595693779904305,-8.342105263157896,25
2021-04-16T14:26:12.455Z,-2.272727272727273,19.04306220095694,-5.095693779904306,25
2021-04-16T14:26:12.460Z,-1.6698564593301437,18.92822966507177,4.124401913875598,25
2021-04-16T14:26:12.465Z,-4.650717703349282,27.40909090909091,9.0933014354067,25
2021-04-16T14:26:12.470Z,-3.3014354066985647,8.803827751196172,8.81578947368421,25
2021-04-16T14:26:12.475Z,-2.2392344497607657,0.9593301435406698,5.983253588516747,25
2021-04-16T14:26:12.481Z,-5.633971291866029,15.803827751196172,7.248803827751196,25
2021-04-16T14:26:12.486Z,-3.117224880382775,7.253588516746412,9.753588516746412,25
2021-04-16T14:26:12.491Z,-1.076555023923445,4.011961722488039,5.80622009569378,25
2021-04-16T14:26:12.496Z,-4.392344497607655,18.564593301435405,3.0598086124401918,25
2021-04-16T14:26:12.501Z,-1.174641148325359,10.421052631578949,-0.3133971291866029,25
2021-04-16T14:26:12.506Z,-3.0813397129186604,13.808612440191387,-5.483253588516747,25
2021-04-16T14:26:12.511Z,-1.8803827751196167,8.291866028708133,1.4712918660287082,25
2021-04-16T14:26:12.516Z,-1.4258373205741626,-0.5406698564593302,4.480861244019139,25
2021-04-16T14:26:12.521Z,-2.61244019138756,17.901913875598087,0.6961722488038278,25
2021-04-16T14:26:12.526Z,-0.4593301435406698,1.4688995215311005,-6.038277511961723,25
2021-04-16T14:26:12.531Z,2.464114832535885,0.0837320574162679,-7.083732057416268,25
2021-04-16T14:26:12.536Z,0.2751196172248804,17.794258373205743,-4.148325358851674,25
2021-04-16T14:26:12.541Z,-1.5047846889952152,17.507177033492823,-3.409090909090909,25
2021-04-16T14:26:12.546Z,-1.5909090909090908,12.574162679425838,-0.2129186602870813,25
2021-04-16T14:26:12.551Z,-7.019138755980861,20.22966507177033,5.72488038277512,25
2021-04-16T14:26:12.556Z,-4.318181818181818,16.942583732057415,12.098086124401911,25
2021-04-16T14:26:12.561Z,-2.4617224880382773,9.4688995215311,10.114832535885167,25
2021-04-16T14:26:12.566Z,-3.4473684210526314,9.578947368421051,0.6411483253588517,25
2021-04-16T14:26:12.571Z,-5.789473684210527,11.854066985645932,1.911483253588517,25
2021-04-16T14:26:12.576Z,-0.9688995215311004,7.940191387559809,12.607655502392344,25
2021-04-16T14:26:12.581Z,-1.0311004784688995,6.822966507177034,6.392344497607655,25
2021-04-16T14:26:12.586Z,-1.854066985645933,3.69377990430622,-5.4952153110047846,25
2021-04-16T14:26:12.591Z,1.6722488038277512,0.65311004784689,-6.413875598086125,25
2021-04-16T14:26:12.596Z,5.523923444976076,5.260765550239235,-4.705741626794258,25
2021-04-16T14:26:12.601Z,5.404306220095694,2.476076555023924,-15.375598086124402,25
2021-04-16T14:26:12.606Z,3.1842105263157894,11.009569377990433,-19.41866028708134,25
2021-04-16T14:26:12.611Z,4.406698564593301,5.782296650717703,-10.509569377990433,25
2021-04-16T14:26:12.616Z,2.964114832535885,13.014354066985646,-4.488038277511961,25
2021-04-16T14:26:12.621Z,-1.889952153110048,16.715311004784688,-6.294258373205742,25
2021-04-16T14:26:12.626Z,-3.736842105263158,5.480861244019139,-0.9904306220095692,25
2021-04-16T14:26:12.631Z,-4.342105263157895,14.074162679425838,8.76555023923445,25
2021-04-16T14:26:12.636Z,-5.978468899521531,9.708133971291868,14.68421052631579,25
2021-04-16T14:26:12.641Z,-4.858851674641149,1.729665071770335,7.30622009569378,25
2021-04-16T14:26:12.646Z,-7.12200956937799,8.385167464114833,6.779904306220096,25
2021-04-16T14:26:12.651Z,-3.114832535885168,8.925837320574162,11.04066985645933,25
2021-04-16T14:26:12.656Z,-3.0382775119617227,16.59090909090909,7.215311004784689,25
2021-04-16T14:26:12.661Z,-1.4043062200956935,4.942583732057416,2.210526315789474,25
2021-04-16T14:26:12.666Z,0.0645933014354067,7.619617224880383,1.437799043062201,25
2021-04-16T14:26:12.671Z,1.645933014354067,19.863636363636363,-0.8133971291866029,25
2021-04-16T14:26:12.677Z,2.478468899521531,10.535885167464114,-7.985645933014354,25
2021-04-16T14:26:12.682Z,4.248803827751196,0.5263157894736842,-8.227272727272727,25
2021-04-16T14:26:12.687Z,2.1985645933014357,19.205741626794257,-5.270334928229665,25
2021-04-16T14:26:12.692Z,0.9569377990430622,14.863636363636363,-0.1889952153110047,25
2021-04-16T14:26:12.697Z,1.8588516746411483,-1.9976076555023925,-3.167464114832536,25
2021-04-16T14:26:12.702Z,-0.3923444976076555,14.045454545454543,-1.145933014354067,25
2021-04-16T14:26:12.707Z,-0.8253588516746412,12.370813397129186,5.827751196172249,25
2021-04-16T14:26:12.712Z,-1.0167464114832536,4.37799043062201,2.811004784688995,25
2021-04-16T14:26:12.717Z,-4.2105263157894735,6.744019138755981,2.8038277511961724,25
2021-04-16T14:26:12.722Z,-2.3779904306220097,6.062200956937799,11.901913875598089,25
2021-04-16T14:26:12.727Z,-3.464114832535885,4.803827751196172,5.954545454545454,25
2021-04-16T14:26:12.732Z,-8.523923444976077,16.248803827751196,-2.4043062200956937,25
2021-04-16T14:26:12.737Z,-3.7583732057416266,2.8086124401913874,7.0,25
2021-04-16T14:26:12.742Z,1.2105263157894737,10.05023923444976,13.301435406698564,25
2021-04-16T14:26:12.747Z,-3.253588516746412,20.58851674641148,-4.490430622009569,25
2021-04-16T14:26:12.752Z,-5.141148325358851,5.832535885167464,-13.404306220095696,25
2021-04-16T14:26:12.757Z,-0.124401913875598,7.777511961722488,4.545454545454546,25
2021-04-16T14:26:12.762Z,-0.1483253588516746,14.78468899521531,10.976076555023925,25
2021-04-16T14:26:12.767Z,-1.583732057416268,11.019138755980862,-4.861244019138756,25
2021-04-16T14:26:12.772Z,-1.284688995215311,3.444976076555024,-6.555023923444976,25
2021-04-16T14:26:12.777Z,2.638755980861244,12.212918660287082,2.289473684210526,25
2021-04-16T14:26:12.782Z,0.6961722488038278,16.124401913875598,1.174641148325359,25
2021-04-16T14:26:12.787Z,1.2200956937799043,5.342105263157895,-7.227272727272727,25
2021-04-16T14:26:12.792Z,-0.0956937799043062,11.760765550239237,-5.729665071770335,25
2021-04-16T14:26:12.797Z,0.6339712918660287,13.813397129186605,4.406698564593301,25
2021-04-16T14:26:12.802Z,0.0645933014354067,9.657894736842104,4.909090909090909,25
2021-04-16T14:26:12.807Z,-1.5980861244019138,11.583732057416269,-1.7894736842105263,25
2021-04-16T14:26:12.812Z,-2.411483253588517,11.088516746411484,1.8397129186602872,25
2021-04-16T14:26:12.817Z,-0.7990430622009569,2.2583732057416266,7.995215311004784,25
2021-04-16T14:26:12.822Z,-1.729665071770335,9.772727272727272,3.6818181818181817,25
2021-04-16T14:26:12.827Z,-3.098086124401914,11.236842105263158,-0.2631578947368421,25
2021-04-16T14:26:12.832Z,1.0717703349282297,4.755980861244019,3.7583732057416266,25
2021-04-16T14:26:12.837Z,0.5,11.710526315789474,2.849282296650718,25
2021-04-16T14:26:12.842Z,-3.0598086124401918,18.44976076555024,-0.7655502392344498,25
2021-04-16T14:26:12.847Z,-2.5956937799043063,14.68421052631579,2.650717703349282,25
2021-04-16T14:26:12.852Z,-1.1004784688995215,12.583732057416269,7.488038277511961,25
2021-04-16T14:26:12.857Z,-2.035885167464115,16.99043062200957,7.782296650717703,25
2021-04-16T14:26:12.862Z,-0.4952153110047846,5.160287081339713,5.1028708133971294,25
2021-04-16T14:26:12.867Z,1.6100478468899522,1.5191387559808611,1.7966507177033493,25
2021-04-16T14:26:12.872Z,-0.8636363636363636,12.057416267942584,-0.5167464114832536,25
2021-04-16T14:26:12.878Z,0.6148325358851675,5.947368421052632,-2.382775119617225,25
2021-04-16T14:26:12.883Z,1.208133971291866,2.952153110047847,0.80622009569378,25
2021-04-16T14:26:12.888Z,-0.4401913875598086,16.535885167464116,-0.9425837320574164,25
2021-04-16T14:26:12.893Z,-1.0574162679425838,11.956937799043065,-4.712918660287081,25
2021-04-16T14:26:12.898Z,3.464114832535885,0.3684210526315789,-0.3133971291866029,25
2021-04-16T14:26:12.903Z,-0.0909090909090909,16.904306220095695,-3.88755980861244,25
2021-04-16T14:26:12.908Z,-0.9808612440191388,15.425837320574162,-6.57177033492823,25
