date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:39:36.055Z,-7.29665071770335,4.294258373205742,-23.41866028708134,25
2021-04-16T14:39:36.060Z,-12.241626794258371,30.772727272727277,-26.91387559808613,25
2021-04-16T14:39:36.064Z,-10.270334928229666,16.696172248803826,-33.65071770334928,25
2021-04-16T14:39:36.069Z,-6.5,-2.61244019138756,-35.73684210526316,25
2021-04-16T14:39:36.074Z,-9.059808612440191,22.279904306220097,-30.444976076555022,25
2021-04-16T14:39:36.079Z,-6.322966507177034,22.935406698564595,-24.80382775119617,25
2021-04-16T14:39:36.083Z,-3.746411483253589,-1.1411483253588517,-29.75358851674641,25
2021-04-16T14:39:36.088Z,-6.033492822966507,4.873205741626794,-33.633971291866025,25
2021-04-16T14:39:36.093Z,-7.844497607655502,22.595693779904305,-28.33732057416268,25
2021-04-16T14:39:36.098Z,-2.665071770334928,2.3947368421052637,-21.832535885167463,25
2021-04-16T14:39:36.102Z,-4.162679425837321,-5.007177033492823,-27.44736842105263,25
2021-04-16T14:39:36.107Z,-7.921052631578948,18.28708133971292,-29.083732057416267,25
2021-04-16T14:39:36.112Z,-3.897129186602871,7.179425837320574,-18.62679425837321,25
2021-04-16T14:39:36.116Z,-1.7200956937799043,-8.236842105263158,-17.354066985645932,25
2021-04-16T14:39:36.121Z,-7.253588516746412,11.73444976076555,-24.232057416267946,25
2021-04-16T14:39:36.126Z,-5.208133971291866,7.105263157894737,-14.698564593301436,25
2021-04-16T14:39:36.131Z,1.076555023923445,-12.251196172248804,-1.3636363636363635,25
2021-04-16T14:39:36.135Z,-6.15311004784689,18.89952153110048,-6.952153110047847,25
2021-04-16T14:39:36.140Z,-5.131578947368421,4.624401913875598,-3.722488038277512,25
2021-04-16T14:39:36.145Z,1.131578947368421,-14.75598086124402,8.67224880382775,25
2021-04-16T14:39:36.150Z,-2.088516746411483,16.086124401913874,18.58133971291866,25
2021-04-16T14:39:36.154Z,-1.7966507177033493,9.174641148325358,13.590909090909092,25
2021-04-16T14:39:36.159Z,3.444976076555024,-18.63636363636364,18.901913875598087,25
2021-04-16T14:39:36.164Z,0.6794258373205742,11.078947368421051,20.4377990430622,25
2021-04-16T14:39:36.169Z,0.3803827751196172,23.007177033492823,23.55023923444976,25
2021-04-16T14:39:36.173Z,1.7727272727272727,-16.36602870813397,22.047846889952154,25
2021-04-16T14:39:36.178Z,-1.5263157894736843,12.086124401913876,25.205741626794257,25
2021-04-16T14:39:36.183Z,2.4282296650717705,19.976076555023923,41.4688995215311,25
2021-04-16T14:39:36.188Z,7.1291866028708135,-18.8133971291866,30.538277511961724,25
2021-04-16T14:39:36.192Z,1.0980861244019138,7.538277511961723,16.65311004784689,25
2021-04-16T14:39:36.197Z,-1.059808612440191,22.43062200956938,26.66507177033493,25
2021-04-16T14:39:36.202Z,6.502392344497608,-7.287081339712919,35.143540669856456,25
2021-04-16T14:39:36.207Z,5.12200956937799,1.9760765550239237,32.29665071770335,25
2021-04-16T14:39:36.211Z,0.3971291866028708,11.476076555023925,26.80622009569378,25
2021-04-16T14:39:36.216Z,0.985645933014354,2.433014354066985,26.502392344497608,25
2021-04-16T14:39:36.221Z,3.028708133971292,4.607655502392345,32.41387559808612,25
2021-04-16T14:39:36.226Z,-2.7440191387559807,10.495215311004785,22.619617224880383,25
2021-04-16T14:39:36.230Z,-5.684210526315789,10.617224880382777,16.272727272727273,25
2021-04-16T14:39:36.235Z,-4.04066985645933,7.086124401913875,27.18421052631579,25
2021-04-16T14:39:36.240Z,-6.334928229665072,9.442583732057416,29.5,25
2021-04-16T14:39:36.245Z,-9.16267942583732,16.3133971291866,14.174641148325358,25
2021-04-16T14:39:36.249Z,-12.102870813397129,7.119617224880383,7.925837320574162,25
2021-04-16T14:39:36.254Z,-8.062200956937799,4.270334928229665,21.12200956937799,25
2021-04-16T14:39:36.259Z,-15.65311004784689,29.52153110047847,14.052631578947368,25
2021-04-16T14:39:36.264Z,-14.007177033492823,12.102870813397129,9.925837320574162,25
2021-04-16T14:39:36.268Z,-9.901913875598089,0.0095693779904306,14.703349282296651,25
2021-04-16T14:39:36.273Z,-15.875598086124402,23.727272727272727,4.447368421052632,25
2021-04-16T14:39:36.278Z,-15.851674641148325,17.11004784688995,-4.6028708133971294,25
2021-04-16T14:39:36.283Z,-12.57177033492823,1.9258373205741623,-4.098086124401914,25
2021-04-16T14:39:36.287Z,-16.382775119617225,24.660287081339717,-3.5191387559808613,25
2021-04-16T14:39:36.292Z,-15.002392344497608,25.270334928229666,-5.7009569377990434,25
2021-04-16T14:39:36.297Z,-12.605263157894736,5.126794258373206,-7.20334928229665,25
2021-04-16T14:39:36.302Z,-13.375598086124402,20.497607655502392,-8.442583732057416,25
2021-04-16T14:39:36.306Z,-12.873205741626794,19.73444976076555,-10.322966507177034,25
2021-04-16T14:39:36.311Z,-10.064593301435409,7.150717703349282,-13.547846889952153,25
2021-04-16T14:39:36.316Z,-9.858851674641148,16.56937799043062,-14.404306220095696,25
2021-04-16T14:39:36.321Z,-9.04066985645933,16.97846889952153,-16.86602870813397,25
2021-04-16T14:39:36.325Z,-7.516746411483253,12.799043062200957,-22.220095693779903,25
2021-04-16T14:39:36.330Z,-8.545454545454545,18.23684210526316,-26.40909090909091,25
2021-04-16T14:39:36.335Z,-4.318181818181818,4.406698564593301,-23.901913875598087,25
2021-04-16T14:39:36.340Z,-6.576555023923445,6.349282296650718,-31.98803827751196,25
2021-04-16T14:39:36.344Z,-10.791866028708132,24.38755980861244,-41.59808612440192,25
2021-04-16T14:39:36.349Z,-2.648325358851675,0.0813397129186602,-32.770334928229666,25
2021-04-16T14:39:36.354Z,-2.7416267942583734,3.174641148325359,-37.291866028708135,25
2021-04-16T14:39:36.359Z,-4.921052631578948,28.89712918660287,-30.188995215311003,25
2021-04-16T14:39:36.363Z,-0.784688995215311,-1.6339712918660287,-32.74641148325359,25
2021-04-16T14:39:36.368Z,1.3277511961722488,-2.971291866028708,-35.60287081339713,25
2021-04-16T14:39:36.373Z,-1.325358851674641,11.208133971291868,-31.210526315789476,25
2021-04-16T14:39:36.378Z,-1.6267942583732058,18.997607655502392,-28.41866028708134,25
2021-04-16T14:39:36.382Z,4.755980861244019,2.7440191387559807,-24.11004784688995,25
2021-04-16T14:39:36.387Z,2.511961722488038,-7.590909090909091,-30.660287081339717,25
2021-04-16T14:39:36.392Z,-0.2272727272727272,19.72966507177033,-22.80622009569378,25
2021-04-16T14:39:36.397Z,6.294258373205742,8.110047846889952,-8.875598086124402,25
2021-04-16T14:39:36.401Z,5.055023923444976,-3.992822966507177,-17.8444976076555,25
2021-04-16T14:39:36.406Z,0.2679425837320574,13.14354066985646,-23.48803827751196,25
2021-04-16T14:39:36.411Z,2.712918660287081,10.543062200956935,-8.129186602870814,25
2021-04-16T14:39:36.415Z,7.77511961722488,-1.5909090909090908,-0.2057416267942583,25
2021-04-16T14:39:36.420Z,5.7105263157894735,-2.3086124401913874,-8.038277511961722,25
2021-04-16T14:39:36.425Z,3.083732057416268,0.1842105263157894,-10.404306220095696,25
2021-04-16T14:39:36.430Z,5.004784688995216,3.813397129186603,-7.8971291866028706,25
2021-04-16T14:39:36.435Z,6.5933014354066986,-0.5311004784688995,-4.849282296650718,25
2021-04-16T14:39:36.440Z,5.090909090909091,-3.196172248803828,-2.406698564593301,25
2021-04-16T14:39:36.445Z,1.777511961722488,20.54066985645933,4.131578947368421,25
2021-04-16T14:39:36.450Z,7.8086124401913874,-4.6650717703349285,13.236842105263158,25
2021-04-16T14:39:36.456Z,4.196172248803828,-3.753588516746412,8.911483253588516,25
2021-04-16T14:39:36.461Z,0.4473684210526316,23.4377990430622,13.849282296650715,25
2021-04-16T14:39:36.466Z,8.253588516746412,-8.476076555023923,24.002392344497608,25
2021-04-16T14:39:36.472Z,11.102870813397129,-14.289473684210526,28.41866028708134,25
2021-04-16T14:39:36.477Z,3.1770334928229667,21.59090909090909,22.502392344497608,25
2021-04-16T14:39:36.482Z,5.454545454545454,2.729665071770335,21.019138755980865,25
2021-04-16T14:39:36.488Z,9.16267942583732,-8.660287081339712,28.416267942583733,25
2021-04-16T14:39:36.493Z,4.9952153110047846,13.523923444976075,29.95215311004785,25
2021-04-16T14:39:36.498Z,4.7009569377990434,5.6291866028708135,24.68421052631579,25
2021-04-16T14:39:36.504Z,10.148325358851675,-11.545454545454543,33.15071770334928,25
2021-04-16T14:39:36.509Z,7.626794258373206,5.26555023923445,30.61004784688995,25
2021-04-16T14:39:36.514Z,6.277511961722488,11.54066985645933,25.36842105263158,25
2021-04-16T14:39:36.520Z,9.198564593301436,-11.79425837320574,26.380382775119617,25
2021-04-16T14:39:36.525Z,5.251196172248804,2.1435406698564594,30.10287081339713,25
2021-04-16T14:39:36.530Z,2.9043062200956937,15.849282296650715,36.18421052631579,25
2021-04-16T14:39:36.536Z,4.966507177033493,-9.9066985645933,36.18421052631579,25
2021-04-16T14:39:36.541Z,-0.1913875598086124,0.7535885167464115,28.43062200956938,25
2021-04-16T14:39:36.546Z,-3.8995215311004783,14.770334928229666,25.114832535885167,25
2021-04-16T14:39:36.552Z,-5.770334928229665,2.148325358851675,20.78708133971292,25
2021-04-16T14:39:36.557Z,-7.177033492822966,0.3708133971291866,22.92344497607656,25
2021-04-16T14:39:36.562Z,-10.30622009569378,9.47846889952153,22.944976076555022,25
2021-04-16T14:39:36.568Z,-15.602870813397129,7.44976076555024,15.880382775119616,25
2021-04-16T14:39:36.573Z,-16.913875598086126,7.870813397129186,18.74641148325359,25
2021-04-16T14:39:36.578Z,-18.75598086124402,14.97846889952153,14.736842105263158,25
2021-04-16T14:39:36.584Z,-23.96172248803828,15.736842105263158,7.854066985645933,25
2021-04-16T14:39:36.589Z,-23.279904306220097,16.239234449760765,10.425837320574162,25
2021-04-16T14:39:36.594Z,-23.39712918660287,20.705741626794257,10.342105263157896,25
2021-04-16T14:39:36.600Z,-23.385167464114836,10.964114832535886,6.3086124401913874,25
2021-04-16T14:39:36.605Z,-24.79665071770335,19.071770334928228,5.971291866028708,25
2021-04-16T14:39:36.610Z,-25.385167464114836,26.645933014354068,8.179425837320574,25
2021-04-16T14:39:36.616Z,-21.681818181818183,12.566985645933014,8.602870813397129,25
2021-04-16T14:39:36.621Z,-21.071770334928228,9.997607655502392,6.083732057416268,25
2021-04-16T14:39:36.626Z,-24.70334928229665,27.767942583732054,-5.832535885167464,25
2021-04-16T14:39:36.632Z,-20.394736842105264,15.21531100478469,-5.6291866028708135,25
2021-04-16T14:39:36.637Z,-19.04066985645933,4.466507177033493,-8.739234449760765,25
2021-04-16T14:39:36.642Z,-25.27511961722488,27.78708133971292,-21.593301435406698,25
2021-04-16T14:39:36.648Z,-20.10047846889952,20.97846889952153,-16.95933014354067,25
2021-04-16T14:39:36.653Z,-15.921052631578949,2.901913875598086,-14.519138755980862,25
2021-04-16T14:39:36.658Z,-21.004784688995212,27.80861244019139,-20.63397129186603,25
2021-04-16T14:39:36.664Z,-17.358851674641148,27.267942583732054,-17.885167464114833,25
2021-04-16T14:39:36.669Z,-11.89952153110048,-1.430622009569378,-15.720095693779903,25
2021-04-16T14:39:36.674Z,-16.0,25.270334928229666,-23.09090909090909,25
2021-04-16T14:39:36.680Z,-15.454545454545457,23.91387559808613,-24.284688995215312,25
2021-04-16T14:39:36.685Z,-11.787081339712918,-0.9473684210526316,-24.30143540669857,25
2021-04-16T14:39:36.690Z,-12.413875598086124,21.30861244019139,-22.629186602870814,25
2021-04-16T14:39:36.696Z,-10.60047846889952,18.026315789473685,-19.61722488038277,25
2021-04-16T14:39:36.701Z,-6.607655502392345,-0.3732057416267942,-20.593301435406698,25
2021-04-16T14:39:36.706Z,-7.815789473684211,13.698564593301436,-20.91866028708134,25
2021-04-16T14:39:36.712Z,-9.68421052631579,15.844497607655502,-23.5,25
2021-04-16T14:39:36.717Z,-7.222488038277512,4.440191387559809,-25.076555023923444,25
2021-04-16T14:39:36.722Z,-4.708133971291866,9.251196172248804,-18.78708133971292,25
2021-04-16T14:39:36.728Z,-5.435406698564593,13.404306220095696,-19.9688995215311,25
2021-04-16T14:39:36.733Z,-3.4545454545454546,8.052631578947368,-17.392344497607656,25
2021-04-16T14:39:36.738Z,0.2416267942583732,6.361244019138756,-14.956937799043065,25
2021-04-16T14:39:36.744Z,-6.964114832535885,12.650717703349285,-27.33732057416268,25
2021-04-16T14:39:36.749Z,-1.942583732057416,6.6913875598086126,-15.89952153110048,25
2021-04-16T14:39:36.754Z,1.5311004784688995,-0.9688995215311004,-10.964114832535886,25
2021-04-16T14:39:36.760Z,-3.772727272727273,11.392344497607656,-20.727272727272727,25
2021-04-16T14:39:36.765Z,-0.1267942583732057,5.722488038277512,-12.583732057416269,25
2021-04-16T14:39:36.770Z,2.2177033492822966,-1.3229665071770336,-6.784688995215311,25
2021-04-16T14:39:36.776Z,-0.6483253588516746,14.626794258373206,-12.590909090909092,25
2021-04-16T14:39:36.781Z,-0.3444976076555024,5.332535885167464,-14.473684210526317,25
2021-04-16T14:39:36.786Z,4.198564593301436,-8.34688995215311,-3.6794258373205744,25
2021-04-16T14:39:36.792Z,0.3516746411483253,13.18421052631579,-3.882775119617225,25
2021-04-16T14:39:36.797Z,1.8588516746411483,3.2440191387559807,-7.34688995215311,25
2021-04-16T14:39:36.802Z,4.19377990430622,-8.105263157894736,-6.423444976076555,25
2021-04-16T14:39:36.808Z,1.2033492822966507,11.944976076555024,-2.332535885167464,25
2021-04-16T14:39:36.813Z,3.406698564593301,7.995215311004784,0.65311004784689,25
2021-04-16T14:39:36.818Z,5.301435406698564,-4.8708133971291865,-3.736842105263158,25
2021-04-16T14:39:36.824Z,2.2966507177033493,7.358851674641149,-1.930622009569378,25
2021-04-16T14:39:36.829Z,2.9976076555023923,11.16267942583732,3.550239234449761,25
2021-04-16T14:39:36.834Z,5.007177033492823,2.22488038277512,4.059808612440191,25
2021-04-16T14:39:36.840Z,6.4688995215311005,-1.8301435406698563,8.480861244019138,25
2021-04-16T14:39:36.845Z,2.3851674641148324,12.014354066985646,8.677033492822966,25
2021-04-16T14:39:36.850Z,4.059808612440191,11.217703349282298,13.67224880382775,25
2021-04-16T14:39:36.856Z,9.576555023923444,-8.114832535885167,14.052631578947368,25
2021-04-16T14:39:36.861Z,4.20334928229665,3.571770334928229,4.69377990430622,25
2021-04-16T14:39:36.866Z,5.179425837320574,17.1866028708134,9.751196172248804,25
2021-04-16T14:39:36.872Z,7.956937799043062,-0.916267942583732,13.107655502392344,25
2021-04-16T14:39:36.877Z,8.655502392344498,-2.444976076555024,13.47846889952153,25
2021-04-16T14:39:36.882Z,2.777511961722488,19.677033492822968,10.832535885167465,25
2021-04-16T14:39:36.888Z,6.84688995215311,0.4569377990430622,18.770334928229666,25
2021-04-16T14:39:36.893Z,9.770334928229666,-5.385167464114833,20.39952153110048,25
2021-04-16T14:39:36.898Z,4.055023923444976,18.44976076555024,13.526315789473683,25
2021-04-16T14:39:36.904Z,5.875598086124402,1.0526315789473684,13.657894736842104,25
2021-04-16T14:39:36.909Z,6.717703349282297,-5.004784688995216,12.9377990430622,25
2021-04-16T14:39:36.914Z,3.6220095693779903,16.236842105263158,15.801435406698564,25
2021-04-16T14:39:36.920Z,5.270334928229665,-3.555023923444976,20.44258373205741,25
2021-04-16T14:39:36.925Z,8.131578947368421,-4.028708133971292,17.54306220095694,25
2021-04-16T14:39:36.930Z,4.282296650717703,15.638755980861244,4.476076555023924,25
2021-04-16T14:39:36.936Z,1.437799043062201,8.009569377990431,-2.502392344497608,25
2021-04-16T14:39:36.941Z,4.327751196172249,1.0478468899521531,14.349282296650715,25
2021-04-16T14:39:36.946Z,1.313397129186603,17.40909090909091,25.086124401913874,25
2021-04-16T14:39:36.952Z,0.6435406698564593,10.966507177033494,16.40909090909091,25
2021-04-16T14:39:36.957Z,4.712918660287081,-0.3444976076555024,9.516746411483254,25
2021-04-16T14:39:36.962Z,0.3229665071770335,8.76555023923445,2.88755980861244,25
2021-04-16T14:39:36.968Z,-2.935406698564593,10.712918660287082,-1.6770334928229664,25
2021-04-16T14:39:36.973Z,1.1555023923444976,5.961722488038277,8.409090909090908,25
2021-04-16T14:39:36.978Z,-2.349282296650718,1.0909090909090908,4.435406698564593,25
2021-04-16T14:39:36.984Z,-6.141148325358851,14.358851674641148,2.287081339712919,25
2021-04-16T14:39:36.989Z,-1.0287081339712918,16.516746411483254,16.492822966507177,25
2021-04-16T14:39:36.994Z,-0.8229665071770335,-0.6483253588516746,10.014354066985646,25
2021-04-16T14:39:37.000Z,-7.1028708133971294,15.44976076555024,-9.222488038277511,25
2021-04-16T14:39:37.005Z,-6.636363636363637,16.650717703349283,-5.007177033492823,25
2021-04-16T14:39:37.010Z,-3.421052631578948,5.270334928229665,6.985645933014354,25
2021-04-16T14:39:37.016Z,-4.507177033492823,14.717703349282298,10.55023923444976,25
2021-04-16T14:39:37.021Z,-6.186602870813397,13.028708133971293,-0.901913875598086,25
2021-04-16T14:39:37.026Z,-7.284688995215311,3.351674641148325,-10.026315789473683,25
2021-04-16T14:39:37.032Z,-6.389952153110048,13.497607655502392,-1.4186602870813396,25
2021-04-16T14:39:37.037Z,-7.964114832535885,23.832535885167463,-1.1913875598086126,25
2021-04-16T14:39:37.042Z,-5.344497607655502,1.2894736842105263,-5.784688995215311,25
2021-04-16T14:39:37.048Z,-8.349282296650717,13.425837320574162,-7.820574162679426,25
2021-04-16T14:39:37.053Z,-10.5622009569378,29.559808612440197,-4.889952153110048,25
2021-04-16T14:39:37.058Z,-5.595693779904306,2.313397129186603,-0.2129186602870813,25
2021-04-16T14:39:37.064Z,-4.614832535885167,6.19377990430622,0.69377990430622,25
2021-04-16T14:39:37.069Z,-11.229665071770334,24.916267942583733,-8.124401913875598,25
2021-04-16T14:39:37.074Z,-7.708133971291866,4.260765550239235,-8.186602870813397,25
2021-04-16T14:39:37.080Z,-6.820574162679426,10.79425837320574,-4.4952153110047846,25
2021-04-16T14:39:37.085Z,-11.361244019138756,25.08133971291866,-9.480861244019138,25
2021-04-16T14:39:37.090Z,-10.229665071770334,6.913875598086125,-12.777511961722489,25
2021-04-16T14:39:37.096Z,-7.186602870813397,12.21531100478469,-4.478468899521531,25
2021-04-16T14:39:37.101Z,-9.133971291866027,16.342105263157894,-6.672248803827751,25
2021-04-16T14:39:37.106Z,-9.727272727272728,4.8253588516746415,-12.351674641148325,25
2021-04-16T14:39:37.112Z,-7.813397129186603,13.961722488038278,-7.6028708133971294,25
2021-04-16T14:39:37.117Z,-10.200956937799043,18.59090909090909,-9.313397129186605,25
2021-04-16T14:39:37.122Z,-9.952153110047847,4.401913875598086,-13.69377990430622,25
2021-04-16T14:39:37.128Z,-9.055023923444976,15.19377990430622,-6.801435406698564,25
2021-04-16T14:39:37.133Z,-7.782296650717703,12.894736842105264,-1.236842105263158,25
2021-04-16T14:39:37.138Z,-7.160287081339713,-0.2248803827751196,-6.339712918660287,25
2021-04-16T14:39:37.144Z,-7.342105263157895,16.0,-7.3971291866028706,25
2021-04-16T14:39:37.149Z,-8.586124401913876,12.291866028708132,-9.767942583732058,25
2021-04-16T14:39:37.154Z,-8.54066985645933,5.3086124401913874,-10.990430622009567,25
2021-04-16T14:39:37.160Z,-7.729665071770335,18.00956937799043,-3.973684210526316,25
2021-04-16T14:39:37.165Z,-5.973684210526316,7.236842105263157,-2.007177033492823,25
2021-04-16T14:39:37.170Z,-6.028708133971292,3.8444976076555024,-2.861244019138756,25
2021-04-16T14:39:37.176Z,-5.555023923444976,17.38995215311005,1.5861244019138756,25
2021-04-16T14:39:37.181Z,-5.3875598086124405,6.851674641148326,-0.937799043062201,25
2021-04-16T14:39:37.186Z,-3.645933014354067,1.722488038277512,0.5334928229665071,25
2021-04-16T14:39:37.192Z,-6.930622009569378,17.014354066985646,-2.299043062200957,25
2021-04-16T14:39:37.197Z,-3.923444976076555,8.435406698564593,4.906698564593301,25
2021-04-16T14:39:37.202Z,-1.5574162679425838,-0.4808612440191387,5.801435406698564,25
2021-04-16T14:39:37.208Z,-5.590909090909091,18.67464114832536,4.301435406698564,25
