date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:17:13.000Z,-1.6291866028708133,11.69377990430622,1.5191387559808611,25
2021-04-16T14:17:13.005Z,2.827751196172249,-6.270334928229665,5.37799043062201,25
2021-04-16T14:17:13.010Z,-0.2416267942583732,10.074162679425838,3.5191387559808613,25
2021-04-16T14:17:13.015Z,-3.411483253588517,15.282296650717702,-0.5311004784688995,25
2021-04-16T14:17:13.020Z,2.6698564593301435,-2.1220095693779903,5.827751196172249,25
2021-04-16T14:17:13.025Z,4.246411483253588,5.722488038277512,14.23444976076555,25
2021-04-16T14:17:13.030Z,-2.212918660287081,19.91387559808613,5.8253588516746415,25
2021-04-16T14:17:13.035Z,-4.961722488038277,24.13397129186603,-1.7392344497607657,25
2021-04-16T14:17:13.040Z,-1.5741626794258374,5.77511961722488,0.7081339712918661,25
2021-04-16T14:17:13.045Z,2.6339712918660285,-6.545454545454546,7.55023923444976,25
2021-04-16T14:17:13.050Z,-3.1770334928229667,23.208133971291865,4.253588516746412,25
2021-04-16T14:17:13.055Z,-4.863636363636363,21.047846889952154,-3.1220095693779903,25
2021-04-16T14:17:13.060Z,3.61244019138756,-14.397129186602871,0.1339712918660287,25
2021-04-16T14:17:13.065Z,5.244019138755981,-1.354066985645933,9.433014354066986,25
2021-04-16T14:17:13.070Z,0.7870813397129187,16.34688995215311,14.0622009569378,25
2021-04-16T14:17:13.075Z,1.3492822966507176,-3.944976076555024,4.023923444976076,25
2021-04-16T14:17:13.080Z,-5.478468899521531,8.54066985645933,-15.287081339712918,25
2021-04-16T14:17:13.085Z,-9.892344497607656,27.32535885167464,-18.40430622009569,25
2021-04-16T14:17:13.090Z,-4.222488038277512,16.980861244019138,-7.0311004784689,25
2021-04-16T14:17:13.096Z,1.0334928229665072,8.564593301435407,-1.3086124401913874,25
2021-04-16T14:17:13.101Z,0.8875598086124402,10.650717703349285,0.2799043062200957,25
2021-04-16T14:17:13.106Z,5.655502392344498,-3.5933014354066986,11.107655502392344,25
2021-04-16T14:17:13.111Z,3.858851674641148,-3.4401913875598087,10.04066985645933,25
2021-04-16T14:17:13.116Z,-4.294258373205742,15.69377990430622,-6.430622009569378,25
2021-04-16T14:17:13.121Z,-5.547846889952153,11.27511961722488,-16.55263157894737,25
2021-04-16T14:17:13.126Z,-5.083732057416268,12.074162679425838,-13.89952153110048,25
2021-04-16T14:17:13.131Z,-3.9282296650717705,23.028708133971293,-4.777511961722488,25
2021-04-16T14:17:13.136Z,-0.1650717703349282,5.22488038277512,0.5933014354066986,25
2021-04-16T14:17:13.141Z,3.373205741626794,-0.2990430622009569,5.916267942583732,25
2021-04-16T14:17:13.146Z,-0.5789473684210527,8.425837320574162,3.0454545454545454,25
2021-04-16T14:17:13.151Z,-4.4952153110047846,11.595693779904304,-5.980861244019139,25
2021-04-16T14:17:13.156Z,-2.444976076555024,11.75598086124402,-5.461722488038277,25
2021-04-16T14:17:13.161Z,-0.7990430622009569,4.2990430622009566,-2.933014354066985,25
2021-04-16T14:17:13.166Z,-2.227272727272727,13.057416267942584,-2.583732057416268,25
2021-04-16T14:17:13.171Z,-3.299043062200957,17.39952153110048,-4.564593301435407,25
2021-04-16T14:17:13.176Z,-2.131578947368421,5.447368421052632,-4.22488038277512,25
2021-04-16T14:17:13.181Z,1.0334928229665072,2.7822966507177034,2.057416267942584,25
2021-04-16T14:17:13.186Z,-1.0574162679425838,5.605263157894737,-1.6028708133971292,25
2021-04-16T14:17:13.191Z,-5.818181818181818,11.246411483253588,-11.708133971291868,25
2021-04-16T14:17:13.196Z,-5.114832535885167,16.69138755980861,-11.91866028708134,25
2021-04-16T14:17:13.201Z,-2.727272727272727,12.069377990430622,-5.435406698564593,25
2021-04-16T14:17:13.206Z,2.854066985645933,-0.5909090909090909,5.935406698564593,25
2021-04-16T14:17:13.211Z,3.54066985645933,-2.014354066985646,8.61244019138756,25
2021-04-16T14:17:13.216Z,-2.473684210526316,12.19377990430622,-2.626794258373206,25
2021-04-16T14:17:13.221Z,-3.5311004784688995,10.602870813397129,-6.696172248803828,25
2021-04-16T14:17:13.226Z,-2.7200956937799043,10.69377990430622,-4.705741626794258,25
2021-04-16T14:17:13.231Z,-2.5382775119617227,13.985645933014354,-3.4138755980861246,25
2021-04-16T14:17:13.236Z,-0.9401913875598086,4.004784688995216,-0.3444976076555024,25
2021-04-16T14:17:13.241Z,0.8899521531100478,1.5669856459330145,1.8229665071770336,25
2021-04-16T14:17:13.246Z,-3.284688995215311,16.538277511961724,-7.162679425837321,25
2021-04-16T14:17:13.251Z,-6.923444976076555,23.12679425837321,-11.45933014354067,25
2021-04-16T14:17:13.256Z,-2.8086124401913874,8.885167464114833,-3.526315789473684,25
2021-04-16T14:17:13.261Z,-1.1100478468899522,1.1889952153110048,-1.6100478468899522,25
2021-04-16T14:17:13.266Z,-1.8444976076555024,7.952153110047847,-1.2942583732057416,25
2021-04-16T14:17:13.271Z,-1.9521531100478469,8.289473684210526,1.492822966507177,25
2021-04-16T14:17:13.276Z,-0.4330143540669856,-1.1913875598086126,-1.562200956937799,25
2021-04-16T14:17:13.281Z,-3.057416267942584,-1.5909090909090908,-13.748803827751196,25
2021-04-16T14:17:13.286Z,-4.425837320574162,13.88755980861244,-12.167464114832535,25
2021-04-16T14:17:13.292Z,-0.0789473684210526,16.279904306220097,5.26555023923445,25
2021-04-16T14:17:13.297Z,2.0813397129186604,4.440191387559809,7.70334928229665,25
2021-04-16T14:17:13.302Z,2.464114832535885,-3.7655502392344498,-2.3157894736842106,25
2021-04-16T14:17:13.307Z,-2.210526315789474,17.88995215311005,-6.555023923444976,25
2021-04-16T14:17:13.312Z,-4.212918660287081,30.22248803827751,-2.4808612440191387,25
2021-04-16T14:17:13.317Z,0.8181818181818182,5.755980861244019,4.095693779904306,25
2021-04-16T14:17:13.322Z,1.6794258373205742,-5.4952153110047846,1.3732057416267942,25
2021-04-16T14:17:13.327Z,-0.9090909090909092,11.267942583732058,1.2966507177033493,25
2021-04-16T14:17:13.332Z,1.069377990430622,2.636363636363636,1.9282296650717703,25
2021-04-16T14:17:13.337Z,0.284688995215311,5.181818181818182,0.6698564593301436,25
2021-04-16T14:17:13.342Z,-2.1555023923444976,14.014354066985646,-2.971291866028708,25
2021-04-16T14:17:13.347Z,-1.2751196172248804,11.36842105263158,-4.241626794258373,25
2021-04-16T14:17:13.352Z,-1.3971291866028708,8.24401913875598,-4.2105263157894735,25
2021-04-16T14:17:13.357Z,-2.0454545454545454,17.688995215311003,0.2105263157894736,25
2021-04-16T14:17:13.362Z,2.0334928229665072,4.899521531100478,9.80622009569378,25
2021-04-16T14:17:13.367Z,2.311004784688995,0.4784688995215311,7.638755980861244,25
2021-04-16T14:17:13.372Z,-0.7440191387559809,15.136363636363637,-0.2177033492822966,25
2021-04-16T14:17:13.377Z,-3.375598086124402,11.31578947368421,-6.983253588516747,25
2021-04-16T14:17:13.382Z,-1.708133971291866,16.11004784688995,0.8038277511961722,25
2021-04-16T14:17:13.387Z,3.631578947368421,2.3157894736842106,13.191387559808613,25
2021-04-16T14:17:13.392Z,-0.2607655502392344,-2.5861244019138754,5.80622009569378,25
2021-04-16T14:17:13.397Z,0.0,9.801435406698564,7.92822966507177,25
2021-04-16T14:17:13.402Z,0.3301435406698564,-3.528708133971292,-0.1746411483253588,25
2021-04-16T14:17:13.407Z,-1.9808612440191389,4.1650717703349285,-11.404306220095696,25
2021-04-16T14:17:13.412Z,-4.289473684210527,26.028708133971293,-6.215311004784689,25
2021-04-16T14:17:13.417Z,-6.167464114832536,29.985645933014357,3.789473684210526,25
2021-04-16T14:17:13.422Z,3.1842105263157894,1.4760765550239234,13.413875598086124,25
2021-04-16T14:17:13.427Z,4.834928229665072,-17.882775119617225,4.514354066985646,25
2021-04-16T14:17:13.432Z,-3.5789473684210527,9.325358851674642,-6.20334928229665,25
2021-04-16T14:17:13.437Z,-5.131578947368421,21.279904306220097,-6.720095693779904,25
2021-04-16T14:17:13.442Z,-0.1842105263157894,-20.05023923444976,-17.327751196172247,25
2021-04-16T14:17:13.447Z,-5.100478468899522,11.267942583732058,-12.98803827751196,25
2021-04-16T14:17:13.452Z,-5.145933014354067,41.76076555023924,6.758373205741627,25
2021-04-16T14:17:13.457Z,1.4330143540669855,-1.3971291866028708,7.839712918660287,25
2021-04-16T14:17:13.462Z,2.3779904306220097,-8.801435406698564,-3.3205741626794256,25
2021-04-16T14:17:13.467Z,-4.598086124401914,24.92105263157895,-4.20334928229665,25
2021-04-16T14:17:13.472Z,-1.9760765550239237,21.04306220095694,9.291866028708132,25
2021-04-16T14:17:13.477Z,1.729665071770335,0.0956937799043062,-0.5167464114832536,25
2021-04-16T14:17:13.482Z,-5.76555023923445,11.739234449760763,-13.830143540669855,25
2021-04-16T14:17:13.487Z,-1.1626794258373203,16.124401913875598,3.5095693779904304,25
2021-04-16T14:17:13.493Z,2.2200956937799043,5.043062200956938,14.545454545454543,25
2021-04-16T14:17:13.498Z,-2.4401913875598087,17.380382775119617,2.7320574162679425,25
2021-04-16T14:17:13.503Z,-4.1291866028708135,9.064593301435409,-11.875598086124402,25
2021-04-16T14:17:13.508Z,-2.6698564593301435,-7.538277511961723,-9.110047846889952,25
2021-04-16T14:17:13.513Z,-1.9330143540669855,14.861244019138756,1.1291866028708133,25
2021-04-16T14:17:13.518Z,-5.535885167464115,22.54306220095694,-8.433014354066986,25
2021-04-16T14:17:13.523Z,-1.2248803827751196,-9.516746411483254,-16.748803827751196,25
2021-04-16T14:17:13.528Z,-2.77511961722488,7.255980861244019,-6.717703349282297,25
2021-04-16T14:17:13.533Z,-3.126794258373206,29.25358851674641,8.200956937799043,25
2021-04-16T14:17:13.538Z,2.851674641148325,-1.555023923444976,3.691387559808613,25
2021-04-16T14:17:13.543Z,-0.9641148325358851,-5.014354066985646,-11.595693779904304,25
2021-04-16T14:17:13.548Z,-6.0311004784689,25.698564593301437,-7.196172248803828,25
2021-04-16T14:17:13.553Z,0.7081339712918661,12.5311004784689,8.583732057416269,25
2021-04-16T14:17:13.558Z,0.1578947368421052,4.277511961722488,-2.270334928229665,25
2021-04-16T14:17:13.563Z,-6.954545454545454,17.05263157894737,-16.11244019138756,25
2021-04-16T14:17:13.568Z,-3.4665071770334928,13.110047846889952,1.2200956937799043,25
2021-04-16T14:17:13.573Z,5.162679425837321,1.6626794258373203,15.65311004784689,25
2021-04-16T14:17:13.578Z,-4.279904306220096,14.203349282296651,-4.660287081339713,25
2021-04-16T14:17:13.583Z,-6.598086124401914,19.57894736842105,-16.02153110047847,25
2021-04-16T14:17:13.588Z,-3.842105263157895,2.41866028708134,-0.2631578947368421,25
2021-04-16T14:17:13.593Z,3.2033492822966507,-2.141148325358852,17.576555023923444,25
2021-04-16T14:17:13.598Z,2.047846889952153,7.311004784688995,8.205741626794259,25
2021-04-16T14:17:13.603Z,-4.811004784688995,3.0095693779904304,-15.05023923444976,25
2021-04-16T14:17:13.608Z,-6.29665071770335,14.222488038277511,-11.97846889952153,25
2021-04-16T14:17:13.613Z,-0.6363636363636364,20.318181818181817,4.291866028708134,25
2021-04-16T14:17:13.618Z,0.7703349282296651,4.0311004784689,-0.9593301435406698,25
2021-04-16T14:17:13.623Z,-3.299043062200957,9.37799043062201,-17.440191387559807,25
2021-04-16T14:17:13.628Z,-4.090909090909091,17.033492822966508,-9.557416267942584,25
2021-04-16T14:17:13.633Z,0.2416267942583732,11.48803827751196,9.691387559808613,25
2021-04-16T14:17:13.638Z,3.287081339712919,-2.875598086124402,8.720095693779903,25
2021-04-16T14:17:13.643Z,-3.746411483253589,-1.7607655502392343,-9.64354066985646,25
2021-04-16T14:17:13.648Z,-6.244019138755981,18.6244019138756,-8.648325358851675,25
2021-04-16T14:17:13.653Z,-1.0430622009569377,6.578947368421052,4.978468899521531,25
2021-04-16T14:17:13.658Z,-1.6196172248803828,3.1076555023923444,2.4569377990430623,25
2021-04-16T14:17:13.663Z,-2.849282296650718,13.31578947368421,2.672248803827751,25
2021-04-16T14:17:13.668Z,-0.5765550239234449,2.119617224880382,2.492822966507177,25
2021-04-16T14:17:13.673Z,-3.6626794258373208,3.2177033492822966,-8.011961722488039,25
2021-04-16T14:17:13.678Z,-3.688995215311005,13.009569377990433,-9.691387559808613,25
2021-04-16T14:17:13.683Z,-1.4952153110047848,-0.985645933014354,-8.746411483253588,25
2021-04-16T14:17:13.689Z,-5.007177033492823,17.392344497607656,-6.095693779904306,25
2021-04-16T14:17:13.694Z,-2.2344497607655502,22.480861244019135,1.0287081339712918,25
2021-04-16T14:17:13.699Z,-0.1722488038277512,3.339712918660287,2.0598086124401918,25
2021-04-16T14:17:13.704Z,-0.6339712918660287,9.64354066985646,0.5167464114832536,25
2021-04-16T14:17:13.709Z,-2.0933014354066986,21.52153110047847,5.15311004784689,25
2021-04-16T14:17:13.714Z,0.0765550239234449,8.535885167464114,10.119617224880384,25
2021-04-16T14:17:13.719Z,3.2607655502392343,-8.636363636363637,0.3564593301435406,25
2021-04-16T14:17:13.724Z,-3.906698564593301,12.430622009569378,-5.011961722488039,25
2021-04-16T14:17:13.729Z,-2.696172248803828,19.873205741626798,7.349282296650718,25
2021-04-16T14:17:13.734Z,1.715311004784689,-0.8038277511961722,7.23444976076555,25
2021-04-16T14:17:13.739Z,-0.485645933014354,2.1052631578947367,-6.595693779904306,25
2021-04-16T14:17:13.744Z,-5.162679425837321,16.574162679425836,-8.607655502392344,25
2021-04-16T14:17:13.749Z,-1.1722488038277512,14.188995215311005,0.583732057416268,25
2021-04-16T14:17:13.754Z,1.0311004784688995,4.0311004784689,-4.44976076555024,25
2021-04-16T14:17:13.759Z,-4.61244019138756,8.940191387559809,-15.339712918660288,25
2021-04-16T14:17:13.764Z,-2.799043062200957,16.471291866028707,-4.155502392344498,25
2021-04-16T14:17:13.769Z,0.215311004784689,10.9688995215311,5.45933014354067,25
2021-04-16T14:17:13.774Z,-1.0574162679425838,5.688995215311005,-3.409090909090909,25
2021-04-16T14:17:13.779Z,-1.4832535885167464,10.545454545454543,-2.227272727272727,25
2021-04-16T14:17:13.784Z,-1.0645933014354068,17.507177033492823,10.916267942583731,25
2021-04-16T14:17:13.789Z,0.6818181818181818,2.514354066985646,6.473684210526316,25
2021-04-16T14:17:13.794Z,-1.1148325358851674,1.763157894736842,-4.069377990430622,25
2021-04-16T14:17:13.799Z,-2.055023923444976,8.043062200956937,-2.916267942583732,25
2021-04-16T14:17:13.804Z,0.5023923444976076,2.2464114832535884,2.4401913875598087,25
2021-04-16T14:17:13.809Z,2.129186602870813,1.973684210526316,-5.076555023923445,25
2021-04-16T14:17:13.814Z,-6.57177033492823,20.784688995215312,-17.229665071770334,25
2021-04-16T14:17:13.819Z,-2.9473684210526314,20.739234449760765,-6.947368421052632,25
2021-04-16T14:17:13.824Z,3.124401913875598,4.830143540669856,1.1794258373205742,25
2021-04-16T14:17:13.829Z,-1.638755980861244,8.516746411483254,-8.868421052631579,25
2021-04-16T14:17:13.834Z,-0.9688995215311004,16.27511961722488,-5.595693779904306,25
2021-04-16T14:17:13.839Z,-2.6985645933014357,17.964114832535884,0.1961722488038277,25
2021-04-16T14:17:13.844Z,1.284688995215311,2.3444976076555024,-2.763157894736842,25
2021-04-16T14:17:13.849Z,-1.4090909090909092,1.8110047846889952,-5.11244019138756,25
2021-04-16T14:17:13.854Z,-1.6889952153110048,7.815789473684211,-1.332535885167464,25
2021-04-16T14:17:13.859Z,0.8301435406698564,13.088516746411484,0.0645933014354067,25
2021-04-16T14:17:13.864Z,-1.3110047846889952,12.074162679425838,-5.657894736842105,25
2021-04-16T14:17:13.869Z,-2.0430622009569377,-0.2583732057416268,-9.002392344497608,25
2021-04-16T14:17:13.874Z,1.411483253588517,11.291866028708132,4.2368421052631575,25
2021-04-16T14:17:13.879Z,0.9401913875598086,6.284688995215311,-0.3492822966507177,25
2021-04-16T14:17:13.885Z,-2.6842105263157894,2.8014354066985647,-18.92105263157895,25
2021-04-16T14:17:13.890Z,0.0263157894736842,3.196172248803828,-14.911483253588516,25
2021-04-16T14:17:13.895Z,-0.4712918660287081,7.758373205741627,-8.394736842105264,25
2021-04-16T14:17:13.900Z,-0.8660287081339713,19.60047846889952,-5.509569377990431,25
2021-04-16T14:17:13.905Z,1.440191387559809,2.648325358851675,-13.504784688995215,25
2021-04-16T14:17:13.910Z,-3.11244019138756,6.184210526315789,-14.354066985645932,25
2021-04-16T14:17:13.915Z,1.1483253588516746,23.02392344497608,7.511961722488039,25
2021-04-16T14:17:13.920Z,1.8564593301435408,8.576555023923445,12.691387559808613,25
2021-04-16T14:17:13.925Z,1.236842105263158,2.988038277511962,-2.088516746411483,25
2021-04-16T14:17:13.930Z,-2.7200956937799043,11.983253588516746,-10.44976076555024,25
2021-04-16T14:17:13.935Z,-0.0095693779904306,2.2583732057416266,1.2583732057416268,25
2021-04-16T14:17:13.940Z,1.8971291866028708,12.035885167464114,6.9330143540669855,25
2021-04-16T14:17:13.945Z,-3.332535885167464,10.873205741626794,-6.590909090909091,25
2021-04-16T14:17:13.950Z,-2.145933014354067,5.260765550239235,-7.11244019138756,25
2021-04-16T14:17:13.955Z,0.7368421052631579,8.590909090909092,5.820574162679426,25
2021-04-16T14:17:13.960Z,0.944976076555024,10.5311004784689,2.160287081339713,25
2021-04-16T14:17:13.965Z,-2.665071770334928,4.260765550239235,-12.248803827751196,25
2021-04-16T14:17:13.970Z,-1.5119617224880382,7.509569377990431,-10.72488038277512,25
2021-04-16T14:17:13.975Z,0.985645933014354,11.442583732057416,-4.409090909090909,25
2021-04-16T14:17:13.980Z,-1.1148325358851674,4.055023923444976,-9.85645933014354,25
2021-04-16T14:17:13.985Z,-2.610047846889952,8.212918660287082,-14.526315789473683,25
2021-04-16T14:17:13.990Z,3.2320574162679425,12.30622009569378,-7.619617224880383,25
2021-04-16T14:17:13.995Z,-2.61244019138756,13.94976076555024,-10.239234449760763,25
2021-04-16T14:17:14.000Z,-5.863636363636363,16.894736842105264,-8.141148325358852,25
2021-04-16T14:17:14.005Z,1.174641148325359,2.007177033492823,5.160287081339713,25
2021-04-16T14:17:14.010Z,5.430622009569378,-9.808612440191387,10.69377990430622,25
2021-04-16T14:17:14.015Z,-4.961722488038277,4.944976076555024,-13.48803827751196,25
2021-04-16T14:17:14.020Z,-6.349282296650718,24.681818181818183,-13.894736842105264,25
2021-04-16T14:17:14.025Z,4.789473684210527,-3.569377990430622,10.83732057416268,25
2021-04-16T14:17:14.030Z,-4.2368421052631575,23.739234449760765,8.916267942583731,25
2021-04-16T14:17:14.035Z,-1.4976076555023925,21.416267942583733,2.8851674641148324,25
2021-04-16T14:17:14.040Z,2.514354066985646,-24.01674641148325,0.9473684210526316,25
2021-04-16T14:17:14.045Z,-1.1028708133971292,4.413875598086125,0.4473684210526316,25
2021-04-16T14:17:14.050Z,-3.9904306220095696,33.526315789473685,-0.7177033492822966,25
2021-04-16T14:17:14.055Z,6.34688995215311,-19.507177033492823,3.971291866028708,25
2021-04-16T14:17:14.060Z,1.700956937799043,-6.069377990430622,-9.004784688995215,25
2021-04-16T14:17:14.065Z,-7.516746411483253,46.729665071770334,-2.0430622009569377,25
2021-04-16T14:17:14.070Z,4.906698564593301,-5.569377990430622,16.81578947368421,25
2021-04-16T14:17:14.075Z,3.406698564593301,-7.3971291866028706,13.452153110047847,25
2021-04-16T14:17:14.080Z,-3.38755980861244,32.49760765550239,4.4330143540669855,25
2021-04-16T14:17:14.086Z,-2.9904306220095696,11.033492822966506,0.8732057416267942,25
2021-04-16T14:17:14.091Z,2.495215311004785,0.916267942583732,12.69377990430622,25
2021-04-16T14:17:14.096Z,-3.126794258373206,12.4066985645933,12.892344497607656,25
2021-04-16T14:17:14.101Z,-0.8899521531100478,5.538277511961723,10.77511961722488,25
2021-04-16T14:17:14.106Z,5.413875598086125,-13.660287081339712,8.722488038277511,25
2021-04-16T14:17:14.111Z,-3.882775119617225,4.595693779904306,-11.9688995215311,25
2021-04-16T14:17:14.116Z,-2.325358851674641,13.75598086124402,-6.016746411483253,25
2021-04-16T14:17:14.121Z,1.2057416267942584,10.102870813397129,5.779904306220096,25
