date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:29:35.420Z,-0.015957446808510637,0.05319148936170213,0.04574468085106383,25
2021-02-24T09:29:35.430Z,0.1202127659574468,0.10319148936170212,-0.24148936170212765,25
2021-02-24T09:29:35.440Z,-0.0031914893617021275,0.00425531914893617,-0.13829787234042554,25
2021-02-24T09:29:35.450Z,0.015957446808510637,-0.06489361702127659,0.0797872340425532,25
2021-02-24T09:29:35.460Z,-0.198936170212766,-0.16063829787234046,0.15425531914893614,25
2021-02-24T09:29:35.470Z,-0.1925531914893617,0.2638297872340425,0.01808510638297872,25
2021-02-24T09:29:35.480Z,-0.198936170212766,-0.3861702127659574,-0.1,25
2021-02-24T09:29:35.490Z,-0.3425531914893617,0.14361702127659576,-0.10106382978723404,25
2021-02-24T09:29:35.500Z,-0.2819148936170213,-0.030851063829787237,-0.058510638297872335,25
2021-02-24T09:29:35.510Z,-0.198936170212766,-0.1595744680851064,0.05,25
2021-02-24T09:29:35.520Z,-0.2404255319148936,0.029787234042553193,-0.01702127659574468,25
2021-02-24T09:29:35.530Z,-0.07872340425531915,0.07659574468085106,0.027659574468085105,25
2021-02-24T09:29:35.540Z,-0.12978723404255318,0.024468085106382983,0.026595744680851064,25
2021-02-24T09:29:35.550Z,-0.09574468085106384,-0.3212765957446809,0.08829787234042552,25
2021-02-24T09:29:35.560Z,-0.03297872340425532,-0.3095744680851064,0.02021276595744681,25
2021-02-24T09:29:35.570Z,-0.20638297872340425,0.08723404255319149,0.1819148936170213,25
2021-02-24T09:29:35.580Z,-0.12340425531914892,0.3191489361702128,0.058510638297872335,25
2021-02-24T09:29:35.590Z,-0.2372340425531915,-0.01170212765957447,-0.035106382978723406,25
2021-02-24T09:29:35.600Z,-0.14361702127659576,-0.6074468085106383,-0.01170212765957447,25
2021-02-24T09:29:35.610Z,-0.3478723404255319,0.08617021276595745,0.22127659574468084,25
2021-02-24T09:29:35.620Z,-0.2904255319148936,0.1904255319148936,0.14680851063829786,25
2021-02-24T09:29:35.630Z,-0.3425531914893617,-0.030851063829787237,0.11808510638297873,25
2021-02-24T09:29:35.640Z,-0.3191489361702128,-0.4585106382978724,0.1851063829787234,25
2021-02-24T09:29:35.650Z,-0.4840425531914894,0.32446808510638303,0.2191489361702128,25
2021-02-24T09:29:35.660Z,-0.3148936170212766,0.11914893617021274,0.22127659574468084,25
2021-02-24T09:29:35.670Z,-0.3276595744680851,-0.6510638297872341,0.20425531914893616,25
2021-02-24T09:29:35.680Z,-0.25638297872340426,0.5255319148936171,0.4117021276595745,25
2021-02-24T09:29:35.690Z,-0.06382978723404255,0.12234042553191488,0.30638297872340425,25
2021-02-24T09:29:35.700Z,0.07872340425531915,-0.5723404255319149,0.2031914893617021,25
2021-02-24T09:29:35.710Z,0.16595744680851066,0.1914893617021277,0.35851063829787233,25
2021-02-24T09:29:35.720Z,0.21170212765957447,0.5904255319148937,0.3297872340425532,25
2021-02-24T09:29:35.730Z,0.44361702127659575,-0.40425531914893614,0.13085106382978726,25
2021-02-24T09:29:35.740Z,0.4957446808510638,0.02127659574468085,0.17446808510638298,25
2021-02-24T09:29:35.750Z,0.5340425531914894,-0.15212765957446808,0.2627659574468085,25
2021-02-24T09:29:35.760Z,0.5414893617021277,0.4638297872340426,0.17446808510638298,25
2021-02-24T09:29:35.770Z,0.4542553191489362,0.2638297872340425,-0.007446808510638298,25
2021-02-24T09:29:35.780Z,0.4085106382978723,-0.30531914893617024,-0.13829787234042554,25
2021-02-24T09:29:35.790Z,0.398936170212766,-0.3340425531914893,-0.007446808510638298,25
2021-02-24T09:29:35.800Z,0.11170212765957446,-0.002127659574468085,0.2691489361702128,25
2021-02-24T09:29:35.810Z,-0.125531914893617,0.47446808510638294,0.251063829787234,25
2021-02-24T09:29:35.820Z,-0.2170212765957447,0.07765957446808511,-0.22127659574468084,25
2021-02-24T09:29:35.830Z,-0.31063829787234043,-0.28829787234042553,-0.2702127659574468,25
2021-02-24T09:29:35.840Z,-0.4595744680851064,-0.1595744680851064,-0.11063829787234042,25
2021-02-24T09:29:35.850Z,-0.5617021276595745,0.02872340425531915,0.12446808510638298,25
2021-02-24T09:29:35.860Z,-0.6095744680851064,0.06063829787234042,0.08191489361702127,25
2021-02-24T09:29:35.870Z,-0.5436170212765957,0.1053191489361702,-0.05319148936170213,25
2021-02-24T09:29:35.880Z,-0.4223404255319149,0.0797872340425532,-0.17553191489361702,25
2021-02-24T09:29:35.890Z,-0.274468085106383,-0.25,-0.0851063829787234,25
2021-02-24T09:29:35.900Z,-0.2191489361702128,-0.02021276595744681,0.17659574468085107,25
2021-02-24T09:29:35.910Z,-0.10425531914893617,-0.3223404255319149,0.0797872340425532,25
2021-02-24T09:29:35.920Z,0.07127659574468086,-0.4723404255319149,0.07340425531914893,25
2021-02-24T09:29:35.930Z,0.1053191489361702,0.475531914893617,-0.05,25
2021-02-24T09:29:35.940Z,0.18617021276595744,0.5074468085106383,-0.2031914893617021,25
2021-02-24T09:29:35.950Z,0.23617021276595745,0.0031914893617021275,-0.12978723404255318,25
2021-02-24T09:29:35.960Z,0.125531914893617,-0.19680851063829788,-0.12234042553191488,25
2021-02-24T09:29:35.970Z,-0.06595744680851064,0.12234042553191488,-0.04468085106382979,25
2021-02-24T09:29:35.980Z,-0.08404255319148936,-0.7787234042553192,-0.0425531914893617,25
2021-02-24T09:29:35.990Z,-0.2872340425531915,-0.2095744680851064,0.039361702127659576,25
2021-02-24T09:29:36.000Z,-0.4404255319148936,0.5372340425531915,-0.18404255319148932,25
2021-02-24T09:29:36.010Z,-0.6691489361702128,0.4574468085106383,-0.18617021276595744,25
2021-02-24T09:29:36.020Z,-0.7,-0.1276595744680851,-0.3180851063829787,25
2021-02-24T09:29:36.030Z,-0.7202127659574468,-0.5574468085106383,-0.1946808510638298,25
2021-02-24T09:29:36.040Z,-0.6755319148936171,-0.8893617021276595,-0.15106382978723404,25
2021-02-24T09:29:36.050Z,-0.9191489361702128,1.3031914893617023,0.15,25
2021-02-24T09:29:36.060Z,-0.7212765957446808,0.28936170212765955,-0.13297872340425532,25
2021-02-24T09:29:36.070Z,-0.5968085106382979,-1.8882978723404256,-0.10319148936170212,25
2021-02-24T09:29:36.080Z,-0.5872340425531914,0.3670212765957447,0.2191489361702128,25
2021-02-24T09:29:36.090Z,-0.5659574468085107,0.7031914893617022,0.13936170212765958,25
2021-02-24T09:29:36.100Z,-0.47446808510638294,0.35106382978723405,-0.08191489361702127,25
2021-02-24T09:29:36.110Z,-0.4914893617021277,-0.3191489361702128,0.014893617021276596,25
2021-02-24T09:29:36.120Z,-0.6297872340425532,0.1425531914893617,0.14680851063829786,25
2021-02-24T09:29:36.130Z,-0.7914893617021277,-0.3914893617021277,0.1702127659574468,25
2021-02-24T09:29:36.140Z,-0.5893617021276596,-0.4212765957446809,0.1127659574468085,25
2021-02-24T09:29:36.150Z,-0.5638297872340425,0.21382978723404256,-0.11808510638297873,25
2021-02-24T09:29:36.160Z,-1.1351063829787231,1.5297872340425531,0.16170212765957448,25
2021-02-24T09:29:36.170Z,-0.7308510638297873,-2.2010638297872336,0.14361702127659576,25
2021-02-24T09:29:36.180Z,-0.7042553191489361,1.127659574468085,0.5606382978723404,25
2021-02-24T09:29:36.190Z,-0.4808510638297872,0.2925531914893617,0.4074468085106383,25
2021-02-24T09:29:36.200Z,-0.5787234042553191,-0.8595744680851064,0.2191489361702128,25
2021-02-24T09:29:36.210Z,-0.6904255319148936,0.4904255319148936,0.3010638297872341,25
2021-02-24T09:29:36.220Z,-0.5361702127659574,0.12978723404255318,0.3904255319148936,25
2021-02-24T09:29:36.230Z,-0.3872340425531915,-0.7329787234042553,0.3787234042553192,25
2021-02-24T09:29:36.240Z,-0.2670212765957447,-0.17659574468085107,0.4393617021276596,25
2021-02-24T09:29:36.250Z,-0.29893617021276603,0.1946808510638298,0.4776595744680851,25
2021-02-24T09:29:36.260Z,-0.2202127659574468,-0.11808510638297873,0.3010638297872341,25
2021-02-24T09:29:36.270Z,-0.2712765957446808,-0.3617021276595745,0.23617021276595745,25
2021-02-24T09:29:36.280Z,-0.248936170212766,0.2851063829787234,0.030851063829787237,25
2021-02-24T09:29:36.290Z,-0.11702127659574467,-0.2170212765957447,-0.1797872340425532,25
2021-02-24T09:29:36.300Z,-0.0851063829787234,-0.4542553191489362,0.12659574468085105,25
2021-02-24T09:29:36.310Z,-0.03297872340425532,-0.6085106382978723,0.1095744680851064,25
2021-02-24T09:29:36.320Z,0.00425531914893617,-0.041489361702127664,-0.14468085106382975,25
2021-02-24T09:29:36.330Z,0.13297872340425532,-0.32659574468085106,-0.4595744680851064,25
2021-02-24T09:29:36.340Z,0.32446808510638303,-0.1553191489361702,-0.4308510638297872,25
2021-02-24T09:29:36.350Z,0.5127659574468085,-0.26063829787234044,-0.35851063829787233,25
2021-02-24T09:29:36.360Z,0.6776595744680851,0.4308510638297872,-0.3180851063829787,25
2021-02-24T09:29:36.370Z,0.8531914893617021,-0.08191489361702127,-0.22872340425531915,25
2021-02-24T09:29:36.380Z,0.9734042553191491,0.30531914893617024,-0.3627659574468085,25
2021-02-24T09:29:36.390Z,0.951063829787234,0.20212765957446807,-0.3127659574468085,25
2021-02-24T09:29:36.400Z,0.8053191489361702,0.996808510638298,-0.15106382978723404,25
2021-02-24T09:29:36.410Z,0.8702127659574468,-0.8617021276595744,-0.3223404255319149,25
2021-02-24T09:29:36.420Z,0.2595744680851064,1.4468085106382982,-0.44680851063829785,25
2021-02-24T09:29:36.430Z,0.11170212765957446,0.2393617021276596,-0.13191489361702127,25
2021-02-24T09:29:36.440Z,0.19574468085106386,-0.7393617021276596,-0.5382978723404256,25
2021-02-24T09:29:36.450Z,-0.08617021276595745,-0.7223404255319149,-0.30531914893617024,25
2021-02-24T09:29:36.460Z,-0.44468085106382976,-0.5712765957446808,-0.08936170212765958,25
2021-02-24T09:29:36.470Z,-0.7904255319148936,0.8691489361702127,-0.03723404255319149,25
2021-02-24T09:29:36.481Z,-0.8819148936170212,0.2148936170212766,-0.15638297872340426,25
2021-02-24T09:29:36.491Z,-0.8648936170212767,-0.5127659574468085,-0.18723404255319148,25
2021-02-24T09:29:36.501Z,-0.8851063829787233,-0.1148936170212766,-0.09893617021276596,25
2021-02-24T09:29:36.511Z,-0.8180851063829787,0.002127659574468085,0.024468085106382983,25
2021-02-24T09:29:36.521Z,-0.8340425531914893,0.03617021276595744,0.06382978723404255,25
2021-02-24T09:29:36.531Z,-0.6638297872340425,-0.6595744680851063,0.11808510638297873,25
2021-02-24T09:29:36.541Z,-0.7234042553191491,0.3797872340425532,0.09148936170212764,25
2021-02-24T09:29:36.551Z,-0.1904255319148936,-1.5702127659574467,0.3382978723404255,25
2021-02-24T09:29:36.561Z,-0.9287234042553192,2.5468085106382983,0.1425531914893617,25
2021-02-24T09:29:36.571Z,-0.19574468085106386,-0.4361702127659575,0.1074468085106383,25
2021-02-24T09:29:36.582Z,-0.548936170212766,-0.2468085106382979,0.2031914893617021,25
2021-02-24T09:29:36.592Z,-0.3382978723404255,0.02234042553191489,0.15212765957446808,25
2021-02-24T09:29:36.602Z,-0.4936170212765957,-0.7819148936170213,0.3404255319148936,25
2021-02-24T09:29:36.612Z,-0.5851063829787234,0.3723404255319149,0.3755319148936169,25
2021-02-24T09:29:36.622Z,-0.5819148936170213,0.9297872340425531,0.251063829787234,25
2021-02-24T09:29:36.632Z,-0.4840425531914894,-0.6872340425531915,0.1797872340425532,25
2021-02-24T09:29:36.642Z,-0.5776595744680851,-0.28404255319148936,0.1127659574468085,25
2021-02-24T09:29:36.652Z,-0.4648936170212766,0.035106382978723406,0.3138297872340425,25
2021-02-24T09:29:36.662Z,-0.6521276595744679,0.8563829787234043,0.3446808510638298,25
2021-02-24T09:29:36.672Z,-0.44680851063829785,0.2797872340425532,0.009574468085106385,25
2021-02-24T09:29:36.683Z,-0.4925531914893617,-0.2542553191489362,-0.16489361702127658,25
2021-02-24T09:29:36.693Z,-0.4978723404255319,0.8,0.01914893617021277,25
2021-02-24T09:29:36.703Z,-0.7489361702127659,-1.25531914893617,0.12340425531914892,25
2021-02-24T09:29:36.713Z,-0.6957446808510638,-0.027659574468085105,0.3468085106382979,25
2021-02-24T09:29:36.723Z,-0.7127659574468085,0.8223404255319149,0.17446808510638298,25
2021-02-24T09:29:36.733Z,-0.6351063829787233,-0.5553191489361702,0.10212765957446808,25
2021-02-24T09:29:36.743Z,-0.5797872340425532,-0.3638297872340426,-0.15425531914893614,25
2021-02-24T09:29:36.753Z,-0.6351063829787233,-0.2787234042553192,0.12872340425531914,25
2021-02-24T09:29:36.763Z,-0.6851063829787234,1.028723404255319,0.3340425531914893,25
2021-02-24T09:29:36.773Z,-0.4053191489361702,-0.6180851063829788,0.01702127659574468,25
2021-02-24T09:29:36.784Z,-0.4893617021276596,0.8851063829787233,0.11595744680851065,25
2021-02-24T09:29:36.794Z,-0.3127659574468085,-1.998936170212766,0.16063829787234046,25
2021-02-24T09:29:36.804Z,-0.45106382978723397,-0.0797872340425532,0.35851063829787233,25
2021-02-24T09:29:36.814Z,-0.5234042553191489,1.1138297872340426,0.5085106382978724,25
2021-02-24T09:29:36.824Z,-0.1574468085106383,-1.1734042553191488,0.05319148936170213,25
2021-02-24T09:29:36.834Z,-0.11595744680851065,-0.3819148936170213,0.15425531914893614,25
2021-02-24T09:29:36.844Z,-0.09042553191489362,1.1053191489361702,0.4542553191489362,25
2021-02-24T09:29:36.854Z,0.13936170212765958,0.06914893617021277,0.2925531914893617,25
2021-02-24T09:29:36.864Z,0.30638297872340425,-0.8170212765957446,0.2574468085106383,25
2021-02-24T09:29:36.875Z,0.2468085106382979,0.0925531914893617,0.4723404255319149,25
2021-02-24T09:29:36.885Z,0.3382978723404255,0.7510638297872341,0.35851063829787233,25
2021-02-24T09:29:36.895Z,0.4095744680851064,0.03404255319148936,0.13191489361702127,25
2021-02-24T09:29:36.905Z,0.2680851063829787,0.6595744680851063,-0.01276595744680851,25
2021-02-24T09:29:36.915Z,-0.08191489361702127,-1.1159574468085107,0.1595744680851064,25
2021-02-24T09:29:36.925Z,-0.3925531914893617,0.12446808510638298,0.3819148936170213,25
2021-02-24T09:29:36.935Z,-0.4563829787234043,-0.15425531914893614,0.3755319148936169,25
2021-02-24T09:29:36.945Z,-0.5680851063829787,0.5670212765957446,0.29148936170212764,25
2021-02-24T09:29:36.955Z,-0.7404255319148936,0.3319148936170213,0.2734042553191489,25
2021-02-24T09:29:36.965Z,-0.7553191489361702,0.2329787234042553,0.32872340425531915,25
2021-02-24T09:29:36.976Z,-0.7765957446808509,-0.5851063829787234,0.19680851063829788,25
2021-02-24T09:29:36.986Z,-0.6861702127659575,-0.398936170212766,0.7053191489361702,25
2021-02-24T09:29:36.996Z,-0.6946808510638298,2.868085106382978,0.9234042553191488,25
2021-02-24T09:29:37.006Z,-0.2638297872340425,0.2574468085106383,-0.2531914893617021,25
2021-02-24T09:29:37.016Z,-0.009574468085106385,-2.8595744680851065,0.9531914893617022,25
2021-02-24T09:29:37.026Z,-0.475531914893617,1.0106382978723405,1.0297872340425531,25
2021-02-24T09:29:37.036Z,0.5893617021276596,-1.8840425531914893,0.24574468085106385,25
2021-02-24T09:29:37.046Z,0.4563829787234043,2.38936170212766,1.153191489361702,25
2021-02-24T09:29:37.056Z,0.4212765957446809,1.4925531914893615,0.7180851063829787,25
2021-02-24T09:29:37.066Z,1.3787234042553191,-2.6436170212765955,0.7648936170212766,25
2021-02-24T09:29:37.077Z,0.8606382978723405,2.168085106382979,0.8425531914893617,25
2021-02-24T09:29:37.087Z,1.4234042553191488,-1.6319148936170214,0.35,25
2021-02-24T09:29:37.097Z,1.5276595744680852,1.7170212765957449,0.8542553191489362,25
2021-02-24T09:29:37.107Z,1.3297872340425532,1.924468085106383,0.2319148936170213,25
2021-02-24T09:29:37.117Z,1.9159574468085103,0.6702127659574468,-0.16808510638297872,25
2021-02-24T09:29:37.127Z,1.6329787234042554,-2.441489361702128,0.2925531914893617,25
2021-02-24T09:29:37.137Z,1.596808510638298,-0.6127659574468085,0.7244680851063829,25
2021-02-24T09:29:37.147Z,1.504255319148936,1.4393617021276597,0.14042553191489365,25
2021-02-24T09:29:37.157Z,1.3425531914893618,0.3074468085106383,-0.4319148936170213,25
2021-02-24T09:29:37.167Z,1.3,-2.502127659574468,0.04574468085106383,25
2021-02-24T09:29:37.178Z,1.2968085106382978,-0.01808510638297872,0.42659574468085104,25
2021-02-24T09:29:37.188Z,1.0180851063829788,0.8840425531914894,-0.2946808510638298,25
2021-02-24T09:29:37.198Z,1.2361702127659575,0.09574468085106384,-0.4382978723404256,25
2021-02-24T09:29:37.208Z,1.4382978723404256,-0.6872340425531915,-0.42446808510638295,25
2021-02-24T09:29:37.218Z,1.3255319148936169,0.24468085106382975,-0.07340425531914893,25
2021-02-24T09:29:37.228Z,1.425531914893617,0.5170212765957447,-0.28829787234042553,25
2021-02-24T09:29:37.238Z,1.7287234042553192,-2.3659574468085105,-0.9936170212765958,25
2021-02-24T09:29:37.248Z,1.524468085106383,-3.1808510638297878,0.08829787234042552,25
2021-02-24T09:29:37.258Z,1.4840425531914894,0.3659574468085106,-0.248936170212766,25
2021-02-24T09:29:37.268Z,0.7042553191489361,0.06489361702127659,-0.8244680851063829,25
2021-02-24T09:29:37.279Z,0.4031914893617021,-0.3074468085106383,-0.8765957446808511,25
2021-02-24T09:29:37.289Z,0.4531914893617021,0.8617021276595744,-0.4404255319148936,25
2021-02-24T09:29:37.299Z,0.5074468085106383,0.14468085106382975,-0.4053191489361702,25
2021-02-24T09:29:37.309Z,0.4329787234042553,-0.7202127659574468,-0.4404255319148936,25
2021-02-24T09:29:37.319Z,0.1829787234042553,-0.825531914893617,-0.4319148936170213,25
2021-02-24T09:29:37.329Z,-0.20106382978723408,0.3595744680851064,-0.39361702127659576,25
2021-02-24T09:29:37.339Z,-0.3074468085106383,0.3797872340425532,-0.4968085106382979,25
2021-02-24T09:29:37.349Z,-0.24574468085106385,-0.4127659574468085,-0.4712765957446808,25
2021-02-24T09:29:37.359Z,-0.2712765957446808,-0.3031914893617021,-0.5170212765957447,25
2021-02-24T09:29:37.370Z,-0.6276595744680851,-0.01170212765957447,-0.01702127659574468,25
2021-02-24T09:29:37.380Z,-0.7638297872340426,1.5925531914893618,-0.4691489361702128,25
2021-02-24T09:29:37.390Z,-1.001063829787234,-1.5095744680851064,-0.7329787234042553,25
2021-02-24T09:29:37.400Z,-1.004255319148936,0.3638297872340426,-0.2574468085106383,25
2021-02-24T09:29:37.410Z,-1.3585106382978724,0.7638297872340426,-0.42659574468085104,25
2021-02-24T09:29:37.420Z,-1.3361702127659574,-0.5989361702127659,-0.5957446808510638,25
2021-02-24T09:29:37.430Z,-1.652127659574468,-1.1372340425531915,-0.5968085106382979,25
2021-02-24T09:29:37.440Z,-1.8670212765957448,0.6436170212765957,-0.3180851063829787,25
2021-02-24T09:29:37.450Z,-2.029787234042553,0.32340425531914896,-0.3,25
2021-02-24T09:29:37.460Z,-2.347872340425532,-0.4340425531914894,-0.3765957446808511,25
2021-02-24T09:29:37.471Z,-2.7404255319148936,0.19574468085106386,-0.4095744680851064,25
2021-02-24T09:29:37.481Z,-2.8127659574468087,-0.3946808510638298,-0.1914893617021277,25
2021-02-24T09:29:37.491Z,-2.87872340425532,0.5138297872340426,0.0053191489361702135,25
2021-02-24T09:29:37.501Z,-2.6425531914893616,-0.5127659574468085,0.14680851063829786,25
2021-02-24T09:29:37.511Z,-2.3010638297872337,-1.331914893617021,0.01702127659574468,25
2021-02-24T09:29:37.521Z,-2.385106382978724,0.7457446808510638,0.5085106382978724,25
2021-02-24T09:29:37.531Z,-1.9372340425531915,0.1574468085106383,0.5340425531914894,25
2021-02-24T09:29:37.541Z,-1.2840425531914894,-1.4606382978723405,0.13936170212765958,25
2021-02-24T09:29:37.551Z,-1.0446808510638297,0.029787234042553193,0.5893617021276596,25
2021-02-24T09:29:37.561Z,-0.6968085106382979,0.4382978723404256,0.8265957446808511,25
2021-02-24T09:29:37.572Z,-0.41595744680851066,-0.5468085106382978,0.4723404255319149,25
2021-02-24T09:29:37.582Z,-0.16914893617021276,0.2319148936170213,0.4127659574468085,25
2021-02-24T09:29:37.592Z,0.3765957446808511,-0.1276595744680851,0.4808510638297872,25
2021-02-24T09:29:37.602Z,0.44468085106382976,-0.3212765957446809,0.6489361702127661,25
2021-02-24T09:29:37.612Z,0.4329787234042553,-0.6361702127659574,0.7510638297872341,25
2021-02-24T09:29:37.622Z,0.2702127659574468,-0.08829787234042552,0.5893617021276596,25
2021-02-24T09:29:37.632Z,0.13936170212765958,0.6680851063829787,0.37446808510638296,25
2021-02-24T09:29:37.642Z,0.16063829787234046,0.8063829787234043,0.20106382978723408,25
2021-02-24T09:29:37.652Z,0.30851063829787234,-1.9553191489361703,0.32446808510638303,25
2021-02-24T09:29:37.662Z,0.22340425531914893,-0.3276595744680851,0.874468085106383,25
2021-02-24T09:29:37.673Z,0.03617021276595744,1.4053191489361705,0.5648936170212766,25
