date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:02:14.844Z,0.2425531914893617,0.3202127659574468,0.015957446808510637,25
2021-02-24T09:02:14.854Z,-0.02553191489361702,0.7372340425531915,-0.02234042553191489,25
2021-02-24T09:02:14.864Z,-0.18829787234042555,-0.8617021276595744,-0.2372340425531915,25
2021-02-24T09:02:14.874Z,-0.4542553191489362,-0.6680851063829787,-0.2127659574468085,25
2021-02-24T09:02:14.884Z,-0.7978723404255319,0.6840425531914893,0.16914893617021276,25
2021-02-24T09:02:14.894Z,-1.00531914893617,0.5414893617021277,0.015957446808510637,25
2021-02-24T09:02:14.905Z,-1.00531914893617,-0.8404255319148937,-0.1574468085106383,25
2021-02-24T09:02:14.915Z,-1.1106382978723404,-0.2723404255319149,0.0425531914893617,25
2021-02-24T09:02:14.925Z,-1.168085106382979,0.6723404255319149,0.12659574468085105,25
2021-02-24T09:02:14.935Z,-1.0851063829787233,-0.1074468085106383,0.16914893617021276,25
2021-02-24T09:02:14.945Z,-0.9265957446808509,-0.09042553191489362,0.052127659574468084,25
2021-02-24T09:02:14.955Z,-0.8127659574468085,-0.039361702127659576,0.2936170212765957,25
2021-02-24T09:02:14.965Z,-0.5914893617021276,-0.13085106382978726,0.3925531914893617,25
2021-02-24T09:02:14.975Z,-0.29893617021276603,0.2648936170212766,0.4191489361702128,25
2021-02-24T09:02:14.985Z,-0.05425531914893617,-0.1723404255319149,0.07765957446808511,25
2021-02-24T09:02:14.995Z,0.17446808510638298,-0.8308510638297872,0.01276595744680851,25
2021-02-24T09:02:15.006Z,0.35,0.248936170212766,0.5074468085106383,25
2021-02-24T09:02:15.016Z,0.4117021276595745,0.9361702127659576,0.5212765957446809,25
2021-02-24T09:02:15.026Z,0.6436170212765957,-0.6191489361702127,0.035106382978723406,25
2021-02-24T09:02:15.036Z,0.7180851063829787,-0.09680851063829787,-0.1797872340425532,25
2021-02-24T09:02:15.046Z,0.6755319148936171,0.16170212765957448,0.04042553191489362,25
2021-02-24T09:02:15.056Z,0.674468085106383,0.45106382978723397,-0.027659574468085105,25
2021-02-24T09:02:15.066Z,0.7563829787234042,-0.16808510638297872,-0.03404255319148936,25
2021-02-24T09:02:15.076Z,0.752127659574468,-0.5457446808510639,-0.23829787234042554,25
2021-02-24T09:02:15.086Z,0.6074468085106383,0.5531914893617021,0.01808510638297872,25
2021-02-24T09:02:15.096Z,0.5457446808510639,0.26063829787234044,-0.031914893617021274,25
2021-02-24T09:02:15.107Z,0.575531914893617,-0.09361702127659574,-0.3223404255319149,25
2021-02-24T09:02:15.117Z,0.4606382978723405,-0.924468085106383,-0.2617021276595745,25
2021-02-24T09:02:15.127Z,0.3297872340425532,0.5574468085106383,0.1053191489361702,25
2021-02-24T09:02:15.137Z,0.2170212765957447,0.14680851063829786,0.04680851063829787,25
2021-02-24T09:02:15.147Z,0.12446808510638298,-0.0425531914893617,-0.29893617021276603,25
2021-02-24T09:02:15.157Z,0.10851063829787234,-0.2819148936170213,-0.6,25
2021-02-24T09:02:15.167Z,-0.014893617021276596,0.041489361702127664,-0.23404255319148934,25
2021-02-24T09:02:15.177Z,-0.0627659574468085,-0.19787234042553192,0.16489361702127658,25
2021-02-24T09:02:15.187Z,-0.15851063829787235,0.8074468085106383,0.3851063829787234,25
2021-02-24T09:02:15.197Z,0.04361702127659575,-0.16595744680851066,-0.11170212765957446,25
2021-02-24T09:02:15.208Z,0.198936170212766,-0.26595744680851063,-0.26063829787234044,25
2021-02-24T09:02:15.218Z,0.10638297872340426,0.2542553191489362,-0.01702127659574468,25
2021-02-24T09:02:15.228Z,0.10425531914893617,-0.11382978723404255,-0.00425531914893617,25
2021-02-24T09:02:15.238Z,0.1797872340425532,-0.6968085106382979,0.039361702127659576,25
2021-02-24T09:02:15.248Z,0.04574468085106383,0.5287234042553192,0.29893617021276603,25
2021-02-24T09:02:15.258Z,0.12446808510638298,-0.09893617021276596,0.07234042553191489,25
2021-02-24T09:02:15.268Z,-0.0031914893617021275,0.5819148936170213,0.28404255319148936,25
2021-02-24T09:02:15.278Z,0.07127659574468086,0.28936170212765955,0.03829787234042553,25
2021-02-24T09:02:15.288Z,0.07234042553191489,-0.9329787234042554,-0.17553191489361702,25
2021-02-24T09:02:15.298Z,-0.048936170212765966,0.3329787234042553,0.2170212765957447,25
2021-02-24T09:02:15.309Z,-0.06382978723404255,0.01276595744680851,0.3276595744680851,25
2021-02-24T09:02:15.319Z,-0.024468085106382983,-0.5680851063829787,0.11170212765957446,25
2021-02-24T09:02:15.329Z,-0.2319148936170213,0.6563829787234042,0.2297872340425532,25
2021-02-24T09:02:15.339Z,-0.2680851063829787,0.3659574468085106,0.0053191489361702135,25
2021-02-24T09:02:15.349Z,-0.3595744680851064,-0.6095744680851064,-0.198936170212766,25
2021-02-24T09:02:15.359Z,-0.5117021276595745,0.07234042553191489,0.3670212765957447,25
2021-02-24T09:02:15.369Z,-0.4765957446808511,0.5031914893617021,0.3159574468085106,25
2021-02-24T09:02:15.379Z,-0.3723404255319149,-0.13191489361702127,0.2053191489361702,25
2021-02-24T09:02:15.389Z,-0.2957446808510638,-0.7425531914893617,0.058510638297872335,25
2021-02-24T09:02:15.400Z,-0.3297872340425532,-0.07553191489361702,0.3138297872340425,25
2021-02-24T09:02:15.410Z,-0.2191489361702128,-0.06382978723404255,0.37340425531914895,25
2021-02-24T09:02:15.420Z,-0.1914893617021277,1.0404255319148936,0.3978723404255319,25
2021-02-24T09:02:15.430Z,-0.05106382978723404,-0.11808510638297873,0.21595744680851064,25
2021-02-24T09:02:15.440Z,0.1914893617021277,-0.6127659574468085,0.010638297872340424,25
2021-02-24T09:02:15.450Z,0.3680851063829787,0.02127659574468085,0.17340425531914894,25
2021-02-24T09:02:15.460Z,0.4659574468085106,0.4180851063829787,0.4851063829787234,25
2021-02-24T09:02:15.470Z,0.7382978723404255,-0.02553191489361702,0.22340425531914893,25
2021-02-24T09:02:15.480Z,0.8659574468085106,-0.3755319148936169,0.2202127659574468,25
2021-02-24T09:02:15.490Z,1.0404255319148936,0.13829787234042554,0.11808510638297873,25
2021-02-24T09:02:15.500Z,1.147872340425532,0.11702127659574467,0.0946808510638298,25
2021-02-24T09:02:15.510Z,1.1957446808510641,-0.015957446808510637,0.058510638297872335,25
2021-02-24T09:02:15.520Z,1.251063829787234,0.0797872340425532,0.03297872340425532,25
2021-02-24T09:02:15.530Z,1.3138297872340423,-0.15,0.01276595744680851,25
2021-02-24T09:02:15.540Z,1.2574468085106385,-0.09148936170212764,0.2,25
2021-02-24T09:02:15.550Z,1.2904255319148936,-0.009574468085106385,0.1127659574468085,25
2021-02-24T09:02:15.560Z,1.0936170212765957,0.4329787234042553,0.17872340425531916,25
2021-02-24T09:02:15.570Z,1.0478723404255321,-0.3212765957446809,-0.17553191489361702,25
2021-02-24T09:02:15.580Z,0.9297872340425531,-0.551063829787234,-0.398936170212766,25
2021-02-24T09:02:15.590Z,0.7755319148936171,-0.0031914893617021275,-0.01808510638297872,25
2021-02-24T09:02:15.600Z,0.5914893617021276,0.5531914893617021,0.25851063829787235,25
2021-02-24T09:02:15.610Z,0.4808510638297872,0.23829787234042554,-0.026595744680851064,25
2021-02-24T09:02:15.620Z,0.4063829787234042,-0.2351063829787234,-0.5191489361702127,25
2021-02-24T09:02:15.630Z,0.275531914893617,-1.0808510638297872,-0.5319148936170213,25
2021-02-24T09:02:15.640Z,-0.00851063829787234,0.9,0.07446808510638298,25
2021-02-24T09:02:15.650Z,-0.2127659574468085,0.6904255319148936,-0.07872340425531915,25
2021-02-24T09:02:15.660Z,-0.20212765957446807,-0.8691489361702127,-0.45106382978723397,25
2021-02-24T09:02:15.670Z,-0.3297872340425532,-0.3404255319148936,-0.37446808510638296,25
2021-02-24T09:02:15.680Z,-0.3893617021276596,0.5723404255319149,-0.2276595744680851,25
2021-02-24T09:02:15.690Z,-0.4053191489361702,-0.15,-0.22872340425531915,25
2021-02-24T09:02:15.700Z,-0.5691489361702128,-0.32872340425531915,-0.05531914893617021,25
2021-02-24T09:02:15.710Z,-0.7851063829787234,0.09361702127659574,-0.22127659574468084,25
2021-02-24T09:02:15.720Z,-0.8319148936170213,-0.5372340425531915,-0.4063829787234042,25
2021-02-24T09:02:15.730Z,-0.9851063829787234,-0.15638297872340426,-0.4691489361702128,25
2021-02-24T09:02:15.740Z,-1.0872340425531914,0.3819148936170213,-0.1776595744680851,25
2021-02-24T09:02:15.750Z,-1.0425531914893618,0.024468085106382983,-0.3191489361702128,25
2021-02-24T09:02:15.760Z,-0.9840425531914894,-0.4574468085106383,-0.24468085106382975,25
2021-02-24T09:02:15.770Z,-0.9489361702127659,-0.2787234042553192,-0.15638297872340426,25
2021-02-24T09:02:15.780Z,-1.002127659574468,-0.02021276595744681,0.06382978723404255,25
2021-02-24T09:02:15.790Z,-0.9489361702127659,0.1053191489361702,-0.11063829787234042,25
2021-02-24T09:02:15.800Z,-0.8521276595744681,0.22659574468085106,-0.348936170212766,25
2021-02-24T09:02:15.810Z,-0.7872340425531915,-0.44468085106382976,-0.4691489361702128,25
2021-02-24T09:02:15.820Z,-0.6308510638297873,-0.03297872340425532,-0.274468085106383,25
2021-02-24T09:02:15.830Z,-0.5117021276595745,0.07446808510638298,0.06808510638297872,25
2021-02-24T09:02:15.840Z,-0.5031914893617021,0.7638297872340426,0.061702127659574474,25
2021-02-24T09:02:15.850Z,-0.4021276595744681,-0.20212765957446807,-0.32553191489361705,25
2021-02-24T09:02:15.860Z,-0.3382978723404255,-0.3606382978723404,-0.3829787234042553,25
2021-02-24T09:02:15.870Z,-0.44361702127659575,-0.1,-0.0925531914893617,25
2021-02-24T09:02:15.880Z,-0.5946808510638298,0.28085106382978725,-0.06382978723404255,25
2021-02-24T09:02:15.890Z,-0.7914893617021277,-0.14148936170212767,0.023404255319148932,25
2021-02-24T09:02:15.900Z,-0.9372340425531916,-0.02021276595744681,-0.2053191489361702,25
2021-02-24T09:02:15.910Z,-1.0138297872340425,-0.2329787234042553,-0.125531914893617,25
2021-02-24T09:02:15.920Z,-1.097872340425532,0.05425531914893617,0.07765957446808511,25
2021-02-24T09:02:15.930Z,-1.1936170212765955,0.10425531914893617,0.16914893617021276,25
2021-02-24T09:02:15.940Z,-1.2095744680851064,0.2936170212765957,0.08297872340425531,25
2021-02-24T09:02:15.950Z,-1.3117021276595744,-0.07446808510638298,0.035106382978723406,25
2021-02-24T09:02:15.960Z,-1.3542553191489362,-0.24468085106382975,0.09893617021276596,25
2021-02-24T09:02:15.970Z,-1.2765957446808511,0.06914893617021277,0.3074468085106383,25
2021-02-24T09:02:15.980Z,-1.25,0.4904255319148936,0.3829787234042553,25
2021-02-24T09:02:15.990Z,-1.1382978723404256,-0.3031914893617021,0.23085106382978726,25
2021-02-24T09:02:16.000Z,-1.0351063829787237,-0.5414893617021277,0.3553191489361702,25
2021-02-24T09:02:16.010Z,-0.8276595744680851,0.3180851063829787,0.5819148936170213,25
2021-02-24T09:02:16.020Z,-0.6840425531914893,0.027659574468085105,0.5351063829787234,25
2021-02-24T09:02:16.030Z,-0.4361702127659575,-0.2148936170212766,0.4531914893617021,25
2021-02-24T09:02:16.040Z,-0.3095744680851064,0.052127659574468084,0.6872340425531915,25
2021-02-24T09:02:16.050Z,-0.1074468085106383,0.13297872340425532,0.3978723404255319,25
2021-02-24T09:02:16.060Z,0.015957446808510637,-0.9276595744680852,0.198936170212766,25
2021-02-24T09:02:16.070Z,0.15425531914893614,0.6702127659574468,0.7595744680851064,25
2021-02-24T09:02:16.080Z,0.2957446808510638,0.8382978723404255,0.6180851063829788,25
2021-02-24T09:02:16.090Z,0.5904255319148937,-0.725531914893617,0.16170212765957448,25
2021-02-24T09:02:16.100Z,0.8436170212765958,-0.4117021276595745,0.3382978723404255,25
2021-02-24T09:02:16.110Z,0.9585106382978724,0.9436170212765956,0.6680851063829787,25
2021-02-24T09:02:16.120Z,1.1393617021276596,0.3521276595744681,0.2393617021276596,25
2021-02-24T09:02:16.130Z,1.319148936170213,-0.7372340425531915,-0.3521276595744681,25
2021-02-24T09:02:16.140Z,1.402127659574468,0.06489361702127659,0.2468085106382979,25
2021-02-24T09:02:16.150Z,1.3797872340425532,0.23404255319148934,0.4031914893617021,25
2021-02-24T09:02:16.160Z,1.4787234042553192,0.2127659574468085,0.0851063829787234,25
2021-02-24T09:02:16.170Z,1.3265957446808512,0.22234042553191488,0.1351063829787234,25
2021-02-24T09:02:16.180Z,1.2021276595744679,0.3840425531914894,0.07127659574468086,25
2021-02-24T09:02:16.190Z,1.0542553191489359,-0.10851063829787234,-0.1797872340425532,25
2021-02-24T09:02:16.200Z,0.8531914893617021,-0.1723404255319149,-0.2819148936170213,25
2021-02-24T09:02:16.210Z,0.6627659574468086,-0.6361702127659574,-0.3202127659574468,25
2021-02-24T09:02:16.220Z,0.4659574468085106,0.2053191489361702,0.16489361702127658,25
2021-02-24T09:02:16.230Z,0.17127659574468085,0.5042553191489362,0.3202127659574468,25
2021-02-24T09:02:16.240Z,0.1351063829787234,-0.7234042553191491,-0.3468085106382979,25
2021-02-24T09:02:16.250Z,-0.12978723404255318,-0.6446808510638298,-0.048936170212765966,25
2021-02-24T09:02:16.260Z,-0.34574468085106386,0.8819148936170212,0.2851063829787234,25
2021-02-24T09:02:16.270Z,-0.3638297872340426,0.2776595744680851,0.11808510638297873,25
2021-02-24T09:02:16.280Z,-0.3787234042553192,-0.3882978723404255,-0.09574468085106384,25
2021-02-24T09:02:16.290Z,-0.41595744680851066,-0.5882978723404255,-0.3691489361702128,25
2021-02-24T09:02:16.300Z,-0.4351063829787234,-0.3659574468085106,0.20106382978723408,25
2021-02-24T09:02:16.310Z,-0.5319148936170213,0.9829787234042552,0.7297872340425532,25
2021-02-24T09:02:16.320Z,-0.41595744680851066,-0.07234042553191489,0.398936170212766,25
2021-02-24T09:02:16.330Z,-0.16170212765957448,-0.2553191489361702,-0.09893617021276596,25
2021-02-24T09:02:16.340Z,-0.15,-0.04680851063829787,-0.11595744680851065,25
2021-02-24T09:02:16.350Z,-0.15851063829787235,-0.1148936170212766,0.2372340425531915,25
2021-02-24T09:02:16.360Z,-0.14148936170212767,0.8670212765957447,0.5531914893617021,25
2021-02-24T09:02:16.370Z,0.02553191489361702,-0.3808510638297872,0.34361702127659577,25
2021-02-24T09:02:16.380Z,0.16489361702127658,-0.4531914893617021,-0.07659574468085106,25
2021-02-24T09:02:16.390Z,0.14893617021276595,-0.15638297872340426,0.1776595744680851,25
2021-02-24T09:02:16.400Z,0.1925531914893617,0.3212765957446809,0.31063829787234043,25
2021-02-24T09:02:16.411Z,0.4308510638297872,0.37446808510638296,0.348936170212766,25
2021-02-24T09:02:16.421Z,0.6542553191489362,-0.07765957446808511,0.248936170212766,25
2021-02-24T09:02:16.432Z,0.7638297872340426,-0.4021276595744681,0.13829787234042554,25
2021-02-24T09:02:16.443Z,0.9861702127659574,0.13297872340425532,-0.02127659574468085,25
2021-02-24T09:02:16.453Z,1.065957446808511,0.2276595744680851,0.08085106382978724,25
2021-02-24T09:02:16.464Z,1.1648936170212767,-0.14468085106382975,-0.05638297872340425,25
2021-02-24T09:02:16.475Z,1.2936170212765958,-0.09042553191489362,0.12446808510638298,25
2021-02-24T09:02:16.485Z,1.3595744680851063,0.1893617021276596,0.031914893617021274,25
2021-02-24T09:02:16.496Z,1.5063829787234042,-0.4606382978723405,-0.07340425531914893,25
2021-02-24T09:02:16.507Z,1.3808510638297873,-0.08617021276595745,-0.0946808510638298,25
2021-02-24T09:02:16.517Z,1.3212765957446808,0.6308510638297873,-0.17553191489361702,25
2021-02-24T09:02:16.528Z,1.25,-0.07340425531914893,-0.2553191489361702,25
2021-02-24T09:02:16.539Z,1.1851063829787234,-0.19680851063829788,-0.4010638297872341,25
2021-02-24T09:02:16.549Z,1.1468085106382977,-0.5319148936170213,-0.29148936170212764,25
2021-02-24T09:02:16.560Z,1.0617021276595744,0.13191489361702127,-0.11382978723404255,25
2021-02-24T09:02:16.571Z,0.9212765957446808,0.5159574468085106,-0.3095744680851064,25
2021-02-24T09:02:16.581Z,0.7234042553191491,-0.475531914893617,-0.5138297872340426,25
2021-02-24T09:02:16.592Z,0.5,-0.3202127659574468,-0.4723404255319149,25
2021-02-24T09:02:16.603Z,0.3340425531914893,0.16914893617021276,-0.4553191489361702,25
2021-02-24T09:02:16.613Z,0.010638297872340424,-0.13617021276595745,-0.1893617021276596,25
2021-02-24T09:02:16.624Z,-0.275531914893617,0.7489361702127659,-0.09893617021276596,25
2021-02-24T09:02:16.635Z,-0.3127659574468085,-1.2244680851063832,-0.44468085106382976,25
2021-02-24T09:02:16.645Z,-0.5723404255319149,-0.2329787234042553,-0.6617021276595745,25
2021-02-24T09:02:16.656Z,-0.9042553191489362,0.5053191489361702,0.08829787234042552,25
2021-02-24T09:02:16.667Z,-0.9734042553191491,0.3521276595744681,-0.21808510638297876,25
2021-02-24T09:02:16.677Z,-0.9734042553191491,-0.6723404255319149,-0.3170212765957447,25
2021-02-24T09:02:16.688Z,-1.0329787234042551,-0.7574468085106383,-0.2276595744680851,25
2021-02-24T09:02:16.699Z,-1.0361702127659576,0.7414893617021276,0.015957446808510637,25
2021-02-24T09:02:16.709Z,-0.9170212765957448,0.1776595744680851,-0.05106382978723404,25
2021-02-24T09:02:16.720Z,-0.6436170212765957,-0.4617021276595745,-0.14680851063829786,25
2021-02-24T09:02:16.731Z,-0.5031914893617021,0.2638297872340425,-0.16808510638297872,25
2021-02-24T09:02:16.741Z,-0.18085106382978725,0.3531914893617021,-0.2478723404255319,25
2021-02-24T09:02:16.752Z,0.09361702127659574,-0.7340425531914894,-0.3297872340425532,25
2021-02-24T09:02:16.763Z,0.22446808510638294,0.248936170212766,-0.16382978723404254,25
2021-02-24T09:02:16.773Z,0.23085106382978726,0.1276595744680851,-0.02872340425531915,25
2021-02-24T09:02:16.784Z,0.4351063829787234,0.2053191489361702,-0.398936170212766,25
2021-02-24T09:02:16.795Z,0.5340425531914894,-0.1819148936170213,-0.5627659574468085,25
2021-02-24T09:02:16.805Z,0.5882978723404255,-0.2351063829787234,-0.44361702127659575,25
2021-02-24T09:02:16.816Z,0.5936170212765958,0.2127659574468085,-0.34361702127659577,25
2021-02-24T09:02:16.827Z,0.4776595744680851,0.12340425531914892,-0.4617021276595745,25
2021-02-24T09:02:16.837Z,0.524468085106383,-0.6042553191489362,-0.7819148936170213,25
2021-02-24T09:02:16.848Z,0.4031914893617021,-0.2053191489361702,-0.6936170212765957,25
2021-02-24T09:02:16.859Z,0.2148936170212766,0.07021276595744681,-0.4393617021276596,25
2021-02-24T09:02:16.869Z,0.030851063829787237,0.37446808510638296,-0.42446808510638295,25
2021-02-24T09:02:16.880Z,-0.04787234042553192,-0.3787234042553192,-0.7063829787234043,25
2021-02-24T09:02:16.891Z,-0.2095744680851064,-0.2765957446808511,-0.8021276595744681,25
2021-02-24T09:02:16.901Z,-0.3712765957446809,0.1148936170212766,-0.5308510638297872,25
2021-02-24T09:02:16.912Z,-0.6712765957446809,-0.1904255319148936,-0.4627659574468085,25
2021-02-24T09:02:16.923Z,-0.8946808510638298,0.035106382978723406,-0.3074468085106383,25
2021-02-24T09:02:16.933Z,-1.1595744680851063,0.2957446808510638,-0.4489361702127659,25
2021-02-24T09:02:16.944Z,-1.3074468085106383,-0.07553191489361702,-0.5287234042553192,25
2021-02-24T09:02:16.955Z,-1.4819148936170212,-0.3659574468085106,-0.4829787234042553,25
2021-02-24T09:02:16.965Z,-1.5212765957446808,0.10851063829787234,-0.3010638297872341,25
2021-02-24T09:02:16.976Z,-1.565957446808511,0.058510638297872335,0.024468085106382983,25
2021-02-24T09:02:16.987Z,-1.425531914893617,-0.2936170212765957,0.06808510638297872,25
2021-02-24T09:02:16.997Z,-1.2957446808510638,0.15425531914893614,-0.0053191489361702135,25
2021-02-24T09:02:17.008Z,-1.1148936170212769,0.09361702127659574,-0.023404255319148932,25
2021-02-24T09:02:17.019Z,-0.8063829787234043,-0.4787234042553192,-0.18085106382978725,25
2021-02-24T09:02:17.029Z,-0.6776595744680851,0.6329787234042553,0.03829787234042553,25
2021-02-24T09:02:17.040Z,-0.2797872340425532,-0.4702127659574468,-0.04680851063829787,25
2021-02-24T09:02:17.051Z,-0.16382978723404254,-0.09787234042553193,0.11595744680851065,25
2021-02-24T09:02:17.061Z,0.0925531914893617,-0.18829787234042555,0.2202127659574468,25
2021-02-24T09:02:17.072Z,0.28085106382978725,-0.13297872340425532,0.11702127659574467,25
2021-02-24T09:02:17.083Z,0.4319148936170213,0.07553191489361702,0.20425531914893616,25
2021-02-24T09:02:17.093Z,0.5648936170212766,0.16914893617021276,0.00425531914893617,25
2021-02-24T09:02:17.104Z,0.6765957446808512,-0.22446808510638294,-0.12872340425531914,25
