date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:19:07.515Z,0.2734042553191489,-0.08297872340425531,-0.35851063829787233,25
2021-02-24T08:19:07.525Z,0.23829787234042554,-0.05,-0.3297872340425532,25
2021-02-24T08:19:07.535Z,0.19787234042553192,-0.6106382978723405,-0.2595744680851064,25
2021-02-24T08:19:07.545Z,0.11382978723404255,0.5063829787234042,-0.33085106382978724,25
2021-02-24T08:19:07.555Z,0.16702127659574467,-0.12127659574468085,-0.3159574468085106,25
2021-02-24T08:19:07.565Z,0.16063829787234046,-0.1776595744680851,-0.4478723404255319,25
2021-02-24T08:19:07.575Z,0.12446808510638298,-0.09574468085106384,-0.4404255319148936,25
2021-02-24T08:19:07.586Z,0.26063829787234044,-0.3,-0.44468085106382976,25
2021-02-24T08:19:07.596Z,0.2574468085106383,-0.8627659574468085,-0.3340425531914893,25
2021-02-24T08:19:07.606Z,0.22127659574468084,0.25638297872340426,-0.3531914893617021,25
2021-02-24T08:19:07.616Z,0.24468085106382975,-0.3925531914893617,-0.2936170212765957,25
2021-02-24T08:19:07.626Z,0.08936170212765958,0.13936170212765958,-0.3723404255319149,25
2021-02-24T08:19:07.636Z,0.010638297872340424,0.2904255319148936,-0.4074468085106383,25
2021-02-24T08:19:07.646Z,-0.1,0.009574468085106385,-0.4808510638297872,25
2021-02-24T08:19:07.656Z,-0.25,0.3861702127659574,-0.42659574468085104,25
2021-02-24T08:19:07.666Z,-0.2691489361702128,0.7978723404255319,-0.18617021276595744,25
2021-02-24T08:19:07.676Z,-0.4223404255319149,-0.5638297872340425,-0.4648936170212766,25
2021-02-24T08:19:07.687Z,-0.2297872340425532,-0.42446808510638295,-0.30425531914893617,25
2021-02-24T08:19:07.697Z,-0.15,0.4851063829787234,-0.1702127659574468,25
2021-02-24T08:19:07.707Z,0.06382978723404255,-0.002127659574468085,-0.2968085106382979,25
2021-02-24T08:19:07.717Z,0.0,-0.37446808510638296,-0.5180851063829788,25
2021-02-24T08:19:07.727Z,-0.3595744680851064,-0.18085106382978725,-0.3819148936170213,25
2021-02-24T08:19:07.737Z,-0.7138297872340426,0.17446808510638298,-0.33617021276595743,25
2021-02-24T08:19:07.747Z,-0.6542553191489362,-0.23404255319148934,-0.5255319148936171,25
2021-02-24T08:19:07.757Z,-0.8734042553191489,0.42659574468085104,-0.2478723404255319,25
2021-02-24T08:19:07.767Z,-0.7425531914893617,-0.01914893617021277,-0.3138297872340425,25
2021-02-24T08:19:07.777Z,-0.3127659574468085,-0.6212765957446809,-0.28404255319148936,25
2021-02-24T08:19:07.788Z,-0.2297872340425532,0.8117021276595745,-0.21808510638297876,25
2021-02-24T08:19:07.798Z,0.16170212765957448,-0.3414893617021277,-0.4670212765957447,25
2021-02-24T08:19:07.808Z,0.4680851063829787,-0.4340425531914894,-0.44468085106382976,25
2021-02-24T08:19:07.818Z,0.30851063829787234,0.2319148936170213,-0.1,25
2021-02-24T08:19:07.828Z,0.19787234042553192,0.5712765957446808,-0.19680851063829788,25
2021-02-24T08:19:07.838Z,0.027659574468085105,-0.01702127659574468,-0.17872340425531916,25
2021-02-24T08:19:07.848Z,-0.3521276595744681,-0.0797872340425532,-0.2829787234042553,25
2021-02-24T08:19:07.858Z,-0.65,0.1829787234042553,-0.17446808510638298,25
2021-02-24T08:19:07.868Z,-0.7531914893617021,-0.052127659574468084,0.11808510638297873,25
2021-02-24T08:19:07.878Z,-0.7212765957446808,-0.6978723404255319,0.006382978723404255,25
2021-02-24T08:19:07.889Z,-0.8170212765957446,0.4351063829787234,-0.12872340425531914,25
2021-02-24T08:19:07.899Z,-0.8191489361702128,0.3702127659574468,-0.02021276595744681,25
2021-02-24T08:19:07.909Z,-0.7095744680851064,-0.6021276595744681,0.1893617021276596,25
2021-02-24T08:19:07.919Z,-0.7851063829787234,-0.05531914893617021,0.1276595744680851,25
2021-02-24T08:19:07.929Z,-1.0925531914893618,0.1595744680851064,0.06595744680851064,25
2021-02-24T08:19:07.939Z,-1.2085106382978723,-0.2531914893617021,-0.009574468085106385,25
2021-02-24T08:19:07.949Z,-1.5521276595744682,-0.2127659574468085,0.17553191489361702,25
2021-02-24T08:19:07.959Z,-1.8946808510638296,-0.05638297872340425,0.052127659574468084,25
2021-02-24T08:19:07.969Z,-2.0,0.20638297872340425,0.2925531914893617,25
2021-02-24T08:19:07.980Z,-2.0968085106382977,-0.09787234042553193,0.16914893617021276,25
2021-02-24T08:19:07.990Z,-2.087234042553192,-0.10425531914893617,0.08191489361702127,25
2021-02-24T08:19:08.000Z,-2.003191489361702,-0.41595744680851066,0.5372340425531915,25
2021-02-24T08:19:08.010Z,-1.75,0.2691489361702128,0.7021276595744681,25
2021-02-24T08:19:08.020Z,-1.0797872340425532,-0.14148936170212767,0.5436170212765957,25
2021-02-24T08:19:08.030Z,-0.4734042553191489,-0.2095744680851064,0.526595744680851,25
2021-02-24T08:19:08.040Z,0.2,-0.55,0.4776595744680851,25
2021-02-24T08:19:08.050Z,0.6425531914893617,0.32446808510638303,0.4904255319148936,25
2021-02-24T08:19:08.060Z,1.2872340425531914,0.08404255319148936,0.575531914893617,25
2021-02-24T08:19:08.070Z,1.824468085106383,-0.1925531914893617,0.625531914893617,25
2021-02-24T08:19:08.081Z,2.352127659574468,-0.1202127659574468,0.5404255319148936,25
2021-02-24T08:19:08.091Z,2.727659574468085,0.07446808510638298,0.4191489361702128,25
2021-02-24T08:19:08.101Z,2.9,0.5436170212765957,0.3755319148936169,25
2021-02-24T08:19:08.111Z,3.0797872340425534,0.1,0.65,25
2021-02-24T08:19:08.121Z,3.195744680851064,0.08936170212765958,0.7265957446808511,25
2021-02-24T08:19:08.131Z,3.304255319148936,-0.2723404255319149,0.5393617021276595,25
2021-02-24T08:19:08.141Z,3.2670212765957447,0.09893617021276596,0.22659574468085106,25
2021-02-24T08:19:08.151Z,3.0531914893617023,0.5382978723404256,0.07127659574468086,25
2021-02-24T08:19:08.161Z,2.8670212765957452,0.07659574468085106,0.12659574468085105,25
2021-02-24T08:19:08.171Z,2.5361702127659576,-0.30851063829787234,0.19574468085106386,25
2021-02-24T08:19:08.182Z,2.1148936170212767,-0.12234042553191488,0.22553191489361699,25
2021-02-24T08:19:08.192Z,1.6457446808510638,0.4968085106382979,0.10319148936170212,25
2021-02-24T08:19:08.202Z,1.1638297872340426,-0.19680851063829788,-0.2936170212765957,25
2021-02-24T08:19:08.212Z,0.5765957446808511,-0.1127659574468085,-0.00851063829787234,25
2021-02-24T08:19:08.222Z,0.08085106382978724,-0.058510638297872335,-0.1095744680851064,25
2021-02-24T08:19:08.232Z,-0.3574468085106383,-0.19574468085106386,-0.1925531914893617,25
2021-02-24T08:19:08.242Z,-0.7095744680851064,-0.6414893617021277,-0.2531914893617021,25
2021-02-24T08:19:08.252Z,-1.1372340425531915,-0.24468085106382975,-0.1819148936170213,25
2021-02-24T08:19:08.262Z,-1.5872340425531914,0.3329787234042553,-0.03723404255319149,25
2021-02-24T08:19:08.272Z,-1.8085106382978724,-0.4787234042553192,-0.4574468085106383,25
2021-02-24T08:19:08.283Z,-1.901063829787234,-0.4223404255319149,-0.3840425531914894,25
2021-02-24T08:19:08.293Z,-2.068085106382979,0.16382978723404254,-0.05425531914893617,25
2021-02-24T08:19:08.303Z,-2.029787234042553,-0.02553191489361702,-0.1819148936170213,25
2021-02-24T08:19:08.313Z,-1.9351063829787236,-0.4712765957446808,-0.12234042553191488,25
2021-02-24T08:19:08.323Z,-1.9127659574468088,0.29893617021276603,-0.08404255319148936,25
2021-02-24T08:19:08.333Z,-1.6882978723404256,0.05425531914893617,-0.2148936170212766,25
2021-02-24T08:19:08.343Z,-1.4138297872340426,-0.548936170212766,-0.16063829787234046,25
2021-02-24T08:19:08.353Z,-1.2297872340425533,0.01170212765957447,0.3340425531914893,25
2021-02-24T08:19:08.363Z,-1.004255319148936,0.5968085106382979,0.22234042553191488,25
2021-02-24T08:19:08.373Z,-0.7308510638297873,-0.8053191489361702,-0.12659574468085105,25
2021-02-24T08:19:08.384Z,-0.5521276595744681,0.15319148936170213,0.07553191489361702,25
2021-02-24T08:19:08.394Z,-0.4414893617021277,0.6425531914893617,0.3202127659574468,25
2021-02-24T08:19:08.404Z,-0.13829787234042554,-0.05319148936170213,0.035106382978723406,25
2021-02-24T08:19:08.414Z,0.18617021276595744,-0.4117021276595745,-0.0031914893617021275,25
2021-02-24T08:19:08.424Z,0.4585106382978724,0.5191489361702127,0.1053191489361702,25
2021-02-24T08:19:08.434Z,0.7,0.1723404255319149,-0.06702127659574468,25
2021-02-24T08:19:08.444Z,0.8138297872340425,0.2797872340425532,-0.07021276595744681,25
2021-02-24T08:19:08.454Z,0.9106382978723404,-0.12234042553191488,0.048936170212765966,25
2021-02-24T08:19:08.464Z,0.997872340425532,0.07553191489361702,-0.125531914893617,25
2021-02-24T08:19:08.475Z,1.078723404255319,0.16063829787234046,-0.26595744680851063,25
2021-02-24T08:19:08.485Z,0.9659574468085106,-0.3925531914893617,-0.2531914893617021,25
2021-02-24T08:19:08.496Z,0.7765957446808509,0.274468085106383,0.01914893617021277,25
2021-02-24T08:19:08.506Z,0.6148936170212767,0.0851063829787234,-0.16276595744680852,25
2021-02-24T08:19:08.517Z,0.5521276595744681,-0.32872340425531915,-0.2574468085106383,25
2021-02-24T08:19:08.527Z,0.425531914893617,-0.002127659574468085,-0.1914893617021277,25
2021-02-24T08:19:08.538Z,0.3957446808510639,0.13191489361702127,-0.02234042553191489,25
2021-02-24T08:19:08.548Z,0.4,-0.4404255319148936,0.1425531914893617,25
2021-02-24T08:19:08.559Z,0.2031914893617021,0.3138297872340425,0.17340425531914894,25
2021-02-24T08:19:08.570Z,0.09042553191489362,0.3159574468085106,0.1095744680851064,25
2021-02-24T08:19:08.580Z,-0.1372340425531915,0.5638297872340425,0.048936170212765966,25
2021-02-24T08:19:08.591Z,-0.2627659574468085,0.2127659574468085,-0.6904255319148936,25
2021-02-24T08:19:08.601Z,-0.903191489361702,0.7223404255319149,-0.1819148936170213,25
2021-02-24T08:19:08.612Z,-0.7957446808510639,-1.1638297872340426,0.0946808510638298,25
2021-02-24T08:19:08.622Z,-0.7372340425531915,-0.3606382978723404,-0.05531914893617021,25
2021-02-24T08:19:08.633Z,-0.5797872340425532,0.3957446808510639,-0.12978723404255318,25
2021-02-24T08:19:08.643Z,-0.4553191489361702,0.15106382978723404,-0.12978723404255318,25
2021-02-24T08:19:08.654Z,-0.4702127659574468,0.0031914893617021275,-0.15851063829787235,25
2021-02-24T08:19:08.665Z,-0.20212765957446807,-0.10851063829787234,0.01276595744680851,25
2021-02-24T08:19:08.675Z,-0.009574468085106385,0.2170212765957447,-0.12127659574468085,25
2021-02-24T08:19:08.686Z,0.22446808510638294,-0.010638297872340424,-0.2170212765957447,25
2021-02-24T08:19:08.696Z,0.4372340425531915,-0.4425531914893617,0.048936170212765966,25
2021-02-24T08:19:08.707Z,0.4351063829787234,0.44468085106382976,0.2031914893617021,25
2021-02-24T08:19:08.717Z,0.4361702127659575,-0.08404255319148936,-0.12234042553191488,25
2021-02-24T08:19:08.728Z,0.5414893617021277,-0.04574468085106383,-0.14148936170212767,25
2021-02-24T08:19:08.738Z,0.34574468085106386,0.4702127659574468,-0.12659574468085105,25
2021-02-24T08:19:08.749Z,0.3425531914893617,-0.7319148936170212,-0.20212765957446807,25
2021-02-24T08:19:08.760Z,0.21170212765957447,-0.28404255319148936,-0.11382978723404255,25
2021-02-24T08:19:08.770Z,-0.1053191489361702,0.4351063829787234,-0.11063829787234042,25
2021-02-24T08:19:08.781Z,-0.28936170212765955,0.4074468085106383,-0.22127659574468084,25
2021-02-24T08:19:08.791Z,-0.3351063829787234,-0.17659574468085107,-0.12872340425531914,25
2021-02-24T08:19:08.802Z,-0.32659574468085106,-0.34574468085106386,-0.1553191489361702,25
2021-02-24T08:19:08.812Z,-0.2351063829787234,0.2031914893617021,-0.2202127659574468,25
2021-02-24T08:19:08.823Z,-0.28936170212765955,0.1723404255319149,-0.4106382978723404,25
2021-02-24T08:19:08.833Z,-0.4648936170212766,-0.4914893617021277,-0.3808510638297872,25
2021-02-24T08:19:08.844Z,-0.9042553191489362,0.1425531914893617,-0.1904255319148936,25
2021-02-24T08:19:08.855Z,-1.3085106382978724,0.4893617021276596,-0.1904255319148936,25
2021-02-24T08:19:08.865Z,-1.4829787234042553,-0.39361702127659576,-0.4957446808510638,25
2021-02-24T08:19:08.876Z,-1.6308510638297873,-0.6680851063829787,-0.3521276595744681,25
2021-02-24T08:19:08.886Z,-1.774468085106383,0.4148936170212766,-0.01276595744680851,25
2021-02-24T08:19:08.897Z,-1.6425531914893616,0.20212765957446807,0.06595744680851064,25
2021-02-24T08:19:08.907Z,-1.3765957446808508,-0.18829787234042555,-0.07127659574468086,25
2021-02-24T08:19:08.918Z,-1.2744680851063832,0.34574468085106386,0.08404255319148936,25
2021-02-24T08:19:08.928Z,-0.8670212765957447,-0.3127659574468085,0.1127659574468085,25
2021-02-24T08:19:08.939Z,-0.4904255319148936,-0.12127659574468085,0.3787234042553192,25
2021-02-24T08:19:08.950Z,-0.1829787234042553,0.4340425531914894,0.6223404255319149,25
2021-02-24T08:19:08.960Z,0.19680851063829788,0.03297872340425532,0.4308510638297872,25
2021-02-24T08:19:08.971Z,0.5787234042553191,-0.3191489361702128,0.3904255319148936,25
2021-02-24T08:19:08.981Z,0.7734042553191489,0.05425531914893617,0.2712765957446808,25
2021-02-24T08:19:08.992Z,0.9734042553191491,0.015957446808510637,0.3702127659574468,25
2021-02-24T08:19:09.002Z,1.1404255319148937,-0.20851063829787236,0.4542553191489362,25
2021-02-24T08:19:09.013Z,1.0936170212765957,0.4648936170212766,0.3861702127659574,25
2021-02-24T08:19:09.023Z,1.0702127659574467,0.23404255319148934,0.4148936170212766,25
2021-02-24T08:19:09.034Z,1.0148936170212766,-0.17127659574468085,0.2127659574468085,25
2021-02-24T08:19:09.045Z,0.9212765957446808,-0.23829787234042554,0.03297872340425532,25
2021-02-24T08:19:09.055Z,0.8393617021276596,0.2904255319148936,0.2595744680851064,25
2021-02-24T08:19:09.066Z,0.8425531914893617,0.01914893617021277,0.2127659574468085,25
2021-02-24T08:19:09.076Z,0.8691489361702127,-0.2276595744680851,0.16489361702127658,25
2021-02-24T08:19:09.087Z,0.947872340425532,0.3638297872340426,0.0574468085106383,25
2021-02-24T08:19:09.097Z,0.9074468085106384,0.22234042553191488,0.2276595744680851,25
2021-02-24T08:19:09.108Z,0.946808510638298,-0.23829787234042554,0.18723404255319148,25
2021-02-24T08:19:09.118Z,0.8776595744680851,-0.4,0.0797872340425532,25
2021-02-24T08:19:09.129Z,0.7765957446808509,0.10106382978723404,-0.1425531914893617,25
2021-02-24T08:19:09.140Z,0.6489361702127661,0.02021276595744681,-0.2691489361702128,25
2021-02-24T08:19:09.150Z,0.524468085106383,0.21170212765957447,0.20425531914893616,25
2021-02-24T08:19:09.161Z,0.4542553191489362,0.4808510638297872,0.14148936170212767,25
2021-02-24T08:19:09.171Z,0.55,-0.8457446808510638,-0.02872340425531915,25
2021-02-24T08:19:09.182Z,0.4904255319148936,0.029787234042553193,-0.09361702127659574,25
2021-02-24T08:19:09.192Z,0.5414893617021277,0.20212765957446807,-0.07340425531914893,25
2021-02-24T08:19:09.203Z,0.4329787234042553,0.15319148936170213,0.15106382978723404,25
2021-02-24T08:19:09.213Z,0.4074468085106383,-0.029787234042553193,-0.07765957446808511,25
2021-02-24T08:19:09.224Z,0.2797872340425532,-0.3223404255319149,-0.0946808510638298,25
2021-02-24T08:19:09.235Z,0.11170212765957446,0.4351063829787234,0.10212765957446808,25
2021-02-24T08:19:09.245Z,-0.0925531914893617,0.13297872340425532,0.02021276595744681,25
2021-02-24T08:19:09.256Z,-0.11702127659574467,-0.5319148936170213,-0.1776595744680851,25
2021-02-24T08:19:09.266Z,-0.2946808510638298,-0.30425531914893617,-0.12659574468085105,25
2021-02-24T08:19:09.277Z,-0.3712765957446809,0.475531914893617,-0.0425531914893617,25
2021-02-24T08:19:09.287Z,-0.24148936170212765,-0.039361702127659576,-0.17340425531914894,25
2021-02-24T08:19:09.298Z,-0.11170212765957446,-0.8861702127659574,-0.5446808510638298,25
2021-02-24T08:19:09.308Z,-0.15106382978723404,0.5117021276595745,-0.25851063829787235,25
2021-02-24T08:19:09.319Z,-0.16702127659574467,0.11595744680851065,-0.2670212765957447,25
2021-02-24T08:19:09.330Z,-0.16702127659574467,-0.4595744680851064,-0.4936170212765957,25
2021-02-24T08:19:09.340Z,-0.4734042553191489,-0.0946808510638298,-0.08617021276595745,25
2021-02-24T08:19:09.351Z,-0.6808510638297872,0.4308510638297872,-0.3095744680851064,25
2021-02-24T08:19:09.361Z,-0.7117021276595744,-0.5212765957446809,-0.5308510638297872,25
2021-02-24T08:19:09.372Z,-0.8531914893617021,-0.21808510638297876,-0.2925531914893617,25
2021-02-24T08:19:09.382Z,-1.002127659574468,0.5585106382978723,-0.007446808510638298,25
2021-02-24T08:19:09.393Z,-0.8010638297872341,-0.5351063829787234,-0.15212765957446808,25
2021-02-24T08:19:09.403Z,-0.7787234042553192,0.10425531914893617,-0.05106382978723404,25
2021-02-24T08:19:09.414Z,-0.6095744680851064,0.013829787234042552,0.006382978723404255,25
2021-02-24T08:19:09.425Z,-0.5797872340425532,-0.2627659574468085,0.00425531914893617,25
2021-02-24T08:19:09.435Z,-0.5585106382978723,0.3755319148936169,0.4925531914893617,25
2021-02-24T08:19:09.446Z,-0.4563829787234043,0.07340425531914893,0.2351063829787234,25
2021-02-24T08:19:09.456Z,-0.3670212765957447,-0.2968085106382979,0.2936170212765957,25
2021-02-24T08:19:09.467Z,-0.29148936170212764,0.39361702127659576,0.2148936170212766,25
2021-02-24T08:19:09.477Z,-0.12446808510638298,-0.3627659574468085,0.21595744680851064,25
2021-02-24T08:19:09.488Z,0.13191489361702127,-0.2372340425531915,0.3180851063829787,25
2021-02-24T08:19:09.498Z,0.24574468085106385,0.07234042553191489,0.4297872340425532,25
2021-02-24T08:19:09.509Z,0.4478723404255319,0.19574468085106386,0.2851063829787234,25
2021-02-24T08:19:09.520Z,0.5457446808510639,0.10319148936170212,0.01702127659574468,25
2021-02-24T08:19:09.529Z,0.5574468085106383,0.1202127659574468,0.07021276595744681,25
2021-02-24T08:19:09.539Z,0.4808510638297872,-0.32872340425531915,0.1904255319148936,25
2021-02-24T08:19:09.548Z,0.5127659574468085,-0.08297872340425531,0.14574468085106382,25
2021-02-24T08:19:09.558Z,0.3808510638297872,-0.015957446808510637,-0.03404255319148936,25
2021-02-24T08:19:09.567Z,0.3446808510638298,-0.18617021276595744,-0.06702127659574468,25
2021-02-24T08:19:09.577Z,0.19787234042553192,-0.07234042553191489,-0.21170212765957447,25
2021-02-24T08:19:09.586Z,0.14468085106382975,-0.2723404255319149,-0.06489361702127659,25
2021-02-24T08:19:09.596Z,0.02553191489361702,0.4478723404255319,-0.0851063829787234,25
2021-02-24T08:19:09.605Z,0.08404255319148936,-0.6606382978723404,-0.07446808510638298,25
2021-02-24T08:19:09.615Z,0.1276595744680851,0.2680851063829787,-0.0574468085106383,25
2021-02-24T08:19:09.624Z,0.1478723404255319,0.2127659574468085,-0.02872340425531915,25
2021-02-24T08:19:09.634Z,0.041489361702127664,-1.0106382978723405,-0.22659574468085106,25
2021-02-24T08:19:09.644Z,-0.08617021276595745,0.5531914893617021,0.2638297872340425,25
2021-02-24T08:19:09.653Z,-0.1095744680851064,0.4872340425531914,-0.11063829787234042,25
2021-02-24T08:19:09.663Z,-0.02553191489361702,-0.4031914893617021,-0.2734042553191489,25
2021-02-24T08:19:09.672Z,-0.09361702127659574,-0.01808510638297872,-0.06914893617021277,25
2021-02-24T08:19:09.682Z,-0.14148936170212767,0.009574468085106385,0.00425531914893617,25
2021-02-24T08:19:09.691Z,-0.15638297872340426,0.348936170212766,0.1053191489361702,25
2021-02-24T08:19:09.701Z,-0.2170212765957447,-0.2872340425531915,-0.13191489361702127,25
2021-02-24T08:19:09.710Z,-0.03404255319148936,-0.8840425531914894,-0.010638297872340424,25
2021-02-24T08:19:09.720Z,0.1702127659574468,0.4606382978723405,0.21170212765957447,25
2021-02-24T08:19:09.729Z,0.21170212765957447,0.8765957446808511,0.16702127659574467,25
2021-02-24T08:19:09.739Z,0.5202127659574468,0.1553191489361702,-0.2127659574468085,25
2021-02-24T08:19:09.748Z,0.6276595744680851,-0.7776595744680851,-0.06489361702127659,25
2021-02-24T08:19:09.758Z,0.5414893617021277,0.1904255319148936,-0.1276595744680851,25
2021-02-24T08:19:09.768Z,0.4521276595744681,-0.13936170212765958,-0.125531914893617,25
2021-02-24T08:19:09.777Z,0.23829787234042554,-0.2521276595744681,-0.23617021276595745,25
2021-02-24T08:19:09.787Z,-0.1478723404255319,0.26063829787234044,-0.2925531914893617,25
