date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:30:52.267Z,-0.9180851063829788,-0.3372340425531915,0.32446808510638303,25
2021-02-24T08:30:52.277Z,-0.8404255319148937,0.3404255319148936,0.5617021276595745,25
2021-02-24T08:30:52.286Z,-0.7574468085106383,0.8797872340425532,0.3393617021276596,25
2021-02-24T08:30:52.296Z,-0.5191489361702127,-0.26595744680851063,0.20212765957446807,25
2021-02-24T08:30:52.306Z,-0.4553191489361702,-1.1063829787234043,0.5659574468085107,25
2021-02-24T08:30:52.315Z,-0.4808510638297872,0.2031914893617021,0.9042553191489362,25
2021-02-24T08:30:52.325Z,-0.2797872340425532,0.2202127659574468,0.5202127659574468,25
2021-02-24T08:30:52.335Z,0.01808510638297872,-0.37340425531914895,0.12234042553191488,25
2021-02-24T08:30:52.344Z,0.11382978723404255,0.00851063829787234,0.3021276595744681,25
2021-02-24T08:30:52.354Z,0.1797872340425532,0.6574468085106383,0.3691489361702128,25
2021-02-24T08:30:52.364Z,0.4893617021276596,-0.4095744680851064,0.24148936170212765,25
2021-02-24T08:30:52.374Z,0.55,-0.6542553191489362,0.3659574468085106,25
2021-02-24T08:30:52.384Z,0.6478723404255319,0.3680851063829787,0.39361702127659576,25
2021-02-24T08:30:52.394Z,0.7117021276595744,0.1893617021276596,0.08191489361702127,25
2021-02-24T08:30:52.404Z,0.7861702127659574,0.00851063829787234,-0.13617021276595745,25
2021-02-24T08:30:52.414Z,0.7287234042553191,0.30638297872340425,-0.0574468085106383,25
2021-02-24T08:30:52.424Z,0.8085106382978723,-0.5542553191489362,0.0010638297872340426,25
2021-02-24T08:30:52.434Z,0.7510638297872341,-0.3138297872340425,0.12978723404255318,25
2021-02-24T08:30:52.444Z,0.6489361702127661,0.2393617021276596,0.13936170212765958,25
2021-02-24T08:30:52.454Z,0.5787234042553191,0.6340425531914894,-0.15,25
2021-02-24T08:30:52.464Z,0.5329787234042553,0.0031914893617021275,-0.2202127659574468,25
2021-02-24T08:30:52.474Z,0.3882978723404255,0.07659574468085106,-0.1202127659574468,25
2021-02-24T08:30:52.484Z,0.2925531914893617,-0.15425531914893614,-0.14893617021276595,25
2021-02-24T08:30:52.494Z,0.2329787234042553,-0.8372340425531914,-0.05531914893617021,25
2021-02-24T08:30:52.504Z,0.07446808510638298,0.5010638297872341,0.07872340425531915,25
2021-02-24T08:30:52.514Z,0.08723404255319149,0.2351063829787234,0.03404255319148936,25
2021-02-24T08:30:52.524Z,0.059574468085106386,0.11063829787234042,-0.12659574468085105,25
2021-02-24T08:30:52.534Z,0.059574468085106386,0.1595744680851064,-0.1478723404255319,25
2021-02-24T08:30:52.544Z,-0.05319148936170213,0.39680851063829786,-0.0925531914893617,25
2021-02-24T08:30:52.554Z,-0.1053191489361702,-0.6468085106382979,0.007446808510638298,25
2021-02-24T08:30:52.564Z,-0.251063829787234,-0.13829787234042554,0.061702127659574474,25
2021-02-24T08:30:52.574Z,-0.4712765957446808,0.3468085106382979,0.17872340425531916,25
2021-02-24T08:30:52.584Z,-0.5531914893617021,0.25638297872340426,0.2372340425531915,25
2021-02-24T08:30:52.594Z,-0.6053191489361702,0.1095744680851064,-0.039361702127659576,25
2021-02-24T08:30:52.604Z,-0.6542553191489362,0.12340425531914892,0.039361702127659576,25
2021-02-24T08:30:52.614Z,-0.7085106382978723,0.06914893617021277,0.07553191489361702,25
2021-02-24T08:30:52.624Z,-0.7957446808510639,0.01170212765957447,0.37446808510638296,25
2021-02-24T08:30:52.634Z,-0.8606382978723405,0.47446808510638294,0.44574468085106383,25
2021-02-24T08:30:52.644Z,-0.6978723404255319,-0.5457446808510639,0.26063829787234044,25
2021-02-24T08:30:52.654Z,-0.701063829787234,-0.14148936170212767,0.3138297872340425,25
2021-02-24T08:30:52.664Z,-0.6659574468085107,0.548936170212766,0.3712765957446809,25
2021-02-24T08:30:52.674Z,-0.5031914893617021,0.04680851063829787,0.2946808510638298,25
2021-02-24T08:30:52.684Z,-0.4776595744680851,0.15638297872340426,0.30425531914893617,25
2021-02-24T08:30:52.694Z,-0.3170212765957447,-0.1702127659574468,0.2468085106382979,25
2021-02-24T08:30:52.704Z,-0.21170212765957447,-0.8244680851063829,0.35638297872340424,25
2021-02-24T08:30:52.714Z,-0.18617021276595744,0.5617021276595745,0.4117021276595745,25
2021-02-24T08:30:52.724Z,-0.09680851063829787,0.4351063829787234,0.3180851063829787,25
2021-02-24T08:30:52.734Z,0.09042553191489362,-0.08617021276595745,0.058510638297872335,25
2021-02-24T08:30:52.744Z,0.1925531914893617,-0.4627659574468085,0.09042553191489362,25
2021-02-24T08:30:52.754Z,0.14468085106382975,0.2968085106382979,0.2031914893617021,25
2021-02-24T08:30:52.764Z,0.3148936170212766,-0.4617021276595745,0.07659574468085106,25
2021-02-24T08:30:52.774Z,0.1946808510638298,0.4617021276595745,0.45,25
2021-02-24T08:30:52.784Z,0.45,-0.029787234042553193,-0.02553191489361702,25
2021-02-24T08:30:52.794Z,0.4946808510638298,0.09893617021276596,-0.06595744680851064,25
2021-02-24T08:30:52.804Z,0.6968085106382979,-0.030851063829787237,-0.08617021276595745,25
2021-02-24T08:30:52.814Z,0.8180851063829787,-0.09574468085106384,-0.009574468085106385,25
2021-02-24T08:30:52.824Z,0.996808510638298,-0.28404255319148936,0.22553191489361699,25
2021-02-24T08:30:52.834Z,1.1702127659574468,-0.25851063829787235,0.11063829787234042,25
2021-02-24T08:30:52.844Z,1.2202127659574469,0.4414893617021277,0.01276595744680851,25
2021-02-24T08:30:52.854Z,1.2829787234042551,0.24574468085106385,-0.2531914893617021,25
2021-02-24T08:30:52.864Z,1.2702127659574467,0.6670212765957447,-0.32872340425531915,25
2021-02-24T08:30:52.874Z,1.2287234042553192,-0.5117021276595745,-0.23617021276595745,25
2021-02-24T08:30:52.884Z,1.051063829787234,-0.1829787234042553,-0.06702127659574468,25
2021-02-24T08:30:52.894Z,0.8797872340425532,0.15212765957446808,0.0797872340425532,25
2021-02-24T08:30:52.904Z,0.7712765957446809,-0.052127659574468084,-0.17872340425531916,25
2021-02-24T08:30:52.914Z,0.5234042553191489,0.12127659574468085,-0.3276595744680851,25
2021-02-24T08:30:52.924Z,0.3819148936170213,-0.3851063829787234,-0.33617021276595743,25
2021-02-24T08:30:52.934Z,0.13829787234042554,-0.17872340425531916,-0.3553191489361702,25
2021-02-24T08:30:52.944Z,-0.1904255319148936,0.3468085106382979,-0.02021276595744681,25
2021-02-24T08:30:52.954Z,-0.44574468085106383,0.2872340425531915,-0.22553191489361699,25
2021-02-24T08:30:52.964Z,-0.5872340425531914,-0.6265957446808511,-0.251063829787234,25
2021-02-24T08:30:52.974Z,-0.8436170212765958,0.07446808510638298,-0.2712765957446808,25
2021-02-24T08:30:52.984Z,-1.048936170212766,0.3223404255319149,-0.1202127659574468,25
2021-02-24T08:30:52.994Z,-1.171276595744681,0.3191489361702128,-0.0925531914893617,25
2021-02-24T08:30:53.004Z,-1.1744680851063831,-0.3468085106382979,-0.2127659574468085,25
2021-02-24T08:30:53.014Z,-1.1968085106382977,-0.7819148936170213,-0.13191489361702127,25
2021-02-24T08:30:53.024Z,-1.2191489361702128,0.25638297872340426,0.1925531914893617,25
2021-02-24T08:30:53.034Z,-1.1287234042553191,0.024468085106382983,0.20212765957446807,25
2021-02-24T08:30:53.044Z,-1.1882978723404256,0.5617021276595745,0.2404255319148936,25
2021-02-24T08:30:53.054Z,-1.1191489361702127,0.01914893617021277,-0.01914893617021277,25
2021-02-24T08:30:53.064Z,-0.9223404255319148,-0.6287234042553191,-0.0946808510638298,25
2021-02-24T08:30:53.074Z,-0.8946808510638298,0.35,0.3595744680851064,25
2021-02-24T08:30:53.084Z,-0.6531914893617021,-0.12446808510638298,0.22446808510638294,25
2021-02-24T08:30:53.094Z,-0.4361702127659575,-0.3180851063829787,0.3468085106382979,25
2021-02-24T08:30:53.104Z,-0.2872340425531915,0.3521276595744681,0.3404255319148936,25
2021-02-24T08:30:53.114Z,-0.03723404255319149,0.18723404255319148,0.2553191489361702,25
2021-02-24T08:30:53.124Z,0.2127659574468085,-0.3521276595744681,0.3095744680851064,25
2021-02-24T08:30:53.134Z,0.21382978723404256,0.6553191489361702,0.4702127659574468,25
2021-02-24T08:30:53.144Z,0.5127659574468085,-0.4478723404255319,0.10212765957446808,25
2021-02-24T08:30:53.154Z,0.6180851063829788,0.3191489361702128,0.18617021276595744,25
2021-02-24T08:30:53.164Z,0.8372340425531914,-0.16276595744680852,0.2595744680851064,25
2021-02-24T08:30:53.174Z,0.9329787234042554,0.45,0.4031914893617021,25
2021-02-24T08:30:53.184Z,1.0425531914893618,0.19574468085106386,0.3861702127659574,25
2021-02-24T08:30:53.194Z,1.2170212765957449,-0.5223404255319148,0.22446808510638294,25
2021-02-24T08:30:53.204Z,1.2180851063829787,0.4085106382978723,0.2372340425531915,25
2021-02-24T08:30:53.214Z,1.2531914893617022,0.04468085106382979,0.3691489361702128,25
2021-02-24T08:30:53.224Z,1.1606382978723404,0.5712765957446808,0.2202127659574468,25
2021-02-24T08:30:53.234Z,1.1734042553191488,0.08723404255319149,-0.035106382978723406,25
2021-02-24T08:30:53.244Z,1.0202127659574467,-0.5861702127659575,0.1074468085106383,25
2021-02-24T08:30:53.254Z,0.8372340425531914,-0.04468085106382979,0.3297872340425532,25
2021-02-24T08:30:53.264Z,0.7457446808510638,0.45,0.3542553191489361,25
2021-02-24T08:30:53.274Z,0.6425531914893617,0.3414893617021277,0.3414893617021277,25
2021-02-24T08:30:53.284Z,0.6382978723404256,0.08085106382978724,-0.2351063829787234,25
2021-02-24T08:30:53.294Z,0.6702127659574468,-1.6117021276595744,-0.3765957446808511,25
2021-02-24T08:30:53.304Z,0.5861702127659575,0.16595744680851066,0.551063829787234,25
2021-02-24T08:30:53.314Z,0.40425531914893614,0.5670212765957446,0.0851063829787234,25
2021-02-24T08:30:53.324Z,0.4627659574468085,-0.11702127659574467,-0.28617021276595744,25
2021-02-24T08:30:53.334Z,0.31170212765957445,-0.1276595744680851,-0.4382978723404256,25
2021-02-24T08:30:53.344Z,-0.02872340425531915,-0.3148936170212766,-0.25638297872340426,25
2021-02-24T08:30:53.354Z,-0.32553191489361705,0.2436170212765957,-0.027659574468085105,25
2021-02-24T08:30:53.364Z,-0.4893617021276596,-0.02553191489361702,-0.37446808510638296,25
2021-02-24T08:30:53.375Z,-0.5765957446808511,-0.9021276595744679,-0.4521276595744681,25
2021-02-24T08:30:53.385Z,-0.8095744680851064,-0.04574468085106383,-0.16276595744680852,25
2021-02-24T08:30:53.396Z,-1.0329787234042551,0.5914893617021276,-0.15212765957446808,25
2021-02-24T08:30:53.407Z,-0.9404255319148936,-0.7457446808510638,-0.4563829787234043,25
2021-02-24T08:30:53.417Z,-0.9787234042553192,1.2021276595744679,0.061702127659574474,25
2021-02-24T08:30:53.428Z,-1.0797872340425532,0.6329787234042553,-0.06382978723404255,25
2021-02-24T08:30:53.439Z,-0.8840425531914894,-0.6468085106382979,-0.2031914893617021,25
2021-02-24T08:30:53.449Z,-0.903191489361702,-0.6787234042553192,-0.13191489361702127,25
2021-02-24T08:30:53.460Z,-0.6021276595744681,-0.1851063829787234,0.08085106382978724,25
2021-02-24T08:30:53.471Z,-0.2553191489361702,0.2127659574468085,0.1914893617021277,25
2021-02-24T08:30:53.481Z,0.18723404255319148,0.32340425531914896,0.07446808510638298,25
2021-02-24T08:30:53.492Z,0.5159574468085106,-0.22127659574468084,-0.15425531914893614,25
2021-02-24T08:30:53.503Z,0.6063829787234043,0.4382978723404256,-0.12872340425531914,25
2021-02-24T08:30:53.513Z,0.8180851063829787,-0.03404255319148936,-0.00425531914893617,25
2021-02-24T08:30:53.524Z,0.8819148936170212,0.14468085106382975,-0.06063829787234042,25
2021-02-24T08:30:53.535Z,0.9680851063829788,-0.25851063829787235,-0.15,25
2021-02-24T08:30:53.545Z,1.0308510638297872,-1.0627659574468085,-0.3659574468085106,25
2021-02-24T08:30:53.556Z,0.7265957446808511,0.34574468085106386,-0.30851063829787234,25
2021-02-24T08:30:53.567Z,0.4840425531914894,0.002127659574468085,-0.17340425531914894,25
2021-02-24T08:30:53.577Z,0.1574468085106383,0.5617021276595745,-0.3297872340425532,25
2021-02-24T08:30:53.588Z,-0.009574468085106385,-0.6521276595744679,-0.4425531914893617,25
2021-02-24T08:30:53.599Z,-0.3276595744680851,-0.34361702127659577,-0.2574468085106383,25
2021-02-24T08:30:53.609Z,-0.5893617021276596,0.22659574468085106,-0.059574468085106386,25
2021-02-24T08:30:53.620Z,-0.7914893617021277,-0.01808510638297872,-0.15,25
2021-02-24T08:30:53.631Z,-0.8776595744680851,-0.5276595744680851,-0.2297872340425532,25
2021-02-24T08:30:53.641Z,-1.1074468085106384,-0.08085106382978724,-0.02021276595744681,25
2021-02-24T08:30:53.652Z,-1.1191489361702127,0.6276595744680851,0.04042553191489362,25
2021-02-24T08:30:53.663Z,-1.1382978723404256,-0.5659574468085107,-0.14468085106382975,25
2021-02-24T08:30:53.673Z,-1.0319148936170213,-0.4617021276595745,0.023404255319148932,25
2021-02-24T08:30:53.684Z,-1.0106382978723405,0.030851063829787237,0.32872340425531915,25
2021-02-24T08:30:53.695Z,-0.9021276595744679,0.22659574468085106,0.2904255319148936,25
2021-02-24T08:30:53.705Z,-0.6680851063829787,0.03617021276595744,0.1829787234042553,25
2021-02-24T08:30:53.716Z,-0.6042553191489362,0.14148936170212767,0.18723404255319148,25
2021-02-24T08:30:53.727Z,-0.3276595744680851,-0.0627659574468085,0.07553191489361702,25
2021-02-24T08:30:53.737Z,-0.2276595744680851,0.22659574468085106,0.2404255319148936,25
2021-02-24T08:30:53.748Z,0.08617021276595745,-0.015957446808510637,0.15319148936170213,25
2021-02-24T08:30:53.759Z,0.04787234042553192,-0.4202127659574468,0.3276595744680851,25
2021-02-24T08:30:53.769Z,0.2691489361702128,-0.06702127659574468,0.5170212765957447,25
2021-02-24T08:30:53.780Z,0.2276595744680851,0.6319148936170212,0.348936170212766,25
2021-02-24T08:30:53.791Z,0.4361702127659575,0.6095744680851064,0.06382978723404255,25
2021-02-24T08:30:53.801Z,0.6829787234042554,0.198936170212766,-0.11808510638297873,25
2021-02-24T08:30:53.812Z,0.8382978723404255,-0.5297872340425532,0.007446808510638298,25
2021-02-24T08:30:53.823Z,1.0393617021276595,-0.06914893617021277,0.34361702127659577,25
2021-02-24T08:30:53.833Z,1.053191489361702,0.3755319148936169,0.2297872340425532,25
2021-02-24T08:30:53.844Z,1.2606382978723405,-0.12127659574468085,-0.07021276595744681,25
2021-02-24T08:30:53.855Z,1.2797872340425531,0.06489361702127659,-0.2276595744680851,25
2021-02-24T08:30:53.865Z,1.1787234042553192,-0.1914893617021277,-0.4074468085106383,25
2021-02-24T08:30:53.876Z,1.0212765957446808,-0.02872340425531915,-0.22340425531914893,25
2021-02-24T08:30:53.887Z,0.7819148936170213,0.0797872340425532,-0.16276595744680852,25
2021-02-24T08:30:53.897Z,0.5595744680851064,-0.3074468085106383,-0.23829787234042554,25
2021-02-24T08:30:53.908Z,0.17446808510638298,0.2351063829787234,-0.3840425531914894,25
2021-02-24T08:30:53.919Z,-0.32553191489361705,0.6617021276595745,-0.3606382978723404,25
2021-02-24T08:30:53.929Z,-0.6702127659574468,-0.8265957446808511,-0.4521276595744681,25
2021-02-24T08:30:53.940Z,-1.0436170212765958,-0.4021276595744681,0.00425531914893617,25
2021-02-24T08:30:53.951Z,-1.5074468085106385,0.4627659574468085,0.1202127659574468,25
2021-02-24T08:30:53.961Z,-1.7340425531914894,-0.1,0.01702127659574468,25
2021-02-24T08:30:53.972Z,-1.845744680851064,-0.3372340425531915,-0.041489361702127664,25
2021-02-24T08:30:53.983Z,-1.9574468085106385,0.5968085106382979,0.16914893617021276,25
2021-02-24T08:30:53.993Z,-1.8074468085106383,0.01808510638297872,0.0925531914893617,25
2021-02-24T08:30:54.004Z,-1.5723404255319149,-0.9287234042553192,0.15319148936170213,25
2021-02-24T08:30:54.015Z,-1.2797872340425531,0.06914893617021277,0.5797872340425532,25
2021-02-24T08:30:54.025Z,-1.028723404255319,0.7648936170212766,0.5085106382978724,25
2021-02-24T08:30:54.036Z,-0.6234042553191489,-0.2638297872340425,0.08404255319148936,25
2021-02-24T08:30:54.047Z,-0.3553191489361702,-0.2787234042553192,0.28829787234042553,25
2021-02-24T08:30:54.057Z,-0.20106382978723408,0.4095744680851064,0.3819148936170213,25
2021-02-24T08:30:54.068Z,-0.12978723404255318,-0.1095744680851064,0.3797872340425532,25
2021-02-24T08:30:54.079Z,-0.059574468085106386,-0.07340425531914893,0.3202127659574468,25
2021-02-24T08:30:54.089Z,-0.030851063829787237,0.3021276595744681,0.30638297872340425,25
2021-02-24T08:30:54.100Z,0.10851063829787234,0.16063829787234046,0.248936170212766,25
2021-02-24T08:30:54.111Z,0.2436170212765957,-0.23829787234042554,0.1723404255319149,25
2021-02-24T08:30:54.121Z,0.2521276595744681,0.007446808510638298,0.4925531914893617,25
2021-02-24T08:30:54.132Z,0.3723404255319149,0.0,0.3851063829787234,25
2021-02-24T08:30:54.143Z,0.42659574468085104,0.3372340425531915,0.4202127659574468,25
2021-02-24T08:30:54.153Z,0.5180851063829788,0.09893617021276596,0.2670212765957447,25
2021-02-24T08:30:54.164Z,0.6680851063829787,-0.4840425531914894,0.274468085106383,25
2021-02-24T08:30:54.175Z,0.7489361702127659,-0.07765957446808511,0.5063829787234042,25
2021-02-24T08:30:54.185Z,0.8414893617021276,0.7797872340425532,0.575531914893617,25
2021-02-24T08:30:54.196Z,1.028723404255319,0.5074468085106383,0.3680851063829787,25
2021-02-24T08:30:54.207Z,1.3106382978723403,-1.0414893617021277,0.10106382978723404,25
2021-02-24T08:30:54.217Z,1.4202127659574468,0.17659574468085107,0.39361702127659576,25
2021-02-24T08:30:54.228Z,1.502127659574468,0.3446808510638298,0.2978723404255319,25
2021-02-24T08:30:54.239Z,1.7872340425531914,-0.4734042553191489,0.11702127659574467,25
2021-02-24T08:30:54.249Z,1.8680851063829784,0.039361702127659576,0.16595744680851066,25
2021-02-24T08:30:54.260Z,1.947872340425532,0.2648936170212766,-0.026595744680851064,25
2021-02-24T08:30:54.271Z,1.9638297872340424,0.4840425531914894,-0.2351063829787234,25
2021-02-24T08:30:54.281Z,1.9265957446808508,0.09574468085106384,-0.32340425531914896,25
2021-02-24T08:30:54.292Z,1.83936170212766,-0.05319148936170213,-0.5361702127659574,25
2021-02-24T08:30:54.303Z,1.5585106382978724,-0.5468085106382978,-0.3212765957446809,25
2021-02-24T08:30:54.313Z,1.3255319148936169,-0.1702127659574468,-0.502127659574468,25
2021-02-24T08:30:54.324Z,0.9531914893617022,-0.07553191489361702,-0.6351063829787233,25
2021-02-24T08:30:54.335Z,0.65,-0.4840425531914894,-0.5989361702127659,25
2021-02-24T08:30:54.345Z,0.3191489361702128,-0.2968085106382979,-0.5914893617021276,25
2021-02-24T08:30:54.356Z,0.03297872340425532,0.3021276595744681,-0.5180851063829788,25
2021-02-24T08:30:54.367Z,-0.2,-0.2531914893617021,-0.498936170212766,25
2021-02-24T08:30:54.377Z,-0.2851063829787234,-0.02127659574468085,-0.75,25
2021-02-24T08:30:54.388Z,-0.4382978723404256,-0.6648936170212766,-0.5872340425531914,25
2021-02-24T08:30:54.399Z,-0.5595744680851064,-0.1,-0.16808510638297872,25
2021-02-24T08:30:54.409Z,-0.7829787234042553,0.502127659574468,-0.10638297872340426,25
2021-02-24T08:30:54.419Z,-0.7287234042553191,-0.22127659574468084,-0.44361702127659575,25
2021-02-24T08:30:54.429Z,-0.8063829787234043,-0.5255319148936171,-0.1776595744680851,25
2021-02-24T08:30:54.439Z,-0.8638297872340426,0.1276595744680851,-0.2,25
2021-02-24T08:30:54.449Z,-0.8180851063829787,0.15638297872340426,-0.09361702127659574,25
2021-02-24T08:30:54.459Z,-0.7680851063829788,0.03829787234042553,-0.1148936170212766,25
2021-02-24T08:30:54.469Z,-0.6968085106382979,-0.3914893617021277,-0.17340425531914894,25
2021-02-24T08:30:54.479Z,-0.7074468085106383,0.04787234042553192,0.10425531914893617,25
2021-02-24T08:30:54.489Z,-0.7148936170212766,0.01808510638297872,0.14574468085106382,25
2021-02-24T08:30:54.500Z,-0.7425531914893617,0.4617021276595745,-0.052127659574468084,25
2021-02-24T08:30:54.510Z,-0.6340425531914894,-0.3691489361702128,-0.2829787234042553,25
2021-02-24T08:30:54.520Z,-0.6234042553191489,-0.8095744680851064,-0.20106382978723408,25
2021-02-24T08:30:54.530Z,-0.7095744680851064,0.23617021276595745,0.32340425531914896,25
2021-02-24T08:30:54.540Z,-0.7542553191489362,0.3702127659574468,0.2542553191489362,25
2021-02-24T08:30:54.550Z,-0.8776595744680851,0.4074468085106383,0.13404255319148936,25
2021-02-24T08:30:54.560Z,-0.8074468085106383,-0.6212765957446809,-0.2276595744680851,25
