date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:51:58.180Z,-1.2893617021276595,1.4702127659574469,0.09574468085106384,25
2021-02-24T09:51:58.190Z,-1.2117021276595743,-0.3446808510638298,-0.3957446808510639,25
2021-02-24T09:51:58.200Z,-1.248936170212766,-0.39361702127659576,-0.6,25
2021-02-24T09:51:58.210Z,-1.3638297872340426,-0.398936170212766,-0.5553191489361702,25
2021-02-24T09:51:58.220Z,-1.4968085106382978,0.08617021276595745,-0.3297872340425532,25
2021-02-24T09:51:58.230Z,-1.8521276595744682,0.6414893617021277,-0.029787234042553193,25
2021-02-24T09:51:58.240Z,-1.569148936170213,-0.35638297872340424,-0.5946808510638298,25
2021-02-24T09:51:58.250Z,-1.8659574468085107,-0.9531914893617022,-0.8308510638297872,25
2021-02-24T09:51:58.261Z,-1.8223404255319149,-0.11063829787234042,0.02553191489361702,25
2021-02-24T09:51:58.271Z,-1.9074468085106384,0.2425531914893617,-0.1595744680851064,25
2021-02-24T09:51:58.281Z,-2.0361702127659576,0.5574468085106383,-0.2925531914893617,25
2021-02-24T09:51:58.291Z,-1.9297872340425533,-0.8085106382978723,-0.575531914893617,25
2021-02-24T09:51:58.301Z,-1.9893617021276595,-1.7329787234042553,-0.2404255319148936,25
2021-02-24T09:51:58.311Z,-2.102127659574468,0.6265957446808511,0.20106382978723408,25
2021-02-24T09:51:58.321Z,-2.204255319148936,1.2893617021276595,0.04680851063829787,25
2021-02-24T09:51:58.331Z,-1.902127659574468,-1.7638297872340425,-0.8297872340425532,25
2021-02-24T09:51:58.341Z,-2.1382978723404253,-1.1170212765957446,-0.07127659574468086,25
2021-02-24T09:51:58.351Z,-2.380851063829787,0.6053191489361702,0.7861702127659574,25
2021-02-24T09:51:58.362Z,-2.370212765957447,-0.5585106382978723,0.09787234042553193,25
2021-02-24T09:51:58.372Z,-2.2978723404255317,-0.8829787234042553,-0.3840425531914894,25
2021-02-24T09:51:58.382Z,-2.3127659574468087,-0.059574468085106386,-0.1127659574468085,25
2021-02-24T09:51:58.392Z,-2.4127659574468083,0.44468085106382976,0.4223404255319149,25
2021-02-24T09:51:58.402Z,-2.1829787234042555,-1.4765957446808509,0.47446808510638294,25
2021-02-24T09:51:58.412Z,-2.076595744680851,-1.0276595744680852,0.3829787234042553,25
2021-02-24T09:51:58.422Z,-2.045744680851064,0.6191489361702127,0.4404255319148936,25
2021-02-24T09:51:58.432Z,-1.6180851063829786,-1.328723404255319,0.3617021276595745,25
2021-02-24T09:51:58.442Z,-1.6106382978723404,-0.8351063829787234,0.3925531914893617,25
2021-02-24T09:51:58.452Z,-1.5840425531914897,0.08085106382978724,0.674468085106383,25
2021-02-24T09:51:58.463Z,-1.4659574468085106,-0.2478723404255319,0.6712765957446809,25
2021-02-24T09:51:58.473Z,-1.1787234042553192,-1.8819148936170211,0.37446808510638296,25
2021-02-24T09:51:58.483Z,-1.2287234042553192,-0.01702127659574468,1.0617021276595744,25
2021-02-24T09:51:58.493Z,-1.2329787234042553,0.6904255319148936,0.8489361702127659,25
2021-02-24T09:51:58.503Z,-0.9297872340425531,-1.124468085106383,0.4542553191489362,25
2021-02-24T09:51:58.513Z,-1.1734042553191488,-1.925531914893617,0.7765957446808509,25
2021-02-24T09:51:58.523Z,-1.2361702127659575,1.5382978723404257,1.2957446808510638,25
2021-02-24T09:51:58.533Z,-0.9180851063829788,-1.6659574468085103,0.8627659574468085,25
2021-02-24T09:51:58.543Z,-1.0117021276595746,-1.3265957446808512,0.5361702127659574,25
2021-02-24T09:51:58.553Z,-1.0329787234042551,0.4840425531914894,0.8585106382978723,25
2021-02-24T09:51:58.564Z,-0.6957446808510638,-0.9925531914893616,1.0276595744680852,25
2021-02-24T09:51:58.574Z,-0.502127659574468,-1.1351063829787231,0.9042553191489362,25
2021-02-24T09:51:58.584Z,-0.4872340425531914,0.23617021276595745,0.5851063829787234,25
2021-02-24T09:51:58.594Z,-0.3680851063829787,0.41595744680851066,0.924468085106383,25
2021-02-24T09:51:58.604Z,-0.08404255319148936,-0.2765957446808511,1.1414893617021276,25
2021-02-24T09:51:58.614Z,0.06702127659574468,-0.6329787234042553,1.051063829787234,25
2021-02-24T09:51:58.624Z,0.20638297872340425,-1.15,1.0638297872340423,25
2021-02-24T09:51:58.634Z,0.16276595744680852,1.0127659574468084,1.0351063829787237,25
2021-02-24T09:51:58.644Z,0.6446808510638298,-0.6446808510638298,0.6276595744680851,25
2021-02-24T09:51:58.655Z,0.9138297872340424,-0.7117021276595744,0.6340425531914894,25
2021-02-24T09:51:58.665Z,1.001063829787234,0.4191489361702128,0.8191489361702128,25
2021-02-24T09:51:58.675Z,1.1691489361702128,-0.3978723404255319,0.8627659574468085,25
2021-02-24T09:51:58.685Z,1.1329787234042554,-0.5851063829787234,0.7797872340425532,25
2021-02-24T09:51:58.695Z,1.1138297872340426,0.8521276595744681,0.7361702127659574,25
2021-02-24T09:51:58.705Z,1.0723404255319149,0.06702127659574468,0.5234042553191489,25
2021-02-24T09:51:58.715Z,0.9319148936170212,0.19787234042553192,0.3404255319148936,25
2021-02-24T09:51:58.725Z,0.9095744680851064,-0.8202127659574469,0.6446808510638298,25
2021-02-24T09:51:58.735Z,0.6531914893617021,-0.16595744680851066,0.8797872340425532,25
2021-02-24T09:51:58.745Z,0.35,0.9808510638297872,0.6414893617021277,25
2021-02-24T09:51:58.756Z,0.2702127659574468,-0.6361702127659574,0.2765957446808511,25
2021-02-24T09:51:58.766Z,0.2670212765957447,0.0851063829787234,0.4765957446808511,25
2021-02-24T09:51:58.776Z,0.14893617021276595,0.8053191489361702,0.6851063829787234,25
2021-02-24T09:51:58.786Z,0.29148936170212764,-1.3776595744680848,0.5468085106382978,25
2021-02-24T09:51:58.796Z,0.2574468085106383,-0.09574468085106384,0.5351063829787234,25
2021-02-24T09:51:58.806Z,0.04680851063829787,1.5031914893617022,0.9414893617021276,25
2021-02-24T09:51:58.816Z,0.26063829787234044,-0.6723404255319149,0.4893617021276596,25
2021-02-24T09:51:58.826Z,0.2968085106382979,-0.8117021276595745,0.4638297872340426,25
2021-02-24T09:51:58.836Z,0.2978723404255319,0.8031914893617021,0.8648936170212767,25
2021-02-24T09:51:58.846Z,0.2478723404255319,0.7659574468085106,0.8382978723404255,25
2021-02-24T09:51:58.857Z,0.3882978723404255,-0.35638297872340424,0.5382978723404256,25
2021-02-24T09:51:58.867Z,0.44468085106382976,-1.4297872340425533,0.5127659574468085,25
2021-02-24T09:51:58.877Z,0.5872340425531914,1.221276595744681,1.0425531914893618,25
2021-02-24T09:51:58.887Z,0.7404255319148936,0.2617021276595745,0.9319148936170212,25
2021-02-24T09:51:58.897Z,1.05,-0.5361702127659574,0.4957446808510638,25
2021-02-24T09:51:58.907Z,1.2223404255319148,0.12234042553191488,0.6553191489361702,25
2021-02-24T09:51:58.917Z,1.4893617021276595,0.5414893617021277,0.7234042553191491,25
2021-02-24T09:51:58.927Z,1.747872340425532,-0.24148936170212765,0.5276595744680851,25
2021-02-24T09:51:58.937Z,1.951063829787234,0.4648936170212766,0.5202127659574468,25
2021-02-24T09:51:58.947Z,2.1085106382978718,-0.11702127659574467,0.5553191489361702,25
2021-02-24T09:51:58.958Z,2.217021276595745,-0.6957446808510638,0.28936170212765955,25
2021-02-24T09:51:58.968Z,2.337234042553192,0.3223404255319149,0.4414893617021277,25
2021-02-24T09:51:58.978Z,2.307446808510638,0.5255319148936171,0.22446808510638294,25
2021-02-24T09:51:58.988Z,2.264893617021277,-0.14042553191489365,0.02021276595744681,25
2021-02-24T09:51:58.998Z,2.088297872340425,-0.2627659574468085,-0.013829787234042552,25
2021-02-24T09:51:59.008Z,1.8648936170212769,0.03617021276595744,0.05531914893617021,25
2021-02-24T09:51:59.018Z,1.5882978723404255,0.15638297872340426,0.15319148936170213,25
2021-02-24T09:51:59.028Z,1.3446808510638295,-0.1851063829787234,-0.015957446808510637,25
2021-02-24T09:51:59.038Z,1.1393617021276596,-0.2425531914893617,-0.24574468085106385,25
2021-02-24T09:51:59.048Z,0.8872340425531915,-0.23617021276595745,-0.07659574468085106,25
2021-02-24T09:51:59.059Z,0.6308510638297873,0.2521276595744681,0.023404255319148932,25
2021-02-24T09:51:59.069Z,0.4212765957446809,-0.28085106382978725,-0.026595744680851064,25
2021-02-24T09:51:59.079Z,0.2680851063829787,-0.32553191489361705,0.08829787234042552,25
2021-02-24T09:51:59.089Z,0.02872340425531915,-0.11914893617021274,0.16702127659574467,25
2021-02-24T09:51:59.099Z,-0.1478723404255319,-0.21595744680851064,0.06702127659574468,25
2021-02-24T09:51:59.109Z,-0.3382978723404255,0.029787234042553193,0.00425531914893617,25
2021-02-24T09:51:59.119Z,-0.4542553191489362,0.14361702127659576,0.13085106382978726,25
2021-02-24T09:51:59.129Z,-0.5085106382978724,-0.16489361702127658,-0.04680851063829787,25
2021-02-24T09:51:59.139Z,-0.5521276595744681,-0.7297872340425532,-0.14893617021276595,25
2021-02-24T09:51:59.150Z,-0.5255319148936171,-0.07021276595744681,0.3819148936170213,25
2021-02-24T09:51:59.160Z,-0.5170212765957447,1.2648936170212766,0.8095744680851064,25
2021-02-24T09:51:59.170Z,-0.17446808510638298,-0.4680851063829787,0.13404255319148936,25
2021-02-24T09:51:59.180Z,0.08617021276595745,-1.0340425531914894,-0.0925531914893617,25
2021-02-24T09:51:59.190Z,0.31063829787234043,0.13617021276595745,0.3872340425531915,25
2021-02-24T09:51:59.200Z,0.5287234042553192,0.6978723404255319,0.6063829787234043,25
2021-02-24T09:51:59.210Z,0.9702127659574468,0.009574468085106385,0.2127659574468085,25
2021-02-24T09:51:59.220Z,1.247872340425532,-0.4904255319148936,0.20851063829787236,25
2021-02-24T09:51:59.230Z,1.5712765957446808,0.33085106382978724,0.2351063829787234,25
2021-02-24T09:51:59.240Z,1.8287234042553193,-0.12446808510638298,0.0925531914893617,25
2021-02-24T09:51:59.251Z,2.0957446808510642,-0.6191489361702127,-0.13297872340425532,25
2021-02-24T09:51:59.261Z,2.241489361702128,0.05425531914893617,0.2074468085106383,25
2021-02-24T09:51:59.271Z,2.186170212765957,0.6170212765957447,0.3904255319148936,25
2021-02-24T09:51:59.281Z,2.2734042553191487,-0.3680851063829787,-0.08936170212765958,25
2021-02-24T09:51:59.291Z,2.2627659574468084,-0.7095744680851064,-0.3872340425531915,25
2021-02-24T09:51:59.301Z,2.124468085106383,-0.2829787234042553,-0.3765957446808511,25
2021-02-24T09:51:59.311Z,1.893617021276596,-0.16595744680851066,-0.13297872340425532,25
2021-02-24T09:51:59.321Z,1.6702127659574468,0.3478723404255319,0.05425531914893617,25
2021-02-24T09:51:59.331Z,1.4936170212765958,0.04787234042553192,-0.25,25
2021-02-24T09:51:59.341Z,1.475531914893617,-0.4861702127659575,-0.5723404255319149,25
2021-02-24T09:51:59.352Z,1.1627659574468086,-1.0276595744680852,-0.4308510638297872,25
2021-02-24T09:51:59.362Z,0.9585106382978724,0.07446808510638298,-0.12978723404255318,25
2021-02-24T09:51:59.372Z,0.7819148936170213,-0.25638297872340426,-0.13617021276595745,25
2021-02-24T09:51:59.382Z,0.5968085106382979,0.7531914893617021,-0.0053191489361702135,25
2021-02-24T09:51:59.392Z,0.6489361702127661,-0.4425531914893617,-0.2851063829787234,25
2021-02-24T09:51:59.402Z,0.5382978723404256,-1.2691489361702128,-0.4978723404255319,25
2021-02-24T09:51:59.412Z,0.5787234042553191,0.7053191489361702,0.2531914893617021,25
2021-02-24T09:51:59.422Z,0.4563829787234043,-0.3553191489361702,-0.11702127659574467,25
2021-02-24T09:51:59.432Z,0.4936170212765957,-1.2563829787234042,-0.4382978723404256,25
2021-02-24T09:51:59.442Z,0.2723404255319149,0.08723404255319149,-0.08404255319148936,25
2021-02-24T09:51:59.453Z,0.1893617021276596,0.7680851063829788,0.13404255319148936,25
2021-02-24T09:51:59.463Z,0.2393617021276596,-0.7829787234042553,-0.09361702127659574,25
2021-02-24T09:51:59.473Z,0.26063829787234044,-0.1074468085106383,-0.2393617021276596,25
2021-02-24T09:51:59.483Z,0.21382978723404256,-0.31063829787234043,-0.12659574468085105,25
2021-02-24T09:51:59.493Z,0.3351063829787234,-0.2074468085106383,-0.2468085106382979,25
2021-02-24T09:51:59.503Z,0.3957446808510639,-0.11914893617021274,-0.19787234042553192,25
2021-02-24T09:51:59.513Z,0.425531914893617,-0.5180851063829788,-0.19787234042553192,25
2021-02-24T09:51:59.523Z,0.4957446808510638,-0.3468085106382979,-0.0925531914893617,25
2021-02-24T09:51:59.533Z,0.575531914893617,0.058510638297872335,-0.06063829787234042,25
2021-02-24T09:51:59.543Z,0.5893617021276596,-0.3627659574468085,-0.30531914893617024,25
2021-02-24T09:51:59.554Z,0.6212765957446809,-0.3606382978723404,-0.4170212765957447,25
2021-02-24T09:51:59.564Z,0.5670212765957446,0.30425531914893617,-0.23085106382978726,25
2021-02-24T09:51:59.574Z,0.5638297872340425,0.198936170212766,-0.2670212765957447,25
2021-02-24T09:51:59.584Z,0.6138297872340426,-0.16276595744680852,-0.3776595744680851,25
2021-02-24T09:51:59.594Z,0.6414893617021277,-0.3191489361702128,-0.3882978723404255,25
2021-02-24T09:51:59.604Z,0.5138297872340426,-0.07021276595744681,-0.2627659574468085,25
2021-02-24T09:51:59.614Z,0.39361702127659576,0.4010638297872341,-0.15425531914893614,25
2021-02-24T09:51:59.624Z,0.4734042553191489,-0.2617021276595745,-0.2478723404255319,25
2021-02-24T09:51:59.634Z,0.4117021276595745,-0.4053191489361702,-0.32659574468085106,25
2021-02-24T09:51:59.645Z,0.4765957446808511,0.14468085106382975,-0.17127659574468085,25
2021-02-24T09:51:59.655Z,0.4478723404255319,-0.3351063829787234,-0.4414893617021277,25
2021-02-24T09:51:59.665Z,0.3468085106382979,-0.03617021276595744,-0.2372340425531915,25
2021-02-24T09:51:59.675Z,0.5287234042553192,0.2617021276595745,-0.04361702127659575,25
2021-02-24T09:51:59.685Z,0.5404255319148936,-0.7191489361702128,-0.2723404255319149,25
2021-02-24T09:51:59.695Z,0.6553191489361702,0.03297872340425532,-0.01276595744680851,25
2021-02-24T09:51:59.705Z,0.7031914893617022,0.274468085106383,-0.01170212765957447,25
2021-02-24T09:51:59.715Z,0.8319148936170213,-0.274468085106383,-0.2095744680851064,25
2021-02-24T09:51:59.725Z,0.8893617021276595,-0.75,-0.35106382978723405,25
2021-02-24T09:51:59.735Z,0.996808510638298,0.15212765957446808,-0.039361702127659576,25
2021-02-24T09:51:59.746Z,1.0765957446808512,0.07553191489361702,-0.002127659574468085,25
2021-02-24T09:51:59.756Z,1.1,-0.10106382978723404,-0.1595744680851064,25
2021-02-24T09:51:59.766Z,1.2404255319148936,0.048936170212765966,-0.1925531914893617,25
2021-02-24T09:51:59.776Z,1.1382978723404256,-0.8010638297872341,-0.4308510638297872,25
2021-02-24T09:51:59.786Z,1.1797872340425533,0.5531914893617021,0.00425531914893617,25
2021-02-24T09:51:59.796Z,1.2797872340425531,-0.3095744680851064,-0.3553191489361702,25
2021-02-24T09:51:59.806Z,1.1829787234042553,-0.6978723404255319,-0.4946808510638298,25
2021-02-24T09:51:59.816Z,0.9680851063829788,0.6468085106382979,-0.061702127659574474,25
2021-02-24T09:51:59.826Z,1.0,-0.39680851063829786,-0.4702127659574468,25
2021-02-24T09:51:59.836Z,0.8872340425531915,-0.8861702127659574,-0.8819148936170212,25
2021-02-24T09:51:59.847Z,0.6670212765957447,0.0851063829787234,-0.4765957446808511,25
2021-02-24T09:51:59.857Z,0.5042553191489362,-0.3595744680851064,-0.3521276595744681,25
2021-02-24T09:51:59.867Z,0.2946808510638298,0.5851063829787234,-0.2553191489361702,25
2021-02-24T09:51:59.877Z,0.28617021276595744,0.07127659574468086,-0.7308510638297873,25
2021-02-24T09:51:59.887Z,0.14468085106382975,-1.3531914893617023,-1.1925531914893617,25
2021-02-24T09:51:59.897Z,-0.0010638297872340426,-0.1925531914893617,-0.8606382978723405,25
2021-02-24T09:51:59.907Z,-0.20212765957446807,0.5819148936170213,-0.1925531914893617,25
2021-02-24T09:51:59.917Z,-0.32340425531914896,0.1127659574468085,-0.3925531914893617,25
2021-02-24T09:51:59.927Z,-0.2957446808510638,-0.9840425531914894,-0.9489361702127659,25
2021-02-24T09:51:59.937Z,-0.4648936170212766,-0.7723404255319148,-0.9,25
2021-02-24T09:51:59.948Z,-0.4936170212765957,0.3882978723404255,-0.4212765957446809,25
2021-02-24T09:51:59.958Z,-0.5531914893617021,0.5989361702127659,-0.3425531914893617,25
2021-02-24T09:51:59.968Z,-0.4297872340425532,-0.23829787234042554,-0.6095744680851064,25
2021-02-24T09:51:59.978Z,-0.3851063829787234,-0.8234042553191491,-0.9212765957446808,25
2021-02-24T09:51:59.988Z,-0.42659574468085104,0.4340425531914894,-0.3861702127659574,25
2021-02-24T09:51:59.998Z,-0.3648936170212766,0.2925531914893617,-0.5095744680851064,25
2021-02-24T09:52:00.008Z,-0.3414893617021277,-1.2074468085106382,-0.9489361702127659,25
2021-02-24T09:52:00.018Z,-0.23085106382978726,-0.15425531914893614,-0.398936170212766,25
2021-02-24T09:52:00.028Z,-0.47446808510638294,0.7074468085106383,-0.08404255319148936,25
2021-02-24T09:52:00.038Z,-0.3702127659574468,0.32446808510638303,-0.5648936170212766,25
2021-02-24T09:52:00.049Z,-0.3712765957446809,-1.3063829787234045,-1.1180851063829786,25
2021-02-24T09:52:00.059Z,-0.3829787234042553,-0.41382978723404257,-0.6787234042553192,25
2021-02-24T09:52:00.069Z,-0.7191489361702128,1.6787234042553192,0.058510638297872335,25
2021-02-24T09:52:00.079Z,-0.7468085106382979,-0.4223404255319149,-0.7244680851063829,25
2021-02-24T09:52:00.089Z,-0.825531914893617,-1.448936170212766,-1.1404255319148937,25
2021-02-24T09:52:00.099Z,-1.0617021276595744,0.8372340425531914,-0.4404255319148936,25
2021-02-24T09:52:00.109Z,-1.328723404255319,0.41382978723404257,-0.4308510638297872,25
2021-02-24T09:52:00.119Z,-1.127659574468085,0.02234042553191489,-0.7776595744680851,25
2021-02-24T09:52:00.129Z,-1.3808510638297873,-0.95,-0.7489361702127659,25
2021-02-24T09:52:00.140Z,-1.5106382978723405,0.2542553191489362,-0.14148936170212767,25
2021-02-24T09:52:00.150Z,-1.6170212765957446,0.44574468085106383,-0.2148936170212766,25
2021-02-24T09:52:00.160Z,-1.4617021276595743,-0.5819148936170213,-0.7457446808510638,25
2021-02-24T09:52:00.170Z,-1.751063829787234,-0.0946808510638298,-0.5127659574468085,25
2021-02-24T09:52:00.180Z,-1.75531914893617,0.4872340425531914,-0.398936170212766,25
2021-02-24T09:52:00.190Z,-1.802127659574468,-0.6797872340425531,-0.30425531914893617,25
2021-02-24T09:52:00.200Z,-1.7957446808510638,-0.07872340425531915,-0.15425531914893614,25
2021-02-24T09:52:00.210Z,-1.854255319148936,-0.11702127659574467,0.15319148936170213,25
2021-02-24T09:52:00.220Z,-1.7468085106382978,0.23829787234042554,-0.07553191489361702,25
2021-02-24T09:52:00.230Z,-1.5797872340425532,0.25851063829787235,-0.3382978723404255,25
2021-02-24T09:52:00.240Z,-1.4085106382978725,-0.07127659574468086,-0.2968085106382979,25
2021-02-24T09:52:00.250Z,-1.1925531914893617,-0.25638297872340426,-0.11595744680851065,25
2021-02-24T09:52:00.260Z,-1.1627659574468086,-0.5553191489361702,0.09680851063829787,25
2021-02-24T09:52:00.270Z,-0.9776595744680852,-0.04042553191489362,0.4617021276595745,25
2021-02-24T09:52:00.280Z,-0.8063829787234043,-0.2425531914893617,0.2531914893617021,25
2021-02-24T09:52:00.290Z,-0.6478723404255319,-0.04680851063829787,-0.07765957446808511,25
2021-02-24T09:52:00.300Z,-0.4978723404255319,0.3191489361702128,-0.02021276595744681,25
2021-02-24T09:52:00.310Z,-0.3478723404255319,-0.24574468085106385,-0.05,25
2021-02-24T09:52:00.320Z,-0.2680851063829787,-0.475531914893617,0.24468085106382975,25
2021-02-24T09:52:00.330Z,-0.2521276595744681,0.3531914893617021,0.3414893617021277,25
2021-02-24T09:52:00.340Z,-0.002127659574468085,-0.2521276595744681,-0.061702127659574474,25
2021-02-24T09:52:00.350Z,0.02127659574468085,-0.6648936170212766,-0.1925531914893617,25
2021-02-24T09:52:00.360Z,0.0925531914893617,0.13829787234042554,0.09680851063829787,25
2021-02-24T09:52:00.370Z,0.014893617021276596,0.7776595744680851,0.21808510638297876,25
2021-02-24T09:52:00.380Z,0.030851063829787237,-0.1914893617021277,0.05,25
2021-02-24T09:52:00.390Z,0.09787234042553193,-0.2319148936170213,-0.3521276595744681,25
2021-02-24T09:52:00.400Z,-0.009574468085106385,-0.5191489361702127,-0.2404255319148936,25
2021-02-24T09:52:00.410Z,-0.1851063829787234,-0.1202127659574468,-0.01914893617021277,25
2021-02-24T09:52:00.420Z,-0.3957446808510639,0.5361702127659574,0.08617021276595745,25
2021-02-24T09:52:00.430Z,-0.4978723404255319,0.02234042553191489,-0.1797872340425532,25
2021-02-24T09:52:00.440Z,-0.7276595744680852,-0.7042553191489361,-0.39361702127659576,25
