date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:21:57.438Z,-0.3031914893617021,0.0925531914893617,-0.3797872340425532,25
2021-02-24T09:21:57.448Z,-0.5212765957446809,1.097872340425532,-0.3723404255319149,25
2021-02-24T09:21:57.459Z,-0.4340425531914894,-0.5234042553191489,-0.3819148936170213,25
2021-02-24T09:21:57.469Z,-0.4553191489361702,-0.10425531914893617,-0.4595744680851064,25
2021-02-24T09:21:57.480Z,-0.5,0.4808510638297872,-0.2670212765957447,25
2021-02-24T09:21:57.490Z,-0.3840425531914894,0.1904255319148936,-0.3095744680851064,25
2021-02-24T09:21:57.501Z,-0.39361702127659576,-0.2553191489361702,-0.4425531914893617,25
2021-02-24T09:21:57.512Z,-0.4478723404255319,-0.3074468085106383,-0.248936170212766,25
2021-02-24T09:21:57.522Z,-0.4904255319148936,-0.34574468085106386,-0.04680851063829787,25
2021-02-24T09:21:57.533Z,-0.5542553191489362,0.6,-0.10319148936170212,25
2021-02-24T09:21:57.544Z,-0.5117021276595745,-0.5531914893617021,-0.2872340425531915,25
2021-02-24T09:21:57.554Z,-0.4372340425531915,-0.7148936170212766,-0.2436170212765957,25
2021-02-24T09:21:57.565Z,-0.4372340425531915,0.3031914893617021,0.0797872340425532,25
2021-02-24T09:21:57.576Z,-0.4031914893617021,0.4414893617021277,0.11595744680851065,25
2021-02-24T09:21:57.586Z,-0.1851063829787234,-0.4170212765957447,-0.12446808510638298,25
2021-02-24T09:21:57.597Z,-0.12872340425531914,-0.7106382978723405,-0.22234042553191488,25
2021-02-24T09:21:57.608Z,-0.06914893617021277,0.10106382978723404,0.2031914893617021,25
2021-02-24T09:21:57.618Z,0.0010638297872340426,0.6723404255319149,0.3776595744680851,25
2021-02-24T09:21:57.629Z,0.08617021276595745,-0.22659574468085106,0.01276595744680851,25
2021-02-24T09:21:57.640Z,0.2872340425531915,-1.0585106382978724,-0.2531914893617021,25
2021-02-24T09:21:57.650Z,0.1595744680851064,0.6223404255319149,0.17659574468085107,25
2021-02-24T09:21:57.661Z,0.1095744680851064,0.425531914893617,0.13191489361702127,25
2021-02-24T09:21:57.672Z,0.3617021276595745,-0.9425531914893616,-0.01808510638297872,25
2021-02-24T09:21:57.682Z,0.2276595744680851,-0.04042553191489362,0.32340425531914896,25
2021-02-24T09:21:57.693Z,0.11702127659574467,0.8670212765957447,0.3957446808510639,25
2021-02-24T09:21:57.704Z,0.4053191489361702,-0.7436170212765958,-0.030851063829787237,25
2021-02-24T09:21:57.714Z,0.4691489361702128,-0.18404255319148932,-0.2872340425531915,25
2021-02-24T09:21:57.725Z,0.35106382978723405,-1.0223404255319148,0.1095744680851064,25
2021-02-24T09:21:57.736Z,0.4606382978723405,1.2085106382978723,0.8021276595744681,25
2021-02-24T09:21:57.746Z,0.3159574468085106,1.081914893617021,0.12446808510638298,25
2021-02-24T09:21:57.757Z,0.4946808510638298,-0.6627659574468086,-0.041489361702127664,25
2021-02-24T09:21:57.768Z,0.3606382978723404,-0.4393617021276596,-0.030851063829787237,25
2021-02-24T09:21:57.778Z,0.3351063829787234,0.4127659574468085,0.4180851063829787,25
2021-02-24T09:21:57.789Z,0.3404255319148936,0.998936170212766,0.1425531914893617,25
2021-02-24T09:21:57.800Z,0.2819148936170213,0.42659574468085104,-0.19787234042553192,25
2021-02-24T09:21:57.810Z,0.024468085106382983,1.2361702127659575,0.2553191489361702,25
2021-02-24T09:21:57.821Z,-0.07021276595744681,-0.8457446808510638,-0.05531914893617021,25
2021-02-24T09:21:57.832Z,-0.5148936170212766,-0.2765957446808511,-0.08297872340425531,25
2021-02-24T09:21:57.842Z,0.13085106382978726,0.997872340425532,0.2574468085106383,25
2021-02-24T09:21:57.853Z,0.18085106382978725,0.027659574468085105,0.014893617021276596,25
2021-02-24T09:21:57.864Z,-0.009574468085106385,-0.4670212765957447,-0.01170212765957447,25
2021-02-24T09:21:57.874Z,0.4340425531914894,0.06063829787234042,0.035106382978723406,25
2021-02-24T09:21:57.885Z,0.1851063829787234,-0.17553191489361702,-0.08404255319148936,25
2021-02-24T09:21:57.896Z,0.4680851063829787,-2.197872340425532,0.0946808510638298,25
2021-02-24T09:21:57.906Z,0.07765957446808511,2.722340425531915,0.1723404255319149,25
2021-02-24T09:21:57.917Z,0.575531914893617,-1.7861702127659576,-0.06702127659574468,25
2021-02-24T09:21:57.928Z,0.007446808510638298,1.3882978723404256,-0.3765957446808511,25
2021-02-24T09:21:57.938Z,0.4797872340425532,0.8914893617021277,-0.17872340425531916,25
2021-02-24T09:21:57.949Z,0.24468085106382975,-1.9734042553191489,0.07340425531914893,25
2021-02-24T09:21:57.960Z,-0.05425531914893617,1.8202127659574467,-0.5191489361702127,25
2021-02-24T09:21:57.970Z,-0.07446808510638298,-2.0393617021276595,-0.08723404255319149,25
2021-02-24T09:21:57.981Z,-0.2617021276595745,0.2904255319148936,-0.2542553191489362,25
2021-02-24T09:21:57.992Z,-0.6148936170212767,-0.6680851063829787,0.10212765957446808,25
2021-02-24T09:21:58.002Z,-0.16595744680851066,-0.1723404255319149,-0.1595744680851064,25
2021-02-24T09:21:58.013Z,-0.7404255319148936,0.7042553191489361,-0.12446808510638298,25
2021-02-24T09:21:58.024Z,-0.6787234042553192,0.7031914893617022,-0.3,25
2021-02-24T09:21:58.034Z,-0.7851063829787234,-0.9808510638297872,-0.5053191489361702,25
2021-02-24T09:21:58.045Z,-1.024468085106383,-0.3914893617021277,-0.048936170212765966,25
2021-02-24T09:21:58.056Z,-1.2255319148936168,0.3829787234042553,0.01170212765957447,25
2021-02-24T09:21:58.066Z,-1.2670212765957447,-0.1478723404255319,0.08617021276595745,25
2021-02-24T09:21:58.077Z,-1.2872340425531914,0.8563829787234043,0.1702127659574468,25
2021-02-24T09:21:58.088Z,-1.0446808510638297,0.22659574468085106,0.1946808510638298,25
2021-02-24T09:21:58.098Z,-0.7265957446808511,-1.1861702127659577,0.0425531914893617,25
2021-02-24T09:21:58.109Z,-0.4617021276595745,-0.07234042553191489,0.4968085106382979,25
2021-02-24T09:21:58.120Z,-0.2095744680851064,1.254255319148936,0.5468085106382978,25
2021-02-24T09:21:58.130Z,0.2574468085106383,-0.058510638297872335,0.18085106382978725,25
2021-02-24T09:21:58.141Z,0.5287234042553192,-0.6468085106382979,0.2542553191489362,25
2021-02-24T09:21:58.152Z,0.7446808510638298,0.6414893617021277,0.6861702127659575,25
2021-02-24T09:21:58.162Z,0.8680851063829788,0.3393617021276596,0.5585106382978723,25
2021-02-24T09:21:58.173Z,1.0425531914893618,0.04787234042553192,0.42659574468085104,25
2021-02-24T09:21:58.184Z,1.2765957446808511,-0.06808510638297872,0.37340425531914895,25
2021-02-24T09:21:58.194Z,1.6170212765957446,-0.7191489361702128,0.5340425531914894,25
2021-02-24T09:21:58.205Z,1.775531914893617,0.5585106382978723,0.6468085106382979,25
2021-02-24T09:21:58.216Z,1.9319148936170207,0.06914893617021277,0.2957446808510638,25
2021-02-24T09:21:58.226Z,2.1585106382978725,-1.1829787234042553,0.15851063829787235,25
2021-02-24T09:21:58.237Z,2.1702127659574466,0.5882978723404255,-0.0053191489361702135,25
2021-02-24T09:21:58.248Z,1.9904255319148936,0.02021276595744681,0.10106382978723404,25
2021-02-24T09:21:58.258Z,1.7723404255319148,0.2648936170212766,0.006382978723404255,25
2021-02-24T09:21:58.269Z,1.402127659574468,-0.11808510638297873,-0.12340425531914892,25
2021-02-24T09:21:58.280Z,1.1617021276595745,-1.2851063829787237,-0.3446808510638298,25
2021-02-24T09:21:58.290Z,0.5819148936170213,1.6297872340425532,-0.3553191489361702,25
2021-02-24T09:21:58.301Z,0.1851063829787234,-0.5031914893617021,-0.3191489361702128,25
2021-02-24T09:21:58.312Z,0.024468085106382983,-1.4106382978723404,-0.32872340425531915,25
2021-02-24T09:21:58.322Z,-0.3468085106382979,-0.12659574468085105,-0.4319148936170213,25
2021-02-24T09:21:58.333Z,-0.5542553191489362,-0.06808510638297872,-0.23829787234042554,25
2021-02-24T09:21:58.344Z,-0.8670212765957447,0.9776595744680852,-0.3776595744680851,25
2021-02-24T09:21:58.354Z,-0.9691489361702128,-1.278723404255319,-0.4765957446808511,25
2021-02-24T09:21:58.365Z,-0.9404255319148936,-0.6861702127659575,-0.2691489361702128,25
2021-02-24T09:21:58.376Z,-1.1872340425531915,1.348936170212766,0.031914893617021274,25
2021-02-24T09:21:58.386Z,-1.0074468085106385,-0.7393617021276596,-0.3414893617021277,25
2021-02-24T09:21:58.397Z,-0.954255319148936,-0.7265957446808511,-0.3914893617021277,25
2021-02-24T09:21:58.408Z,-1.0542553191489359,0.3893617021276596,-0.052127659574468084,25
2021-02-24T09:21:58.418Z,-0.9095744680851064,0.18085106382978725,0.059574468085106386,25
2021-02-24T09:21:58.429Z,-0.8585106382978723,0.7223404255319149,0.01276595744680851,25
2021-02-24T09:21:58.440Z,-0.5861702127659575,0.026595744680851064,-0.5308510638297872,25
2021-02-24T09:21:58.450Z,-0.5936170212765958,-0.6265957446808511,-0.4659574468085106,25
2021-02-24T09:21:58.461Z,-0.6521276595744679,0.2617021276595745,-0.052127659574468084,25
2021-02-24T09:21:58.472Z,-0.5840425531914893,-0.02127659574468085,0.023404255319148932,25
2021-02-24T09:21:58.482Z,-0.4968085106382979,0.44361702127659575,-0.14680851063829786,25
2021-02-24T09:21:58.493Z,-0.4542553191489362,-0.3670212765957447,-0.2829787234042553,25
2021-02-24T09:21:58.504Z,-0.3946808510638298,0.2553191489361702,-0.1851063829787234,25
2021-02-24T09:21:58.514Z,-0.2329787234042553,-0.1851063829787234,0.04574468085106383,25
2021-02-24T09:21:58.524Z,-0.0925531914893617,0.035106382978723406,0.04680851063829787,25
2021-02-24T09:21:58.534Z,-0.05106382978723404,0.2351063829787234,0.06914893617021277,25
2021-02-24T09:21:58.544Z,0.15425531914893614,-0.3095744680851064,-0.15425531914893614,25
2021-02-24T09:21:58.554Z,0.21382978723404256,-0.05638297872340425,-0.05638297872340425,25
2021-02-24T09:21:58.564Z,0.274468085106383,0.2829787234042553,0.1702127659574468,25
2021-02-24T09:21:58.574Z,0.5925531914893617,0.12978723404255318,-0.1074468085106383,25
2021-02-24T09:21:58.584Z,0.5234042553191489,-0.28085106382978725,0.02234042553191489,25
2021-02-24T09:21:58.594Z,0.4180851063829787,0.6095744680851064,0.24574468085106385,25
2021-02-24T09:21:58.605Z,0.4276595744680851,0.3223404255319149,0.14893617021276595,25
2021-02-24T09:21:58.615Z,0.4702127659574468,-0.20212765957446807,0.014893617021276596,25
2021-02-24T09:21:58.625Z,0.4819148936170213,0.3127659574468085,0.015957446808510637,25
2021-02-24T09:21:58.635Z,0.5372340425531915,0.1148936170212766,0.16489361702127658,25
2021-02-24T09:21:58.645Z,0.6829787234042554,0.3521276595744681,0.20425531914893616,25
2021-02-24T09:21:58.655Z,0.7223404255319149,-0.32659574468085106,0.01702127659574468,25
2021-02-24T09:21:58.665Z,0.8053191489361702,-0.6670212765957447,0.027659574468085105,25
2021-02-24T09:21:58.675Z,0.7340425531914894,0.8691489361702127,0.11914893617021274,25
2021-02-24T09:21:58.685Z,0.752127659574468,0.16063829787234046,0.002127659574468085,25
2021-02-24T09:21:58.695Z,0.7904255319148936,-0.7468085106382979,-0.08085106382978724,25
2021-02-24T09:21:58.706Z,0.7861702127659574,0.08829787234042552,0.01808510638297872,25
2021-02-24T09:21:58.716Z,0.7276595744680852,-0.12872340425531914,0.12127659574468085,25
2021-02-24T09:21:58.726Z,0.7351063829787234,0.6021276595744681,0.1829787234042553,25
2021-02-24T09:21:58.736Z,0.5925531914893617,-0.1723404255319149,-0.13617021276595745,25
2021-02-24T09:21:58.746Z,0.6223404255319149,-1.24468085106383,-0.1053191489361702,25
2021-02-24T09:21:58.756Z,0.4553191489361702,-0.0925531914893617,0.11702127659574467,25
2021-02-24T09:21:58.766Z,0.3319148936170213,0.9382978723404256,0.10425531914893617,25
2021-02-24T09:21:58.776Z,0.17872340425531916,0.5031914893617021,-0.1914893617021277,25
2021-02-24T09:21:58.786Z,0.1478723404255319,-0.6606382978723404,-0.4393617021276596,25
2021-02-24T09:21:58.796Z,0.0,-0.5723404255319149,-0.15,25
2021-02-24T09:21:58.807Z,-0.03617021276595744,0.1372340425531915,0.06808510638297872,25
2021-02-24T09:21:58.817Z,-0.3531914893617021,0.8489361702127659,0.1074468085106383,25
2021-02-24T09:21:58.827Z,-0.18085106382978725,-0.5404255319148936,-0.5223404255319148,25
2021-02-24T09:21:58.837Z,-0.44468085106382976,-1.625531914893617,-0.3957446808510639,25
2021-02-24T09:21:58.847Z,-0.6957446808510638,0.6489361702127661,-0.06914893617021277,25
2021-02-24T09:21:58.857Z,-0.7,-0.07127659574468086,-0.1914893617021277,25
2021-02-24T09:21:58.867Z,-0.8053191489361702,-0.248936170212766,-0.5425531914893617,25
2021-02-24T09:21:58.877Z,-0.7691489361702127,-0.7819148936170213,-0.9361702127659576,25
2021-02-24T09:21:58.887Z,-1.053191489361702,-0.4882978723404256,-0.3691489361702128,25
2021-02-24T09:21:58.897Z,-1.2329787234042553,0.903191489361702,0.07340425531914893,25
2021-02-24T09:21:58.908Z,-1.1010638297872342,-0.0925531914893617,-0.5872340425531914,25
2021-02-24T09:21:58.918Z,-1.0648936170212766,-0.3957446808510639,-1.0382978723404257,25
2021-02-24T09:21:58.928Z,-1.3202127659574467,-0.26595744680851063,-0.7106382978723405,25
2021-02-24T09:21:58.938Z,-1.324468085106383,0.05531914893617021,-0.5457446808510639,25
2021-02-24T09:21:58.948Z,-1.5085106382978724,0.2127659574468085,-0.2648936170212766,25
2021-02-24T09:21:58.958Z,-1.418085106382979,0.05638297872340425,-0.41595744680851066,25
2021-02-24T09:21:58.968Z,-1.4446808510638298,-0.14680851063829786,-0.5223404255319148,25
2021-02-24T09:21:58.978Z,-1.424468085106383,0.052127659574468084,-0.3606382978723404,25
2021-02-24T09:21:58.988Z,-1.2755319148936168,0.23829787234042554,-0.2595744680851064,25
2021-02-24T09:21:58.999Z,-1.1936170212765955,0.32446808510638303,-0.26595744680851063,25
2021-02-24T09:21:59.009Z,-1.1234042553191492,-0.3393617021276596,-0.14468085106382975,25
2021-02-24T09:21:59.019Z,-0.9776595744680852,0.2872340425531915,0.04468085106382979,25
2021-02-24T09:21:59.029Z,-0.7925531914893617,-0.24574468085106385,0.11382978723404255,25
2021-02-24T09:21:59.039Z,-0.502127659574468,0.12659574468085105,0.1797872340425532,25
2021-02-24T09:21:59.049Z,-0.3095744680851064,0.3095744680851064,0.3882978723404255,25
2021-02-24T09:21:59.059Z,-0.1351063829787234,0.4893617021276596,0.5340425531914894,25
2021-02-24T09:21:59.069Z,0.0946808510638298,-0.7893617021276595,0.5723404255319149,25
2021-02-24T09:21:59.079Z,0.2106382978723404,0.03297872340425532,0.5308510638297872,25
2021-02-24T09:21:59.089Z,0.2436170212765957,0.4648936170212766,0.8734042553191489,25
2021-02-24T09:21:59.100Z,0.4329787234042553,-0.4276595744680851,0.8361702127659575,25
2021-02-24T09:21:59.110Z,0.6,-0.2553191489361702,0.6276595744680851,25
2021-02-24T09:21:59.120Z,0.7021276595744681,0.7563829787234042,0.7510638297872341,25
2021-02-24T09:21:59.130Z,0.8765957446808511,-0.6297872340425532,1.1904255319148935,25
2021-02-24T09:21:59.140Z,1.2042553191489362,-0.44468085106382976,1.1893617021276597,25
2021-02-24T09:21:59.150Z,1.3702127659574468,0.5212765957446809,1.1234042553191492,25
2021-02-24T09:21:59.160Z,1.5851063829787233,0.3468085106382979,0.9670212765957448,25
2021-02-24T09:21:59.170Z,1.7180851063829787,0.00425531914893617,1.2404255319148936,25
2021-02-24T09:21:59.180Z,1.924468085106383,-0.13936170212765958,0.7968085106382978,25
2021-02-24T09:21:59.190Z,1.9117021276595745,0.4095744680851064,0.6957446808510638,25
2021-02-24T09:21:59.201Z,1.819148936170213,0.007446808510638298,0.8085106382978723,25
2021-02-24T09:21:59.211Z,1.8308510638297872,0.5765957446808511,0.6063829787234043,25
2021-02-24T09:21:59.221Z,1.7085106382978723,-0.10851063829787234,0.5819148936170213,25
2021-02-24T09:21:59.231Z,1.6585106382978725,0.23085106382978726,0.6287234042553191,25
2021-02-24T09:21:59.241Z,1.6191489361702127,0.1074468085106383,0.5106382978723404,25
2021-02-24T09:21:59.251Z,1.6021276595744682,-0.5446808510638298,0.29893617021276603,25
2021-02-24T09:21:59.261Z,1.4478723404255318,-0.37340425531914895,0.1478723404255319,25
2021-02-24T09:21:59.271Z,1.2702127659574467,-0.1946808510638298,0.19787234042553192,25
2021-02-24T09:21:59.281Z,0.996808510638298,-0.002127659574468085,-0.15638297872340426,25
2021-02-24T09:21:59.291Z,0.6010638297872339,-0.903191489361702,-0.2127659574468085,25
2021-02-24T09:21:59.302Z,0.2106382978723404,-0.2053191489361702,-0.2074468085106383,25
2021-02-24T09:21:59.312Z,-0.07021276595744681,-0.3,-0.3031914893617021,25
2021-02-24T09:21:59.322Z,-0.4127659574468085,-0.3276595744680851,-0.4595744680851064,25
2021-02-24T09:21:59.332Z,-0.5776595744680851,0.1776595744680851,-0.5787234042553191,25
2021-02-24T09:21:59.342Z,-0.8053191489361702,-0.2319148936170213,-0.6276595744680851,25
2021-02-24T09:21:59.352Z,-0.9148936170212766,-0.2074468085106383,-0.41382978723404257,25
2021-02-24T09:21:59.362Z,-0.946808510638298,0.7510638297872341,-0.1904255319148936,25
2021-02-24T09:21:59.372Z,-0.7659574468085106,0.2031914893617021,-0.5297872340425532,25
2021-02-24T09:21:59.382Z,-0.5553191489361702,-0.04468085106382979,-0.7659574468085106,25
2021-02-24T09:21:59.392Z,-0.3521276595744681,0.2202127659574468,-0.6340425531914894,25
2021-02-24T09:21:59.403Z,-0.1127659574468085,-0.07446808510638298,-0.6138297872340426,25
2021-02-24T09:21:59.413Z,-0.01702127659574468,0.1893617021276596,-0.2617021276595745,25
2021-02-24T09:21:59.423Z,0.09787234042553193,0.04787234042553192,-0.2542553191489362,25
2021-02-24T09:21:59.433Z,0.2393617021276596,-0.10319148936170212,-0.44574468085106383,25
2021-02-24T09:21:59.443Z,0.2276595744680851,-0.03723404255319149,-0.6648936170212766,25
2021-02-24T09:21:59.453Z,0.25,-0.6053191489361702,-0.7723404255319148,25
2021-02-24T09:21:59.463Z,0.19787234042553192,-0.22234042553191488,-0.4776595744680851,25
2021-02-24T09:21:59.473Z,0.07340425531914893,0.1,-0.4563829787234043,25
2021-02-24T09:21:59.483Z,0.03297872340425532,-0.5914893617021276,-0.6265957446808511,25
2021-02-24T09:21:59.494Z,-0.1425531914893617,-0.6638297872340425,-0.5457446808510639,25
2021-02-24T09:21:59.503Z,-0.3074468085106383,0.23617021276595745,-0.575531914893617,25
2021-02-24T09:21:59.512Z,-0.4648936170212766,0.08829787234042552,-0.6106382978723405,25
2021-02-24T09:21:59.522Z,-0.5776595744680851,0.4787234042553192,-0.6553191489361702,25
2021-02-24T09:21:59.531Z,-0.6819148936170213,-0.674468085106383,-0.7351063829787234,25
2021-02-24T09:21:59.541Z,-0.8425531914893617,0.31063829787234043,-0.5085106382978724,25
2021-02-24T09:21:59.550Z,-1.1574468085106382,0.7191489361702128,-0.32659574468085106,25
2021-02-24T09:21:59.560Z,-1.254255319148936,0.4702127659574468,-0.4340425531914894,25
2021-02-24T09:21:59.569Z,-1.4138297872340426,-0.7,-0.5063829787234042,25
2021-02-24T09:21:59.578Z,-1.4553191489361703,-0.24148936170212765,-0.25638297872340426,25
2021-02-24T09:21:59.588Z,-1.5148936170212766,0.7095744680851064,-0.030851063829787237,25
2021-02-24T09:21:59.597Z,-1.5308510638297872,-0.035106382978723406,0.01276595744680851,25
2021-02-24T09:21:59.607Z,-1.3308510638297872,-0.33617021276595743,-0.10106382978723404,25
2021-02-24T09:21:59.616Z,-1.2819148936170213,-0.12978723404255318,0.17127659574468085,25
2021-02-24T09:21:59.626Z,-1.168085106382979,0.031914893617021274,0.4010638297872341,25
2021-02-24T09:21:59.635Z,-0.9148936170212766,-0.39361702127659576,0.5191489361702127,25
2021-02-24T09:21:59.645Z,-0.7106382978723405,-0.06063829787234042,0.55,25
2021-02-24T09:21:59.654Z,-0.5106382978723404,-0.05531914893617021,0.7095744680851064,25
2021-02-24T09:21:59.663Z,-0.24468085106382975,-0.030851063829787237,0.6404255319148936,25
2021-02-24T09:21:59.673Z,-0.08297872340425531,0.4414893617021277,0.6968085106382979,25
2021-02-24T09:21:59.682Z,0.13936170212765958,-0.14042553191489365,0.8351063829787234,25
2021-02-24T09:21:59.692Z,0.3095744680851064,0.4574468085106383,0.9723404255319148,25
2021-02-24T09:21:59.701Z,0.6095744680851064,-0.2872340425531915,0.9404255319148936,25
2021-02-24T09:21:59.711Z,0.8872340425531915,0.24468085106382975,0.9627659574468084,25
2021-02-24T09:21:59.720Z,1.2851063829787237,0.002127659574468085,0.9127659574468086,25
2021-02-24T09:21:59.730Z,1.6425531914893616,-0.6563829787234042,0.8340425531914893,25
2021-02-24T09:21:59.739Z,1.8510638297872342,-0.08085106382978724,0.774468085106383,25
2021-02-24T09:21:59.748Z,2.071276595744681,-0.13297872340425532,0.8882978723404256,25
2021-02-24T09:21:59.758Z,2.1723404255319148,-0.013829787234042552,0.6095744680851064,25
2021-02-24T09:21:59.767Z,1.993617021276596,0.8276595744680851,0.6,25
2021-02-24T09:21:59.777Z,1.7563829787234042,-0.3521276595744681,0.4063829787234042,25
2021-02-24T09:21:59.786Z,1.6574468085106382,-0.3223404255319149,0.45106382978723397,25
2021-02-24T09:21:59.796Z,1.3085106382978724,0.4968085106382979,0.3691489361702128,25
2021-02-24T09:21:59.805Z,1.2265957446808509,-0.4170212765957447,0.22127659574468084,25
2021-02-24T09:21:59.815Z,0.9702127659574468,-0.04361702127659575,0.09574468085106384,25
2021-02-24T09:21:59.824Z,0.8361702127659575,0.7872340425531915,-0.02021276595744681,25
2021-02-24T09:21:59.833Z,0.8382978723404255,-0.0425531914893617,-0.013829787234042552,25
2021-02-24T09:21:59.843Z,0.9659574468085106,-0.4893617021276596,-0.1595744680851064,25
2021-02-24T09:21:59.852Z,0.9063829787234042,-0.8287234042553191,-0.13936170212765958,25
2021-02-24T09:21:59.862Z,0.7904255319148936,-0.18085106382978725,-0.12127659574468085,25
2021-02-24T09:21:59.871Z,0.6425531914893617,0.6829787234042554,-0.14680851063829786,25
2021-02-24T09:21:59.881Z,0.5904255319148937,0.4595744680851064,-0.28617021276595744,25
2021-02-24T09:21:59.890Z,0.5585106382978723,-0.5776595744680851,-0.5531914893617021,25
2021-02-24T09:21:59.900Z,0.6223404255319149,-0.4010638297872341,-0.3914893617021277,25
2021-02-24T09:21:59.909Z,0.42340425531914894,0.0627659574468085,-0.2851063829787234,25
2021-02-24T09:21:59.918Z,0.32553191489361705,0.8670212765957447,-0.1595744680851064,25
2021-02-24T09:21:59.928Z,0.5095744680851064,-0.4797872340425532,-0.4574468085106383,25
2021-02-24T09:21:59.937Z,0.3957446808510639,-0.8553191489361702,-0.6329787234042553,25
2021-02-24T09:21:59.947Z,0.3808510638297872,-0.23617021276595745,-0.4829787234042553,25
2021-02-24T09:21:59.956Z,0.3170212765957447,0.3702127659574468,-0.37340425531914895,25
2021-02-24T09:21:59.966Z,0.3648936170212766,-0.6170212765957447,-0.55,25
2021-02-24T09:21:59.975Z,0.3074468085106383,-0.5606382978723404,-0.6106382978723405,25
2021-02-24T09:21:59.985Z,0.2351063829787234,-0.03829787234042553,-0.5819148936170213,25
2021-02-24T09:21:59.994Z,0.1914893617021277,-0.2095744680851064,-0.5595744680851064,25
2021-02-24T09:22:00.003Z,-0.027659574468085105,0.5255319148936171,-0.6765957446808512,25
2021-02-24T09:22:00.013Z,-0.09574468085106384,-0.08404255319148936,-0.7808510638297872,25
2021-02-24T09:22:00.022Z,-0.2436170212765957,-0.041489361702127664,-0.9563829787234044,25
2021-02-24T09:22:00.032Z,-0.4936170212765957,0.2372340425531915,-0.7425531914893617,25
2021-02-24T09:22:00.041Z,-0.5670212765957446,0.05106382978723404,-0.5882978723404255,25
2021-02-24T09:22:00.051Z,-0.625531914893617,0.17340425531914894,-0.5734042553191488,25
2021-02-24T09:22:00.060Z,-0.6106382978723405,0.04787234042553192,-0.7351063829787234,25
2021-02-24T09:22:00.070Z,-0.6,-0.47446808510638294,-0.9297872340425531,25
2021-02-24T09:22:00.079Z,-0.6138297872340426,0.02553191489361702,-0.6202127659574468,25
2021-02-24T09:22:00.088Z,-0.6680851063829787,0.3446808510638298,-0.4925531914893617,25
2021-02-24T09:22:00.098Z,-0.6393617021276595,-0.2425531914893617,-0.5521276595744681,25
2021-02-24T09:22:00.107Z,-0.6095744680851064,-0.2542553191489362,-0.6478723404255319,25
2021-02-24T09:22:00.117Z,-0.5925531914893617,-0.12872340425531914,-0.6914893617021277,25
2021-02-24T09:22:00.126Z,-0.5595744680851064,-0.6680851063829787,-0.6329787234042553,25
2021-02-24T09:22:00.136Z,-0.548936170212766,-0.6074468085106383,-0.47446808510638294,25
2021-02-24T09:22:00.145Z,-0.6170212765957447,1.065957446808511,-0.3319148936170213,25
2021-02-24T09:22:00.155Z,-0.625531914893617,-0.30425531914893617,-0.4393617021276596,25
2021-02-24T09:22:00.164Z,-0.6319148936170212,-0.00851063829787234,-0.6563829787234042,25
2021-02-24T09:22:00.173Z,-0.8319148936170213,-0.24468085106382975,-0.4531914893617021,25
2021-02-24T09:22:00.183Z,-0.9265957446808509,0.8021276595744681,-0.4180851063829787,25
2021-02-24T09:22:00.192Z,-1.0563829787234045,0.03617021276595744,-0.2531914893617021,25
2021-02-24T09:22:00.202Z,-1.1138297872340426,-0.6404255319148936,-0.2851063829787234,25
2021-02-24T09:22:00.211Z,-1.1904255319148935,0.16382978723404254,-0.32872340425531915,25
2021-02-24T09:22:00.221Z,-1.35,0.15106382978723404,-0.22234042553191488,25
2021-02-24T09:22:00.230Z,-1.315957446808511,-0.12978723404255318,-0.12659574468085105,25
2021-02-24T09:22:00.240Z,-1.3914893617021276,-0.09148936170212764,-0.05531914893617021,25
2021-02-24T09:22:00.249Z,-1.2053191489361703,-0.3861702127659574,-0.08829787234042552,25
2021-02-24T09:22:00.258Z,-1.0542553191489359,-0.08085106382978724,0.10425531914893617,25
2021-02-24T09:22:00.268Z,-0.8287234042553191,-0.2148936170212766,0.3319148936170213,25
2021-02-24T09:22:00.277Z,-0.3957446808510639,-0.35,0.42659574468085104,25
2021-02-24T09:22:00.287Z,-0.07127659574468086,0.3148936170212766,0.3606382978723404,25
2021-02-24T09:22:00.296Z,0.2872340425531915,-0.274468085106383,0.3478723404255319,25
2021-02-24T09:22:00.306Z,0.5308510638297872,0.4882978723404256,0.3382978723404255,25
2021-02-24T09:22:00.315Z,0.7265957446808511,-0.3808510638297872,0.42446808510638295,25
2021-02-24T09:22:00.325Z,0.7265957446808511,-0.015957446808510637,0.42340425531914894,25
2021-02-24T09:22:00.334Z,0.5946808510638298,0.7095744680851064,0.30851063829787234,25
2021-02-24T09:22:00.343Z,0.5074468085106383,0.02234042553191489,0.3617021276595745,25
2021-02-24T09:22:00.353Z,0.5404255319148936,-0.2765957446808511,0.1925531914893617,25
2021-02-24T09:22:00.362Z,0.4117021276595745,0.31063829787234043,0.17553191489361702,25
2021-02-24T09:22:00.372Z,0.2702127659574468,0.4712765957446808,0.3521276595744681,25
2021-02-24T09:22:00.381Z,0.3691489361702128,-0.13617021276595745,0.251063829787234,25
2021-02-24T09:22:00.391Z,0.2617021276595745,-0.33617021276595743,0.1893617021276596,25
2021-02-24T09:22:00.400Z,0.1595744680851064,0.4276595744680851,0.2978723404255319,25
