date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:10:29.099Z,2.2127659574468086,0.22872340425531915,0.7106382978723405,25
2021-02-24T09:10:29.109Z,2.7978723404255317,-0.3446808510638298,0.3978723404255319,25
2021-02-24T09:10:29.119Z,3.0904255319148937,0.502127659574468,0.08297872340425531,25
2021-02-24T09:10:29.129Z,3.3074468085106385,-0.5691489361702128,-0.14468085106382975,25
2021-02-24T09:10:29.139Z,2.9627659574468086,0.06382978723404255,0.2074468085106383,25
2021-02-24T09:10:29.149Z,2.8106382978723405,-0.1574468085106383,0.18085106382978725,25
2021-02-24T09:10:29.159Z,2.3606382978723404,-0.5127659574468085,0.11063829787234042,25
2021-02-24T09:10:29.169Z,2.0617021276595744,-0.1797872340425532,-0.398936170212766,25
2021-02-24T09:10:29.180Z,1.3521276595744682,0.7595744680851064,-0.24148936170212765,25
2021-02-24T09:10:29.190Z,1.0234042553191491,-0.05531914893617021,-0.6053191489361702,25
2021-02-24T09:10:29.200Z,0.5840425531914893,-0.6840425531914893,-0.4393617021276596,25
2021-02-24T09:10:29.210Z,0.05531914893617021,-0.2553191489361702,-0.526595744680851,25
2021-02-24T09:10:29.220Z,-0.3468085106382979,-0.11170212765957446,-0.45,25
2021-02-24T09:10:29.230Z,-0.7372340425531915,-0.029787234042553193,-0.4276595744680851,25
2021-02-24T09:10:29.240Z,-0.9297872340425531,-0.5787234042553191,-0.674468085106383,25
2021-02-24T09:10:29.250Z,-1.1542553191489362,-0.5680851063829787,-0.5361702127659574,25
2021-02-24T09:10:29.260Z,-1.3702127659574468,0.2595744680851064,-0.3468085106382979,25
2021-02-24T09:10:29.270Z,-1.403191489361702,0.039361702127659576,-0.3319148936170213,25
2021-02-24T09:10:29.281Z,-1.4319148936170212,0.3010638297872341,-0.2776595744680851,25
2021-02-24T09:10:29.291Z,-1.315957446808511,-0.5074468085106383,-0.2276595744680851,25
2021-02-24T09:10:29.301Z,-1.0404255319148936,-0.4723404255319149,-0.1202127659574468,25
2021-02-24T09:10:29.311Z,-0.7638297872340426,0.07553191489361702,0.031914893617021274,25
2021-02-24T09:10:29.321Z,-0.4617021276595745,0.4117021276595745,0.1702127659574468,25
2021-02-24T09:10:29.331Z,-0.2170212765957447,0.398936170212766,0.0925531914893617,25
2021-02-24T09:10:29.341Z,0.19680851063829788,-0.5531914893617021,-0.11808510638297873,25
2021-02-24T09:10:29.351Z,0.3180851063829787,-0.4148936170212766,0.08404255319148936,25
2021-02-24T09:10:29.361Z,0.3925531914893617,0.15425531914893614,0.1148936170212766,25
2021-02-24T09:10:29.371Z,0.3680851063829787,0.15212765957446808,-0.1553191489361702,25
2021-02-24T09:10:29.382Z,0.4638297872340426,-0.8265957446808511,-0.3872340425531915,25
2021-02-24T09:10:29.392Z,0.44468085106382976,0.5063829787234042,0.07340425531914893,25
2021-02-24T09:10:29.402Z,0.6117021276595744,0.6319148936170212,0.1829787234042553,25
2021-02-24T09:10:29.412Z,1.0074468085106385,-0.17127659574468085,-0.0574468085106383,25
2021-02-24T09:10:29.422Z,1.4148936170212767,-0.2531914893617021,-0.08617021276595745,25
2021-02-24T09:10:29.432Z,1.815957446808511,0.16382978723404254,-0.1095744680851064,25
2021-02-24T09:10:29.442Z,2.0468085106382983,-0.0031914893617021275,-0.1127659574468085,25
2021-02-24T09:10:29.452Z,2.120212765957447,0.07659574468085106,0.15851063829787235,25
2021-02-24T09:10:29.462Z,1.9776595744680847,-0.2734042553191489,0.01914893617021277,25
2021-02-24T09:10:29.472Z,1.7180851063829787,-0.013829787234042552,-0.3670212765957447,25
2021-02-24T09:10:29.483Z,1.0553191489361702,0.9276595744680852,-0.3191489361702128,25
2021-02-24T09:10:29.493Z,0.5436170212765957,-0.3127659574468085,-0.3829787234042553,25
2021-02-24T09:10:29.503Z,-0.16382978723404254,-1.724468085106383,-0.4765957446808511,25
2021-02-24T09:10:29.513Z,-0.8212765957446808,0.4829787234042553,-0.15425531914893614,25
2021-02-24T09:10:29.523Z,-1.5223404255319148,1.5851063829787233,-0.17553191489361702,25
2021-02-24T09:10:29.533Z,-1.918085106382979,-0.701063829787234,-0.8,25
2021-02-24T09:10:29.543Z,-2.397872340425532,-0.996808510638298,-0.4702127659574468,25
2021-02-24T09:10:29.553Z,-2.75,-0.05638297872340425,-0.22234042553191488,25
2021-02-24T09:10:29.563Z,-2.897872340425532,0.8553191489361702,-0.08829787234042552,25
2021-02-24T09:10:29.574Z,-2.657446808510638,-0.7074468085106383,-0.11914893617021274,25
2021-02-24T09:10:29.584Z,-2.4851063829787234,0.5329787234042553,-0.0010638297872340426,25
2021-02-24T09:10:29.594Z,-1.9606382978723405,0.07021276595744681,-0.26063829787234044,25
2021-02-24T09:10:29.604Z,-1.2957446808510638,-0.1851063829787234,-0.42446808510638295,25
2021-02-24T09:10:29.614Z,-0.55,-0.6234042553191489,0.08404255319148936,25
2021-02-24T09:10:29.624Z,0.08297872340425531,0.4276595744680851,0.3138297872340425,25
2021-02-24T09:10:29.634Z,0.4627659574468085,2.0734042553191494,0.4148936170212766,25
2021-02-24T09:10:29.644Z,1.1159574468085107,-1.9053191489361705,-0.7606382978723404,25
2021-02-24T09:10:29.654Z,1.2138297872340424,-0.3914893617021277,-0.2648936170212766,25
2021-02-24T09:10:29.664Z,1.254255319148936,0.3021276595744681,0.03617021276595744,25
2021-02-24T09:10:29.675Z,1.0946808510638295,-0.0627659574468085,-0.15106382978723404,25
2021-02-24T09:10:29.685Z,0.5457446808510639,1.2202127659574469,0.0,25
2021-02-24T09:10:29.695Z,0.3170212765957447,0.06595744680851064,-0.23085106382978726,25
2021-02-24T09:10:29.705Z,0.3319148936170213,-0.9489361702127659,-0.5978723404255321,25
2021-02-24T09:10:29.715Z,0.22553191489361699,0.1148936170212766,-0.3978723404255319,25
2021-02-24T09:10:29.725Z,0.2670212765957447,0.1904255319148936,0.027659574468085105,25
2021-02-24T09:10:29.735Z,0.3127659574468085,0.198936170212766,0.11595744680851065,25
2021-02-24T09:10:29.745Z,0.5180851063829788,0.01702127659574468,-0.5734042553191488,25
2021-02-24T09:10:29.755Z,0.32659574468085106,-0.0946808510638298,-0.4021276595744681,25
2021-02-24T09:10:29.765Z,0.2638297872340425,-0.4648936170212766,-0.14893617021276595,25
2021-02-24T09:10:29.776Z,-0.25,0.998936170212766,0.20851063829787236,25
2021-02-24T09:10:29.786Z,-0.3787234042553192,-0.8521276595744681,-0.0574468085106383,25
2021-02-24T09:10:29.796Z,-0.825531914893617,-1.0106382978723405,-0.1574468085106383,25
2021-02-24T09:10:29.806Z,-1.375531914893617,1.4074468085106382,0.1893617021276596,25
2021-02-24T09:10:29.816Z,-1.8372340425531917,1.024468085106383,0.3074468085106383,25
2021-02-24T09:10:29.826Z,-1.9361702127659572,-1.49468085106383,-0.25851063829787235,25
2021-02-24T09:10:29.836Z,-1.8840425531914893,-0.7372340425531915,-0.0010638297872340426,25
2021-02-24T09:10:29.846Z,-1.7734042553191491,1.2893617021276595,0.5414893617021277,25
2021-02-24T09:10:29.856Z,-1.315957446808511,-0.41595744680851066,0.2319148936170213,25
2021-02-24T09:10:29.866Z,-0.8521276595744681,-0.30531914893617024,0.2617021276595745,25
2021-02-24T09:10:29.877Z,-0.4202127659574468,0.5031914893617021,0.22659574468085106,25
2021-02-24T09:10:29.887Z,0.4031914893617021,-0.7861702127659574,0.1819148936170213,25
2021-02-24T09:10:29.897Z,0.8446808510638298,0.6851063829787234,0.20212765957446807,25
2021-02-24T09:10:29.907Z,1.4138297872340426,-0.08085106382978724,-0.03617021276595744,25
2021-02-24T09:10:29.917Z,1.7106382978723405,-0.4425531914893617,0.19361702127659572,25
2021-02-24T09:10:29.927Z,1.7138297872340424,0.625531914893617,0.2053191489361702,25
2021-02-24T09:10:29.937Z,1.8968085106382981,-0.15,-0.05425531914893617,25
2021-02-24T09:10:29.947Z,1.7297872340425533,-0.4787234042553192,-0.18829787234042555,25
2021-02-24T09:10:29.957Z,1.6436170212765957,0.4978723404255319,-0.4351063829787234,25
2021-02-24T09:10:29.967Z,1.2808510638297872,0.5968085106382979,-0.19574468085106386,25
2021-02-24T09:10:29.978Z,1.0457446808510638,-0.624468085106383,0.035106382978723406,25
2021-02-24T09:10:29.988Z,0.851063829787234,-0.21595744680851064,-0.4063829787234042,25
2021-02-24T09:10:29.998Z,0.4595744680851064,0.8329787234042553,-0.4787234042553192,25
2021-02-24T09:10:30.008Z,0.1202127659574468,-0.3957446808510639,-0.16276595744680852,25
2021-02-24T09:10:30.018Z,-0.1925531914893617,-0.10106382978723404,-0.2702127659574468,25
2021-02-24T09:10:30.028Z,-0.12659574468085105,-0.28617021276595744,-0.4606382978723405,25
2021-02-24T09:10:30.038Z,-0.10212765957446808,-0.10425531914893617,-0.4063829787234042,25
2021-02-24T09:10:30.048Z,-0.1851063829787234,0.1574468085106383,-0.4308510638297872,25
2021-02-24T09:10:30.058Z,-0.2968085106382979,0.2053191489361702,-0.4723404255319149,25
2021-02-24T09:10:30.069Z,-0.6734042553191489,-0.37340425531914895,-0.4659574468085106,25
2021-02-24T09:10:30.079Z,-1.252127659574468,0.16702127659574467,-0.3148936170212766,25
2021-02-24T09:10:30.089Z,-1.8287234042553193,-0.1351063829787234,-0.23829787234042554,25
2021-02-24T09:10:30.099Z,-2.247872340425532,-0.2819148936170213,-0.4180851063829787,25
2021-02-24T09:10:30.109Z,-2.7702127659574467,0.40425531914893614,-0.05106382978723404,25
2021-02-24T09:10:30.119Z,-2.9542553191489365,0.12872340425531914,0.06063829787234042,25
2021-02-24T09:10:30.129Z,-2.943617021276596,-0.1797872340425532,-0.031914893617021274,25
2021-02-24T09:10:30.139Z,-2.6755319148936167,-0.07765957446808511,0.16808510638297872,25
2021-02-24T09:10:30.149Z,-2.3563829787234045,-0.28617021276595744,0.6053191489361702,25
2021-02-24T09:10:30.159Z,-1.4468085106382982,-0.7563829787234042,0.8191489361702128,25
2021-02-24T09:10:30.169Z,-0.7553191489361702,-0.41382978723404257,0.5946808510638298,25
2021-02-24T09:10:30.179Z,0.19574468085106386,0.44468085106382976,0.2393617021276596,25
2021-02-24T09:10:30.189Z,0.8138297872340425,0.9627659574468084,0.8191489361702128,25
2021-02-24T09:10:30.199Z,1.6329787234042554,-0.6968085106382979,0.7212765957446808,25
2021-02-24T09:10:30.209Z,1.9329787234042557,-0.4021276595744681,0.5276595744680851,25
2021-02-24T09:10:30.219Z,2.224468085106383,-0.6489361702127661,0.5202127659574468,25
2021-02-24T09:10:30.229Z,2.0691489361702127,0.28404255319148936,0.2372340425531915,25
2021-02-24T09:10:30.239Z,1.7382978723404254,0.42340425531914894,0.14042553191489365,25
2021-02-24T09:10:30.249Z,1.2829787234042551,-0.23404255319148934,0.17553191489361702,25
2021-02-24T09:10:30.259Z,0.6797872340425531,1.3106382978723403,0.2170212765957447,25
2021-02-24T09:10:30.269Z,0.3191489361702128,-0.2031914893617021,-0.09893617021276596,25
2021-02-24T09:10:30.279Z,-0.14468085106382975,-1.1553191489361705,-0.28085106382978725,25
2021-02-24T09:10:30.289Z,-0.6106382978723405,0.1819148936170213,-0.030851063829787237,25
2021-02-24T09:10:30.299Z,-1.0212765957446808,1.0702127659574467,0.01914893617021277,25
2021-02-24T09:10:30.309Z,-1.0893617021276596,-0.24468085106382975,-0.3925531914893617,25
2021-02-24T09:10:30.319Z,-1.247872340425532,-1.575531914893617,-0.5574468085106383,25
2021-02-24T09:10:30.329Z,-1.401063829787234,1.0308510638297872,0.4382978723404256,25
2021-02-24T09:10:30.339Z,-1.5680851063829788,0.9021276595744679,0.17446808510638298,25
2021-02-24T09:10:30.349Z,-1.1553191489361705,-0.2170212765957447,-0.18404255319148932,25
2021-02-24T09:10:30.359Z,-0.7372340425531915,-0.9925531914893616,-0.19680851063829788,25
2021-02-24T09:10:30.369Z,-0.32659574468085106,-0.2372340425531915,0.2574468085106383,25
2021-02-24T09:10:30.379Z,0.12659574468085105,0.7095744680851064,0.39680851063829786,25
2021-02-24T09:10:30.389Z,0.6585106382978724,-0.03297872340425532,0.15212765957446808,25
2021-02-24T09:10:30.399Z,1.1563829787234043,-0.6202127659574468,-0.11382978723404255,25
2021-02-24T09:10:30.409Z,1.45,-0.3074468085106383,0.30851063829787234,25
2021-02-24T09:10:30.419Z,1.802127659574468,0.16489361702127658,0.09148936170212764,25
2021-02-24T09:10:30.429Z,1.8446808510638295,0.5787234042553191,-0.16914893617021276,25
2021-02-24T09:10:30.439Z,1.8265957446808512,-0.09893617021276596,-0.2297872340425532,25
2021-02-24T09:10:30.449Z,1.8276595744680848,-0.41382978723404257,-0.28936170212765955,25
2021-02-24T09:10:30.459Z,1.551063829787234,-0.17127659574468085,-0.041489361702127664,25
2021-02-24T09:10:30.469Z,1.2382978723404254,0.5319148936170213,-0.22127659574468084,25
2021-02-24T09:10:30.479Z,0.9393617021276596,0.348936170212766,-0.6042553191489362,25
2021-02-24T09:10:30.489Z,0.6776595744680851,-0.5542553191489362,-0.5829787234042553,25
2021-02-24T09:10:30.499Z,0.16914893617021276,-0.7648936170212766,-0.4095744680851064,25
2021-02-24T09:10:30.509Z,-0.2468085106382979,-0.1914893617021277,-0.04042553191489362,25
2021-02-24T09:10:30.519Z,-1.0223404255319148,1.375531914893617,-0.15638297872340426,25
2021-02-24T09:10:30.529Z,-1.1819148936170212,-0.7351063829787234,-0.5340425531914894,25
2021-02-24T09:10:30.539Z,-1.5,-0.4787234042553192,-0.3978723404255319,25
2021-02-24T09:10:30.549Z,-1.8287234042553193,0.624468085106383,0.12234042553191488,25
2021-02-24T09:10:30.559Z,-1.6191489361702127,-0.5148936170212766,-0.07127659574468086,25
2021-02-24T09:10:30.569Z,-1.502127659574468,-0.11595744680851065,-0.015957446808510637,25
2021-02-24T09:10:30.579Z,-1.3223404255319149,0.6553191489361702,0.4074468085106383,25
2021-02-24T09:10:30.589Z,-0.8851063829787233,-0.498936170212766,0.2797872340425532,25
2021-02-24T09:10:30.599Z,-0.6276595744680851,0.2425531914893617,0.274468085106383,25
2021-02-24T09:10:30.609Z,-0.18723404255319148,-0.551063829787234,0.2351063829787234,25
2021-02-24T09:10:30.619Z,0.08936170212765958,-0.2627659574468085,0.274468085106383,25
2021-02-24T09:10:30.629Z,0.23404255319148934,0.8563829787234043,0.3319148936170213,25
2021-02-24T09:10:30.639Z,0.5010638297872341,-0.3648936170212766,-0.02872340425531915,25
2021-02-24T09:10:30.649Z,0.6127659574468085,-0.39361702127659576,-0.15319148936170213,25
2021-02-24T09:10:30.659Z,0.3478723404255319,0.8893617021276595,0.4021276595744681,25
2021-02-24T09:10:30.669Z,0.3521276595744681,-0.07765957446808511,-0.02021276595744681,25
2021-02-24T09:10:30.679Z,0.30851063829787234,-0.7489361702127659,-0.34574468085106386,25
2021-02-24T09:10:30.689Z,0.10106382978723404,0.5010638297872341,0.15319148936170213,25
2021-02-24T09:10:30.699Z,-0.041489361702127664,0.1776595744680851,-0.010638297872340424,25
2021-02-24T09:10:30.709Z,-0.11595744680851065,-0.3446808510638298,-0.04787234042553192,25
2021-02-24T09:10:30.719Z,-0.23617021276595745,0.4840425531914894,-0.04680851063829787,25
2021-02-24T09:10:30.729Z,-0.061702127659574474,-0.6989361702127659,-0.10425531914893617,25
2021-02-24T09:10:30.739Z,-0.0053191489361702135,-0.5223404255319148,0.09361702127659574,25
2021-02-24T09:10:30.749Z,-0.20638297872340425,1.6457446808510638,0.6127659574468085,25
2021-02-24T09:10:30.759Z,0.24468085106382975,-0.725531914893617,0.01702127659574468,25
2021-02-24T09:10:30.769Z,0.2531914893617021,-0.9106382978723404,-0.11914893617021274,25
2021-02-24T09:10:30.779Z,0.20638297872340425,0.5276595744680851,0.5382978723404256,25
2021-02-24T09:10:30.789Z,0.20638297872340425,0.5595744680851064,0.5840425531914893,25
2021-02-24T09:10:30.799Z,0.3329787234042553,-0.3925531914893617,0.16914893617021276,25
2021-02-24T09:10:30.809Z,0.23085106382978726,-0.4106382978723404,0.05106382978723404,25
2021-02-24T09:10:30.819Z,0.13617021276595745,0.1351063829787234,0.33085106382978724,25
2021-02-24T09:10:30.829Z,-0.03404255319148936,0.125531914893617,0.2617021276595745,25
2021-02-24T09:10:30.839Z,-0.1702127659574468,-0.22659574468085106,0.17340425531914894,25
2021-02-24T09:10:30.849Z,-0.4957446808510638,0.5287234042553192,0.23085106382978726,25
2021-02-24T09:10:30.859Z,-0.625531914893617,0.2829787234042553,0.2904255319148936,25
2021-02-24T09:10:30.869Z,-0.4638297872340426,-0.9340425531914892,-0.07446808510638298,25
2021-02-24T09:10:30.879Z,-0.5297872340425532,0.30851063829787234,0.22127659574468084,25
2021-02-24T09:10:30.889Z,-0.6712765957446809,1.3585106382978724,0.4978723404255319,25
2021-02-24T09:10:30.899Z,0.052127659574468084,-1.0638297872340423,-0.23617021276595745,25
2021-02-24T09:10:30.909Z,0.1,-0.524468085106383,-0.14680851063829786,25
2021-02-24T09:10:30.919Z,0.4648936170212766,0.5085106382978724,0.2393617021276596,25
2021-02-24T09:10:30.929Z,0.5468085106382978,0.6914893617021277,0.4,25
2021-02-24T09:10:30.939Z,0.997872340425532,-0.3180851063829787,-0.2851063829787234,25
2021-02-24T09:10:30.949Z,1.0361702127659576,-0.34361702127659577,-0.1829787234042553,25
2021-02-24T09:10:30.959Z,1.1627659574468086,0.0,-0.13191489361702127,25
2021-02-24T09:10:30.969Z,1.0478723404255321,0.7372340425531915,0.1372340425531915,25
2021-02-24T09:10:30.979Z,1.0425531914893618,0.12127659574468085,-0.42659574468085104,25
2021-02-24T09:10:30.989Z,0.9936170212765958,-0.7585106382978724,-0.5563829787234043,25
2021-02-24T09:10:30.999Z,0.6489361702127661,0.4308510638297872,0.03723404255319149,25
2021-02-24T09:10:31.009Z,0.526595744680851,0.3680851063829787,-0.3010638297872341,25
2021-02-24T09:10:31.019Z,0.4425531914893617,-0.7031914893617022,-0.5638297872340425,25
2021-02-24T09:10:31.029Z,0.2372340425531915,-0.1127659574468085,-0.23829787234042554,25
2021-02-24T09:10:31.039Z,-0.26595744680851063,1.5904255319148937,0.04680851063829787,25
2021-02-24T09:10:31.049Z,-0.2712765957446808,-0.7659574468085106,-0.4031914893617021,25
2021-02-24T09:10:31.059Z,-0.4680851063829787,-0.8436170212765958,-0.4414893617021277,25
2021-02-24T09:10:31.069Z,-0.6691489361702128,0.2319148936170213,-0.03617021276595744,25
2021-02-24T09:10:31.079Z,-0.7648936170212766,0.35,-0.02872340425531915,25
2021-02-24T09:10:31.089Z,-1.0382978723404257,0.6840425531914893,0.17127659574468085,25
2021-02-24T09:10:31.099Z,-1.2138297872340424,0.13617021276595745,-0.16382978723404254,25
2021-02-24T09:10:31.109Z,-1.1957446808510641,-0.7170212765957447,-0.25638297872340426,25
2021-02-24T09:10:31.119Z,-1.1946808510638298,0.1127659574468085,0.06702127659574468,25
2021-02-24T09:10:31.129Z,-1.1819148936170212,-0.4,-0.041489361702127664,25
2021-02-24T09:10:31.139Z,-1.1957446808510641,0.1946808510638298,0.13297872340425532,25
2021-02-24T09:10:31.149Z,-1.1404255319148937,0.3404255319148936,0.22340425531914893,25
2021-02-24T09:10:31.160Z,-0.8180851063829787,-0.17127659574468085,0.19787234042553192,25
2021-02-24T09:10:31.170Z,-0.4351063829787234,-0.4170212765957447,0.2404255319148936,25
2021-02-24T09:10:31.180Z,0.12340425531914892,-0.7382978723404255,-0.01276595744680851,25
2021-02-24T09:10:31.190Z,0.4106382978723404,0.6478723404255319,0.5648936170212766,25
2021-02-24T09:10:31.200Z,0.9202127659574468,0.05531914893617021,0.16170212765957448,25
2021-02-24T09:10:31.210Z,1.254255319148936,-0.19361702127659572,0.009574468085106385,25
2021-02-24T09:10:31.220Z,1.569148936170213,-0.5351063829787234,0.11808510638297873,25
2021-02-24T09:10:31.230Z,1.7819148936170213,0.5,0.18404255319148932,25
2021-02-24T09:10:31.240Z,1.918085106382979,0.4329787234042553,0.18617021276595744,25
2021-02-24T09:10:31.250Z,1.9,-0.010638297872340424,-0.2095744680851064,25
2021-02-24T09:10:31.261Z,1.88936170212766,-1.0191489361702128,-0.6117021276595744,25
2021-02-24T09:10:31.271Z,1.5138297872340425,0.3329787234042553,-0.09148936170212764,25
2021-02-24T09:10:31.281Z,1.315957446808511,0.7957446808510639,-0.1574468085106383,25
2021-02-24T09:10:31.291Z,1.1776595744680851,-0.6691489361702128,-0.524468085106383,25
2021-02-24T09:10:31.301Z,0.7223404255319149,-0.7234042553191491,-0.4563829787234043,25
2021-02-24T09:10:31.311Z,0.2202127659574468,0.4404255319148936,-0.4053191489361702,25
2021-02-24T09:10:31.321Z,-0.20212765957446807,0.4840425531914894,-0.4670212765957447,25
2021-02-24T09:10:31.331Z,-0.6117021276595744,0.035106382978723406,-0.4851063829787234,25
2021-02-24T09:10:31.341Z,-0.9627659574468084,-0.5819148936170213,-0.5042553191489362,25
2021-02-24T09:10:31.351Z,-1.2734042553191491,-0.15638297872340426,-0.2872340425531915,25
