date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T10:13:32.237Z,0.2170212765957447,1.3170212765957447,0.02553191489361702,25
2021-02-24T10:13:32.247Z,0.6212765957446809,-0.6819148936170213,-0.7882978723404256,25
2021-02-24T10:13:32.258Z,0.3797872340425532,-0.31170212765957445,-0.4734042553191489,25
2021-02-24T10:13:32.269Z,0.22340425531914893,0.07127659574468086,-0.7117021276595744,25
2021-02-24T10:13:32.279Z,0.14893617021276595,-0.13829787234042554,-0.3797872340425532,25
2021-02-24T10:13:32.290Z,0.0010638297872340426,0.2031914893617021,-0.16914893617021276,25
2021-02-24T10:13:32.301Z,0.029787234042553193,-0.7042553191489361,-0.5148936170212766,25
2021-02-24T10:13:32.311Z,-0.23404255319148934,0.3478723404255319,-0.3808510638297872,25
2021-02-24T10:13:32.322Z,-0.4531914893617021,0.398936170212766,-0.5691489361702128,25
2021-02-24T10:13:32.333Z,-0.5063829787234042,-0.2957446808510638,-0.4702127659574468,25
2021-02-24T10:13:32.343Z,-0.8106382978723404,0.014893617021276596,-0.1351063829787234,25
2021-02-24T10:13:32.354Z,-1.0382978723404257,-0.06914893617021277,-0.25,25
2021-02-24T10:13:32.365Z,-1.1882978723404256,-0.7265957446808511,-0.16702127659574467,25
2021-02-24T10:13:32.375Z,-1.1691489361702128,-0.3595744680851064,-0.2531914893617021,25
2021-02-24T10:13:32.386Z,-1.1382978723404256,0.7893617021276595,-0.07765957446808511,25
2021-02-24T10:13:32.397Z,-1.245744680851064,0.8936170212765957,-0.15212765957446808,25
2021-02-24T10:13:32.407Z,-1.075531914893617,-1.7127659574468086,-0.3638297872340426,25
2021-02-24T10:13:32.418Z,-1.0648936170212766,-0.9159574468085108,0.05638297872340425,25
2021-02-24T10:13:32.429Z,-1.4627659574468086,2.685106382978724,0.13617021276595745,25
2021-02-24T10:13:32.439Z,-1.0617021276595744,-0.5776595744680851,0.03829787234042553,25
2021-02-24T10:13:32.450Z,-0.9319148936170212,-2.146808510638298,-0.1574468085106383,25
2021-02-24T10:13:32.461Z,-0.975531914893617,1.127659574468085,0.2946808510638298,25
2021-02-24T10:13:32.471Z,-1.49468085106383,1.9819148936170208,0.4627659574468085,25
2021-02-24T10:13:32.482Z,-0.7968085106382978,-2.2063829787234046,-0.1595744680851064,25
2021-02-24T10:13:32.493Z,-0.8968085106382979,-0.2797872340425532,0.1074468085106383,25
2021-02-24T10:13:32.503Z,-0.6638297872340425,1.6712765957446807,0.5659574468085107,25
2021-02-24T10:13:32.514Z,-0.00851063829787234,-0.5,0.2957446808510638,25
2021-02-24T10:13:32.525Z,0.024468085106382983,-1.0712765957446808,0.14361702127659576,25
2021-02-24T10:13:32.535Z,0.3297872340425532,0.2031914893617021,0.09574468085106384,25
2021-02-24T10:13:32.546Z,0.5074468085106383,0.952127659574468,0.28829787234042553,25
2021-02-24T10:13:32.557Z,0.8723404255319149,0.13085106382978726,0.17553191489361702,25
2021-02-24T10:13:32.567Z,1.1595744680851063,-0.5531914893617021,0.2319148936170213,25
2021-02-24T10:13:32.578Z,1.3957446808510638,-0.198936170212766,0.12446808510638298,25
2021-02-24T10:13:32.589Z,1.6085106382978724,0.13191489361702127,0.1351063829787234,25
2021-02-24T10:13:32.599Z,1.8553191489361704,0.041489361702127664,-0.08617021276595745,25
2021-02-24T10:13:32.610Z,2.0563829787234043,-0.3372340425531915,-0.03404255319148936,25
2021-02-24T10:13:32.621Z,2.024468085106383,0.7404255319148936,-0.14574468085106382,25
2021-02-24T10:13:32.631Z,1.8638297872340424,0.774468085106383,-0.5074468085106383,25
2021-02-24T10:13:32.642Z,1.7712765957446808,-1.2968085106382978,-0.31170212765957445,25
2021-02-24T10:13:32.653Z,1.684042553191489,-0.7808510638297872,-0.16808510638297872,25
2021-02-24T10:13:32.663Z,1.048936170212766,2.327659574468085,-0.35638297872340424,25
2021-02-24T10:13:32.674Z,0.9648936170212766,-0.28829787234042553,-0.7,25
2021-02-24T10:13:32.685Z,0.6085106382978723,-0.9712765957446808,-0.7276595744680852,25
2021-02-24T10:13:32.695Z,0.2691489361702128,-0.35638297872340424,-0.4297872340425532,25
2021-02-24T10:13:32.706Z,-0.08191489361702127,0.348936170212766,-0.1925531914893617,25
2021-02-24T10:13:32.717Z,-0.4542553191489362,1.1117021276595744,-0.6148936170212767,25
2021-02-24T10:13:32.727Z,-0.35638297872340424,-1.6425531914893616,-0.8329787234042553,25
2021-02-24T10:13:32.738Z,-0.7074468085106383,-0.8191489361702128,-0.40425531914893614,25
2021-02-24T10:13:32.749Z,-1.2297872340425533,2.2744680851063834,-0.11914893617021274,25
2021-02-24T10:13:32.759Z,-1.1202127659574468,-0.8893617021276595,-0.5691489361702128,25
2021-02-24T10:13:32.769Z,-1.6106382978723404,-1.0446808510638297,-0.4606382978723405,25
2021-02-24T10:13:32.779Z,-1.893617021276596,1.0882978723404255,-0.1904255319148936,25
2021-02-24T10:13:32.789Z,-2.0659574468085107,0.8372340425531914,-0.01914893617021277,25
2021-02-24T10:13:32.799Z,-1.9691489361702128,-1.7351063829787234,-0.2127659574468085,25
2021-02-24T10:13:32.809Z,-2.1531914893617023,-0.6946808510638298,0.002127659574468085,25
2021-02-24T10:13:32.819Z,-2.343617021276596,1.122340425531915,0.31063829787234043,25
2021-02-24T10:13:32.829Z,-2.224468085106383,0.6425531914893617,0.09680851063829787,25
2021-02-24T10:13:32.839Z,-1.947872340425532,-1.3968085106382977,-0.03829787234042553,25
2021-02-24T10:13:32.849Z,-1.7223404255319148,-0.07872340425531915,0.2,25
2021-02-24T10:13:32.859Z,-1.8234042553191492,1.5127659574468084,0.6117021276595744,25
2021-02-24T10:13:32.869Z,-1.4542553191489362,-1.4372340425531915,0.6319148936170212,25
2021-02-24T10:13:32.879Z,-1.3106382978723403,-1.1925531914893617,0.29893617021276603,25
2021-02-24T10:13:32.889Z,-1.1851063829787234,1.5457446808510638,0.08829787234042552,25
2021-02-24T10:13:32.899Z,-0.9914893617021276,0.9117021276595744,0.3148936170212766,25
2021-02-24T10:13:32.909Z,-0.4787234042553192,-1.9904255319148936,0.502127659574468,25
2021-02-24T10:13:32.919Z,-0.4031914893617021,-0.5968085106382979,0.3712765957446809,25
2021-02-24T10:13:32.929Z,-0.37340425531914895,1.8180851063829788,0.4393617021276596,25
2021-02-24T10:13:32.939Z,0.21595744680851064,-0.7659574468085106,0.16595744680851066,25
2021-02-24T10:13:32.949Z,0.6414893617021277,-1.9297872340425533,0.03297872340425532,25
2021-02-24T10:13:32.959Z,0.5319148936170213,2.8563829787234036,0.8957446808510638,25
2021-02-24T10:13:32.969Z,0.575531914893617,0.3946808510638298,0.23404255319148934,25
2021-02-24T10:13:32.979Z,0.7510638297872341,-1.4925531914893615,-0.04680851063829787,25
2021-02-24T10:13:32.989Z,0.9840425531914894,-0.5414893617021277,0.2723404255319149,25
2021-02-24T10:13:32.999Z,1.2372340425531916,0.6021276595744681,0.5617021276595745,25
2021-02-24T10:13:33.009Z,1.4765957446808509,0.0010638297872340426,0.42446808510638295,25
2021-02-24T10:13:33.019Z,1.5531914893617018,0.09893617021276596,0.039361702127659576,25
2021-02-24T10:13:33.029Z,1.6702127659574468,-0.7361702127659574,0.0,25
2021-02-24T10:13:33.039Z,1.5234042553191491,0.4063829787234042,-0.007446808510638298,25
2021-02-24T10:13:33.049Z,1.3946808510638298,0.3414893617021277,0.00851063829787234,25
2021-02-24T10:13:33.059Z,1.4265957446808508,-0.2702127659574468,0.2765957446808511,25
2021-02-24T10:13:33.069Z,1.2159574468085106,0.774468085106383,0.0031914893617021275,25
2021-02-24T10:13:33.079Z,1.2351063829787234,-0.6968085106382979,-0.3680851063829787,25
2021-02-24T10:13:33.089Z,0.8553191489361702,-0.5765957446808511,-0.10638297872340426,25
2021-02-24T10:13:33.099Z,0.4648936170212766,0.9946808510638298,0.01702127659574468,25
2021-02-24T10:13:33.109Z,0.3393617021276596,-0.07021276595744681,-0.22553191489361699,25
2021-02-24T10:13:33.119Z,0.09893617021276596,-0.2776595744680851,-0.4,25
2021-02-24T10:13:33.129Z,-0.07021276595744681,0.09787234042553193,-0.3925531914893617,25
2021-02-24T10:13:33.139Z,-0.2297872340425532,0.01808510638297872,-0.1595744680851064,25
2021-02-24T10:13:33.149Z,-0.4957446808510638,-0.0053191489361702135,0.03617021276595744,25
2021-02-24T10:13:33.159Z,-0.6276595744680851,-0.08085106382978724,-0.0425531914893617,25
2021-02-24T10:13:33.169Z,-0.9404255319148936,-0.28829787234042553,-0.01276595744680851,25
2021-02-24T10:13:33.179Z,-1.1074468085106384,0.4404255319148936,-0.20212765957446807,25
2021-02-24T10:13:33.189Z,-1.2872340425531914,-0.28936170212765955,-0.16276595744680852,25
2021-02-24T10:13:33.199Z,-1.319148936170213,-0.275531914893617,0.08297872340425531,25
2021-02-24T10:13:33.209Z,-1.1180851063829786,-0.22234042553191488,0.21170212765957447,25
2021-02-24T10:13:33.219Z,-1.2361702127659575,0.6382978723404256,0.1904255319148936,25
2021-02-24T10:13:33.229Z,-1.3734042553191492,0.5840425531914893,0.0627659574468085,25
2021-02-24T10:13:33.239Z,-1.0893617021276596,-1.3563829787234043,0.02872340425531915,25
2021-02-24T10:13:33.249Z,-1.0031914893617022,-1.0457446808510638,0.3297872340425532,25
2021-02-24T10:13:33.259Z,-0.9404255319148936,1.504255319148936,0.5010638297872341,25
2021-02-24T10:13:33.269Z,-0.7095744680851064,0.7021276595744681,0.2829787234042553,25
2021-02-24T10:13:33.279Z,-0.4627659574468085,-1.5308510638297872,0.13297872340425532,25
2021-02-24T10:13:33.289Z,-0.5382978723404256,-0.04787234042553192,0.30638297872340425,25
2021-02-24T10:13:33.299Z,-0.39680851063829786,0.4957446808510638,0.7106382978723405,25
2021-02-24T10:13:33.309Z,-0.4808510638297872,0.4904255319148936,0.3904255319148936,25
2021-02-24T10:13:33.319Z,-0.1372340425531915,-0.04361702127659575,0.12872340425531914,25
2021-02-24T10:13:33.329Z,0.04468085106382979,-0.9680851063829788,0.1425531914893617,25
2021-02-24T10:13:33.339Z,0.10425531914893617,-0.1702127659574468,0.4670212765957447,25
2021-02-24T10:13:33.349Z,0.2095744680851064,0.85,0.5478723404255319,25
2021-02-24T10:13:33.359Z,0.5744680851063829,-0.1372340425531915,0.2553191489361702,25
2021-02-24T10:13:33.369Z,1.048936170212766,-0.6351063829787233,0.1,25
2021-02-24T10:13:33.379Z,1.24468085106383,0.4180851063829787,0.1595744680851064,25
2021-02-24T10:13:33.389Z,1.4159574468085103,0.9351063829787234,-0.04361702127659575,25
2021-02-24T10:13:33.399Z,1.8117021276595744,-0.6765957446808512,-0.21382978723404256,25
2021-02-24T10:13:33.409Z,1.995744680851064,-1.175531914893617,0.031914893617021274,25
2021-02-24T10:13:33.419Z,1.8968085106382981,1.6382978723404256,-0.07872340425531915,25
2021-02-24T10:13:33.429Z,1.9234042553191488,0.2297872340425532,-0.3893617021276596,25
2021-02-24T10:13:33.439Z,1.9074468085106384,-0.6329787234042553,-0.32659574468085106,25
2021-02-24T10:13:33.449Z,1.7404255319148936,-0.2702127659574468,-0.2553191489361702,25
2021-02-24T10:13:33.459Z,1.5914893617021275,0.14042553191489365,-0.3170212765957447,25
2021-02-24T10:13:33.469Z,1.3872340425531915,0.6627659574468086,-0.4606382978723405,25
2021-02-24T10:13:33.479Z,1.3553191489361702,-0.498936170212766,-0.7329787234042553,25
2021-02-24T10:13:33.489Z,1.0946808510638295,-0.9393617021276596,-0.4563829787234043,25
2021-02-24T10:13:33.499Z,0.7946808510638298,0.725531914893617,-0.3893617021276596,25
2021-02-24T10:13:33.509Z,0.4287234042553191,0.8021276595744681,-0.4659574468085106,25
2021-02-24T10:13:33.519Z,0.3414893617021277,-0.2765957446808511,-0.4797872340425532,25
2021-02-24T10:13:33.529Z,-0.041489361702127664,-0.7702127659574468,-0.5202127659574468,25
2021-02-24T10:13:33.539Z,-0.3212765957446809,-0.2148936170212766,-0.4404255319148936,25
2021-02-24T10:13:33.549Z,-0.6425531914893617,0.2957446808510638,-0.1202127659574468,25
2021-02-24T10:13:33.559Z,-0.9489361702127659,0.4712765957446808,-0.2170212765957447,25
2021-02-24T10:13:33.569Z,-1.002127659574468,-0.2691489361702128,-0.5829787234042553,25
2021-02-24T10:13:33.579Z,-1.2829787234042551,-0.4691489361702128,-0.4202127659574468,25
2021-02-24T10:13:33.589Z,-1.3946808510638298,-0.31063829787234043,-0.09042553191489362,25
2021-02-24T10:13:33.599Z,-1.4734042553191489,0.2691489361702128,0.12340425531914892,25
2021-02-24T10:13:33.609Z,-1.5414893617021277,-0.05425531914893617,0.1053191489361702,25
2021-02-24T10:13:33.619Z,-1.4648936170212763,-0.4063829787234042,-0.23829787234042554,25
2021-02-24T10:13:33.629Z,-1.448936170212766,0.2127659574468085,-0.06808510638297872,25
2021-02-24T10:13:33.639Z,-1.4085106382978725,0.28617021276595744,0.029787234042553193,25
2021-02-24T10:13:33.649Z,-1.3819148936170214,-0.09893617021276596,0.3340425531914893,25
2021-02-24T10:13:33.659Z,-1.3180851063829788,-0.2127659574468085,0.1351063829787234,25
2021-02-24T10:13:33.669Z,-1.2744680851063832,-0.125531914893617,0.05319148936170213,25
2021-02-24T10:13:33.679Z,-1.0234042553191491,-0.13829787234042554,0.1148936170212766,25
2021-02-24T10:13:33.689Z,-0.7702127659574468,-0.2404255319148936,0.1925531914893617,25
2021-02-24T10:13:33.699Z,-0.4840425531914894,0.31063829787234043,0.2372340425531915,25
2021-02-24T10:13:33.709Z,-0.42659574468085104,-0.22340425531914893,0.15319148936170213,25
2021-02-24T10:13:33.719Z,-0.20212765957446807,-0.28829787234042553,0.1925531914893617,25
2021-02-24T10:13:33.729Z,0.18723404255319148,0.07446808510638298,0.2436170212765957,25
2021-02-24T10:13:33.739Z,0.4553191489361702,0.6085106382978723,-0.031914893617021274,25
2021-02-24T10:13:33.749Z,0.8276595744680851,-0.03829787234042553,-0.06595744680851064,25
2021-02-24T10:13:33.759Z,0.9765957446808512,-0.6648936170212766,-0.1574468085106383,25
2021-02-24T10:13:33.769Z,1.1138297872340426,-0.2031914893617021,-0.0053191489361702135,25
2021-02-24T10:13:33.779Z,1.171276595744681,0.4425531914893617,-0.04042553191489362,25
2021-02-24T10:13:33.789Z,1.0957446808510638,1.1585106382978725,-0.3159574468085106,25
2021-02-24T10:13:33.799Z,1.2659574468085106,-0.4095744680851064,-0.6053191489361702,25
2021-02-24T10:13:33.809Z,1.0148936170212766,-2.5117021276595746,-0.3606382978723404,25
2021-02-24T10:13:33.819Z,0.6989361702127659,1.75531914893617,-0.2776595744680851,25
2021-02-24T10:13:33.829Z,0.3297872340425532,1.1297872340425532,-0.4478723404255319,25
2021-02-24T10:13:33.840Z,0.28404255319148936,-0.9106382978723404,-0.5872340425531914,25
2021-02-24T10:13:33.850Z,-0.11595744680851065,-0.3617021276595745,-0.4617021276595745,25
2021-02-24T10:13:33.860Z,-0.4393617021276596,0.1351063829787234,-0.2478723404255319,25
2021-02-24T10:13:33.870Z,-0.7851063829787234,0.13085106382978726,-0.13829787234042554,25
2021-02-24T10:13:33.880Z,-0.9340425531914892,-0.6436170212765957,-0.4808510638297872,25
2021-02-24T10:13:33.890Z,-1.1914893617021276,0.2031914893617021,-0.3542553191489361,25
2021-02-24T10:13:33.900Z,-1.5351063829787237,0.6031914893617021,-0.14148936170212767,25
2021-02-24T10:13:33.910Z,-1.4851063829787234,-0.6946808510638298,-0.15319148936170213,25
2021-02-24T10:13:33.920Z,-1.7138297872340424,-0.42340425531914894,0.027659574468085105,25
2021-02-24T10:13:33.930Z,-1.74468085106383,0.08936170212765958,0.1148936170212766,25
2021-02-24T10:13:33.941Z,-1.848936170212766,0.8148936170212766,-0.02127659574468085,25
2021-02-24T10:13:33.951Z,-1.6010638297872342,-0.14680851063829786,-0.26063829787234044,25
2021-02-24T10:13:33.961Z,-1.547872340425532,-0.5127659574468085,0.21808510638297876,25
2021-02-24T10:13:33.971Z,-1.5372340425531914,-0.1095744680851064,0.4648936170212766,25
2021-02-24T10:13:33.981Z,-1.418085106382979,-0.02127659574468085,0.28936170212765955,25
2021-02-24T10:13:33.991Z,-1.3585106382978724,-0.8372340425531914,0.09680851063829787,25
2021-02-24T10:13:34.001Z,-1.2819148936170213,-0.23829787234042554,0.20851063829787236,25
2021-02-24T10:13:34.011Z,-1.1074468085106384,0.024468085106382983,0.4319148936170213,25
2021-02-24T10:13:34.021Z,-1.1904255319148935,0.5563829787234043,0.3978723404255319,25
2021-02-24T10:13:34.031Z,-1.1297872340425532,-0.11914893617021274,0.06489361702127659,25
2021-02-24T10:13:34.042Z,-1.1457446808510638,-0.9957446808510638,0.15212765957446808,25
2021-02-24T10:13:34.052Z,-1.1691489361702128,-0.348936170212766,0.502127659574468,25
2021-02-24T10:13:34.062Z,-1.1744680851063831,0.5138297872340426,0.7872340425531915,25
2021-02-24T10:13:34.072Z,-1.278723404255319,0.5691489361702128,0.5797872340425532,25
2021-02-24T10:13:34.082Z,-0.9117021276595744,-1.2255319148936168,0.2957446808510638,25
2021-02-24T10:13:34.092Z,-1.2063829787234042,0.2712765957446808,0.5297872340425532,25
2021-02-24T10:13:34.102Z,-0.9744680851063828,-0.3468085106382979,0.7053191489361702,25
2021-02-24T10:13:34.112Z,-0.8244680851063829,-0.4893617021276596,1.0585106382978724,25
2021-02-24T10:13:34.122Z,-0.8872340425531915,1.2351063829787234,0.8404255319148937,25
2021-02-24T10:13:34.132Z,-0.125531914893617,-1.5765957446808512,0.7127659574468085,25
2021-02-24T10:13:34.143Z,-0.035106382978723406,-1.2978723404255321,0.95,25
2021-02-24T10:13:34.153Z,0.11170212765957446,1.2755319148936168,0.9414893617021276,25
2021-02-24T10:13:34.163Z,0.1351063829787234,0.9872340425531916,0.947872340425532,25
2021-02-24T10:13:34.173Z,0.5968085106382979,-1.0063829787234042,0.9053191489361702,25
2021-02-24T10:13:34.183Z,0.5436170212765957,-0.6085106382978723,1.0946808510638295,25
2021-02-24T10:13:34.193Z,0.6457446808510638,0.14148936170212767,1.102127659574468,25
2021-02-24T10:13:34.203Z,0.7074468085106383,0.4361702127659575,1.1585106382978725,25
2021-02-24T10:13:34.213Z,0.6925531914893617,0.798936170212766,1.001063829787234,25
2021-02-24T10:13:34.223Z,0.8808510638297873,-1.752127659574468,0.9723404255319148,25
2021-02-24T10:13:34.234Z,0.7531914893617021,0.0627659574468085,1.1670212765957446,25
2021-02-24T10:13:34.244Z,0.6872340425531915,1.8797872340425528,1.3361702127659574,25
2021-02-24T10:13:34.254Z,0.9734042553191491,-0.4829787234042553,0.8691489361702127,25
2021-02-24T10:13:34.264Z,1.0351063829787237,-2.135106382978724,1.0446808510638297,25
2021-02-24T10:13:34.274Z,0.8287234042553191,2.478723404255319,1.4861702127659575,25
2021-02-24T10:13:34.284Z,1.0957446808510638,0.5404255319148936,1.002127659574468,25
2021-02-24T10:13:34.294Z,1.1574468085106382,-1.7638297872340425,1.2957446808510638,25
2021-02-24T10:13:34.304Z,0.8904255319148936,1.35,1.098936170212766,25
2021-02-24T10:13:34.314Z,1.5234042553191491,-0.14361702127659576,0.825531914893617,25
2021-02-24T10:13:34.324Z,1.8648936170212769,0.44574468085106383,0.7680851063829788,25
2021-02-24T10:13:34.335Z,1.7414893617021276,-0.6127659574468085,1.2085106382978723,25
2021-02-24T10:13:34.345Z,1.6542553191489362,0.5138297872340426,1.0606382978723403,25
2021-02-24T10:13:34.355Z,1.6414893617021276,0.4,0.7925531914893617,25
2021-02-24T10:13:34.365Z,1.752127659574468,0.02021276595744681,0.28085106382978725,25
2021-02-24T10:13:34.375Z,1.748936170212766,-0.6691489361702128,0.3776595744680851,25
2021-02-24T10:13:34.385Z,1.7361702127659575,0.3542553191489361,0.8393617021276596,25
2021-02-24T10:13:34.395Z,1.6159574468085107,0.9117021276595744,0.8659574468085106,25
2021-02-24T10:13:34.405Z,1.65,-0.8138297872340425,0.1776595744680851,25
2021-02-24T10:13:34.415Z,1.4436170212765955,-0.5457446808510639,-0.035106382978723406,25
2021-02-24T10:13:34.425Z,1.298936170212766,1.1702127659574468,0.45106382978723397,25
2021-02-24T10:13:34.436Z,1.2648936170212766,-0.6968085106382979,0.3180851063829787,25
2021-02-24T10:13:34.446Z,1.0521276595744682,-0.3957446808510639,0.17659574468085107,25
2021-02-24T10:13:34.456Z,0.996808510638298,-0.4361702127659575,0.048936170212765966,25
2021-02-24T10:13:34.466Z,0.8595744680851064,0.09042553191489362,0.16276595744680852,25
2021-02-24T10:13:34.476Z,0.7776595744680851,0.2127659574468085,0.06702127659574468,25
2021-02-24T10:13:34.486Z,0.7797872340425532,-1.0127659574468084,-0.11914893617021274,25
2021-02-24T10:13:34.496Z,0.6095744680851064,-0.08617021276595745,-0.1095744680851064,25
2021-02-24T10:13:34.506Z,0.5191489361702127,-0.1925531914893617,-0.0425531914893617,25
