date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:41:36.830Z,-0.1819148936170213,-0.07872340425531915,0.09148936170212764,25
2021-02-24T08:41:36.840Z,-0.20851063829787236,-0.031914893617021274,0.30531914893617024,25
2021-02-24T08:41:36.850Z,-0.3414893617021277,0.6117021276595744,0.2638297872340425,25
2021-02-24T08:41:36.860Z,-0.2638297872340425,-0.2276595744680851,-0.1776595744680851,25
2021-02-24T08:41:36.870Z,-0.1925531914893617,-0.248936170212766,0.01914893617021277,25
2021-02-24T08:41:36.880Z,-0.10319148936170212,-0.3372340425531915,0.11914893617021274,25
2021-02-24T08:41:36.890Z,-0.09042553191489362,0.014893617021276596,0.3861702127659574,25
2021-02-24T08:41:36.900Z,-0.18829787234042555,0.7031914893617022,0.3542553191489361,25
2021-02-24T08:41:36.910Z,-0.14574468085106382,0.16382978723404254,0.07234042553191489,25
2021-02-24T08:41:36.920Z,-0.12659574468085105,-0.2148936170212766,-0.3351063829787234,25
2021-02-24T08:41:36.930Z,-0.2148936170212766,-0.3340425531914893,0.1425531914893617,25
2021-02-24T08:41:36.940Z,-0.20638297872340425,0.03829787234042553,0.2691489361702128,25
2021-02-24T08:41:36.950Z,-0.23829787234042554,0.02234042553191489,0.0627659574468085,25
2021-02-24T08:41:36.960Z,-0.2776595744680851,0.2680851063829787,-0.15638297872340426,25
2021-02-24T08:41:36.970Z,-0.2468085106382979,0.3531914893617021,-0.4063829787234042,25
2021-02-24T08:41:36.980Z,-0.2053191489361702,-1.1787234042553192,-0.1276595744680851,25
2021-02-24T08:41:36.990Z,-0.2904255319148936,0.16808510638297872,0.5606382978723404,25
2021-02-24T08:41:37.000Z,-0.4329787234042553,0.998936170212766,-0.00425531914893617,25
2021-02-24T08:41:37.010Z,-0.17340425531914894,-0.7659574468085106,-0.3765957446808511,25
2021-02-24T08:41:37.020Z,-0.1914893617021277,-0.16063829787234046,0.2351063829787234,25
2021-02-24T08:41:37.030Z,-0.12872340425531914,0.5117021276595745,0.5861702127659575,25
2021-02-24T08:41:37.040Z,0.09787234042553193,0.4787234042553192,0.1914893617021277,25
2021-02-24T08:41:37.050Z,0.425531914893617,-0.5053191489361702,-0.1893617021276596,25
2021-02-24T08:41:37.060Z,0.6978723404255319,-0.8882978723404256,0.2957446808510638,25
2021-02-24T08:41:37.070Z,0.7553191489361702,0.5914893617021276,0.6202127659574468,25
2021-02-24T08:41:37.080Z,0.8287234042553191,0.6085106382978723,0.2468085106382979,25
2021-02-24T08:41:37.090Z,0.8765957446808511,-0.14680851063829786,-0.11170212765957446,25
2021-02-24T08:41:37.100Z,0.85,-0.65,-0.18404255319148932,25
2021-02-24T08:41:37.110Z,0.6021276595744681,0.15106382978723404,0.3180851063829787,25
2021-02-24T08:41:37.120Z,0.4851063829787234,-0.01702127659574468,0.12340425531914892,25
2021-02-24T08:41:37.130Z,0.4106382978723404,0.19787234042553192,0.06489361702127659,25
2021-02-24T08:41:37.140Z,0.3531914893617021,0.00851063829787234,-0.3148936170212766,25
2021-02-24T08:41:37.150Z,0.3138297872340425,-0.09148936170212764,-0.2925531914893617,25
2021-02-24T08:41:37.160Z,0.1276595744680851,0.04361702127659575,0.08085106382978724,25
2021-02-24T08:41:37.170Z,0.06702127659574468,0.023404255319148932,-0.03723404255319149,25
2021-02-24T08:41:37.180Z,0.2436170212765957,0.061702127659574474,-0.17340425531914894,25
2021-02-24T08:41:37.190Z,0.4276595744680851,-0.05,-0.30638297872340425,25
2021-02-24T08:41:37.200Z,0.6425531914893617,0.2734042553191489,-0.2031914893617021,25
2021-02-24T08:41:37.210Z,0.9148936170212766,-0.3212765957446809,-0.09787234042553193,25
2021-02-24T08:41:37.220Z,1.1691489361702128,-0.4489361702127659,0.17340425531914894,25
2021-02-24T08:41:37.230Z,1.2329787234042553,0.8202127659574469,0.3957446808510639,25
2021-02-24T08:41:37.240Z,1.5297872340425531,0.5680851063829787,-0.2276595744680851,25
2021-02-24T08:41:37.250Z,1.774468085106383,-1.051063829787234,-0.4531914893617021,25
2021-02-24T08:41:37.260Z,1.5840425531914897,-0.7138297872340426,0.5319148936170213,25
2021-02-24T08:41:37.270Z,1.3042553191489359,1.3021276595744682,0.3351063829787234,25
2021-02-24T08:41:37.280Z,1.424468085106383,-0.3542553191489361,-0.2638297872340425,25
2021-02-24T08:41:37.290Z,1.175531914893617,0.4712765957446808,-0.08085106382978724,25
2021-02-24T08:41:37.300Z,0.8404255319148937,-0.6074468085106383,-0.4851063829787234,25
2021-02-24T08:41:37.310Z,0.4893617021276596,-0.5138297872340426,0.06063829787234042,25
2021-02-24T08:41:37.320Z,0.1351063829787234,0.1202127659574468,0.12659574468085105,25
2021-02-24T08:41:37.330Z,-0.2468085106382979,0.18617021276595744,-0.08191489361702127,25
2021-02-24T08:41:37.340Z,-0.4648936170212766,-0.01170212765957447,-0.3021276595744681,25
2021-02-24T08:41:37.350Z,-0.6648936170212766,-1.025531914893617,-0.4765957446808511,25
2021-02-24T08:41:37.360Z,-1.1585106382978725,0.5936170212765958,0.22659574468085106,25
2021-02-24T08:41:37.370Z,-1.319148936170213,0.6787234042553192,-0.15851063829787235,25
2021-02-24T08:41:37.380Z,-1.028723404255319,-0.3797872340425532,-0.4872340425531914,25
2021-02-24T08:41:37.390Z,-0.8436170212765958,-0.275531914893617,-0.3297872340425532,25
2021-02-24T08:41:37.400Z,-0.5829787234042553,-1.1382978723404256,0.014893617021276596,25
2021-02-24T08:41:37.410Z,-0.5957446808510638,0.9351063829787234,0.4595744680851064,25
2021-02-24T08:41:37.420Z,-0.3978723404255319,0.398936170212766,-0.1351063829787234,25
2021-02-24T08:41:37.430Z,0.00851063829787234,0.20106382978723408,-0.44680851063829785,25
2021-02-24T08:41:37.440Z,0.2531914893617021,-0.7063829787234043,-0.3797872340425532,25
2021-02-24T08:41:37.450Z,0.3159574468085106,-0.4787234042553192,0.2957446808510638,25
2021-02-24T08:41:37.460Z,0.37446808510638296,0.09787234042553193,0.4904255319148936,25
2021-02-24T08:41:37.470Z,0.33085106382978724,0.8702127659574468,0.02234042553191489,25
2021-02-24T08:41:37.480Z,0.5351063829787234,0.3882978723404255,-0.6053191489361702,25
2021-02-24T08:41:37.490Z,0.4723404255319149,-0.5936170212765958,-0.11914893617021274,25
2021-02-24T08:41:37.500Z,0.34361702127659577,-0.4031914893617021,0.16382978723404254,25
2021-02-24T08:41:37.510Z,0.21595744680851064,0.7808510638297872,0.20851063829787236,25
2021-02-24T08:41:37.520Z,0.3382978723404255,-0.04361702127659575,-0.5329787234042553,25
2021-02-24T08:41:37.530Z,0.2478723404255319,-0.8202127659574469,-0.3212765957446809,25
2021-02-24T08:41:37.540Z,0.16382978723404254,-0.1595744680851064,-0.14148936170212767,25
2021-02-24T08:41:37.550Z,0.12446808510638298,0.6202127659574468,0.06702127659574468,25
2021-02-24T08:41:37.560Z,0.13617021276595745,0.4148936170212766,0.006382978723404255,25
2021-02-24T08:41:37.570Z,0.28936170212765955,-0.7638297872340426,-0.2702127659574468,25
2021-02-24T08:41:37.580Z,0.28936170212765955,-0.14680851063829786,-0.16276595744680852,25
2021-02-24T08:41:37.590Z,0.2925531914893617,0.5180851063829788,-0.014893617021276596,25
2021-02-24T08:41:37.600Z,0.4223404255319149,0.348936170212766,-0.14468085106382975,25
2021-02-24T08:41:37.610Z,0.5851063829787234,-0.4223404255319149,-0.06702127659574468,25
2021-02-24T08:41:37.620Z,0.5212765957446809,-0.048936170212765966,-0.06808510638297872,25
2021-02-24T08:41:37.630Z,0.5734042553191488,0.00425531914893617,-0.07021276595744681,25
2021-02-24T08:41:37.640Z,0.44468085106382976,0.21595744680851064,0.4638297872340426,25
2021-02-24T08:41:37.650Z,0.4308510638297872,0.6351063829787233,-0.22446808510638294,25
2021-02-24T08:41:37.660Z,0.5680851063829787,-0.6095744680851064,-0.4765957446808511,25
2021-02-24T08:41:37.670Z,0.3691489361702128,-0.4861702127659575,0.058510638297872335,25
2021-02-24T08:41:37.680Z,0.1372340425531915,0.13404255319148936,0.248936170212766,25
2021-02-24T08:41:37.690Z,0.01808510638297872,0.2148936170212766,0.06595744680851064,25
2021-02-24T08:41:37.700Z,-0.07234042553191489,0.4691489361702128,-0.35851063829787233,25
2021-02-24T08:41:37.710Z,-0.09787234042553193,-0.05,-0.5872340425531914,25
2021-02-24T08:41:37.720Z,-0.17872340425531916,-0.7170212765957447,-0.3957446808510639,25
2021-02-24T08:41:37.730Z,-0.348936170212766,-0.4914893617021277,0.3127659574468085,25
2021-02-24T08:41:37.740Z,-0.3787234042553192,0.7148936170212766,0.13617021276595745,25
2021-02-24T08:41:37.750Z,-0.2393617021276596,0.2351063829787234,-0.3212765957446809,25
2021-02-24T08:41:37.760Z,-0.1351063829787234,-0.3808510638297872,-0.4,25
2021-02-24T08:41:37.770Z,-0.06914893617021277,-0.3606382978723404,-0.1925531914893617,25
2021-02-24T08:41:37.780Z,0.0,0.16063829787234046,0.04361702127659575,25
2021-02-24T08:41:37.790Z,0.11063829787234042,0.45,0.029787234042553193,25
2021-02-24T08:41:37.800Z,0.3159574468085106,-0.039361702127659576,-0.19680851063829788,25
2021-02-24T08:41:37.811Z,0.4521276595744681,-0.0425531914893617,-0.11702127659574467,25
2021-02-24T08:41:37.821Z,0.5457446808510639,0.11702127659574467,-0.026595744680851064,25
2021-02-24T08:41:37.832Z,0.6489361702127661,0.20638297872340425,-0.18829787234042555,25
2021-02-24T08:41:37.843Z,0.6585106382978724,-0.16595744680851066,-0.3776595744680851,25
2021-02-24T08:41:37.853Z,0.5127659574468085,-0.3851063829787234,-0.10425531914893617,25
2021-02-24T08:41:37.864Z,0.3978723404255319,-0.0031914893617021275,-0.13085106382978726,25
2021-02-24T08:41:37.875Z,0.25,-0.039361702127659576,0.05319148936170213,25
2021-02-24T08:41:37.885Z,0.03723404255319149,0.7563829787234042,-0.2617021276595745,25
2021-02-24T08:41:37.896Z,-0.05319148936170213,0.4574468085106383,-0.4095744680851064,25
2021-02-24T08:41:37.907Z,-0.08085106382978724,-1.2382978723404254,-0.2904255319148936,25
2021-02-24T08:41:37.917Z,-0.3414893617021277,-0.26063829787234044,0.10106382978723404,25
2021-02-24T08:41:37.928Z,-0.4414893617021277,0.6872340425531915,-0.010638297872340424,25
2021-02-24T08:41:37.939Z,-0.4617021276595745,0.4787234042553192,-0.08297872340425531,25
2021-02-24T08:41:37.949Z,-0.4521276595744681,-0.12234042553191488,-0.2968085106382979,25
2021-02-24T08:41:37.960Z,-0.4287234042553191,-1.0308510638297872,-0.23085106382978726,25
2021-02-24T08:41:37.971Z,-0.6085106382978723,0.3180851063829787,-0.009574468085106385,25
2021-02-24T08:41:37.981Z,-0.725531914893617,0.9840425531914894,0.0053191489361702135,25
2021-02-24T08:41:37.992Z,-0.5223404255319148,-0.498936170212766,-0.3914893617021277,25
2021-02-24T08:41:38.003Z,-0.5861702127659575,-0.7,-0.17127659574468085,25
2021-02-24T08:41:38.013Z,-0.6489361702127661,0.198936170212766,0.09680851063829787,25
2021-02-24T08:41:38.024Z,-0.6542553191489362,0.9627659574468084,0.04468085106382979,25
2021-02-24T08:41:38.035Z,-0.4053191489361702,-0.6042553191489362,-0.5212765957446809,25
2021-02-24T08:41:38.045Z,-0.4223404255319149,-0.7893617021276595,-0.2946808510638298,25
2021-02-24T08:41:38.056Z,-0.5574468085106383,0.37340425531914895,0.2787234042553192,25
2021-02-24T08:41:38.067Z,-0.4882978723404256,0.027659574468085105,0.13404255319148936,25
2021-02-24T08:41:38.077Z,-0.4882978723404256,0.00425531914893617,-0.2925531914893617,25
2021-02-24T08:41:38.088Z,-0.4670212765957447,-0.1723404255319149,-0.5851063829787234,25
2021-02-24T08:41:38.099Z,-0.5031914893617021,0.11382978723404255,-0.11808510638297873,25
2021-02-24T08:41:38.109Z,-0.548936170212766,0.774468085106383,0.048936170212765966,25
2021-02-24T08:41:38.120Z,-0.28404255319148936,-0.6212765957446809,-0.2617021276595745,25
2021-02-24T08:41:38.131Z,-0.3127659574468085,-0.9106382978723404,-0.14148936170212767,25
2021-02-24T08:41:38.141Z,-0.3680851063829787,0.01702127659574468,0.3212765957446809,25
2021-02-24T08:41:38.152Z,-0.3946808510638298,0.8127659574468085,0.21170212765957447,25
2021-02-24T08:41:38.163Z,-0.1829787234042553,-0.0053191489361702135,-0.3617021276595745,25
2021-02-24T08:41:38.173Z,-0.09574468085106384,-0.14361702127659576,-0.08617021276595745,25
2021-02-24T08:41:38.184Z,0.035106382978723406,-0.31063829787234043,-0.09361702127659574,25
2021-02-24T08:41:38.195Z,0.0851063829787234,0.1904255319148936,0.01808510638297872,25
2021-02-24T08:41:38.205Z,0.08723404255319149,0.6595744680851063,0.11063829787234042,25
2021-02-24T08:41:38.216Z,0.29148936170212764,-0.5574468085106383,-0.10212765957446808,25
2021-02-24T08:41:38.227Z,0.2648936170212766,-0.4531914893617021,-0.02553191489361702,25
2021-02-24T08:41:38.237Z,0.20212765957446807,0.4308510638297872,0.0053191489361702135,25
2021-02-24T08:41:38.248Z,0.2297872340425532,0.2319148936170213,0.035106382978723406,25
2021-02-24T08:41:38.259Z,0.1829787234042553,0.19787234042553192,-0.1574468085106383,25
2021-02-24T08:41:38.269Z,0.2148936170212766,-1.1936170212765955,-0.37446808510638296,25
2021-02-24T08:41:38.280Z,-0.11595744680851065,0.5574468085106383,0.05531914893617021,25
2021-02-24T08:41:38.291Z,-0.251063829787234,0.5308510638297872,0.035106382978723406,25
2021-02-24T08:41:38.301Z,-0.3372340425531915,-0.07446808510638298,-0.2829787234042553,25
2021-02-24T08:41:38.312Z,-0.4680851063829787,0.3521276595744681,-0.4180851063829787,25
2021-02-24T08:41:38.323Z,-0.5542553191489362,0.04042553191489362,-0.16276595744680852,25
2021-02-24T08:41:38.333Z,-0.6393617021276595,-1.147872340425532,0.0574468085106383,25
2021-02-24T08:41:38.344Z,-0.998936170212766,1.2829787234042551,0.21170212765957447,25
2021-02-24T08:41:38.355Z,-0.7340425531914894,-0.6851063829787234,-0.25638297872340426,25
2021-02-24T08:41:38.365Z,-1.0095744680851064,-0.6329787234042553,-0.23404255319148934,25
2021-02-24T08:41:38.376Z,-1.077659574468085,1.069148936170213,0.14468085106382975,25
2021-02-24T08:41:38.387Z,-0.8319148936170213,-0.5627659574468085,-0.04680851063829787,25
2021-02-24T08:41:38.397Z,-0.8531914893617021,-0.34361702127659577,-0.13829787234042554,25
2021-02-24T08:41:38.408Z,-0.7776595744680851,0.23829787234042554,0.2,25
2021-02-24T08:41:38.419Z,-0.6819148936170213,0.2531914893617021,0.2,25
2021-02-24T08:41:38.429Z,-0.5712765957446808,-0.28617021276595744,0.15425531914893614,25
2021-02-24T08:41:38.440Z,-0.3680851063829787,-0.5691489361702128,-0.0946808510638298,25
2021-02-24T08:41:38.451Z,-0.32553191489361705,0.4914893617021277,0.2957446808510638,25
2021-02-24T08:41:38.461Z,-0.20851063829787236,0.5914893617021276,0.2872340425531915,25
2021-02-24T08:41:38.472Z,-0.05106382978723404,-0.052127659574468084,0.16914893617021276,25
2021-02-24T08:41:38.483Z,0.031914893617021274,-0.24574468085106385,0.2574468085106383,25
2021-02-24T08:41:38.493Z,0.19680851063829788,-0.8031914893617021,-0.02127659574468085,25
2021-02-24T08:41:38.504Z,-0.08297872340425531,0.5223404255319148,0.5212765957446809,25
2021-02-24T08:41:38.515Z,-0.029787234042553193,0.8542553191489362,0.2319148936170213,25
2021-02-24T08:41:38.525Z,0.1904255319148936,-0.4117021276595745,-0.4414893617021277,25
2021-02-24T08:41:38.536Z,0.11595744680851065,-1.0372340425531914,0.13936170212765958,25
2021-02-24T08:41:38.547Z,0.1276595744680851,-0.2276595744680851,0.4180851063829787,25
2021-02-24T08:41:38.557Z,0.041489361702127664,0.5,0.3978723404255319,25
2021-02-24T08:41:38.568Z,0.14361702127659576,0.1127659574468085,-0.09574468085106384,25
2021-02-24T08:41:38.579Z,0.1425531914893617,0.7776595744680851,-0.28936170212765955,25
2021-02-24T08:41:38.589Z,0.17659574468085107,0.04680851063829787,-0.03617021276595744,25
2021-02-24T08:41:38.600Z,0.11914893617021274,-1.1946808510638298,-0.002127659574468085,25
2021-02-24T08:41:38.611Z,-0.031914893617021274,0.1,0.2936170212765957,25
2021-02-24T08:41:38.621Z,-0.031914893617021274,0.6319148936170212,0.06063829787234042,25
2021-02-24T08:41:38.632Z,-0.041489361702127664,0.2946808510638298,-0.14042553191489365,25
2021-02-24T08:41:38.643Z,0.03723404255319149,-0.7638297872340426,-0.2031914893617021,25
2021-02-24T08:41:38.653Z,-0.16382978723404254,1.3372340425531914,0.5446808510638298,25
2021-02-24T08:41:38.664Z,0.13085106382978726,-1.1127659574468085,-0.5436170212765957,25
2021-02-24T08:41:38.675Z,-0.17872340425531916,-0.8382978723404255,-0.15,25
2021-02-24T08:41:38.685Z,-0.30851063829787234,0.12340425531914892,0.4691489361702128,25
2021-02-24T08:41:38.696Z,-0.37446808510638296,0.4978723404255319,0.18404255319148932,25
2021-02-24T08:41:38.707Z,-0.1851063829787234,0.551063829787234,0.024468085106382983,25
2021-02-24T08:41:38.717Z,-0.1148936170212766,-0.3404255319148936,-0.33085106382978724,25
2021-02-24T08:41:38.728Z,-0.1372340425531915,-0.7531914893617021,0.2436170212765957,25
2021-02-24T08:41:38.739Z,-0.32446808510638303,0.06914893617021277,0.0925531914893617,25
2021-02-24T08:41:38.749Z,-0.25638297872340426,1.0914893617021275,0.3521276595744681,25
2021-02-24T08:41:38.760Z,-0.2436170212765957,-0.4478723404255319,-0.16595744680851066,25
2021-02-24T08:41:38.771Z,-0.2627659574468085,-0.5255319148936171,-0.02553191489361702,25
2021-02-24T08:41:38.781Z,-0.5712765957446808,0.8574468085106383,0.32659574468085106,25
2021-02-24T08:41:38.792Z,-0.4031914893617021,-0.1127659574468085,0.031914893617021274,25
2021-02-24T08:41:38.803Z,-0.4957446808510638,0.3617021276595745,0.11382978723404255,25
2021-02-24T08:41:38.813Z,-0.32446808510638303,-0.951063829787234,0.09893617021276596,25
2021-02-24T08:41:38.824Z,-0.4393617021276596,-0.3808510638297872,0.14361702127659576,25
2021-02-24T08:41:38.835Z,-0.45,0.975531914893617,0.5382978723404256,25
2021-02-24T08:41:38.844Z,-0.2691489361702128,-0.4319148936170213,0.041489361702127664,25
2021-02-24T08:41:38.854Z,-0.16808510638297872,-0.9021276595744679,-0.014893617021276596,25
2021-02-24T08:41:38.863Z,-0.20638297872340425,0.5074468085106383,0.4106382978723404,25
2021-02-24T08:41:38.873Z,-0.3446808510638298,0.9202127659574468,0.5106382978723404,25
2021-02-24T08:41:38.882Z,0.1148936170212766,-1.0840425531914897,-0.5680851063829787,25
2021-02-24T08:41:38.892Z,-0.1372340425531915,0.30425531914893617,0.25,25
2021-02-24T08:41:38.901Z,-0.09893617021276596,0.9893617021276596,0.4372340425531915,25
2021-02-24T08:41:38.911Z,-0.06489361702127659,-0.524468085106383,0.07659574468085106,25
2021-02-24T08:41:38.920Z,-0.1095744680851064,0.4840425531914894,-0.0574468085106383,25
2021-02-24T08:41:38.930Z,0.1148936170212766,-0.6734042553191489,-0.17872340425531916,25
2021-02-24T08:41:38.939Z,0.06914893617021277,-0.5468085106382978,0.15,25
2021-02-24T08:41:38.949Z,0.06914893617021277,0.8531914893617021,0.5904255319148937,25
2021-02-24T08:41:38.959Z,0.4191489361702128,0.09148936170212764,-0.15106382978723404,25
2021-02-24T08:41:38.968Z,0.39680851063829786,-0.8308510638297872,-0.4127659574468085,25
2021-02-24T08:41:38.978Z,0.3957446808510639,0.3127659574468085,0.08085106382978724,25
2021-02-24T08:41:38.987Z,0.3978723404255319,-0.05531914893617021,0.26063829787234044,25
2021-02-24T08:41:38.997Z,0.44361702127659575,0.4851063829787234,0.03404255319148936,25
2021-02-24T08:41:39.006Z,0.5425531914893617,-0.6553191489361702,-0.17659574468085107,25
2021-02-24T08:41:39.016Z,0.4797872340425532,-0.7531914893617021,-0.17872340425531916,25
2021-02-24T08:41:39.025Z,0.5031914893617021,0.5829787234042553,0.07446808510638298,25
2021-02-24T08:41:39.035Z,0.5031914893617021,0.3957446808510639,-0.0925531914893617,25
2021-02-24T08:41:39.044Z,0.5180851063829788,0.13404255319148936,-0.3638297872340426,25
2021-02-24T08:41:39.054Z,0.4574468085106383,-0.12659574468085105,-0.17659574468085107,25
2021-02-24T08:41:39.063Z,0.4127659574468085,-0.3138297872340425,-0.02127659574468085,25
2021-02-24T08:41:39.073Z,0.3840425531914894,-0.6627659574468086,-0.15851063829787235,25
2021-02-24T08:41:39.083Z,0.13936170212765958,0.4180851063829787,-0.030851063829787237,25
2021-02-24T08:41:39.092Z,0.0946808510638298,0.9925531914893616,-0.2978723404255319,25
