date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:52:23.894Z,-0.8968085106382979,0.4106382978723404,-0.01170212765957447,25
2021-02-24T08:52:23.904Z,-0.95,0.0946808510638298,0.052127659574468084,25
2021-02-24T08:52:23.914Z,-0.9436170212765956,-0.2074468085106383,0.027659574468085105,25
2021-02-24T08:52:23.924Z,-0.8521276595744681,0.5393617021276595,-0.2148936170212766,25
2021-02-24T08:52:23.934Z,-0.8159574468085107,0.1372340425531915,-0.0925531914893617,25
2021-02-24T08:52:23.944Z,-0.6595744680851063,0.3404255319148936,0.0851063829787234,25
2021-02-24T08:52:23.954Z,-0.4691489361702128,-0.5138297872340426,0.1914893617021277,25
2021-02-24T08:52:23.964Z,-0.4340425531914894,0.12872340425531914,-0.0010638297872340426,25
2021-02-24T08:52:23.975Z,-0.22659574468085106,-0.3031914893617021,-0.3648936170212766,25
2021-02-24T08:52:23.985Z,-0.20106382978723408,0.8946808510638298,-0.13617021276595745,25
2021-02-24T08:52:23.995Z,-0.1553191489361702,0.7234042553191491,-0.05319148936170213,25
2021-02-24T08:52:24.005Z,0.031914893617021274,-1.801063829787234,0.13297872340425532,25
2021-02-24T08:52:24.015Z,0.1595744680851064,-0.7670212765957447,0.10212765957446808,25
2021-02-24T08:52:24.025Z,0.16382978723404254,0.6563829787234042,-0.4106382978723404,25
2021-02-24T08:52:24.035Z,0.37340425531914895,1.2127659574468086,-0.02553191489361702,25
2021-02-24T08:52:24.045Z,0.5031914893617021,-0.8521276595744681,0.5010638297872341,25
2021-02-24T08:52:24.055Z,0.7148936170212766,-0.25,0.3393617021276596,25
2021-02-24T08:52:24.065Z,0.8957446808510638,0.6148936170212767,-0.4276595744680851,25
2021-02-24T08:52:24.076Z,1.0382978723404257,0.04042553191489362,0.2670212765957447,25
2021-02-24T08:52:24.086Z,1.1287234042553191,-0.4765957446808511,0.2765957446808511,25
2021-02-24T08:52:24.096Z,1.2627659574468084,-0.3468085106382979,0.10425531914893617,25
2021-02-24T08:52:24.106Z,1.3351063829787233,-0.6819148936170213,0.16063829787234046,25
2021-02-24T08:52:24.116Z,1.1968085106382977,0.9702127659574468,-0.4680851063829787,25
2021-02-24T08:52:24.126Z,1.0872340425531914,0.4946808510638298,-0.03617021276595744,25
2021-02-24T08:52:24.136Z,1.0914893617021275,-1.0063829787234042,0.0053191489361702135,25
2021-02-24T08:52:24.146Z,0.9265957446808509,-0.5776595744680851,0.10106382978723404,25
2021-02-24T08:52:24.156Z,0.5574468085106383,0.9436170212765956,-0.6648936170212766,25
2021-02-24T08:52:24.166Z,0.3914893617021277,-0.5904255319148937,-0.6851063829787234,25
2021-02-24T08:52:24.177Z,0.15638297872340426,-0.7936170212765957,0.1074468085106383,25
2021-02-24T08:52:24.187Z,-0.2170212765957447,1.5808510638297872,-0.08936170212765958,25
2021-02-24T08:52:24.197Z,-0.44361702127659575,0.9138297872340424,-0.34574468085106386,25
2021-02-24T08:52:24.207Z,-0.2765957446808511,-1.9138297872340424,-0.6382978723404256,25
2021-02-24T08:52:24.217Z,-0.5117021276595745,0.1914893617021277,-0.18085106382978725,25
2021-02-24T08:52:24.227Z,-0.6478723404255319,0.7457446808510638,-0.04787234042553192,25
2021-02-24T08:52:24.237Z,-0.6106382978723405,-0.4702127659574468,0.26595744680851063,25
2021-02-24T08:52:24.247Z,-0.548936170212766,-0.44574468085106383,0.19361702127659572,25
2021-02-24T08:52:24.257Z,-0.5127659574468085,-0.13936170212765958,0.024468085106382983,25
2021-02-24T08:52:24.267Z,-0.5882978723404255,1.1638297872340426,0.08723404255319149,25
2021-02-24T08:52:24.278Z,-0.5053191489361702,-0.1553191489361702,-0.03617021276595744,25
2021-02-24T08:52:24.288Z,-0.5340425531914894,-1.4840425531914894,0.2095744680851064,25
2021-02-24T08:52:24.298Z,-0.6393617021276595,0.6457446808510638,0.4872340425531914,25
2021-02-24T08:52:24.308Z,-0.6521276595744679,0.3212765957446809,0.2648936170212766,25
2021-02-24T08:52:24.318Z,-0.5436170212765957,-0.013829787234042552,-0.006382978723404255,25
2021-02-24T08:52:24.328Z,-0.4542553191489362,-0.42659574468085104,0.0425531914893617,25
2021-02-24T08:52:24.338Z,-0.4351063829787234,-0.10106382978723404,0.05425531914893617,25
2021-02-24T08:52:24.348Z,-0.29893617021276603,-0.33617021276595743,0.21808510638297876,25
2021-02-24T08:52:24.358Z,-0.3212765957446809,0.9627659574468084,0.29148936170212764,25
2021-02-24T08:52:24.369Z,-0.09361702127659574,0.3329787234042553,0.013829787234042552,25
2021-02-24T08:52:24.379Z,0.12127659574468085,-0.7319148936170212,-0.1851063829787234,25
2021-02-24T08:52:24.389Z,0.20638297872340425,-0.5117021276595745,0.10425531914893617,25
2021-02-24T08:52:24.399Z,0.28404255319148936,0.35851063829787233,0.16595744680851066,25
2021-02-24T08:52:24.409Z,0.4287234042553191,0.4478723404255319,-0.030851063829787237,25
2021-02-24T08:52:24.419Z,0.5957446808510638,-0.24574468085106385,-0.2074468085106383,25
2021-02-24T08:52:24.429Z,0.7553191489361702,-0.3159574468085106,-0.3531914893617021,25
2021-02-24T08:52:24.439Z,0.8159574468085107,0.10106382978723404,-0.3521276595744681,25
2021-02-24T08:52:24.449Z,0.8244680851063829,0.1946808510638298,-0.07765957446808511,25
2021-02-24T08:52:24.459Z,0.9180851063829788,-0.2691489361702128,0.03829787234042553,25
2021-02-24T08:52:24.470Z,0.9808510638297872,-0.5117021276595745,-0.3170212765957447,25
2021-02-24T08:52:24.480Z,0.9882978723404257,0.5446808510638298,-0.3893617021276596,25
2021-02-24T08:52:24.490Z,0.8946808510638298,0.3925531914893617,-0.251063829787234,25
2021-02-24T08:52:24.500Z,0.9308510638297872,0.4574468085106383,-0.3946808510638298,25
2021-02-24T08:52:24.510Z,0.8968085106382979,-0.4861702127659575,-0.32340425531914896,25
2021-02-24T08:52:24.520Z,0.7882978723404256,-0.6882978723404255,-0.2829787234042553,25
2021-02-24T08:52:24.530Z,0.7393617021276596,-0.25,-0.3765957446808511,25
2021-02-24T08:52:24.540Z,0.6095744680851064,0.3340425531914893,-0.44468085106382976,25
2021-02-24T08:52:24.550Z,0.3648936170212766,1.6829787234042553,-0.4425531914893617,25
2021-02-24T08:52:24.560Z,0.3202127659574468,-0.8287234042553191,-0.13829787234042554,25
2021-02-24T08:52:24.571Z,0.2074468085106383,-0.7340425531914894,-0.4031914893617021,25
2021-02-24T08:52:24.581Z,-0.0031914893617021275,-0.3659574468085106,-0.22127659574468084,25
2021-02-24T08:52:24.591Z,-0.15851063829787235,1.2265957446808509,-0.2617021276595745,25
2021-02-24T08:52:24.601Z,-0.3765957446808511,0.04042553191489362,-0.2765957446808511,25
2021-02-24T08:52:24.611Z,-0.35,-0.8627659574468085,-0.20638297872340425,25
2021-02-24T08:52:24.621Z,-0.6372340425531915,-0.024468085106382983,-0.2468085106382979,25
2021-02-24T08:52:24.631Z,-0.7882978723404256,0.6808510638297872,-0.035106382978723406,25
2021-02-24T08:52:24.641Z,-0.8095744680851064,-0.3212765957446809,0.1723404255319149,25
2021-02-24T08:52:24.651Z,-0.7776595744680851,-0.5882978723404255,-0.03617021276595744,25
2021-02-24T08:52:24.661Z,-0.8106382978723404,0.0925531914893617,-0.20212765957446807,25
2021-02-24T08:52:24.672Z,-0.7808510638297872,0.052127659574468084,0.2191489361702128,25
2021-02-24T08:52:24.682Z,-0.8191489361702128,0.6595744680851063,0.13936170212765958,25
2021-02-24T08:52:24.692Z,-0.7691489361702127,0.061702127659574474,0.07127659574468086,25
2021-02-24T08:52:24.702Z,-0.6553191489361702,-0.9627659574468084,0.01914893617021277,25
2021-02-24T08:52:24.712Z,-0.6361702127659574,0.05319148936170213,0.1776595744680851,25
2021-02-24T08:52:24.722Z,-0.7382978723404255,1.6106382978723404,0.17127659574468085,25
2021-02-24T08:52:24.732Z,-0.5127659574468085,-0.7563829787234042,-0.12127659574468085,25
2021-02-24T08:52:24.742Z,-0.4893617021276596,-1.3202127659574467,0.12872340425531914,25
2021-02-24T08:52:24.752Z,-0.47446808510638294,0.3191489361702128,0.22659574468085106,25
2021-02-24T08:52:24.762Z,-0.5404255319148936,1.4893617021276595,0.11702127659574467,25
2021-02-24T08:52:24.773Z,-0.3351063829787234,-0.8765957446808511,-0.3648936170212766,25
2021-02-24T08:52:24.783Z,-0.28829787234042553,-1.1553191489361705,-0.33617021276595743,25
2021-02-24T08:52:24.793Z,-0.3829787234042553,1.1627659574468086,0.4074468085106383,25
2021-02-24T08:52:24.803Z,-0.3893617021276596,0.7723404255319148,-0.02021276595744681,25
2021-02-24T08:52:24.813Z,-0.2404255319148936,-0.8797872340425532,-0.2765957446808511,25
2021-02-24T08:52:24.823Z,-0.3340425531914893,-0.2627659574468085,-0.0053191489361702135,25
2021-02-24T08:52:24.833Z,-0.25,-0.12446808510638298,0.0031914893617021275,25
2021-02-24T08:52:24.843Z,-0.1797872340425532,0.6234042553191489,-0.10319148936170212,25
2021-02-24T08:52:24.853Z,-0.06702127659574468,-0.1946808510638298,0.030851063829787237,25
2021-02-24T08:52:24.864Z,0.035106382978723406,-0.28617021276595744,0.009574468085106385,25
2021-02-24T08:52:24.874Z,0.14574468085106382,-0.4531914893617021,-0.2127659574468085,25
2021-02-24T08:52:24.884Z,0.2819148936170213,-0.3638297872340426,0.026595744680851064,25
2021-02-24T08:52:24.894Z,0.2680851063829787,1.5372340425531914,0.3021276595744681,25
2021-02-24T08:52:24.904Z,0.3670212765957447,0.2691489361702128,0.11063829787234042,25
2021-02-24T08:52:24.914Z,0.5787234042553191,-1.474468085106383,-0.04042553191489362,25
2021-02-24T08:52:24.924Z,0.4085106382978723,0.5202127659574468,0.1276595744680851,25
2021-02-24T08:52:24.934Z,0.3840425531914894,0.8351063829787234,0.20106382978723408,25
2021-02-24T08:52:24.944Z,0.4734042553191489,-0.4617021276595745,0.1574468085106383,25
2021-02-24T08:52:24.954Z,0.3138297872340425,-0.6521276595744679,0.023404255319148932,25
2021-02-24T08:52:24.965Z,0.20851063829787236,0.2595744680851064,-0.07765957446808511,25
2021-02-24T08:52:24.975Z,0.01170212765957447,0.7446808510638298,0.09148936170212764,25
2021-02-24T08:52:24.985Z,-0.08191489361702127,-0.20851063829787236,0.1723404255319149,25
2021-02-24T08:52:24.995Z,-0.14893617021276595,-0.7617021276595745,0.2,25
2021-02-24T08:52:25.005Z,-0.3031914893617021,-0.13829787234042554,-0.061702127659574474,25
2021-02-24T08:52:25.015Z,-0.4031914893617021,0.7234042553191491,-0.11808510638297873,25
2021-02-24T08:52:25.025Z,-0.5340425531914894,0.4319148936170213,0.08617021276595745,25
2021-02-24T08:52:25.035Z,-0.5329787234042553,-0.6319148936170212,0.28617021276595744,25
2021-02-24T08:52:25.045Z,-0.5617021276595745,-0.5180851063829788,0.17127659574468085,25
2021-02-24T08:52:25.055Z,-0.5276595744680851,0.5468085106382978,0.2702127659574468,25
2021-02-24T08:52:25.066Z,-0.4851063829787234,0.1776595744680851,0.16914893617021276,25
2021-02-24T08:52:25.076Z,-0.3797872340425532,-0.4787234042553192,0.275531914893617,25
2021-02-24T08:52:25.086Z,-0.3074468085106383,0.07127659574468086,0.1797872340425532,25
2021-02-24T08:52:25.096Z,-0.23085106382978726,0.02872340425531915,0.3670212765957447,25
2021-02-24T08:52:25.106Z,-0.13085106382978726,0.4393617021276596,0.33617021276595743,25
2021-02-24T08:52:25.116Z,-0.09787234042553193,0.6,0.3297872340425532,25
2021-02-24T08:52:25.126Z,0.08297872340425531,-1.2053191489361703,0.12446808510638298,25
2021-02-24T08:52:25.136Z,0.035106382978723406,-0.1425531914893617,0.14042553191489365,25
2021-02-24T08:52:25.146Z,-0.01914893617021277,0.8638297872340426,0.5595744680851064,25
2021-02-24T08:52:25.156Z,0.061702127659574474,-0.32872340425531915,0.32659574468085106,25
2021-02-24T08:52:25.167Z,0.1074468085106383,-0.2531914893617021,-0.048936170212765966,25
2021-02-24T08:52:25.177Z,0.03723404255319149,0.23085106382978726,-0.013829787234042552,25
2021-02-24T08:52:25.187Z,0.01170212765957447,0.2053191489361702,0.5531914893617021,25
2021-02-24T08:52:25.197Z,0.02127659574468085,-0.1351063829787234,0.33085106382978724,25
2021-02-24T08:52:25.207Z,-0.013829787234042552,0.7276595744680852,0.06702127659574468,25
2021-02-24T08:52:25.217Z,0.13404255319148936,-0.8244680851063829,0.12872340425531914,25
2021-02-24T08:52:25.227Z,0.18085106382978725,-0.6861702127659575,0.1925531914893617,25
2021-02-24T08:52:25.237Z,0.08829787234042552,1.315957446808511,0.1202127659574468,25
2021-02-24T08:52:25.247Z,0.35638297872340424,-0.3329787234042553,0.2,25
2021-02-24T08:52:25.257Z,0.4861702127659575,-0.8308510638297872,0.05319148936170213,25
2021-02-24T08:52:25.268Z,0.5255319148936171,0.4276595744680851,-0.08404255319148936,25
2021-02-24T08:52:25.278Z,0.6404255319148936,-0.03404255319148936,0.3723404255319149,25
2021-02-24T08:52:25.288Z,0.7063829787234043,0.7095744680851064,0.13297872340425532,25
2021-02-24T08:52:25.298Z,0.8446808510638298,-0.9,-0.12340425531914892,25
2021-02-24T08:52:25.308Z,0.8372340425531914,-0.4489361702127659,0.02553191489361702,25
2021-02-24T08:52:25.318Z,0.7776595744680851,1.0308510638297872,0.0797872340425532,25
2021-02-24T08:52:25.328Z,0.6606382978723404,0.3702127659574468,0.0053191489361702135,25
2021-02-24T08:52:25.338Z,0.6553191489361702,-0.2,-0.4117021276595745,25
2021-02-24T08:52:25.348Z,0.4202127659574468,-0.6457446808510638,0.09574468085106384,25
2021-02-24T08:52:25.359Z,0.18404255319148932,-0.2968085106382979,0.21170212765957447,25
2021-02-24T08:52:25.369Z,-0.0797872340425532,1.1106382978723404,-0.09680851063829787,25
2021-02-24T08:52:25.379Z,-0.13829787234042554,-0.5946808510638298,-0.21170212765957447,25
2021-02-24T08:52:25.389Z,-0.31170212765957445,-0.5127659574468085,-0.3159574468085106,25
2021-02-24T08:52:25.399Z,-0.4617021276595745,-0.04468085106382979,0.0,25
2021-02-24T08:52:25.409Z,-0.6436170212765957,0.875531914893617,0.4361702127659575,25
2021-02-24T08:52:25.419Z,-0.5904255319148937,-0.2734042553191489,0.19361702127659572,25
2021-02-24T08:52:25.429Z,-0.5765957446808511,-0.45,-0.14468085106382975,25
2021-02-24T08:52:25.439Z,-0.65,0.14574468085106382,0.1351063829787234,25
2021-02-24T08:52:25.449Z,-0.5776595744680851,-0.15638297872340426,0.3478723404255319,25
2021-02-24T08:52:25.459Z,-0.5053191489361702,0.11170212765957446,0.4074468085106383,25
2021-02-24T08:52:25.469Z,-0.4797872340425532,0.44361702127659575,0.4170212765957447,25
2021-02-24T08:52:25.479Z,-0.348936170212766,0.10425531914893617,0.44361702127659575,25
2021-02-24T08:52:25.489Z,-0.14042553191489365,-0.24574468085106385,0.3148936170212766,25
2021-02-24T08:52:25.499Z,-0.031914893617021274,-0.4776595744680851,0.20212765957446807,25
2021-02-24T08:52:25.509Z,-0.00851063829787234,0.21170212765957447,0.5819148936170213,25
2021-02-24T08:52:25.519Z,0.16382978723404254,0.7170212765957447,0.6372340425531915,25
2021-02-24T08:52:25.529Z,0.3776595744680851,-1.2180851063829787,0.2031914893617021,25
2021-02-24T08:52:25.539Z,0.4382978723404256,0.5074468085106383,0.2542553191489362,25
2021-02-24T08:52:25.549Z,0.4787234042553192,0.6946808510638298,0.5372340425531915,25
2021-02-24T08:52:25.559Z,0.6148936170212767,0.03723404255319149,0.35851063829787233,25
2021-02-24T08:52:25.569Z,0.7851063829787234,0.0574468085106383,0.18085106382978725,25
2021-02-24T08:52:25.579Z,0.9265957446808509,-0.6319148936170212,0.09893617021276596,25
2021-02-24T08:52:25.589Z,0.9925531914893616,-0.08297872340425531,0.30531914893617024,25
2021-02-24T08:52:25.599Z,1.078723404255319,0.6095744680851064,0.24574468085106385,25
2021-02-24T08:52:25.609Z,1.254255319148936,0.11808510638297873,0.2478723404255319,25
2021-02-24T08:52:25.619Z,1.3776595744680848,0.6776595744680851,0.1148936170212766,25
2021-02-24T08:52:25.629Z,1.6,-0.9446808510638298,-0.4180851063829787,25
2021-02-24T08:52:25.639Z,1.6202127659574468,-1.2085106382978723,-0.002127659574468085,25
2021-02-24T08:52:25.649Z,1.2351063829787234,1.8553191489361704,0.1553191489361702,25
2021-02-24T08:52:25.659Z,1.401063829787234,0.4797872340425532,-0.30638297872340425,25
2021-02-24T08:52:25.669Z,1.5393617021276595,-1.201063829787234,-0.4659574468085106,25
2021-02-24T08:52:25.679Z,1.3606382978723404,-0.3755319148936169,-0.2904255319148936,25
2021-02-24T08:52:25.689Z,1.1851063829787234,0.026595744680851064,-0.12234042553191488,25
2021-02-24T08:52:25.699Z,1.1308510638297873,0.6702127659574468,-0.25851063829787235,25
2021-02-24T08:52:25.709Z,0.947872340425532,-0.28936170212765955,-0.5468085106382978,25
2021-02-24T08:52:25.719Z,0.9180851063829788,0.3351063829787234,-0.5404255319148936,25
2021-02-24T08:52:25.729Z,0.7936170212765957,-1.6446808510638298,-0.3212765957446809,25
2021-02-24T08:52:25.739Z,0.6106382978723405,0.40425531914893614,-0.3170212765957447,25
2021-02-24T08:52:25.749Z,0.3808510638297872,0.9351063829787234,-0.3191489361702128,25
2021-02-24T08:52:25.759Z,0.3606382978723404,-0.6617021276595745,-0.5053191489361702,25
2021-02-24T08:52:25.769Z,0.198936170212766,-0.2829787234042553,-0.4425531914893617,25
2021-02-24T08:52:25.779Z,-0.02021276595744681,0.3031914893617021,-0.4148936170212766,25
2021-02-24T08:52:25.789Z,-0.041489361702127664,-0.7053191489361702,-0.5361702127659574,25
2021-02-24T08:52:25.799Z,-0.20851063829787236,-0.2872340425531915,-0.4180851063829787,25
2021-02-24T08:52:25.809Z,-0.41595744680851066,0.6531914893617021,-0.2638297872340425,25
2021-02-24T08:52:25.819Z,-0.5106382978723404,-0.25,-0.16382978723404254,25
2021-02-24T08:52:25.829Z,-0.5340425531914894,-0.7074468085106383,-0.3553191489361702,25
2021-02-24T08:52:25.839Z,-0.6659574468085107,0.1595744680851064,-0.42340425531914894,25
2021-02-24T08:52:25.849Z,-0.7606382978723404,0.33085106382978724,-0.2574468085106383,25
2021-02-24T08:52:25.859Z,-0.7936170212765957,-0.01914893617021277,-0.3574468085106383,25
2021-02-24T08:52:25.869Z,-0.7734042553191489,-0.3808510638297872,-0.5170212765957447,25
2021-02-24T08:52:25.879Z,-0.7585106382978724,-0.7106382978723405,-0.02021276595744681,25
2021-02-24T08:52:25.889Z,-0.8585106382978723,0.7212765957446808,0.04787234042553192,25
2021-02-24T08:52:25.899Z,-0.8691489361702127,0.5648936170212766,-0.1702127659574468,25
2021-02-24T08:52:25.909Z,-0.5946808510638298,-0.8393617021276596,-0.5319148936170213,25
2021-02-24T08:52:25.919Z,-0.5468085106382978,0.18723404255319148,-0.16595744680851066,25
2021-02-24T08:52:25.929Z,-0.4063829787234042,-0.09893617021276596,0.05638297872340425,25
2021-02-24T08:52:25.939Z,-0.2436170212765957,-0.4829787234042553,-0.03404255319148936,25
2021-02-24T08:52:25.949Z,-0.14574468085106382,0.02127659574468085,0.01702127659574468,25
2021-02-24T08:52:25.959Z,0.026595744680851064,0.5606382978723404,0.029787234042553193,25
2021-02-24T08:52:25.969Z,0.2319148936170213,-0.03617021276595744,-0.059574468085106386,25
2021-02-24T08:52:25.979Z,0.3861702127659574,0.14893617021276595,-0.01276595744680851,25
2021-02-24T08:52:25.989Z,0.4563829787234043,-0.058510638297872335,-0.00425531914893617,25
2021-02-24T08:52:25.999Z,0.5031914893617021,0.5212765957446809,-0.2595744680851064,25
2021-02-24T08:52:26.009Z,0.6670212765957447,-0.4808510638297872,0.0574468085106383,25
2021-02-24T08:52:26.019Z,0.6946808510638298,-0.8,0.023404255319148932,25
2021-02-24T08:52:26.029Z,0.5680851063829787,-0.16808510638297872,-0.02872340425531915,25
2021-02-24T08:52:26.039Z,0.4606382978723405,0.4563829787234043,-0.03404255319148936,25
2021-02-24T08:52:26.049Z,0.3574468085106383,0.6031914893617021,-0.35851063829787233,25
2021-02-24T08:52:26.059Z,0.2680851063829787,-0.3159574468085106,-0.5234042553191489,25
2021-02-24T08:52:26.069Z,0.041489361702127664,-0.34361702127659577,-0.18829787234042555,25
2021-02-24T08:52:26.079Z,-0.198936170212766,-0.035106382978723406,-0.06702127659574468,25
2021-02-24T08:52:26.089Z,-0.3329787234042553,-0.32446808510638303,-0.3148936170212766,25
2021-02-24T08:52:26.099Z,-0.4521276595744681,0.2627659574468085,-0.4308510638297872,25
2021-02-24T08:52:26.109Z,-0.5914893617021276,-0.10425531914893617,-0.3393617021276596,25
2021-02-24T08:52:26.119Z,-0.674468085106383,-0.04574468085106383,-0.3223404255319149,25
2021-02-24T08:52:26.129Z,-0.825531914893617,0.9574468085106383,-0.14042553191489365,25
2021-02-24T08:52:26.139Z,-0.8021276595744681,-0.4095744680851064,-0.05106382978723404,25
2021-02-24T08:52:26.149Z,-0.7180851063829787,-0.5031914893617021,-0.22872340425531915,25
