date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:38:57.456Z,-2.1117021276595747,0.7563829787234042,-0.35,25
2021-02-24T09:38:57.466Z,-2.1765957446808506,0.5340425531914894,-0.2202127659574468,25
2021-02-24T09:38:57.477Z,-2.1191489361702134,-0.35106382978723405,-0.37340425531914895,25
2021-02-24T09:38:57.488Z,-2.178723404255319,-0.7829787234042553,-0.42446808510638295,25
2021-02-24T09:38:57.498Z,-2.223404255319149,0.1074468085106383,-0.2670212765957447,25
2021-02-24T09:38:57.509Z,-2.275531914893617,0.1148936170212766,0.125531914893617,25
2021-02-24T09:38:57.520Z,-2.0,0.02872340425531915,-0.1893617021276596,25
2021-02-24T09:38:57.530Z,-1.775531914893617,-0.6085106382978723,-0.10638297872340426,25
2021-02-24T09:38:57.541Z,-1.4595744680851064,-0.1553191489361702,-0.4106382978723404,25
2021-02-24T09:38:57.552Z,-1.4968085106382978,0.8287234042553191,-0.28085106382978725,25
2021-02-24T09:38:57.562Z,-1.048936170212766,-0.8808510638297873,0.2638297872340425,25
2021-02-24T09:38:57.573Z,-0.8095744680851064,-0.9691489361702128,0.05425531914893617,25
2021-02-24T09:38:57.584Z,-0.5978723404255321,-0.2148936170212766,0.0010638297872340426,25
2021-02-24T09:38:57.594Z,-0.4819148936170213,0.4223404255319149,-0.22659574468085106,25
2021-02-24T09:38:57.605Z,-0.3521276595744681,-0.05531914893617021,-0.21808510638297876,25
2021-02-24T09:38:57.616Z,-0.3404255319148936,0.04361702127659575,-0.2329787234042553,25
2021-02-24T09:38:57.626Z,-0.2053191489361702,-0.9085106382978724,-0.1351063829787234,25
2021-02-24T09:38:57.637Z,-0.45,0.03829787234042553,-0.1946808510638298,25
2021-02-24T09:38:57.648Z,-0.5223404255319148,0.4531914893617021,0.03617021276595744,25
2021-02-24T09:38:57.658Z,-0.6574468085106383,-0.4085106382978723,-0.1148936170212766,25
2021-02-24T09:38:57.669Z,-0.8234042553191491,-0.6191489361702127,-0.2106382978723404,25
2021-02-24T09:38:57.680Z,-1.1436170212765957,0.17446808510638298,-0.2202127659574468,25
2021-02-24T09:38:57.690Z,-1.4148936170212767,0.2542553191489362,0.02127659574468085,25
2021-02-24T09:38:57.701Z,-1.5563829787234045,-0.6585106382978724,0.1148936170212766,25
2021-02-24T09:38:57.712Z,-1.6457446808510638,-1.2851063829787237,0.04787234042553192,25
2021-02-24T09:38:57.722Z,-1.9734042553191489,0.5202127659574468,-0.05638297872340425,25
2021-02-24T09:38:57.733Z,-2.0904255319148937,0.28829787234042553,0.006382978723404255,25
2021-02-24T09:38:57.744Z,-2.342553191489362,-0.09574468085106384,0.04042553191489362,25
2021-02-24T09:38:57.754Z,-2.2351063829787234,-1.152127659574468,0.4648936170212766,25
2021-02-24T09:38:57.765Z,-2.3563829787234045,-1.2159574468085106,0.4787234042553192,25
2021-02-24T09:38:57.776Z,-2.271276595744681,0.5425531914893617,0.07127659574468086,25
2021-02-24T09:38:57.786Z,-2.3542553191489364,0.4638297872340426,0.3095744680851064,25
2021-02-24T09:38:57.797Z,-2.0170212765957447,-1.4223404255319152,0.3765957446808511,25
2021-02-24T09:38:57.808Z,-1.9138297872340424,-1.3797872340425532,0.3925531914893617,25
2021-02-24T09:38:57.818Z,-1.847872340425532,0.19361702127659572,0.5404255319148936,25
2021-02-24T09:38:57.829Z,-1.6659574468085103,0.4563829787234043,0.3861702127659574,25
2021-02-24T09:38:57.840Z,-1.401063829787234,-0.4425531914893617,0.13191489361702127,25
2021-02-24T09:38:57.850Z,-1.3297872340425532,-1.7393617021276595,0.4329787234042553,25
2021-02-24T09:38:57.861Z,-1.2776595744680852,-0.8680851063829788,0.6446808510638298,25
2021-02-24T09:38:57.872Z,-1.0308510638297872,0.4734042553191489,0.5840425531914893,25
2021-02-24T09:38:57.882Z,-0.7021276595744681,-0.3904255319148936,0.5308510638297872,25
2021-02-24T09:38:57.893Z,-0.4351063829787234,-1.1446808510638298,0.2627659574468085,25
2021-02-24T09:38:57.904Z,-0.39680851063829786,0.10212765957446808,0.32340425531914896,25
2021-02-24T09:38:57.914Z,-0.12127659574468085,-0.22659574468085106,0.5978723404255321,25
2021-02-24T09:38:57.925Z,-0.02021276595744681,-0.41382978723404257,0.4425531914893617,25
2021-02-24T09:38:57.936Z,0.30851063829787234,-0.3904255319148936,0.6531914893617021,25
2021-02-24T09:38:57.946Z,0.5106382978723404,0.3553191489361702,0.5872340425531914,25
2021-02-24T09:38:57.957Z,0.6712765957446809,-0.44574468085106383,0.8265957446808511,25
2021-02-24T09:38:57.968Z,0.7361702127659574,-1.747872340425532,0.6212765957446809,25
2021-02-24T09:38:57.978Z,0.5787234042553191,0.3425531914893617,0.4191489361702128,25
2021-02-24T09:38:57.989Z,0.6755319148936171,0.5414893617021277,0.6840425531914893,25
2021-02-24T09:38:58.000Z,0.674468085106383,-0.3393617021276596,0.5372340425531915,25
2021-02-24T09:38:58.010Z,0.5319148936170213,-0.2978723404255319,0.4276595744680851,25
2021-02-24T09:38:58.021Z,0.35,-0.1946808510638298,0.7106382978723405,25
2021-02-24T09:38:58.032Z,0.2436170212765957,-1.1606382978723404,0.7627659574468085,25
2021-02-24T09:38:58.042Z,-0.09680851063829787,0.4127659574468085,0.4819148936170213,25
2021-02-24T09:38:58.053Z,-0.31063829787234043,0.8425531914893617,0.6457446808510638,25
2021-02-24T09:38:58.064Z,-0.44680851063829785,-0.2553191489361702,0.5351063829787234,25
2021-02-24T09:38:58.074Z,-0.6234042553191489,-0.9776595744680852,0.5414893617021277,25
2021-02-24T09:38:58.085Z,-0.8021276595744681,-0.5351063829787234,0.7638297872340426,25
2021-02-24T09:38:58.096Z,-1.00531914893617,0.4829787234042553,0.6063829787234043,25
2021-02-24T09:38:58.106Z,-1.1053191489361702,-0.24468085106382975,0.7095744680851064,25
2021-02-24T09:38:58.117Z,-1.348936170212766,0.2819148936170213,0.3904255319148936,25
2021-02-24T09:38:58.128Z,-1.1904255319148935,-0.6819148936170213,0.5446808510638298,25
2021-02-24T09:38:58.138Z,-1.2968085106382978,0.18404255319148932,0.45,25
2021-02-24T09:38:58.149Z,-1.1829787234042553,0.09787234042553193,0.6840425531914893,25
2021-02-24T09:38:58.160Z,-1.2297872340425533,-0.5031914893617021,0.6585106382978724,25
2021-02-24T09:38:58.170Z,-1.0457446808510638,-1.1010638297872342,0.5851063829787234,25
2021-02-24T09:38:58.181Z,-0.8787234042553191,0.4840425531914894,0.5180851063829788,25
2021-02-24T09:38:58.192Z,-0.7212765957446808,1.0202127659574467,0.6329787234042553,25
2021-02-24T09:38:58.202Z,-0.1425531914893617,-1.0276595744680852,0.3095744680851064,25
2021-02-24T09:38:58.213Z,-0.01276595744680851,-0.5659574468085107,0.526595744680851,25
2021-02-24T09:38:58.224Z,0.2797872340425532,0.5734042553191488,0.6627659574468086,25
2021-02-24T09:38:58.234Z,0.6893617021276596,-0.28617021276595744,0.6265957446808511,25
2021-02-24T09:38:58.245Z,1.069148936170213,-0.041489361702127664,0.3478723404255319,25
2021-02-24T09:38:58.256Z,1.4074468085106382,0.11595744680851065,0.5553191489361702,25
2021-02-24T09:38:58.266Z,1.8351063829787235,-0.3212765957446809,0.5808510638297872,25
2021-02-24T09:38:58.277Z,1.9670212765957449,0.8287234042553191,0.5170212765957447,25
2021-02-24T09:38:58.288Z,2.3914893617021282,-0.5531914893617021,0.5234042553191489,25
2021-02-24T09:38:58.298Z,2.497872340425532,-0.5968085106382979,0.3138297872340425,25
2021-02-24T09:38:58.309Z,2.5702127659574465,0.6531914893617021,0.42659574468085104,25
2021-02-24T09:38:58.320Z,2.5797872340425534,0.5063829787234042,0.6010638297872339,25
2021-02-24T09:38:58.330Z,2.648936170212766,0.3606382978723404,0.45,25
2021-02-24T09:38:58.341Z,2.738297872340425,-0.6563829787234042,0.4648936170212766,25
2021-02-24T09:38:58.352Z,2.5595744680851062,0.09680851063829787,0.2680851063829787,25
2021-02-24T09:38:58.362Z,2.352127659574468,0.9787234042553192,0.5276595744680851,25
2021-02-24T09:38:58.373Z,2.347872340425532,-0.33617021276595743,0.274468085106383,25
2021-02-24T09:38:58.384Z,2.025531914893617,-0.17659574468085107,0.2819148936170213,25
2021-02-24T09:38:58.394Z,1.8223404255319149,0.7702127659574468,0.4765957446808511,25
2021-02-24T09:38:58.405Z,1.5595744680851065,0.3,0.2680851063829787,25
2021-02-24T09:38:58.416Z,1.4531914893617022,0.07127659574468086,0.058510638297872335,25
2021-02-24T09:38:58.426Z,1.3297872340425532,-0.946808510638298,0.2776595744680851,25
2021-02-24T09:38:58.437Z,1.1095744680851063,0.6372340425531915,0.5648936170212766,25
2021-02-24T09:38:58.448Z,1.0063829787234042,0.4723404255319149,0.3914893617021277,25
2021-02-24T09:38:58.458Z,0.9691489361702128,-0.2574468085106383,0.06808510638297872,25
2021-02-24T09:38:58.469Z,0.9074468085106384,-0.6212765957446809,0.03829787234042553,25
2021-02-24T09:38:58.480Z,0.6734042553191489,0.9117021276595744,0.7031914893617022,25
2021-02-24T09:38:58.489Z,0.7861702127659574,0.5936170212765958,0.19574468085106386,25
2021-02-24T09:38:58.499Z,0.8925531914893617,-1.35,-0.015957446808510637,25
2021-02-24T09:38:58.508Z,0.8946808510638298,0.3829787234042553,0.2148936170212766,25
2021-02-24T09:38:58.518Z,0.8265957446808511,0.4053191489361702,0.29148936170212764,25
2021-02-24T09:38:58.527Z,0.9063829787234042,-0.023404255319148932,0.28617021276595744,25
2021-02-24T09:38:58.537Z,0.947872340425532,0.4393617021276596,0.3170212765957447,25
2021-02-24T09:38:58.546Z,1.0882978723404255,-0.17446808510638298,0.13085106382978726,25
2021-02-24T09:38:58.556Z,1.1563829787234043,-0.9063829787234042,-0.2,25
2021-02-24T09:38:58.565Z,0.9829787234042552,-0.02234042553191489,0.13297872340425532,25
2021-02-24T09:38:58.575Z,0.8606382978723405,0.9042553191489362,0.3914893617021277,25
2021-02-24T09:38:58.584Z,0.8553191489361702,0.5787234042553191,0.03617021276595744,25
2021-02-24T09:38:58.594Z,1.0893617021276596,-1.1159574468085107,-0.398936170212766,25
2021-02-24T09:38:58.604Z,0.9617021276595744,-0.5808510638297872,-0.1702127659574468,25
2021-02-24T09:38:58.613Z,0.7351063829787234,0.8212765957446808,0.44468085106382976,25
2021-02-24T09:38:58.623Z,0.5765957446808511,0.55,0.2425531914893617,25
2021-02-24T09:38:58.632Z,0.7308510638297873,-0.8,-0.5723404255319149,25
2021-02-24T09:38:58.642Z,0.6276595744680851,-0.4797872340425532,-0.4063829787234042,25
2021-02-24T09:38:58.651Z,0.5861702127659575,0.16702127659574467,-0.03404255319148936,25
2021-02-24T09:38:58.661Z,0.5478723404255319,-0.7510638297872341,-0.3382978723404255,25
2021-02-24T09:38:58.670Z,0.4053191489361702,-0.22340425531914893,-0.05106382978723404,25
2021-02-24T09:38:58.680Z,0.28936170212765955,0.7978723404255319,0.21170212765957447,25
2021-02-24T09:38:58.689Z,0.425531914893617,-0.1925531914893617,-0.1914893617021277,25
2021-02-24T09:38:58.699Z,0.5382978723404256,-0.7531914893617021,-0.3882978723404255,25
2021-02-24T09:38:58.708Z,0.4957446808510638,-0.4882978723404256,-0.2968085106382979,25
2021-02-24T09:38:58.718Z,0.3404255319148936,0.20106382978723408,0.2191489361702128,25
2021-02-24T09:38:58.728Z,0.2553191489361702,0.8648936170212767,0.09893617021276596,25
2021-02-24T09:38:58.737Z,0.4723404255319149,-0.3404255319148936,-0.3521276595744681,25
2021-02-24T09:38:58.747Z,0.45,-0.3638297872340426,-0.28404255319148936,25
2021-02-24T09:38:58.756Z,0.4648936170212766,-0.6425531914893617,-0.4202127659574468,25
2021-02-24T09:38:58.766Z,0.3127659574468085,0.3159574468085106,0.05425531914893617,25
2021-02-24T09:38:58.775Z,0.2946808510638298,1.05,0.3425531914893617,25
2021-02-24T09:38:58.785Z,0.4861702127659575,-1.2031914893617022,-0.2531914893617021,25
2021-02-24T09:38:58.794Z,0.44574468085106383,-0.6712765957446809,-0.16914893617021276,25
2021-02-24T09:38:58.804Z,0.31063829787234043,0.6191489361702127,0.2478723404255319,25
2021-02-24T09:38:58.813Z,0.5553191489361702,0.0425531914893617,-0.23617021276595745,25
2021-02-24T09:38:58.823Z,0.5882978723404255,-0.18617021276595744,-0.2329787234042553,25
2021-02-24T09:38:58.833Z,0.7425531914893617,0.06595744680851064,-0.2819148936170213,25
2021-02-24T09:38:58.842Z,0.6936170212765957,-0.23085106382978726,-0.2521276595744681,25
2021-02-24T09:38:58.852Z,0.8851063829787233,0.04680851063829787,-0.3638297872340426,25
2021-02-24T09:38:58.861Z,0.9957446808510638,-1.0553191489361702,-0.3808510638297872,25
2021-02-24T09:38:58.871Z,1.0319148936170213,0.2574468085106383,-0.009574468085106385,25
2021-02-24T09:38:58.880Z,0.998936170212766,0.7829787234042553,-0.16702127659574467,25
2021-02-24T09:38:58.890Z,1.2904255319148936,-0.2170212765957447,-1.002127659574468,25
2021-02-24T09:38:58.899Z,1.2893617021276595,-1.5882978723404255,-0.8489361702127659,25
2021-02-24T09:38:58.909Z,1.4234042553191488,1.0393617021276595,-0.05106382978723404,25
2021-02-24T09:38:58.918Z,1.5319148936170213,0.5425531914893617,-0.2734042553191489,25
2021-02-24T09:38:58.928Z,1.7276595744680852,-1.2606382978723405,-0.5340425531914894,25
2021-02-24T09:38:58.937Z,1.5680851063829788,-0.2904255319148936,-0.3553191489361702,25
2021-02-24T09:38:58.947Z,1.474468085106383,0.7074468085106383,-0.12234042553191488,25
2021-02-24T09:38:58.957Z,1.434042553191489,-0.15,-0.010638297872340424,25
2021-02-24T09:38:58.966Z,1.4872340425531916,-0.4819148936170213,-0.3404255319148936,25
2021-02-24T09:38:58.976Z,1.3138297872340423,-0.10851063829787234,-0.14574468085106382,25
2021-02-24T09:38:58.985Z,1.1702127659574468,0.4180851063829787,-0.06063829787234042,25
2021-02-24T09:38:58.995Z,1.0851063829787233,0.35,0.07127659574468086,25
2021-02-24T09:38:59.004Z,1.0925531914893618,-0.6797872340425531,-0.061702127659574474,25
2021-02-24T09:38:59.014Z,0.8095744680851064,-0.9255319148936171,-0.06595744680851064,25
2021-02-24T09:38:59.023Z,0.3914893617021277,0.8648936170212767,0.1372340425531915,25
2021-02-24T09:38:59.033Z,0.15212765957446808,0.5659574468085107,-0.3755319148936169,25
2021-02-24T09:38:59.042Z,0.07659574468085106,-1.1425531914893616,-0.6212765957446809,25
2021-02-24T09:38:59.052Z,-0.3638297872340426,-1.0404255319148936,-0.2797872340425532,25
2021-02-24T09:38:59.061Z,-0.7670212765957447,0.8861702127659574,0.18723404255319148,25
2021-02-24T09:38:59.071Z,-0.9617021276595744,0.00851063829787234,-0.6563829787234042,25
2021-02-24T09:38:59.081Z,-1.1489361702127658,-1.1829787234042553,-1.2925531914893618,25
2021-02-24T09:38:59.090Z,-1.5936170212765957,-0.1372340425531915,-0.7893617021276595,25
2021-02-24T09:38:59.100Z,-1.902127659574468,0.08723404255319149,-0.7212765957446808,25
2021-02-24T09:38:59.109Z,-2.178723404255319,-0.42659574468085104,-0.8521276595744681,25
2021-02-24T09:38:59.119Z,-2.4191489361702128,-0.4085106382978723,-1.2829787234042551,25
2021-02-24T09:38:59.128Z,-2.6840425531914893,-0.7755319148936171,-1.096808510638298,25
2021-02-24T09:38:59.138Z,-2.926595744680851,0.9595744680851064,-0.6117021276595744,25
2021-02-24T09:38:59.147Z,-2.8053191489361704,0.027659574468085105,-0.7531914893617021,25
2021-02-24T09:38:59.157Z,-2.772340425531915,-0.2904255319148936,-1.0457446808510638,25
2021-02-24T09:38:59.166Z,-2.5914893617021275,-0.2031914893617021,-0.8861702127659574,25
2021-02-24T09:38:59.176Z,-2.3542553191489364,-0.12234042553191488,-0.6893617021276596,25
2021-02-24T09:38:59.186Z,-2.1829787234042555,0.3446808510638298,-0.5989361702127659,25
2021-02-24T09:38:59.195Z,-1.8808510638297875,-0.4734042553191489,-0.2872340425531915,25
2021-02-24T09:38:59.205Z,-1.8382978723404253,1.4925531914893615,-0.39361702127659576,25
2021-02-24T09:38:59.214Z,-1.4893617021276595,-0.6553191489361702,-0.2723404255319149,25
2021-02-24T09:38:59.224Z,-1.3308510638297872,-1.3914893617021276,-0.3542553191489361,25
2021-02-24T09:38:59.233Z,-1.3138297872340423,0.3712765957446809,0.01702127659574468,25
2021-02-24T09:38:59.243Z,-1.2095744680851064,0.7042553191489361,0.3351063829787234,25
2021-02-24T09:38:59.252Z,-1.0308510638297872,0.23085106382978726,0.30531914893617024,25
2021-02-24T09:38:59.262Z,-0.9,-0.8074468085106383,0.3425531914893617,25
2021-02-24T09:38:59.271Z,-0.7904255319148936,-0.6787234042553192,0.3946808510638298,25
2021-02-24T09:38:59.281Z,-0.7691489361702127,0.7170212765957447,0.6414893617021277,25
2021-02-24T09:38:59.290Z,-0.8478723404255321,1.1117021276595744,0.8531914893617021,25
2021-02-24T09:38:59.300Z,-0.5191489361702127,-1.548936170212766,0.7127659574468085,25
2021-02-24T09:38:59.310Z,-0.4085106382978723,-0.8712765957446809,0.6531914893617021,25
2021-02-24T09:38:59.319Z,-0.4489361702127659,2.168085106382979,0.8680851063829788,25
2021-02-24T09:38:59.329Z,-0.08723404255319149,-0.2702127659574468,0.8861702127659574,25
2021-02-24T09:38:59.338Z,0.3,-1.375531914893617,0.875531914893617,25
2021-02-24T09:38:59.348Z,0.4297872340425532,0.09680851063829787,0.8351063829787234,25
2021-02-24T09:38:59.357Z,0.6936170212765957,0.9457446808510638,0.8244680851063829,25
2021-02-24T09:38:59.367Z,1.1106382978723404,-0.4574468085106383,0.42659574468085104,25
2021-02-24T09:38:59.376Z,1.2425531914893615,-0.95,0.5074468085106383,25
2021-02-24T09:38:59.386Z,1.4127659574468086,0.6265957446808511,0.7638297872340426,25
2021-02-24T09:38:59.395Z,1.6553191489361705,0.8957446808510638,0.3319148936170213,25
2021-02-24T09:38:59.405Z,2.001063829787234,-1.2297872340425533,0.15106382978723404,25
2021-02-24T09:38:59.415Z,1.997872340425532,0.03297872340425532,0.00851063829787234,25
2021-02-24T09:38:59.425Z,2.1127659574468085,0.13085106382978726,0.2425531914893617,25
2021-02-24T09:38:59.435Z,1.995744680851064,0.5202127659574468,0.2276595744680851,25
2021-02-24T09:38:59.445Z,2.0202127659574467,0.8276595744680851,0.06489361702127659,25
2021-02-24T09:38:59.455Z,2.241489361702128,-0.903191489361702,-0.18617021276595744,25
2021-02-24T09:38:59.465Z,2.1234042553191492,-0.8659574468085106,-0.14680851063829786,25
2021-02-24T09:38:59.475Z,1.9159574468085103,0.7776595744680851,0.3,25
2021-02-24T09:38:59.485Z,1.5893617021276596,0.5617021276595745,0.11595744680851065,25
2021-02-24T09:38:59.495Z,1.6627659574468086,-0.14042553191489365,-0.059574468085106386,25
2021-02-24T09:38:59.505Z,1.6712765957446807,-0.13617021276595745,-0.1127659574468085,25
2021-02-24T09:38:59.515Z,1.5606382978723403,-0.11595744680851065,0.08723404255319149,25
2021-02-24T09:38:59.525Z,1.5882978723404255,-0.33617021276595743,0.05425531914893617,25
2021-02-24T09:38:59.535Z,1.6180851063829786,-0.6085106382978723,-0.26063829787234044,25
2021-02-24T09:38:59.545Z,1.6712765957446807,0.34574468085106386,-0.03829787234042553,25
2021-02-24T09:38:59.555Z,1.6042553191489362,0.9787234042553192,0.3638297872340426,25
2021-02-24T09:38:59.565Z,1.8808510638297875,-0.5648936170212766,0.009574468085106385,25
2021-02-24T09:38:59.575Z,1.8829787234042556,-1.0606382978723403,-0.1851063829787234,25
2021-02-24T09:38:59.585Z,1.6797872340425533,0.3542553191489361,-0.17446808510638298,25
2021-02-24T09:38:59.595Z,1.5851063829787233,-0.02127659574468085,-0.16276595744680852,25
2021-02-24T09:38:59.605Z,1.4670212765957449,0.5659574468085107,-0.12340425531914892,25
2021-02-24T09:38:59.615Z,1.525531914893617,0.04680851063829787,-0.4085106382978723,25
2021-02-24T09:38:59.625Z,1.4595744680851064,-1.2085106382978723,-0.30638297872340425,25
2021-02-24T09:38:59.635Z,1.175531914893617,0.7351063829787234,-0.1202127659574468,25
2021-02-24T09:38:59.645Z,0.8329787234042553,-0.5106382978723404,-0.0851063829787234,25
2021-02-24T09:38:59.655Z,0.7234042553191491,0.2053191489361702,-0.2851063829787234,25
2021-02-24T09:38:59.665Z,0.6457446808510638,0.2797872340425532,-0.3819148936170213,25
2021-02-24T09:38:59.675Z,0.34361702127659577,-0.398936170212766,-0.3978723404255319,25
2021-02-24T09:38:59.685Z,-0.009574468085106385,-0.3925531914893617,-0.248936170212766,25
2021-02-24T09:38:59.695Z,-0.20638297872340425,0.2478723404255319,-0.05638297872340425,25
2021-02-24T09:38:59.705Z,-0.20425531914893616,0.01914893617021277,0.1202127659574468,25
2021-02-24T09:38:59.715Z,-0.05106382978723404,-0.3712765957446809,-0.3595744680851064,25
2021-02-24T09:38:59.725Z,-0.19680851063829788,-0.3638297872340426,-0.6074468085106383,25
