date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:23:54.345Z,0.0436170212765957,-0.6170212765957447,-0.2074468085106383,25
2021-04-16T14:23:54.355Z,0.0585106382978723,-0.4861702127659574,0.0329787234042553,25
2021-04-16T14:23:54.365Z,0.0574468085106383,-0.3957446808510638,-0.0436170212765957,25
2021-04-16T14:23:54.375Z,0.102127659574468,-0.5723404255319149,-0.0063829787234042,25
2021-04-16T14:23:54.386Z,0.0829787234042553,-0.4851063829787234,0.001063829787234,25
2021-04-16T14:23:54.396Z,0.0648936170212765,-0.5191489361702127,-0.0117021276595744,25
2021-04-16T14:23:54.406Z,0.0787234042553191,-0.5031914893617021,0.0457446808510638,25
2021-04-16T14:23:54.416Z,0.125531914893617,-0.5627659574468085,-0.202127659574468,25
2021-04-16T14:23:54.426Z,0.0680851063829787,-0.3478723404255319,-0.0797872340425532,25
2021-04-16T14:23:54.436Z,0.1425531914893617,-0.4936170212765957,0.0159574468085106,25
2021-04-16T14:23:54.446Z,0.1053191489361702,-0.648936170212766,-0.1138297872340425,25
2021-04-16T14:23:54.456Z,0.1340425531914893,-0.7627659574468085,-0.0957446808510638,25
2021-04-16T14:23:54.466Z,0.1446808510638297,-0.9595744680851064,-0.1148936170212766,25
2021-04-16T14:23:54.476Z,0.0425531914893617,-0.6872340425531915,-0.15,25
2021-04-16T14:23:54.487Z,0.0287234042553191,-0.8914893617021277,-0.0042553191489361,25
2021-04-16T14:23:54.497Z,0.0457446808510638,-0.9414893617021276,-0.152127659574468,25
2021-04-16T14:23:54.507Z,0.075531914893617,-1.0585106382978724,-0.1638297872340425,25
2021-04-16T14:23:54.517Z,0.0946808510638297,-1.028723404255319,-0.1436170212765957,25
2021-04-16T14:23:54.527Z,0.1180851063829787,-1.0765957446808512,-0.0595744680851063,25
2021-04-16T14:23:54.537Z,0.1287234042553191,-1.0223404255319148,-0.0287234042553191,25
2021-04-16T14:23:54.547Z,0.1542553191489361,-0.9340425531914892,-0.0329787234042553,25
2021-04-16T14:23:54.557Z,0.1180851063829787,-1.1319148936170214,-0.1436170212765957,25
2021-04-16T14:23:54.567Z,0.05,-0.8308510638297872,-0.1117021276595744,25
2021-04-16T14:23:54.577Z,0.0627659574468085,-0.8127659574468085,0.0234042553191489,25
2021-04-16T14:23:54.588Z,0.0351063829787234,-0.8531914893617021,-0.0797872340425532,25
2021-04-16T14:23:54.598Z,-0.0031914893617021,-0.7265957446808511,-0.001063829787234,25
2021-04-16T14:23:54.608Z,0.0095744680851063,-0.7031914893617022,-0.0361702127659574,25
2021-04-16T14:23:54.618Z,0.0829787234042553,-0.6382978723404256,-0.0457446808510638,25
2021-04-16T14:23:54.628Z,0.1648936170212765,-0.8829787234042553,0.0372340425531914,25
2021-04-16T14:23:54.638Z,0.1393617021276595,-0.7648936170212766,0.05,25
2021-04-16T14:23:54.648Z,0.0478723404255319,-0.951063829787234,-0.0691489361702127,25
2021-04-16T14:23:54.658Z,-0.0340425531914893,-0.3648936170212766,0.0882978723404255,25
2021-04-16T14:23:54.668Z,0.0446808510638297,-1.0882978723404255,-0.0287234042553191,25
2021-04-16T14:23:54.678Z,-0.0244680851063829,-0.5680851063829787,-0.0425531914893617,25
2021-04-16T14:23:54.689Z,0.1734042553191489,-1.0893617021276596,0.4,25
2021-04-16T14:23:54.699Z,0.1138297872340425,-0.7063829787234043,-0.2670212765957447,25
2021-04-16T14:23:54.709Z,0.2478723404255319,-1.1797872340425533,0.0617021276595744,25
2021-04-16T14:23:54.719Z,0.2904255319148936,-0.3680851063829787,0.4202127659574468,25
2021-04-16T14:23:54.729Z,0.2585106382978723,-1.3585106382978724,0.025531914893617,25
2021-04-16T14:23:54.739Z,0.1138297872340425,-0.4585106382978723,0.1670212765957446,25
2021-04-16T14:23:54.749Z,0.0648936170212765,-0.6627659574468086,0.2861702127659574,25
2021-04-16T14:23:54.759Z,0.0148936170212765,-0.3457446808510638,0.1212765957446808,25
2021-04-16T14:23:54.769Z,0.0117021276595744,-0.3553191489361702,0.2457446808510638,25
2021-04-16T14:23:54.780Z,0.0446808510638297,-0.2404255319148936,0.3053191489361702,25
2021-04-16T14:23:54.790Z,0.1202127659574468,-0.2393617021276596,0.2553191489361702,25
2021-04-16T14:23:54.800Z,0.1595744680851064,-0.6095744680851064,0.1031914893617021,25
2021-04-16T14:23:54.810Z,0.1542553191489361,-0.1553191489361702,0.2212765957446808,25
2021-04-16T14:23:54.820Z,0.1638297872340425,-0.5765957446808511,0.2638297872340425,25
2021-04-16T14:23:54.830Z,0.1978723404255319,-0.1648936170212765,0.3319148936170212,25
2021-04-16T14:23:54.840Z,0.1531914893617021,-0.7457446808510638,0.1053191489361702,25
2021-04-16T14:23:54.850Z,0.1425531914893617,-0.3425531914893617,0.1968085106382978,25
2021-04-16T14:23:54.860Z,0.1382978723404255,-0.202127659574468,-0.025531914893617,25
2021-04-16T14:23:54.870Z,0.4723404255319149,-0.847872340425532,0.2117021276595744,25
2021-04-16T14:23:54.881Z,0.2085106382978723,-0.648936170212766,0.1936170212765957,25
2021-04-16T14:23:54.891Z,0.0191489361702127,-0.3904255319148936,0.1659574468085106,25
2021-04-16T14:23:54.901Z,0.0,-0.5457446808510639,0.1978723404255319,25
2021-04-16T14:23:54.911Z,-0.0191489361702127,-0.5957446808510638,0.1063829787234042,25
2021-04-16T14:23:54.921Z,0.0585106382978723,-0.6053191489361702,0.3478723404255319,25
2021-04-16T14:23:54.931Z,0.0319148936170212,-0.6042553191489362,0.1180851063829787,25
2021-04-16T14:23:54.941Z,0.1202127659574468,-0.6712765957446809,0.2808510638297872,25
2021-04-16T14:23:54.951Z,0.101063829787234,-0.574468085106383,0.1468085106382978,25
2021-04-16T14:23:54.961Z,0.1329787234042553,-0.8319148936170213,0.0925531914893617,25
2021-04-16T14:23:54.971Z,0.1340425531914893,-0.5340425531914894,0.1244680851063829,25
2021-04-16T14:23:54.982Z,0.2617021276595744,-0.9840425531914894,0.3872340425531915,25
2021-04-16T14:23:54.992Z,0.1117021276595744,-0.6553191489361702,-0.0276595744680851,25
2021-04-16T14:23:55.002Z,0.2223404255319148,-0.9606382978723405,0.1797872340425532,25
2021-04-16T14:23:55.012Z,0.2531914893617021,-0.5893617021276596,0.2829787234042553,25
2021-04-16T14:23:55.022Z,0.324468085106383,-0.998936170212766,0.426595744680851,25
2021-04-16T14:23:55.032Z,0.1957446808510638,-0.7606382978723404,0.0531914893617021,25
2021-04-16T14:23:55.042Z,0.1627659574468085,-0.824468085106383,0.3404255319148936,25
2021-04-16T14:23:55.052Z,0.1329787234042553,-0.6138297872340426,0.0882978723404255,25
2021-04-16T14:23:55.062Z,0.2148936170212766,-0.7617021276595745,0.4691489361702127,25
2021-04-16T14:23:55.072Z,0.225531914893617,-0.6393617021276595,0.1914893617021276,25
2021-04-16T14:23:55.083Z,0.1106382978723404,-0.6585106382978724,0.3393617021276596,25
2021-04-16T14:23:55.093Z,0.0776595744680851,-0.3861702127659574,0.3585106382978723,25
2021-04-16T14:23:55.103Z,0.1425531914893617,-0.9659574468085106,0.201063829787234,25
2021-04-16T14:23:55.113Z,0.1031914893617021,-0.6308510638297873,0.3287234042553191,25
2021-04-16T14:23:55.123Z,0.0606382978723404,-0.5468085106382978,0.2542553191489362,25
2021-04-16T14:23:55.133Z,0.1,-0.8308510638297872,0.3723404255319149,25
2021-04-16T14:23:55.143Z,0.0329787234042553,-0.4936170212765957,0.1382978723404255,25
2021-04-16T14:23:55.153Z,0.152127659574468,-0.9851063829787234,0.2659574468085106,25
2021-04-16T14:23:55.163Z,0.1468085106382978,-0.3723404255319149,0.3691489361702127,25
2021-04-16T14:23:55.173Z,0.325531914893617,-1.151063829787234,0.2382978723404255,25
2021-04-16T14:23:55.184Z,0.2382978723404255,-1.3085106382978724,-0.1446808510638297,25
2021-04-16T14:23:55.194Z,0.0372340425531914,-0.225531914893617,0.4223404255319149,25
2021-04-16T14:23:55.204Z,0.0148936170212765,-0.5882978723404255,0.3170212765957447,25
2021-04-16T14:23:55.214Z,0.1595744680851064,-1.3085106382978724,0.05,25
2021-04-16T14:23:55.224Z,-0.0212765957446808,-0.9617021276595744,0.3031914893617021,25
2021-04-16T14:23:55.234Z,-0.0414893617021276,-0.7691489361702127,0.1563829787234042,25
2021-04-16T14:23:55.244Z,0.0851063829787234,-1.0702127659574467,0.176595744680851,25
2021-04-16T14:23:55.254Z,0.0340425531914893,-0.9361702127659576,0.2425531914893617,25
2021-04-16T14:23:55.264Z,-0.0351063829787234,-0.6968085106382979,0.0680851063829787,25
2021-04-16T14:23:55.275Z,0.0617021276595744,-0.752127659574468,0.251063829787234,25
2021-04-16T14:23:55.285Z,0.026595744680851,-0.8319148936170213,0.1191489361702127,25
2021-04-16T14:23:55.295Z,-0.0117021276595744,-0.6276595744680851,0.0882978723404255,25
2021-04-16T14:23:55.305Z,0.0425531914893617,-0.6361702127659574,0.2553191489361702,25
2021-04-16T14:23:55.315Z,0.0627659574468085,-0.9808510638297872,0.1276595744680851,25
2021-04-16T14:23:55.325Z,0.0404255319148936,-0.5595744680851064,0.0670212765957446,25
2021-04-16T14:23:55.335Z,0.0638297872340425,-0.5595744680851064,0.3904255319148936,25
2021-04-16T14:23:55.345Z,0.0787234042553191,-0.7212765957446808,0.0031914893617021,25
2021-04-16T14:23:55.355Z,0.0797872340425532,-0.3819148936170213,0.3361702127659574,25
2021-04-16T14:23:55.365Z,0.0180851063829787,-0.5702127659574469,0.1436170212765957,25
2021-04-16T14:23:55.375Z,0.0734042553191489,-0.2851063829787234,0.1627659574468085,25
2021-04-16T14:23:55.385Z,0.1212765957446808,-0.4446808510638297,0.3319148936170212,25
2021-04-16T14:23:55.395Z,0.0478723404255319,-0.3712765957446808,0.0968085106382978,25
2021-04-16T14:23:55.405Z,0.0244680851063829,-0.3478723404255319,0.2978723404255319,25
2021-04-16T14:23:55.415Z,0.0202127659574468,-0.1095744680851063,0.451063829787234,25
2021-04-16T14:23:55.425Z,-0.0904255319148936,-0.3276595744680851,0.0680851063829787,25
2021-04-16T14:23:55.435Z,-0.0829787234042553,0.2468085106382978,0.3414893617021277,25
2021-04-16T14:23:55.445Z,-0.0234042553191489,-0.1659574468085106,0.225531914893617,25
2021-04-16T14:23:55.455Z,-0.0404255319148936,0.2574468085106383,0.376595744680851,25
2021-04-16T14:23:55.465Z,0.0404255319148936,0.0606382978723404,0.4223404255319149,25
2021-04-16T14:23:55.475Z,0.002127659574468,0.4308510638297872,0.2042553191489361,25
2021-04-16T14:23:55.485Z,-0.0478723404255319,0.4042553191489361,0.2957446808510638,25
2021-04-16T14:23:55.495Z,0.0095744680851063,0.4787234042553192,0.2893617021276595,25
2021-04-16T14:23:55.505Z,-0.0159574468085106,0.3989361702127659,0.3446808510638298,25
2021-04-16T14:23:55.515Z,-0.0329787234042553,0.8882978723404256,0.548936170212766,25
2021-04-16T14:23:55.525Z,0.0468085106382978,0.4819148936170213,0.1095744680851063,25
2021-04-16T14:23:55.535Z,0.0340425531914893,0.5829787234042553,0.3542553191489361,25
2021-04-16T14:23:55.545Z,-0.0542553191489361,0.8638297872340426,0.3457446808510638,25
2021-04-16T14:23:55.555Z,-0.001063829787234,0.8159574468085107,0.4170212765957446,25
2021-04-16T14:23:55.565Z,-0.0319148936170212,0.8180851063829787,0.2553191489361702,25
2021-04-16T14:23:55.575Z,-0.0638297872340425,0.8404255319148937,0.2382978723404255,25
2021-04-16T14:23:55.585Z,-0.0351063829787234,1.275531914893617,0.3563829787234042,25
2021-04-16T14:23:55.595Z,0.0372340425531914,0.3872340425531915,0.275531914893617,25
2021-04-16T14:23:55.605Z,-0.0734042553191489,1.1159574468085107,0.0234042553191489,25
2021-04-16T14:23:55.615Z,-0.1404255319148936,0.9053191489361702,0.65,25
2021-04-16T14:23:55.625Z,-0.1638297872340425,1.2393617021276595,0.126595744680851,25
2021-04-16T14:23:55.635Z,-0.1819148936170213,0.4521276595744681,0.0,25
2021-04-16T14:23:55.645Z,-0.1702127659574468,1.123404255319149,0.3329787234042553,25
2021-04-16T14:23:55.655Z,-0.1287234042553191,0.7297872340425532,0.3117021276595744,25
2021-04-16T14:23:55.665Z,-0.0702127659574468,0.7840425531914894,-0.0351063829787234,25
2021-04-16T14:23:55.675Z,-0.0361702127659574,0.5904255319148937,0.3085106382978723,25
2021-04-16T14:23:55.685Z,-0.0308510638297872,0.5787234042553191,-0.0382978723404255,25
2021-04-16T14:23:55.695Z,0.0117021276595744,0.6,0.2819148936170212,25
2021-04-16T14:23:55.705Z,-0.0340425531914893,0.2914893617021276,0.1457446808510638,25
2021-04-16T14:23:55.715Z,-0.2106382978723404,1.3085106382978724,-0.0925531914893617,25
2021-04-16T14:23:55.725Z,-0.026595744680851,0.274468085106383,0.4148936170212766,25
2021-04-16T14:23:55.735Z,-0.0776595744680851,0.7436170212765958,-0.1223404255319148,25
2021-04-16T14:23:55.745Z,0.0053191489361702,0.1680851063829787,0.25,25
2021-04-16T14:23:55.755Z,-0.0074468085106382,0.9223404255319148,0.1,25
2021-04-16T14:23:55.765Z,-0.0787234042553191,0.0648936170212765,-0.1127659574468085,25
2021-04-16T14:23:55.775Z,-0.0723404255319148,1.1691489361702128,0.1734042553191489,25
2021-04-16T14:23:55.785Z,-0.0148936170212765,0.0095744680851063,0.1978723404255319,25
2021-04-16T14:23:55.795Z,-0.102127659574468,0.3989361702127659,-0.0893617021276595,25
2021-04-16T14:23:55.805Z,-0.1585106382978723,0.9393617021276596,0.0212765957446808,25
2021-04-16T14:23:55.815Z,0.0191489361702127,0.0085106382978723,0.075531914893617,25
2021-04-16T14:23:55.825Z,-0.002127659574468,0.3138297872340425,0.0882978723404255,25
2021-04-16T14:23:55.835Z,0.002127659574468,0.3021276595744681,-0.0553191489361702,25
2021-04-16T14:23:55.845Z,0.025531914893617,0.2319148936170212,0.2372340425531915,25
2021-04-16T14:23:55.855Z,0.0436170212765957,0.4117021276595745,0.1989361702127659,25
2021-04-16T14:23:55.865Z,0.0797872340425532,0.1351063829787234,0.0063829787234042,25
2021-04-16T14:23:55.875Z,0.0553191489361702,0.4882978723404255,0.151063829787234,25
2021-04-16T14:23:55.885Z,0.0159574468085106,0.2223404255319148,0.2787234042553191,25
2021-04-16T14:23:55.895Z,0.0297872340425531,0.6372340425531915,0.1712765957446808,25
2021-04-16T14:23:55.905Z,0.0574468085106383,0.0393617021276595,0.0936170212765957,25
2021-04-16T14:23:55.915Z,0.0425531914893617,0.776595744680851,0.3925531914893617,25
2021-04-16T14:23:55.925Z,-0.0382978723404255,0.8106382978723404,0.0404255319148936,25
2021-04-16T14:23:55.935Z,0.1393617021276595,0.6627659574468086,0.4191489361702127,25
2021-04-16T14:23:55.945Z,0.0680851063829787,0.7574468085106383,0.7170212765957447,25
2021-04-16T14:23:55.955Z,-0.152127659574468,1.6606382978723404,-0.1063829787234042,25
2021-04-16T14:23:55.965Z,-0.1372340425531915,1.174468085106383,0.3797872340425532,25
2021-04-16T14:23:55.975Z,-0.0585106382978723,1.7904255319148936,0.5563829787234043,25
2021-04-16T14:23:55.985Z,0.0117021276595744,0.8106382978723404,0.1202127659574468,25
2021-04-16T14:23:55.995Z,0.0595744680851063,2.093617021276596,0.5553191489361702,25
2021-04-16T14:23:56.005Z,0.1553191489361702,0.6478723404255319,0.1553191489361702,25
2021-04-16T14:23:56.015Z,0.2191489361702127,1.597872340425532,0.1595744680851064,25
2021-04-16T14:23:56.025Z,0.1074468085106383,0.7031914893617022,0.2936170212765957,25
2021-04-16T14:23:56.035Z,0.0553191489361702,2.13936170212766,0.1606382978723404,25
2021-04-16T14:23:56.045Z,0.0489361702127659,0.7085106382978723,0.2468085106382978,25
2021-04-16T14:23:56.055Z,0.0212765957446808,1.668085106382979,-0.1606382978723404,25
2021-04-16T14:23:56.065Z,0.1159574468085106,0.3904255319148936,0.2031914893617021,25
2021-04-16T14:23:56.075Z,0.0691489361702127,1.4425531914893617,-0.0936170212765957,25
2021-04-16T14:23:56.085Z,0.1446808510638297,0.2914893617021276,-0.0053191489361702,25
2021-04-16T14:23:56.095Z,0.1,0.8914893617021277,-0.2095744680851063,25
2021-04-16T14:23:56.105Z,0.1031914893617021,0.1489361702127659,-0.1106382978723404,25
2021-04-16T14:23:56.115Z,0.1425531914893617,0.7872340425531915,-0.0936170212765957,25
2021-04-16T14:23:56.125Z,0.1414893617021276,-0.2819148936170212,-0.0638297872340425,25
2021-04-16T14:23:56.135Z,0.076595744680851,1.0893617021276596,-0.3031914893617021,25
2021-04-16T14:23:56.145Z,0.1404255319148936,-0.6627659574468086,0.0531914893617021,25
2021-04-16T14:23:56.155Z,0.0053191489361702,1.2180851063829787,-0.3042553191489361,25
2021-04-16T14:23:56.165Z,0.1436170212765957,-0.7372340425531915,-0.1563829787234042,25
2021-04-16T14:23:56.175Z,0.0861702127659574,0.8914893617021277,-0.3021276595744681,25
2021-04-16T14:23:56.185Z,0.2042553191489361,-0.6776595744680851,-0.0287234042553191,25
2021-04-16T14:23:56.195Z,0.0712765957446808,1.301063829787234,-0.1085106382978723,25
2021-04-16T14:23:56.205Z,0.2957446808510638,-0.5255319148936171,-0.1276595744680851,25
2021-04-16T14:23:56.215Z,0.125531914893617,0.4819148936170213,-0.3968085106382978,25
2021-04-16T14:23:56.225Z,0.102127659574468,0.1957446808510638,0.1680851063829787,25
2021-04-16T14:23:56.235Z,0.0574468085106383,0.4468085106382978,-0.202127659574468,25
2021-04-16T14:23:56.245Z,0.0702127659574468,-0.2148936170212766,-0.3595744680851064,25
2021-04-16T14:23:56.255Z,-0.1042553191489361,1.0170212765957447,0.0829787234042553,25
2021-04-16T14:23:56.265Z,0.0829787234042553,0.0372340425531914,-0.001063829787234,25
2021-04-16T14:23:56.275Z,0.0457446808510638,0.2691489361702128,-0.3946808510638298,25
2021-04-16T14:23:56.285Z,-0.002127659574468,0.9744680851063828,0.2085106382978723,25
2021-04-16T14:23:56.295Z,0.0234042553191489,0.6882978723404255,-0.1648936170212765,25
2021-04-16T14:23:56.305Z,0.0691489361702127,0.2797872340425532,-0.2446808510638297,25
2021-04-16T14:23:56.315Z,0.0404255319148936,1.2691489361702128,0.0319148936170212,25
2021-04-16T14:23:56.325Z,0.152127659574468,0.6712765957446809,0.0595744680851063,25
2021-04-16T14:23:56.335Z,0.1,0.7021276595744681,-0.2904255319148936,25
2021-04-16T14:23:56.345Z,0.0861702127659574,0.8968085106382979,-0.0542553191489361,25
2021-04-16T14:23:56.355Z,0.0989361702127659,0.9308510638297872,-0.2297872340425532,25
2021-04-16T14:23:56.366Z,0.0414893617021276,1.0840425531914897,-0.1574468085106383,25
2021-04-16T14:23:56.376Z,0.274468085106383,0.2968085106382979,-0.1531914893617021,25
2021-04-16T14:23:56.386Z,0.1734042553191489,0.9063829787234042,-0.3691489361702127,25
2021-04-16T14:23:56.396Z,0.2095744680851063,0.4297872340425532,-0.0638297872340425,25
2021-04-16T14:23:56.406Z,0.0968085106382978,0.5648936170212766,-0.3957446808510638,25
2021-04-16T14:23:56.416Z,0.1202127659574468,0.6457446808510638,-0.3042553191489361,25
2021-04-16T14:23:56.426Z,0.1063829787234042,-0.0553191489361702,-0.3021276595744681,25
2021-04-16T14:23:56.436Z,0.0659574468085106,0.7425531914893617,-0.3595744680851064,25
2021-04-16T14:23:56.446Z,0.1563829787234042,-0.1446808510638297,-0.3212765957446808,25
2021-04-16T14:23:56.456Z,0.1127659574468085,0.5106382978723404,-0.2872340425531915,25
2021-04-16T14:23:56.467Z,0.1148936170212766,0.0148936170212765,-0.3180851063829787,25
2021-04-16T14:23:56.477Z,0.0404255319148936,0.801063829787234,-0.1882978723404255,25
2021-04-16T14:23:56.487Z,0.1159574468085106,-0.3276595744680851,-0.5095744680851064,25
2021-04-16T14:23:56.497Z,0.0680851063829787,0.6191489361702127,-0.202127659574468,25
2021-04-16T14:23:56.507Z,-0.0276595744680851,-0.002127659574468,-0.2351063829787234,25
2021-04-16T14:23:56.517Z,-0.0085106382978723,0.898936170212766,-0.376595744680851,25
2021-04-16T14:23:56.527Z,0.0638297872340425,-0.1904255319148936,-0.1085106382978723,25
2021-04-16T14:23:56.537Z,0.0627659574468085,1.2904255319148936,-0.0829787234042553,25
2021-04-16T14:23:56.547Z,0.202127659574468,-0.0297872340425531,-0.1840425531914893,25
2021-04-16T14:23:56.557Z,0.1117021276595744,0.4776595744680851,-0.3946808510638298,25
2021-04-16T14:23:56.568Z,0.0563829787234042,0.3234042553191489,-0.2819148936170212,25
2021-04-16T14:23:56.578Z,0.0776595744680851,0.625531914893617,-0.0585106382978723,25
2021-04-16T14:23:56.588Z,0.0074468085106382,0.2287234042553191,-0.4244680851063829,25
2021-04-16T14:23:56.598Z,-0.0393617021276595,0.5340425531914894,-0.2180851063829787,25
2021-04-16T14:23:56.608Z,-0.0063829787234042,0.3978723404255319,-0.1819148936170213,25
2021-04-16T14:23:56.618Z,-0.0925531914893617,0.3170212765957447,-0.5351063829787234,25
2021-04-16T14:23:56.628Z,-0.0457446808510638,0.4936170212765957,-0.0893617021276595,25
2021-04-16T14:23:56.638Z,-0.0159574468085106,0.2659574468085106,-0.2776595744680851,25
2021-04-16T14:23:56.648Z,-0.0329787234042553,0.4106382978723404,-0.3691489361702127,25
2021-04-16T14:23:56.658Z,0.001063829787234,0.5127659574468085,-0.0617021276595744,25
