date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:40:35.346Z,0.2489361702127659,-3.998936170212766,-0.375531914893617,25
2021-04-16T14:40:35.357Z,0.0617021276595744,-3.1372340425531915,-0.4638297872340425,25
2021-04-16T14:40:35.367Z,0.2968085106382979,-3.1382978723404253,0.2148936170212766,25
2021-04-16T14:40:35.378Z,0.3106382978723404,-4.035106382978723,-0.4691489361702127,25
2021-04-16T14:40:35.388Z,0.2063829787234042,-3.043617021276596,0.2404255319148936,25
2021-04-16T14:40:35.399Z,0.352127659574468,-2.8872340425531915,0.5255319148936171,25
2021-04-16T14:40:35.410Z,0.2425531914893617,-3.0074468085106383,0.0159574468085106,25
2021-04-16T14:40:35.420Z,0.5234042553191489,-3.222340425531915,0.8882978723404256,25
2021-04-16T14:40:35.431Z,0.3691489361702127,-2.807446808510638,0.5063829787234042,25
2021-04-16T14:40:35.441Z,0.4414893617021276,-2.5861702127659574,0.6893617021276596,25
2021-04-16T14:40:35.452Z,0.5521276595744681,-1.952127659574468,1.097872340425532,25
2021-04-16T14:40:35.462Z,0.6063829787234043,-1.7797872340425531,1.0382978723404257,25
2021-04-16T14:40:35.473Z,0.5297872340425532,-1.2468085106382978,1.1978723404255318,25
2021-04-16T14:40:35.483Z,0.6,-0.6723404255319149,1.4872340425531916,25
2021-04-16T14:40:35.494Z,0.4382978723404255,-0.3,1.25,25
2021-04-16T14:40:35.505Z,0.5457446808510639,0.1319148936170212,1.4042553191489362,25
2021-04-16T14:40:35.515Z,0.3319148936170212,1.2882978723404257,1.8127659574468085,25
2021-04-16T14:40:35.525Z,0.3723404255319149,1.5,1.2585106382978724,25
2021-04-16T14:40:35.535Z,0.2595744680851063,2.174468085106383,1.7648936170212766,25
2021-04-16T14:40:35.545Z,0.0446808510638297,2.7574468085106383,1.4446808510638298,25
2021-04-16T14:40:35.555Z,-0.051063829787234,3.8127659574468087,1.4063829787234043,25
2021-04-16T14:40:35.565Z,0.1680851063829787,3.554255319148936,1.6851063829787234,25
2021-04-16T14:40:35.575Z,-0.1340425531914893,4.178723404255319,0.8521276595744681,25
2021-04-16T14:40:35.585Z,0.0287234042553191,4.087234042553192,1.373404255319149,25
2021-04-16T14:40:35.595Z,-0.1617021276595744,4.592553191489362,0.8042553191489362,25
2021-04-16T14:40:35.606Z,-0.1723404255319149,4.5638297872340425,0.903191489361702,25
2021-04-16T14:40:35.616Z,-0.0617021276595744,4.43404255319149,0.7712765957446809,25
2021-04-16T14:40:35.626Z,-0.1659574468085106,4.322340425531915,0.102127659574468,25
2021-04-16T14:40:35.636Z,-0.0861702127659574,4.573404255319149,0.4361702127659574,25
2021-04-16T14:40:35.646Z,0.1893617021276595,4.014893617021277,0.3659574468085106,25
2021-04-16T14:40:35.656Z,0.3340425531914893,3.5138297872340427,0.0468085106382978,25
2021-04-16T14:40:35.666Z,0.3414893617021277,3.932978723404256,-0.0159574468085106,25
2021-04-16T14:40:35.676Z,0.2468085106382978,3.1840425531914893,-0.5425531914893617,25
2021-04-16T14:40:35.686Z,0.4680851063829787,3.8925531914893616,-0.3159574468085106,25
2021-04-16T14:40:35.696Z,0.498936170212766,1.952127659574468,-0.3148936170212766,25
2021-04-16T14:40:35.707Z,0.4851063829787234,3.9117021276595754,-0.4425531914893617,25
2021-04-16T14:40:35.717Z,0.676595744680851,1.876595744680851,-0.4170212765957446,25
2021-04-16T14:40:35.727Z,0.5329787234042553,2.8553191489361702,-1.2765957446808511,25
2021-04-16T14:40:35.737Z,0.4329787234042553,1.721276595744681,-0.9404255319148936,25
2021-04-16T14:40:35.747Z,0.5436170212765957,2.647872340425532,-0.7361702127659574,25
2021-04-16T14:40:35.757Z,0.6319148936170212,0.1808510638297872,-1.3851063829787231,25
2021-04-16T14:40:35.767Z,0.7819148936170213,1.5404255319148936,-0.8734042553191489,25
2021-04-16T14:40:35.777Z,0.5159574468085106,0.8648936170212767,-1.4968085106382978,25
2021-04-16T14:40:35.787Z,0.7861702127659574,0.2882978723404255,-1.346808510638298,25
2021-04-16T14:40:35.797Z,0.7531914893617021,-0.5223404255319148,-0.9744680851063828,25
2021-04-16T14:40:35.808Z,0.3106382978723404,0.8191489361702128,-1.752127659574468,25
2021-04-16T14:40:35.818Z,0.5212765957446809,-0.6829787234042554,-1.2340425531914894,25
2021-04-16T14:40:35.828Z,0.551063829787234,-1.418085106382979,-1.4085106382978725,25
2021-04-16T14:40:35.838Z,0.2574468085106383,-1.5585106382978724,-1.6946808510638298,25
2021-04-16T14:40:35.848Z,0.1074468085106383,-0.4244680851063829,-1.5340425531914894,25
2021-04-16T14:40:35.858Z,0.1212765957446808,-2.3882978723404253,-1.6074468085106384,25
2021-04-16T14:40:35.868Z,0.1627659574468085,-1.674468085106383,-1.147872340425532,25
2021-04-16T14:40:35.878Z,-0.0712765957446808,-2.5382978723404257,-1.7585106382978724,25
2021-04-16T14:40:35.888Z,0.0329787234042553,-2.098936170212766,-1.171276595744681,25
2021-04-16T14:40:35.898Z,-0.002127659574468,-2.2180851063829787,-1.0765957446808512,25
2021-04-16T14:40:35.909Z,0.0095744680851063,-2.8297872340425534,-1.373404255319149,25
2021-04-16T14:40:35.919Z,0.1095744680851063,-2.404255319148936,-0.574468085106383,25
2021-04-16T14:40:35.929Z,-0.1808510638297872,-2.342553191489362,-1.7223404255319148,25
2021-04-16T14:40:35.939Z,0.0531914893617021,-2.0180851063829786,-0.652127659574468,25
2021-04-16T14:40:35.949Z,0.25,-3.054255319148936,-0.4659574468085106,25
2021-04-16T14:40:35.959Z,-0.1595744680851064,-2.575531914893617,-1.721276595744681,25
2021-04-16T14:40:35.969Z,0.101063829787234,-2.325531914893617,0.05,25
2021-04-16T14:40:35.979Z,-0.0351063829787234,-2.498936170212766,-1.002127659574468,25
2021-04-16T14:40:35.989Z,-0.0659574468085106,-2.4617021276595743,-0.5180851063829788,25
2021-04-16T14:40:36.000Z,-0.0180851063829787,-2.047872340425532,-0.3989361702127659,25
2021-04-16T14:40:36.010Z,0.0159574468085106,-2.8,-0.5414893617021277,25
2021-04-16T14:40:36.020Z,0.0489361702127659,-2.1872340425531918,-0.1606382978723404,25
2021-04-16T14:40:36.030Z,-0.0382978723404255,-2.134042553191489,-0.5053191489361702,25
2021-04-16T14:40:36.040Z,-0.0053191489361702,-1.9840425531914891,-0.324468085106383,25
2021-04-16T14:40:36.050Z,0.0957446808510638,-1.9723404255319148,-0.0053191489361702,25
2021-04-16T14:40:36.060Z,0.1393617021276595,-2.021276595744681,-0.3468085106382979,25
2021-04-16T14:40:36.070Z,0.2212765957446808,-1.6361702127659574,0.1212765957446808,25
2021-04-16T14:40:36.080Z,0.3095744680851063,-1.6882978723404256,-0.2595744680851063,25
2021-04-16T14:40:36.090Z,0.3574468085106383,-1.798936170212766,0.075531914893617,25
2021-04-16T14:40:36.101Z,0.0925531914893617,-1.4287234042553192,-0.2670212765957447,25
2021-04-16T14:40:36.111Z,0.0340425531914893,-0.7223404255319149,0.5042553191489362,25
2021-04-16T14:40:36.121Z,0.2446808510638297,-1.2776595744680852,0.0585106382978723,25
2021-04-16T14:40:36.131Z,0.1840425531914893,-0.7755319148936171,0.0319148936170212,25
2021-04-16T14:40:36.141Z,0.1393617021276595,-0.6787234042553192,0.3212765957446808,25
2021-04-16T14:40:36.151Z,0.2340425531914893,-0.7223404255319149,0.1234042553191489,25
2021-04-16T14:40:36.161Z,0.2234042553191489,0.0340425531914893,0.5202127659574468,25
2021-04-16T14:40:36.171Z,0.1936170212765957,-0.0957446808510638,0.2244680851063829,25
2021-04-16T14:40:36.181Z,0.1202127659574468,0.1851063829787234,0.3702127659574468,25
2021-04-16T14:40:36.191Z,0.0574468085106383,0.8670212765957447,0.7382978723404255,25
2021-04-16T14:40:36.202Z,-0.0180851063829787,0.7840425531914894,0.1861702127659574,25
2021-04-16T14:40:36.212Z,0.0595744680851063,0.7840425531914894,0.4563829787234043,25
2021-04-16T14:40:36.222Z,-0.2872340425531915,1.828723404255319,0.3404255319148936,25
2021-04-16T14:40:36.232Z,-0.1457446808510638,1.7638297872340425,0.5425531914893617,25
2021-04-16T14:40:36.242Z,-0.1606382978723404,1.7170212765957449,0.2191489361702127,25
2021-04-16T14:40:36.252Z,-0.1340425531914893,2.1872340425531918,0.3340425531914893,25
2021-04-16T14:40:36.262Z,0.0053191489361702,2.08936170212766,0.4297872340425532,25
2021-04-16T14:40:36.272Z,-0.2276595744680851,2.2053191489361703,-0.075531914893617,25
2021-04-16T14:40:36.282Z,-0.3989361702127659,3.0,-0.0489361702127659,25
2021-04-16T14:40:36.292Z,-0.2723404255319149,3.0138297872340427,0.4585106382978723,25
2021-04-16T14:40:36.303Z,-0.0478723404255319,1.7627659574468084,-0.3638297872340426,25
2021-04-16T14:40:36.313Z,-0.0489361702127659,2.151063829787234,-0.2180851063829787,25
2021-04-16T14:40:36.323Z,-0.2638297872340425,2.217021276595745,-0.4925531914893617,25
2021-04-16T14:40:36.333Z,-0.2372340425531915,3.0340425531914894,-0.2776595744680851,25
2021-04-16T14:40:36.343Z,-0.0680851063829787,1.097872340425532,-0.7531914893617021,25
2021-04-16T14:40:36.353Z,-0.1234042553191489,1.5936170212765957,-0.6957446808510638,25
2021-04-16T14:40:36.363Z,-0.0776595744680851,0.7,-0.6414893617021277,25
2021-04-16T14:40:36.373Z,-0.1095744680851063,1.4829787234042553,-0.8542553191489362,25
2021-04-16T14:40:36.383Z,0.0159574468085106,-0.2521276595744681,-1.1914893617021276,25
2021-04-16T14:40:36.393Z,0.1212765957446808,-0.3914893617021276,-0.7170212765957447,25
2021-04-16T14:40:36.404Z,-0.2042553191489361,-0.2202127659574468,-1.3595744680851063,25
2021-04-16T14:40:36.414Z,-0.3819148936170213,-0.6659574468085107,-1.1882978723404256,25
2021-04-16T14:40:36.424Z,-0.1,-0.8446808510638298,-0.9148936170212766,25
2021-04-16T14:40:36.434Z,-0.0074468085106382,-2.043617021276596,-1.3797872340425532,25
2021-04-16T14:40:36.444Z,0.0914893617021276,-1.8585106382978724,-1.024468085106383,25
2021-04-16T14:40:36.454Z,0.0670212765957446,-2.0595744680851062,-1.346808510638298,25
2021-04-16T14:40:36.464Z,0.1074468085106383,-2.4223404255319148,-0.996808510638298,25
2021-04-16T14:40:36.474Z,0.0414893617021276,-2.6117021276595747,-0.9574468085106383,25
2021-04-16T14:40:36.484Z,-0.1691489361702127,-2.3138297872340425,-1.0712765957446808,25
2021-04-16T14:40:36.495Z,-0.0968085106382978,-2.35,-1.0212765957446808,25
2021-04-16T14:40:36.505Z,0.2329787234042553,-3.484042553191489,-0.8361702127659575,25
2021-04-16T14:40:36.515Z,0.2106382978723404,-3.2670212765957447,-0.9148936170212766,25
2021-04-16T14:40:36.525Z,0.0648936170212765,-2.896808510638298,-0.8446808510638298,25
2021-04-16T14:40:36.535Z,0.226595744680851,-3.0585106382978724,-0.5319148936170213,25
2021-04-16T14:40:36.545Z,0.1797872340425532,-3.370212765957447,-0.7978723404255319,25
2021-04-16T14:40:36.555Z,0.375531914893617,-3.682978723404256,-0.2287234042553191,25
2021-04-16T14:40:36.565Z,0.2521276595744681,-3.5627659574468087,-0.9659574468085106,25
2021-04-16T14:40:36.575Z,0.3691489361702127,-3.726595744680851,-0.2521276595744681,25
2021-04-16T14:40:36.585Z,0.3297872340425531,-3.181914893617021,-0.0223404255319148,25
2021-04-16T14:40:36.596Z,0.2851063829787234,-3.452127659574468,-0.5382978723404256,25
2021-04-16T14:40:36.606Z,0.65,-3.230851063829787,0.6436170212765957,25
2021-04-16T14:40:36.616Z,0.6478723404255319,-3.33936170212766,-0.5861702127659575,25
2021-04-16T14:40:36.626Z,0.7755319148936171,-3.13936170212766,-0.0925531914893617,25
2021-04-16T14:40:36.636Z,0.8925531914893617,-3.3925531914893616,0.3882978723404255,25
2021-04-16T14:40:36.646Z,0.7723404255319148,-2.356382978723404,0.4925531914893617,25
2021-04-16T14:40:36.656Z,0.8734042553191489,-3.048936170212766,0.0244680851063829,25
2021-04-16T14:40:36.666Z,0.8946808510638298,-2.5659574468085107,0.6882978723404255,25
2021-04-16T14:40:36.676Z,0.8936170212765957,-1.9382978723404256,0.4138297872340425,25
2021-04-16T14:40:36.686Z,1.127659574468085,-2.3627659574468085,0.747872340425532,25
2021-04-16T14:40:36.697Z,1.0074468085106385,-2.4308510638297878,-0.2,25
2021-04-16T14:40:36.707Z,1.376595744680851,-2.3595744680851065,1.5223404255319148,25
2021-04-16T14:40:36.717Z,0.9531914893617022,-1.5191489361702128,0.6191489361702127,25
2021-04-16T14:40:36.727Z,1.1946808510638298,-2.127659574468085,0.6691489361702128,25
2021-04-16T14:40:36.737Z,1.1,-1.225531914893617,1.6776595744680851,25
2021-04-16T14:40:36.747Z,1.065957446808511,-1.7702127659574467,0.6872340425531915,25
2021-04-16T14:40:36.757Z,1.1851063829787234,-1.1191489361702127,1.3925531914893616,25
2021-04-16T14:40:36.767Z,1.0425531914893618,-1.0574468085106383,1.1734042553191488,25
2021-04-16T14:40:36.777Z,1.1297872340425532,-0.8691489361702127,1.221276595744681,25
2021-04-16T14:40:36.787Z,1.2351063829787234,-0.6574468085106383,1.5095744680851064,25
2021-04-16T14:40:36.798Z,1.1159574468085107,-1.0670212765957447,1.4414893617021276,25
2021-04-16T14:40:36.808Z,0.8393617021276596,0.1978723404255319,1.3574468085106384,25
2021-04-16T14:40:36.818Z,0.9148936170212766,-0.1489361702127659,2.024468085106383,25
2021-04-16T14:40:36.828Z,0.8414893617021276,0.6446808510638298,1.523404255319149,25
2021-04-16T14:40:36.838Z,0.7436170212765958,0.1648936170212765,1.319148936170213,25
2021-04-16T14:40:36.848Z,0.6680851063829787,1.4627659574468086,2.1882978723404256,25
2021-04-16T14:40:36.858Z,0.4691489361702127,0.7925531914893617,1.6361702127659574,25
2021-04-16T14:40:36.868Z,0.3648936170212766,2.2085106382978723,1.4106382978723404,25
2021-04-16T14:40:36.878Z,0.2978723404255319,1.8808510638297875,2.0595744680851062,25
2021-04-16T14:40:36.888Z,0.3138297872340425,2.456382978723404,1.4904255319148936,25
2021-04-16T14:40:36.899Z,0.2840425531914893,2.022340425531915,1.7053191489361703,25
2021-04-16T14:40:36.909Z,0.1904255319148936,2.686170212765957,1.476595744680851,25
2021-04-16T14:40:36.919Z,0.0308510638297872,2.252127659574468,1.375531914893617,25
2021-04-16T14:40:36.929Z,-0.2382978723404255,3.610638297872341,1.0180851063829788,25
2021-04-16T14:40:36.939Z,-0.0117021276595744,3.072340425531915,1.6936170212765955,25
2021-04-16T14:40:36.949Z,0.0351063829787234,2.918085106382979,0.8723404255319149,25
2021-04-16T14:40:36.959Z,0.0425531914893617,3.2329787234042557,1.1042553191489362,25
2021-04-16T14:40:36.969Z,0.0414893617021276,2.9308510638297878,1.2191489361702128,25
2021-04-16T14:40:36.979Z,-0.05,2.774468085106383,0.4319148936170213,25
2021-04-16T14:40:36.990Z,-0.2648936170212766,3.976595744680851,1.0521276595744682,25
2021-04-16T14:40:37.000Z,-0.3553191489361702,3.806382978723404,0.4861702127659574,25
2021-04-16T14:40:37.010Z,-0.051063829787234,3.019148936170213,0.1106382978723404,25
2021-04-16T14:40:37.020Z,0.1074468085106383,3.804255319148936,1.2138297872340424,25
2021-04-16T14:40:37.030Z,0.176595744680851,2.6212765957446806,-0.2042553191489361,25
2021-04-16T14:40:37.040Z,0.2691489361702128,3.678723404255319,0.6595744680851063,25
2021-04-16T14:40:37.050Z,0.2680851063829787,3.2148936170212767,-0.05,25
2021-04-16T14:40:37.060Z,0.0063829787234042,4.132978723404255,-0.0531914893617021,25
2021-04-16T14:40:37.070Z,0.4861702127659574,2.552127659574468,-0.1212765957446808,25
2021-04-16T14:40:37.080Z,0.3680851063829787,2.891489361702128,-0.0553191489361702,25
2021-04-16T14:40:37.091Z,0.3223404255319149,3.051063829787234,-0.5638297872340425,25
2021-04-16T14:40:37.101Z,0.3031914893617021,3.8191489361702127,-0.2,25
2021-04-16T14:40:37.111Z,0.4319148936170213,2.348936170212766,-0.7882978723404256,25
2021-04-16T14:40:37.121Z,0.4606382978723404,3.048936170212766,-0.7861702127659574,25
2021-04-16T14:40:37.131Z,0.7542553191489362,1.7223404255319148,-0.4042553191489361,25
2021-04-16T14:40:37.141Z,0.5404255319148936,2.480851063829787,-0.947872340425532,25
2021-04-16T14:40:37.151Z,0.5946808510638298,1.5191489361702128,-1.1617021276595745,25
2021-04-16T14:40:37.161Z,0.5127659574468085,2.6095744680851065,-0.4925531914893617,25
2021-04-16T14:40:37.171Z,0.5702127659574469,0.2276595744680851,-1.6691489361702128,25
2021-04-16T14:40:37.181Z,0.5617021276595745,1.201063829787234,-1.0436170212765958,25
2021-04-16T14:40:37.192Z,0.7553191489361702,-0.251063829787234,-0.9712765957446808,25
2021-04-16T14:40:37.202Z,0.5819148936170213,-0.6808510638297872,-1.8638297872340424,25
2021-04-16T14:40:37.212Z,0.5180851063829788,-0.5212765957446809,-1.1159574468085107,25
2021-04-16T14:40:37.222Z,0.2340425531914893,-0.3627659574468085,-1.3702127659574468,25
2021-04-16T14:40:37.232Z,0.4489361702127659,-2.117021276595745,-1.6095744680851063,25
2021-04-16T14:40:37.242Z,0.3776595744680851,-2.5797872340425534,-1.0851063829787233,25
2021-04-16T14:40:37.252Z,-0.0287234042553191,-1.5436170212765958,-1.7074468085106382,25
2021-04-16T14:40:37.262Z,0.2308510638297872,-3.003191489361702,-1.0723404255319149,25
2021-04-16T14:40:37.272Z,0.2670212765957447,-3.046808510638298,-0.7978723404255319,25
2021-04-16T14:40:37.282Z,0.1585106382978723,-3.762765957446808,-1.418085106382979,25
2021-04-16T14:40:37.293Z,0.1202127659574468,-2.8063829787234043,-0.8957446808510638,25
2021-04-16T14:40:37.303Z,-0.0127659574468085,-3.1829787234042555,-0.5436170212765957,25
2021-04-16T14:40:37.313Z,-0.002127659574468,-2.923404255319149,-0.6797872340425531,25
2021-04-16T14:40:37.323Z,0.0361702127659574,-2.8659574468085105,-0.3414893617021277,25
2021-04-16T14:40:37.333Z,0.2702127659574468,-3.2404255319148936,0.0191489361702127,25
2021-04-16T14:40:37.343Z,0.2138297872340425,-2.6074468085106384,-0.3042553191489361,25
2021-04-16T14:40:37.353Z,0.1287234042553191,-2.5,0.0223404255319148,25
2021-04-16T14:40:37.363Z,0.1819148936170213,-2.09468085106383,0.2478723404255319,25
2021-04-16T14:40:37.373Z,0.201063829787234,-2.231914893617021,0.5,25
2021-04-16T14:40:37.383Z,0.0882978723404255,-1.9297872340425533,0.3180851063829787,25
2021-04-16T14:40:37.394Z,0.1617021276595744,-1.451063829787234,0.5031914893617021,25
2021-04-16T14:40:37.404Z,0.4914893617021276,-1.7638297872340425,0.9393617021276596,25
2021-04-16T14:40:37.414Z,0.5106382978723404,-1.7659574468085106,0.8117021276595745,25
2021-04-16T14:40:37.424Z,0.3670212765957447,-1.5138297872340425,1.1180851063829786,25
2021-04-16T14:40:37.434Z,0.0659574468085106,-0.4893617021276595,0.8276595744680851,25
2021-04-16T14:40:37.444Z,0.2978723404255319,-0.9606382978723405,1.098936170212766,25
2021-04-16T14:40:37.454Z,0.1436170212765957,-0.5925531914893617,1.352127659574468,25
2021-04-16T14:40:37.464Z,0.3978723404255319,0.0,1.7723404255319148,25
2021-04-16T14:40:37.474Z,0.4787234042553192,-0.1957446808510638,0.9404255319148936,25
2021-04-16T14:40:37.485Z,0.4638297872340425,-0.0670212765957446,1.7776595744680852,25
2021-04-16T14:40:37.495Z,0.1723404255319149,0.9202127659574468,1.3170212765957447,25
2021-04-16T14:40:37.505Z,0.0723404255319148,0.9393617021276596,1.3819148936170214,25
2021-04-16T14:40:37.515Z,0.0457446808510638,1.8202127659574467,1.597872340425532,25
2021-04-16T14:40:37.525Z,-0.0702127659574468,1.5627659574468085,1.4234042553191488,25
2021-04-16T14:40:37.535Z,-0.1531914893617021,2.748936170212766,1.3638297872340426,25
2021-04-16T14:40:37.545Z,-0.0361702127659574,1.9351063829787236,1.4287234042553192,25
2021-04-16T14:40:37.555Z,-0.1148936170212766,3.1425531914893616,1.3148936170212766,25
2021-04-16T14:40:37.565Z,-0.2585106382978723,2.5,1.0436170212765958,25
2021-04-16T14:40:37.575Z,-0.2117021276595744,3.385106382978724,1.2436170212765958,25
2021-04-16T14:40:37.586Z,-0.3191489361702128,2.58936170212766,0.997872340425532,25
2021-04-16T14:40:37.596Z,-0.4648936170212766,3.765957446808511,0.9936170212765958,25
2021-04-16T14:40:37.606Z,-0.1563829787234042,2.497872340425532,0.698936170212766,25
2021-04-16T14:40:37.616Z,-0.2382978723404255,2.870212765957447,0.3702127659574468,25
2021-04-16T14:40:37.626Z,-0.0436170212765957,3.2095744680851066,0.7425531914893617,25
2021-04-16T14:40:37.636Z,0.0957446808510638,2.324468085106383,0.6340425531914894,25
2021-04-16T14:40:37.646Z,0.0329787234042553,3.368085106382978,0.2808510638297872,25
2021-04-16T14:40:37.656Z,-0.1170212765957446,2.4553191489361703,-0.1031914893617021,25
2021-04-16T14:40:37.666Z,-0.0946808510638297,3.2212765957446807,0.1117021276595744,25
2021-04-16T14:40:37.676Z,0.0414893617021276,2.203191489361702,0.3542553191489361,25
