date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:38:27.166Z,0.3712765957446808,1.1574468085106382,-0.7829787234042553,25
2021-04-16T14:38:27.176Z,0.4212765957446808,0.8776595744680851,-0.4436170212765957,25
2021-04-16T14:38:27.186Z,0.3936170212765957,0.676595744680851,-0.8670212765957447,25
2021-04-16T14:38:27.196Z,0.4468085106382978,0.8489361702127659,-0.6436170212765957,25
2021-04-16T14:38:27.206Z,0.5223404255319148,0.3957446808510638,-0.6936170212765957,25
2021-04-16T14:38:27.216Z,0.3585106382978723,1.0521276595744682,-0.8904255319148936,25
2021-04-16T14:38:27.227Z,0.3627659574468085,1.3223404255319149,-0.6627659574468086,25
2021-04-16T14:38:27.237Z,0.3159574468085106,0.747872340425532,-0.8659574468085106,25
2021-04-16T14:38:27.247Z,0.4074468085106383,0.2734042553191489,-1.0117021276595746,25
2021-04-16T14:38:27.257Z,0.3829787234042553,0.7946808510638298,-0.7106382978723405,25
2021-04-16T14:38:27.267Z,0.3393617021276596,1.0031914893617022,-0.9085106382978724,25
2021-04-16T14:38:27.277Z,0.4723404255319149,0.1148936170212766,-0.8180851063829787,25
2021-04-16T14:38:27.287Z,0.5329787234042553,0.3531914893617021,-0.8319148936170213,25
2021-04-16T14:38:27.297Z,0.4308510638297872,0.3691489361702127,-1.0340425531914894,25
2021-04-16T14:38:27.307Z,0.3925531914893617,0.1787234042553191,-0.9648936170212766,25
2021-04-16T14:38:27.317Z,0.3340425531914893,0.0712765957446808,-1.1670212765957446,25
2021-04-16T14:38:27.328Z,0.2670212765957447,-0.3468085106382979,-1.0872340425531914,25
2021-04-16T14:38:27.338Z,0.1393617021276595,-0.1680851063829787,-1.25531914893617,25
2021-04-16T14:38:27.348Z,0.1702127659574468,-0.4191489361702127,-1.25,25
2021-04-16T14:38:27.358Z,0.2904255319148936,-0.951063829787234,-1.148936170212766,25
2021-04-16T14:38:27.368Z,0.352127659574468,-1.2138297872340424,-1.2191489361702128,25
2021-04-16T14:38:27.378Z,0.352127659574468,-1.1734042553191488,-1.1127659574468085,25
2021-04-16T14:38:27.388Z,0.274468085106383,-0.9446808510638298,-1.1042553191489362,25
2021-04-16T14:38:27.398Z,0.2712765957446808,-1.248936170212766,-1.298936170212766,25
2021-04-16T14:38:27.408Z,0.1968085106382978,-1.1202127659574468,-1.0904255319148937,25
2021-04-16T14:38:27.418Z,0.2393617021276596,-1.174468085106383,-1.1319148936170214,25
2021-04-16T14:38:27.429Z,0.1925531914893617,-1.1063829787234043,-0.9531914893617022,25
2021-04-16T14:38:27.439Z,0.2212765957446808,-1.2191489361702128,-1.126595744680851,25
2021-04-16T14:38:27.449Z,0.1978723404255319,-1.122340425531915,-0.951063829787234,25
2021-04-16T14:38:27.459Z,0.2489361702127659,-1.4202127659574468,-1.0202127659574467,25
2021-04-16T14:38:27.469Z,0.1819148936170213,-1.425531914893617,-0.9553191489361702,25
2021-04-16T14:38:27.479Z,0.0702127659574468,-1.153191489361702,-1.0170212765957447,25
2021-04-16T14:38:27.489Z,0.0287234042553191,-1.2287234042553192,-0.8904255319148936,25
2021-04-16T14:38:27.499Z,0.0393617021276595,-1.3446808510638295,-0.9797872340425532,25
2021-04-16T14:38:27.509Z,0.1106382978723404,-1.4595744680851064,-0.9553191489361702,25
2021-04-16T14:38:27.520Z,0.1457446808510638,-1.2382978723404254,-0.8436170212765958,25
2021-04-16T14:38:27.530Z,0.2074468085106383,-1.2904255319148936,-0.8425531914893617,25
2021-04-16T14:38:27.540Z,0.2531914893617021,-1.3702127659574468,-0.8223404255319149,25
2021-04-16T14:38:27.550Z,0.2148936170212766,-1.2127659574468086,-0.7861702127659574,25
2021-04-16T14:38:27.560Z,0.202127659574468,-1.245744680851064,-0.5957446808510638,25
2021-04-16T14:38:27.570Z,0.1085106382978723,-1.1691489361702128,-0.7670212765957447,25
2021-04-16T14:38:27.580Z,0.0691489361702127,-1.0957446808510638,-0.5904255319148937,25
2021-04-16T14:38:27.590Z,0.026595744680851,-1.0553191489361702,-0.7393617021276596,25
2021-04-16T14:38:27.600Z,0.1085106382978723,-1.0638297872340423,-0.4882978723404255,25
2021-04-16T14:38:27.610Z,0.1031914893617021,-1.1351063829787231,-0.6627659574468086,25
2021-04-16T14:38:27.621Z,0.2765957446808511,-1.1563829787234043,-0.4904255319148936,25
2021-04-16T14:38:27.631Z,0.0127659574468085,-1.2436170212765958,-0.9117021276595744,25
2021-04-16T14:38:27.641Z,0.1159574468085106,-0.7148936170212766,-0.0648936170212765,25
2021-04-16T14:38:27.651Z,0.1223404255319148,-1.6574468085106382,-0.5723404255319149,25
2021-04-16T14:38:27.661Z,0.1329787234042553,-1.075531914893617,-0.551063829787234,25
2021-04-16T14:38:27.671Z,0.0680851063829787,-0.998936170212766,-0.3648936170212766,25
2021-04-16T14:38:27.681Z,0.1436170212765957,-1.0340425531914894,-0.3478723404255319,25
2021-04-16T14:38:27.691Z,0.1691489361702127,-1.5521276595744682,-0.451063829787234,25
2021-04-16T14:38:27.701Z,0.1861702127659574,-0.7329787234042553,-0.2680851063829787,25
2021-04-16T14:38:27.711Z,0.1393617021276595,-1.0404255319148936,-0.325531914893617,25
2021-04-16T14:38:27.722Z,0.2393617021276596,-0.9053191489361702,-0.2329787234042553,25
2021-04-16T14:38:27.732Z,0.2159574468085106,-1.0074468085106385,-0.202127659574468,25
2021-04-16T14:38:27.742Z,0.1404255319148936,-0.5106382978723404,-0.2712765957446808,25
2021-04-16T14:38:27.752Z,0.2670212765957447,-0.725531914893617,-0.1031914893617021,25
2021-04-16T14:38:27.762Z,0.324468085106383,-0.8202127659574469,-0.0968085106382978,25
2021-04-16T14:38:27.772Z,0.3808510638297872,-0.7053191489361702,-0.175531914893617,25
2021-04-16T14:38:27.782Z,0.298936170212766,-0.6340425531914894,-0.1148936170212766,25
2021-04-16T14:38:27.792Z,0.3031914893617021,-0.6202127659574468,-0.1223404255319148,25
2021-04-16T14:38:27.802Z,0.298936170212766,-0.8489361702127659,-0.1734042553191489,25
2021-04-16T14:38:27.812Z,0.2234042553191489,-0.5595744680851064,-0.0457446808510638,25
2021-04-16T14:38:27.823Z,0.2734042553191489,-0.5829787234042553,-0.1872340425531914,25
2021-04-16T14:38:27.833Z,0.35,-0.9531914893617022,-0.151063829787234,25
2021-04-16T14:38:27.843Z,0.4074468085106383,-0.7776595744680851,-0.102127659574468,25
2021-04-16T14:38:27.853Z,0.4170212765957446,-0.8978723404255319,-0.1436170212765957,25
2021-04-16T14:38:27.863Z,0.4106382978723404,-0.8957446808510638,-0.1393617021276595,25
2021-04-16T14:38:27.873Z,0.3840425531914894,-0.9276595744680852,0.0127659574468085,25
2021-04-16T14:38:27.883Z,0.3191489361702128,-0.8882978723404256,-0.1329787234042553,25
2021-04-16T14:38:27.893Z,0.2936170212765957,-1.0319148936170213,-0.175531914893617,25
2021-04-16T14:38:27.903Z,0.2393617021276596,-0.9074468085106384,-0.0031914893617021,25
2021-04-16T14:38:27.913Z,0.298936170212766,-1.0074468085106385,-0.2787234042553191,25
2021-04-16T14:38:27.924Z,0.3234042553191489,-1.2691489361702128,0.0787234042553191,25
2021-04-16T14:38:27.934Z,0.2425531914893617,-0.823404255319149,-0.0595744680851063,25
2021-04-16T14:38:27.944Z,0.2106382978723404,-0.7925531914893617,-0.1425531914893617,25
2021-04-16T14:38:27.954Z,0.301063829787234,-1.1851063829787234,0.2212765957446808,25
2021-04-16T14:38:27.964Z,0.1936170212765957,-0.9382978723404256,-0.3095744680851063,25
2021-04-16T14:38:27.974Z,0.1904255319148936,-0.2404255319148936,0.1946808510638298,25
2021-04-16T14:38:27.984Z,0.3712765957446808,-1.328723404255319,0.1287234042553191,25
2021-04-16T14:38:27.994Z,0.2563829787234042,-0.901063829787234,-0.1170212765957446,25
2021-04-16T14:38:28.004Z,0.3031914893617021,-0.6414893617021277,0.3372340425531915,25
2021-04-16T14:38:28.015Z,0.2191489361702127,-0.475531914893617,0.0712765957446808,25
2021-04-16T14:38:28.025Z,0.0872340425531914,-0.4702127659574468,0.1882978723404255,25
2021-04-16T14:38:28.036Z,0.1244680851063829,-0.2819148936170212,-0.002127659574468,25
2021-04-16T14:38:28.046Z,0.1180851063829787,-0.3957446808510638,0.1914893617021276,25
2021-04-16T14:38:28.057Z,0.2617021276595744,-0.7191489361702128,0.0829787234042553,25
2021-04-16T14:38:28.067Z,0.3404255319148936,-0.925531914893617,-0.0042553191489361,25
2021-04-16T14:38:28.078Z,0.3606382978723404,-0.675531914893617,0.2138297872340425,25
2021-04-16T14:38:28.088Z,0.376595744680851,-0.5436170212765957,0.2659574468085106,25
2021-04-16T14:38:28.099Z,0.3148936170212766,-0.9287234042553192,-0.0723404255319148,25
2021-04-16T14:38:28.110Z,0.2670212765957447,-0.0734042553191489,0.1648936170212765,25
2021-04-16T14:38:28.120Z,0.1851063829787234,-0.2648936170212766,0.3287234042553191,25
2021-04-16T14:38:28.131Z,0.3840425531914894,-0.3,0.0117021276595744,25
2021-04-16T14:38:28.141Z,0.3276595744680851,-1.4159574468085103,0.0882978723404255,25
2021-04-16T14:38:28.152Z,0.2085106382978723,-0.1297872340425531,0.0085106382978723,25
2021-04-16T14:38:28.162Z,0.1829787234042553,-0.4872340425531914,0.2170212765957447,25
2021-04-16T14:38:28.173Z,0.2574468085106383,-0.998936170212766,0.1127659574468085,25
2021-04-16T14:38:28.183Z,0.1382978723404255,-1.1446808510638298,-0.1180851063829787,25
2021-04-16T14:38:28.194Z,0.151063829787234,-0.8585106382978723,0.102127659574468,25
2021-04-16T14:38:28.205Z,0.2414893617021276,-1.3680851063829786,0.1712765957446808,25
2021-04-16T14:38:28.215Z,0.1617021276595744,-1.5148936170212766,-0.176595744680851,25
2021-04-16T14:38:28.226Z,0.3819148936170213,-1.1127659574468085,0.4840425531914893,25
2021-04-16T14:38:28.236Z,0.4670212765957446,-2.174468085106383,-0.0095744680851063,25
2021-04-16T14:38:28.247Z,0.4712765957446808,-1.9968085106382976,0.0595744680851063,25
2021-04-16T14:38:28.257Z,0.4425531914893617,-0.996808510638298,0.6404255319148936,25
2021-04-16T14:38:28.268Z,0.3351063829787234,-0.9170212765957448,0.2670212765957447,25
2021-04-16T14:38:28.278Z,0.4585106382978723,-1.2957446808510638,0.6,25
2021-04-16T14:38:28.289Z,0.3925531914893617,-0.8595744680851064,0.4670212765957446,25
2021-04-16T14:38:28.300Z,0.4180851063829787,-0.7308510638297873,0.6723404255319149,25
2021-04-16T14:38:28.310Z,0.4648936170212766,-0.6914893617021277,0.7861702127659574,25
2021-04-16T14:38:28.321Z,0.2372340425531915,-0.6106382978723405,0.4117021276595745,25
2021-04-16T14:38:28.331Z,0.1925531914893617,0.3585106382978723,0.8553191489361702,25
2021-04-16T14:38:28.342Z,0.102127659574468,-0.0351063829787234,0.6276595744680851,25
2021-04-16T14:38:28.352Z,0.0531914893617021,0.3648936170212766,0.6957446808510638,25
2021-04-16T14:38:28.363Z,0.0244680851063829,0.6648936170212766,0.675531914893617,25
2021-04-16T14:38:28.373Z,0.126595744680851,0.5053191489361702,0.5329787234042553,25
2021-04-16T14:38:28.384Z,0.1808510638297872,0.376595744680851,0.5127659574468085,25
2021-04-16T14:38:28.395Z,0.2404255319148936,0.8787234042553191,0.5840425531914893,25
2021-04-16T14:38:28.405Z,0.3031914893617021,0.4468085106382978,0.4904255319148936,25
2021-04-16T14:38:28.416Z,0.2436170212765957,0.674468085106383,0.3712765957446808,25
2021-04-16T14:38:28.426Z,0.1425531914893617,0.7691489361702127,0.3106382978723404,25
2021-04-16T14:38:28.437Z,0.0840425531914893,0.7265957446808511,0.4531914893617021,25
2021-04-16T14:38:28.447Z,0.0414893617021276,0.4734042553191489,0.0234042553191489,25
2021-04-16T14:38:28.458Z,-0.1372340425531915,0.3989361702127659,0.0872340425531914,25
2021-04-16T14:38:28.468Z,-0.1340425531914893,0.4574468085106383,0.0978723404255319,25
2021-04-16T14:38:28.479Z,-0.1372340425531915,-0.4606382978723404,-0.2234042553191489,25
2021-04-16T14:38:28.490Z,-0.1287234042553191,0.0468085106382978,-0.0393617021276595,25
2021-04-16T14:38:28.500Z,-0.1606382978723404,-0.5393617021276595,-0.0691489361702127,25
2021-04-16T14:38:28.511Z,0.0117021276595744,-0.7776595744680851,-0.1851063829787234,25
2021-04-16T14:38:28.521Z,0.0319148936170212,-1.3021276595744682,-0.225531914893617,25
2021-04-16T14:38:28.532Z,0.1297872340425531,-0.8468085106382979,-0.0297872340425531,25
2021-04-16T14:38:28.542Z,0.2095744680851063,-1.4191489361702128,-0.0670212765957446,25
2021-04-16T14:38:28.553Z,0.202127659574468,-1.0308510638297872,-0.1308510638297872,25
2021-04-16T14:38:28.563Z,0.2436170212765957,-1.0148936170212766,0.2861702127659574,25
2021-04-16T14:38:28.574Z,0.1829787234042553,-0.597872340425532,0.0968085106382978,25
2021-04-16T14:38:28.585Z,0.1574468085106383,-1.2276595744680852,-0.0085106382978723,25
2021-04-16T14:38:28.595Z,0.1127659574468085,-0.2478723404255319,0.6085106382978723,25
2021-04-16T14:38:28.606Z,-0.1170212765957446,-0.4829787234042553,-0.0829787234042553,25
2021-04-16T14:38:28.616Z,-0.0851063829787234,0.0478723404255319,0.3191489361702128,25
2021-04-16T14:38:28.627Z,-0.15,-0.0861702127659574,0.3489361702127659,25
2021-04-16T14:38:28.637Z,-0.0585106382978723,-0.0191489361702127,-0.0617021276595744,25
2021-04-16T14:38:28.648Z,-0.0138297872340425,0.0829787234042553,0.6808510638297872,25
2021-04-16T14:38:28.658Z,0.1744680851063829,-0.2372340425531915,-0.1734042553191489,25
2021-04-16T14:38:28.669Z,0.0936170212765957,-0.4808510638297872,0.4159574468085106,25
2021-04-16T14:38:28.680Z,0.0872340425531914,0.1553191489361702,0.1819148936170213,25
2021-04-16T14:38:28.690Z,0.2585106382978723,-0.324468085106383,0.2925531914893617,25
2021-04-16T14:38:28.701Z,0.1446808510638297,-0.6829787234042554,0.2297872340425532,25
2021-04-16T14:38:28.711Z,0.052127659574468,-0.1606382978723404,0.0117021276595744,25
2021-04-16T14:38:28.722Z,0.0212765957446808,-0.3021276595744681,0.3148936170212766,25
2021-04-16T14:38:28.732Z,-0.1393617021276595,0.1627659574468085,0.1563829787234042,25
2021-04-16T14:38:28.743Z,0.075531914893617,-0.1872340425531914,0.0957446808510638,25
2021-04-16T14:38:28.753Z,0.1691489361702127,-0.2978723404255319,0.4361702127659574,25
2021-04-16T14:38:28.764Z,0.0553191489361702,-0.5223404255319148,-0.3106382978723404,25
2021-04-16T14:38:28.775Z,0.2425531914893617,0.6138297872340426,0.3872340425531915,25
2021-04-16T14:38:28.785Z,0.3734042553191489,-1.421276595744681,0.2574468085106383,25
2021-04-16T14:38:28.796Z,0.3042553191489361,-0.5106382978723404,-0.0180851063829787,25
2021-04-16T14:38:28.806Z,0.2031914893617021,-0.4053191489361702,0.1085106382978723,25
2021-04-16T14:38:28.817Z,0.1989361702127659,-0.5255319148936171,0.2829787234042553,25
2021-04-16T14:38:28.827Z,0.1148936170212766,-0.8074468085106383,0.0797872340425532,25
2021-04-16T14:38:28.838Z,0.0808510638297872,-0.6446808510638298,0.2946808510638298,25
2021-04-16T14:38:28.848Z,0.0053191489361702,-1.0617021276595744,0.0457446808510638,25
2021-04-16T14:38:28.859Z,-0.1489361702127659,-0.6063829787234043,0.2702127659574468,25
2021-04-16T14:38:28.870Z,-0.0691489361702127,-0.8691489361702127,0.1106382978723404,25
2021-04-16T14:38:28.880Z,-0.1042553191489361,-1.1297872340425532,0.3712765957446808,25
2021-04-16T14:38:28.891Z,-0.1319148936170212,-0.2329787234042553,0.375531914893617,25
2021-04-16T14:38:28.901Z,-0.0829787234042553,-0.6393617021276595,0.0936170212765957,25
2021-04-16T14:38:28.912Z,0.1861702127659574,-0.6638297872340425,0.7223404255319149,25
2021-04-16T14:38:28.922Z,0.1489361702127659,-0.9457446808510638,0.2680851063829787,25
2021-04-16T14:38:28.933Z,0.051063829787234,-0.6914893617021277,0.4542553191489362,25
2021-04-16T14:38:28.943Z,-0.1287234042553191,0.4542553191489362,0.6542553191489362,25
2021-04-16T14:38:28.954Z,-0.1563829787234042,-0.1553191489361702,0.5085106382978724,25
2021-04-16T14:38:28.965Z,-0.1446808510638297,-0.5148936170212766,0.3021276595744681,25
2021-04-16T14:38:28.975Z,-0.3585106382978723,-0.1063829787234042,0.5308510638297872,25
2021-04-16T14:38:28.986Z,-0.5255319148936171,1.848936170212766,0.4319148936170213,25
2021-04-16T14:38:28.996Z,-0.2191489361702127,-0.4468085106382978,0.5595744680851064,25
2021-04-16T14:38:29.007Z,-0.2468085106382978,0.6808510638297872,0.1170212765957446,25
2021-04-16T14:38:29.017Z,-0.2340425531914893,0.7351063829787234,0.5957446808510638,25
2021-04-16T14:38:29.028Z,-0.1989361702127659,0.9606382978723405,0.3074468085106383,25
2021-04-16T14:38:29.038Z,-0.126595744680851,0.2553191489361702,0.3031914893617021,25
2021-04-16T14:38:29.049Z,-0.1308510638297872,0.9691489361702128,0.2085106382978723,25
2021-04-16T14:38:29.060Z,0.0659574468085106,0.126595744680851,0.3170212765957447,25
2021-04-16T14:38:29.070Z,0.0095744680851063,0.1404255319148936,0.1180851063829787,25
2021-04-16T14:38:29.080Z,-0.0436170212765957,0.1170212765957446,0.1202127659574468,25
2021-04-16T14:38:29.090Z,-0.1914893617021276,0.8797872340425532,0.2627659574468085,25
2021-04-16T14:38:29.100Z,-0.1925531914893617,0.3191489361702128,-0.0127659574468085,25
2021-04-16T14:38:29.110Z,-0.3744680851063829,0.5936170212765958,0.0170212765957446,25
2021-04-16T14:38:29.120Z,-0.4,0.7127659574468085,-0.0712765957446808,25
2021-04-16T14:38:29.130Z,-0.2808510638297872,0.2691489361702128,-0.0074468085106382,25
2021-04-16T14:38:29.140Z,-0.1978723404255319,-0.3329787234042553,-0.3148936170212766,25
2021-04-16T14:38:29.150Z,-0.2563829787234042,0.1212765957446808,-0.1159574468085106,25
2021-04-16T14:38:29.161Z,-0.1319148936170212,-0.0106382978723404,-0.101063829787234,25
2021-04-16T14:38:29.171Z,0.0617021276595744,-0.9606382978723405,-0.2244680851063829,25
2021-04-16T14:38:29.181Z,-0.0968085106382978,-0.2861702127659574,-0.2127659574468085,25
2021-04-16T14:38:29.191Z,-0.0787234042553191,0.2127659574468085,0.0,25
2021-04-16T14:38:29.201Z,0.0117021276595744,-0.648936170212766,-0.2478723404255319,25
2021-04-16T14:38:29.211Z,-0.002127659574468,-0.2542553191489362,-0.2329787234042553,25
2021-04-16T14:38:29.221Z,-0.0319148936170212,0.0914893617021276,-0.0170212765957446,25
2021-04-16T14:38:29.231Z,0.075531914893617,-0.3542553191489361,-0.1159574468085106,25
2021-04-16T14:38:29.241Z,0.026595744680851,-0.4244680851063829,-0.1489361702127659,25
2021-04-16T14:38:29.251Z,-0.0297872340425531,-0.1276595744680851,-0.1542553191489361,25
2021-04-16T14:38:29.262Z,-0.0648936170212765,-0.3170212765957447,-0.2404255319148936,25
2021-04-16T14:38:29.272Z,-0.0095744680851063,-0.9085106382978724,-0.1734042553191489,25
2021-04-16T14:38:29.282Z,-0.0234042553191489,-0.9276595744680852,-0.2436170212765957,25
2021-04-16T14:38:29.292Z,0.0308510638297872,-1.053191489361702,-0.2478723404255319,25
2021-04-16T14:38:29.302Z,-0.0106382978723404,-0.9797872340425532,-0.0680851063829787,25
2021-04-16T14:38:29.312Z,-0.0202127659574468,-0.874468085106383,-0.3053191489361702,25
2021-04-16T14:38:29.322Z,0.0085106382978723,-0.851063829787234,-0.0095744680851063,25
2021-04-16T14:38:29.332Z,0.0340425531914893,-0.7872340425531915,0.0617021276595744,25
2021-04-16T14:38:29.342Z,-0.0031914893617021,-0.7351063829787234,-0.1478723404255319,25
2021-04-16T14:38:29.352Z,0.1159574468085106,-0.7053191489361702,0.1797872340425532,25
2021-04-16T14:38:29.363Z,0.1106382978723404,-0.4659574468085106,0.15,25
2021-04-16T14:38:29.373Z,0.2095744680851063,-0.7,0.0723404255319148,25
2021-04-16T14:38:29.383Z,0.1468085106382978,-0.4297872340425532,0.2638297872340425,25
2021-04-16T14:38:29.393Z,0.0893617021276595,-0.1595744680851064,0.2425531914893617,25
2021-04-16T14:38:29.403Z,-0.0053191489361702,-0.2936170212765957,0.325531914893617,25
2021-04-16T14:38:29.413Z,-0.0989361702127659,-0.3042553191489361,-0.0095744680851063,25
2021-04-16T14:38:29.423Z,-0.0617021276595744,0.2053191489361702,0.2446808510638297,25
2021-04-16T14:38:29.433Z,0.0553191489361702,-0.4244680851063829,0.3723404255319149,25
2021-04-16T14:38:29.443Z,0.2031914893617021,-0.175531914893617,0.3351063829787234,25
2021-04-16T14:38:29.453Z,0.1776595744680851,0.0180851063829787,0.1393617021276595,25
2021-04-16T14:38:29.464Z,0.2670212765957447,-0.1627659574468085,0.3404255319148936,25
2021-04-16T14:38:29.474Z,0.2031914893617021,0.0351063829787234,0.1946808510638298,25
2021-04-16T14:38:29.484Z,0.1797872340425532,0.0074468085106382,0.3031914893617021,25
2021-04-16T14:38:29.494Z,0.1191489361702127,-0.0212765957446808,0.1819148936170213,25
2021-04-16T14:38:29.504Z,0.0829787234042553,0.1170212765957446,0.1787234042553191,25
2021-04-16T14:38:29.514Z,0.101063829787234,-0.1414893617021276,0.0638297872340425,25
2021-04-16T14:38:29.524Z,0.1553191489361702,0.2670212765957447,0.324468085106383,25
2021-04-16T14:38:29.534Z,0.15,0.0691489361702127,0.1478723404255319,25
2021-04-16T14:38:29.544Z,0.126595744680851,0.3872340425531915,0.0138297872340425,25
2021-04-16T14:38:29.555Z,0.2042553191489361,0.3829787234042553,0.175531914893617,25
2021-04-16T14:38:29.565Z,0.3063829787234042,0.3542553191489361,0.1361702127659574,25
2021-04-16T14:38:29.575Z,0.4202127659574468,0.274468085106383,0.0978723404255319,25
2021-04-16T14:38:29.585Z,0.5170212765957447,0.1829787234042553,0.1053191489361702,25
2021-04-16T14:38:29.595Z,0.4691489361702127,0.0893617021276595,0.0989361702127659,25
2021-04-16T14:38:29.605Z,0.2606382978723404,0.5882978723404255,-0.1244680851063829,25
2021-04-16T14:38:29.615Z,0.0851063829787234,0.8191489361702128,0.0404255319148936,25
2021-04-16T14:38:29.625Z,0.1404255319148936,0.6170212765957447,-0.1127659574468085,25
2021-04-16T14:38:29.635Z,0.2595744680851063,-0.0436170212765957,-0.1808510638297872,25
2021-04-16T14:38:29.645Z,0.2851063829787234,0.0095744680851063,-0.3659574468085106,25
2021-04-16T14:38:29.656Z,0.2936170212765957,0.4680851063829787,-0.0351063829787234,25
2021-04-16T14:38:29.666Z,0.2393617021276596,0.1957446808510638,-0.298936170212766,25
2021-04-16T14:38:29.676Z,0.2,-0.0808510638297872,-0.2627659574468085,25
2021-04-16T14:38:29.686Z,0.0095744680851063,0.1744680851063829,-0.3808510638297872,25
2021-04-16T14:38:29.696Z,-0.0404255319148936,-0.1829787234042553,-0.4287234042553191,25
2021-04-16T14:38:29.706Z,-0.1648936170212765,-0.375531914893617,-0.5531914893617021,25
2021-04-16T14:38:29.716Z,-0.1691489361702127,-0.3776595744680851,-0.6191489361702127,25
2021-04-16T14:38:29.726Z,-0.1244680851063829,-0.474468085106383,-0.3734042553191489,25
2021-04-16T14:38:29.736Z,0.0212765957446808,-0.9840425531914894,-0.5648936170212766,25
2021-04-16T14:38:29.746Z,0.1659574468085106,-0.9287234042553192,-0.3308510638297872,25
2021-04-16T14:38:29.757Z,0.2106382978723404,-1.2223404255319148,-0.4425531914893617,25
2021-04-16T14:38:29.767Z,0.3638297872340426,-1.24468085106383,-0.5531914893617021,25
2021-04-16T14:38:29.777Z,0.6053191489361702,-1.7723404255319148,-0.2212765957446808,25
2021-04-16T14:38:29.787Z,0.6319148936170212,-1.95,0.0670212765957446,25
2021-04-16T14:38:29.797Z,0.5308510638297872,-1.684042553191489,-0.175531914893617,25
2021-04-16T14:38:29.807Z,0.3372340425531915,-1.6734042553191488,-0.0617021276595744,25
2021-04-16T14:38:29.817Z,0.2936170212765957,-1.6861702127659577,-0.1191489361702127,25
2021-04-16T14:38:29.827Z,0.1095744680851063,-1.4,0.0638297872340425,25
2021-04-16T14:38:29.837Z,0.1851063829787234,-1.1648936170212767,0.1851063829787234,25
2021-04-16T14:38:29.847Z,0.2425531914893617,-1.4819148936170212,-0.0085106382978723,25
2021-04-16T14:38:29.858Z,0.5180851063829788,-1.4808510638297872,0.301063829787234,25
2021-04-16T14:38:29.868Z,0.5361702127659574,-0.8861702127659574,0.426595744680851,25
2021-04-16T14:38:29.878Z,0.725531914893617,-1.2223404255319148,0.4765957446808511,25
2021-04-16T14:38:29.888Z,0.5010638297872341,-0.4563829787234043,0.4351063829787234,25
2021-04-16T14:38:29.898Z,0.4191489361702127,0.2085106382978723,0.8276595744680851,25
2021-04-16T14:38:29.908Z,0.201063829787234,-0.1329787234042553,0.5031914893617021,25
2021-04-16T14:38:29.918Z,0.0989361702127659,0.5808510638297872,0.8170212765957446,25
2021-04-16T14:38:29.928Z,0.0553191489361702,0.825531914893617,0.7180851063829787,25
2021-04-16T14:38:29.938Z,0.0287234042553191,0.0127659574468085,0.3819148936170213,25
2021-04-16T14:38:29.948Z,-0.0074468085106382,1.4851063829787234,0.9606382978723405,25
2021-04-16T14:38:29.959Z,-0.2191489361702127,2.047872340425532,0.5308510638297872,25
2021-04-16T14:38:29.969Z,0.0478723404255319,-0.5872340425531914,0.2893617021276595,25
2021-04-16T14:38:29.979Z,0.0712765957446808,1.775531914893617,0.4542553191489362,25
2021-04-16T14:38:29.989Z,-0.102127659574468,1.748936170212766,0.5159574468085106,25
2021-04-16T14:38:29.999Z,0.1851063829787234,0.5393617021276595,0.3095744680851063,25
2021-04-16T14:38:30.009Z,0.1191489361702127,0.0776595744680851,0.0840425531914893,25
2021-04-16T14:38:30.019Z,0.0287234042553191,1.9053191489361705,0.2234042553191489,25
2021-04-16T14:38:30.029Z,-0.2531914893617021,0.5425531914893617,-0.4191489361702127,25
2021-04-16T14:38:30.039Z,0.1946808510638298,0.2095744680851063,0.798936170212766,25
2021-04-16T14:38:30.050Z,-0.0351063829787234,0.1085106382978723,-0.0372340425531914,25
2021-04-16T14:38:30.060Z,0.1319148936170212,-0.6510638297872341,-0.625531914893617,25
2021-04-16T14:38:30.070Z,-0.1829787234042553,0.1127659574468085,-0.2159574468085106,25
2021-04-16T14:38:30.080Z,0.1478723404255319,0.2393617021276596,-0.0787234042553191,25
2021-04-16T14:38:30.090Z,0.5117021276595745,-2.369148936170213,1.1691489361702128,25
2021-04-16T14:38:30.100Z,-0.3595744680851064,-0.9404255319148936,-2.2851063829787237,25
2021-04-16T14:38:30.110Z,0.0095744680851063,1.0468085106382978,1.5468085106382978,25
2021-04-16T14:38:30.120Z,-0.1542553191489361,-0.5276595744680851,-0.5308510638297872,25
2021-04-16T14:38:30.130Z,0.3170212765957447,-1.698936170212766,-0.101063829787234,25
2021-04-16T14:38:30.140Z,0.3436170212765957,0.3712765957446808,0.5670212765957446,25
2021-04-16T14:38:30.150Z,0.2797872340425532,-0.8297872340425532,-0.2117021276595744,25
2021-04-16T14:38:30.160Z,0.1457446808510638,-0.9372340425531916,-0.4148936170212766,25
2021-04-16T14:38:30.170Z,0.0819148936170212,0.2425531914893617,0.7936170212765957,25
2021-04-16T14:38:30.180Z,-0.3085106382978723,0.998936170212766,-0.4117021276595745,25
2021-04-16T14:38:30.190Z,0.1159574468085106,-0.5031914893617021,0.6382978723404256,25
2021-04-16T14:38:30.200Z,0.1595744680851064,0.0244680851063829,-0.4287234042553191,25
