date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:27:32.730Z,0.5957446808510638,-2.0691489361702127,0.1085106382978723,25
2021-04-16T14:27:32.740Z,0.5585106382978723,-1.3819148936170214,-0.0170212765957446,25
2021-04-16T14:27:32.750Z,0.675531914893617,-1.8563829787234043,0.0117021276595744,25
2021-04-16T14:27:32.760Z,0.6638297872340425,-1.4585106382978723,0.0031914893617021,25
2021-04-16T14:27:32.770Z,0.6808510638297872,-1.7425531914893615,0.0819148936170212,25
2021-04-16T14:27:32.780Z,0.6319148936170212,-1.0765957446808512,0.2170212765957447,25
2021-04-16T14:27:32.790Z,0.6585106382978724,-1.7680851063829788,0.2723404255319149,25
2021-04-16T14:27:32.800Z,0.4819148936170213,-1.0361702127659576,0.0361702127659574,25
2021-04-16T14:27:32.810Z,0.5106382978723404,-1.324468085106383,0.2372340425531915,25
2021-04-16T14:27:32.820Z,0.5893617021276596,-1.403191489361702,0.2478723404255319,25
2021-04-16T14:27:32.830Z,0.5414893617021277,-0.9393617021276596,0.0170212765957446,25
2021-04-16T14:27:32.840Z,0.6287234042553191,-1.3691489361702127,0.4063829787234042,25
2021-04-16T14:27:32.850Z,0.676595744680851,-1.1691489361702128,0.1563829787234042,25
2021-04-16T14:27:32.860Z,0.6734042553191489,-1.7106382978723405,-0.1425531914893617,25
2021-04-16T14:27:32.870Z,0.6308510638297873,-1.053191489361702,0.4914893617021276,25
2021-04-16T14:27:32.880Z,0.6351063829787233,-1.5638297872340423,0.0744680851063829,25
2021-04-16T14:27:32.890Z,0.5808510638297872,-1.4319148936170212,-0.0297872340425531,25
2021-04-16T14:27:32.900Z,0.6659574468085107,-1.4606382978723405,0.1627659574468085,25
2021-04-16T14:27:32.910Z,0.7319148936170212,-1.6734042553191488,0.274468085106383,25
2021-04-16T14:27:32.920Z,0.8053191489361702,-2.0095744680851064,0.0787234042553191,25
2021-04-16T14:27:32.930Z,0.6287234042553191,-1.877659574468085,0.0329787234042553,25
2021-04-16T14:27:32.940Z,0.6170212765957447,-1.702127659574468,0.4414893617021276,25
2021-04-16T14:27:32.950Z,0.5638297872340425,-1.976595744680851,0.1106382978723404,25
2021-04-16T14:27:32.960Z,0.5297872340425532,-1.9680851063829787,0.1872340425531914,25
2021-04-16T14:27:32.970Z,0.4925531914893617,-1.6627659574468086,0.274468085106383,25
2021-04-16T14:27:32.980Z,0.6308510638297873,-1.827659574468085,0.2797872340425532,25
2021-04-16T14:27:32.990Z,0.7127659574468085,-2.024468085106383,0.2436170212765957,25
2021-04-16T14:27:33.000Z,0.7223404255319149,-1.7127659574468086,0.2978723404255319,25
2021-04-16T14:27:33.010Z,0.8063829787234043,-2.0319148936170213,0.3819148936170213,25
2021-04-16T14:27:33.020Z,0.8042553191489362,-1.841489361702128,0.3840425531914894,25
2021-04-16T14:27:33.030Z,0.7393617021276596,-1.946808510638298,0.4127659574468085,25
2021-04-16T14:27:33.040Z,0.6595744680851063,-1.6095744680851063,0.6670212765957447,25
2021-04-16T14:27:33.050Z,0.652127659574468,-1.7393617021276595,0.4202127659574468,25
2021-04-16T14:27:33.060Z,0.5063829787234042,-1.3851063829787231,0.5,25
2021-04-16T14:27:33.070Z,0.7606382978723404,-1.5851063829787233,0.7893617021276595,25
2021-04-16T14:27:33.080Z,0.6914893617021277,-1.5414893617021277,0.7638297872340426,25
2021-04-16T14:27:33.090Z,0.6840425531914893,-1.5925531914893618,0.5180851063829788,25
2021-04-16T14:27:33.100Z,0.6563829787234042,-1.0893617021276596,0.7595744680851064,25
2021-04-16T14:27:33.110Z,0.7053191489361702,-1.2723404255319148,0.973404255319149,25
2021-04-16T14:27:33.120Z,0.6648936170212766,-0.9882978723404257,0.6446808510638298,25
2021-04-16T14:27:33.130Z,0.7117021276595744,-0.9329787234042554,0.9787234042553192,25
2021-04-16T14:27:33.140Z,0.6904255319148936,-1.0138297872340425,0.8393617021276596,25
2021-04-16T14:27:33.150Z,0.5861702127659575,-0.7670212765957447,0.8925531914893617,25
2021-04-16T14:27:33.160Z,0.45,-0.2244680851063829,1.175531914893617,25
2021-04-16T14:27:33.170Z,0.3893617021276596,-0.3627659574468085,0.9765957446808512,25
2021-04-16T14:27:33.180Z,0.4106382978723404,-0.2031914893617021,1.1382978723404256,25
2021-04-16T14:27:33.190Z,0.351063829787234,-0.2893617021276595,1.054255319148936,25
2021-04-16T14:27:33.200Z,0.3404255319148936,0.4489361702127659,1.1425531914893616,25
2021-04-16T14:27:33.210Z,0.4095744680851064,-0.0893617021276595,1.1606382978723404,25
2021-04-16T14:27:33.220Z,0.3585106382978723,0.2457446808510638,1.1063829787234043,25
2021-04-16T14:27:33.230Z,0.3042553191489361,0.6819148936170213,1.196808510638298,25
2021-04-16T14:27:33.240Z,0.325531914893617,0.6553191489361702,1.3053191489361702,25
2021-04-16T14:27:33.250Z,0.2340425531914893,0.5787234042553191,1.1053191489361702,25
2021-04-16T14:27:33.260Z,0.1659574468085106,1.0361702127659576,1.2127659574468086,25
2021-04-16T14:27:33.270Z,0.1127659574468085,1.0808510638297872,1.2712765957446808,25
2021-04-16T14:27:33.280Z,0.0851063829787234,1.0382978723404257,1.1287234042553191,25
2021-04-16T14:27:33.290Z,0.0659574468085106,1.0457446808510638,1.2617021276595746,25
2021-04-16T14:27:33.300Z,0.0382978723404255,1.1361702127659574,1.1382978723404256,25
2021-04-16T14:27:33.310Z,-0.0436170212765957,1.327659574468085,1.171276595744681,25
2021-04-16T14:27:33.320Z,-0.0744680851063829,1.4680851063829787,1.252127659574468,25
2021-04-16T14:27:33.330Z,-0.0159574468085106,1.1787234042553192,1.1882978723404256,25
2021-04-16T14:27:33.340Z,-0.0638297872340425,1.3329787234042554,1.0329787234042551,25
2021-04-16T14:27:33.350Z,-0.0574468085106383,1.4425531914893617,1.198936170212766,25
2021-04-16T14:27:33.360Z,-0.1117021276595744,1.6329787234042554,1.1414893617021276,25
2021-04-16T14:27:33.370Z,-0.1872340425531914,1.3659574468085107,1.0138297872340425,25
2021-04-16T14:27:33.380Z,-0.1276595744680851,1.8808510638297875,1.3585106382978724,25
2021-04-16T14:27:33.390Z,-0.1372340425531915,1.2723404255319148,0.9531914893617022,25
2021-04-16T14:27:33.400Z,-0.1074468085106383,1.5723404255319149,1.1872340425531915,25
2021-04-16T14:27:33.410Z,-0.1872340425531914,2.027659574468085,1.1797872340425533,25
2021-04-16T14:27:33.420Z,-0.1648936170212765,1.8808510638297875,1.0319148936170213,25
2021-04-16T14:27:33.430Z,-0.0851063829787234,1.843617021276596,1.2861702127659576,25
2021-04-16T14:27:33.440Z,-0.1925531914893617,1.9308510638297876,0.8521276595744681,25
2021-04-16T14:27:33.450Z,-0.1680851063829787,2.321276595744681,1.1053191489361702,25
2021-04-16T14:27:33.460Z,-0.1627659574468085,2.048936170212766,1.1361702127659574,25
2021-04-16T14:27:33.470Z,-0.1425531914893617,2.0968085106382977,0.9308510638297872,25
2021-04-16T14:27:33.480Z,-0.2138297872340425,2.519148936170213,1.1425531914893616,25
2021-04-16T14:27:33.490Z,-0.1627659574468085,2.0691489361702127,0.7840425531914894,25
2021-04-16T14:27:33.500Z,-0.2074468085106383,2.443617021276596,1.028723404255319,25
2021-04-16T14:27:33.510Z,-0.1361702127659574,2.146808510638298,0.8808510638297873,25
2021-04-16T14:27:33.520Z,-0.1659574468085106,2.198936170212766,0.7638297872340426,25
2021-04-16T14:27:33.530Z,-0.0968085106382978,2.178723404255319,0.9425531914893616,25
2021-04-16T14:27:33.540Z,-0.1329787234042553,2.098936170212766,0.6808510638297872,25
2021-04-16T14:27:33.550Z,-0.0638297872340425,2.075531914893617,0.7563829787234042,25
2021-04-16T14:27:33.560Z,-0.076595744680851,2.175531914893617,0.9053191489361702,25
2021-04-16T14:27:33.570Z,-0.0797872340425532,1.9968085106382976,0.4904255319148936,25
2021-04-16T14:27:33.580Z,-0.0148936170212765,2.198936170212766,0.625531914893617,25
2021-04-16T14:27:33.590Z,0.0691489361702127,1.6563829787234043,1.3787234042553191,25
2021-04-16T14:27:33.600Z,-0.125531914893617,2.6808510638297878,0.2638297872340425,25
2021-04-16T14:27:33.610Z,0.1042553191489361,1.4191489361702128,0.6574468085106383,25
2021-04-16T14:27:33.620Z,0.1031914893617021,2.2882978723404257,0.9393617021276596,25
2021-04-16T14:27:33.630Z,0.0659574468085106,1.5372340425531914,0.2489361702127659,25
2021-04-16T14:27:33.640Z,0.1074468085106383,2.629787234042553,1.0,25
2021-04-16T14:27:33.650Z,0.1627659574468085,1.3702127659574468,0.6063829787234043,25
2021-04-16T14:27:33.660Z,0.2095744680851063,2.395744680851064,0.7180851063829787,25
2021-04-16T14:27:33.670Z,0.2489361702127659,1.4319148936170212,0.5861702127659575,25
2021-04-16T14:27:33.680Z,0.0797872340425532,2.9829787234042557,0.4808510638297872,25
2021-04-16T14:27:33.690Z,0.2223404255319148,1.4680851063829787,0.8531914893617021,25
2021-04-16T14:27:33.701Z,0.1414893617021276,2.3063829787234043,0.4212765957446808,25
2021-04-16T14:27:33.711Z,0.1787234042553191,1.8085106382978724,0.4787234042553192,25
2021-04-16T14:27:33.722Z,0.274468085106383,2.328723404255319,0.7531914893617021,25
2021-04-16T14:27:33.733Z,0.3361702127659574,2.0595744680851062,0.5340425531914894,25
2021-04-16T14:27:33.743Z,0.2361702127659574,2.685106382978724,0.2712765957446808,25
2021-04-16T14:27:33.754Z,0.2840425531914893,2.526595744680851,0.7287234042553191,25
2021-04-16T14:27:33.765Z,0.2648936170212766,2.198936170212766,0.3042553191489361,25
2021-04-16T14:27:33.775Z,0.3808510638297872,2.4,0.4819148936170213,25
2021-04-16T14:27:33.786Z,0.3829787234042553,2.532978723404255,0.5372340425531915,25
2021-04-16T14:27:33.797Z,0.4340425531914894,2.4404255319148938,0.2319148936170212,25
2021-04-16T14:27:33.807Z,0.4734042553191489,2.6531914893617023,0.3744680851063829,25
2021-04-16T14:27:33.818Z,0.5989361702127659,2.325531914893617,0.6031914893617021,25
2021-04-16T14:27:33.829Z,0.5829787234042553,2.738297872340425,0.2042553191489361,25
2021-04-16T14:27:33.839Z,0.6361702127659574,2.275531914893617,0.2904255319148936,25
2021-04-16T14:27:33.850Z,0.7170212765957447,2.6127659574468085,0.3904255319148936,25
2021-04-16T14:27:33.861Z,0.7053191489361702,2.3404255319148937,0.2393617021276596,25
2021-04-16T14:27:33.871Z,0.7308510638297873,2.6148936170212767,0.1542553191489361,25
2021-04-16T14:27:33.882Z,0.8095744680851064,2.307446808510638,0.5840425531914893,25
2021-04-16T14:27:33.893Z,0.7638297872340426,2.622340425531915,0.0585106382978723,25
2021-04-16T14:27:33.903Z,0.776595744680851,2.2212765957446807,0.0202127659574468,25
2021-04-16T14:27:33.914Z,0.8382978723404255,2.6074468085106384,0.2829787234042553,25
2021-04-16T14:27:33.925Z,0.85,2.0319148936170213,0.0191489361702127,25
2021-04-16T14:27:33.935Z,0.9797872340425532,2.3712765957446806,0.2191489361702127,25
2021-04-16T14:27:33.946Z,1.0095744680851064,2.077659574468085,0.0,25
2021-04-16T14:27:33.957Z,1.0468085106382978,2.435106382978724,0.0744680851063829,25
2021-04-16T14:27:33.967Z,1.1287234042553191,2.2053191489361703,0.1170212765957446,25
2021-04-16T14:27:33.978Z,1.147872340425532,1.9159574468085103,-0.1159574468085106,25
2021-04-16T14:27:33.989Z,1.176595744680851,2.1212765957446806,-0.0414893617021276,25
2021-04-16T14:27:33.999Z,1.0563829787234045,1.8468085106382977,-0.3457446808510638,25
2021-04-16T14:27:34.010Z,1.1372340425531915,1.5159574468085106,-0.2840425531914893,25
2021-04-16T14:27:34.021Z,1.1063829787234043,1.1457446808510638,-0.4021276595744681,25
2021-04-16T14:27:34.031Z,1.1085106382978724,1.1340425531914893,-0.5553191489361702,25
2021-04-16T14:27:34.042Z,1.0712765957446808,1.1297872340425532,-0.6042553191489362,25
2021-04-16T14:27:34.053Z,1.15,0.451063829787234,-0.6510638297872341,25
2021-04-16T14:27:34.063Z,1.148936170212766,0.9563829787234044,-0.498936170212766,25
2021-04-16T14:27:34.074Z,1.127659574468085,0.6882978723404255,-0.6319148936170212,25
2021-04-16T14:27:34.085Z,1.0712765957446808,0.4404255319148936,-0.8861702127659574,25
2021-04-16T14:27:34.095Z,1.0904255319148937,0.2563829787234042,-0.648936170212766,25
2021-04-16T14:27:34.106Z,0.9563829787234044,0.4712765957446808,-0.9319148936170212,25
2021-04-16T14:27:34.117Z,1.0617021276595744,-0.5957446808510638,-0.973404255319149,25
2021-04-16T14:27:34.127Z,0.9659574468085106,0.2170212765957447,-0.8702127659574468,25
2021-04-16T14:27:34.138Z,0.9297872340425531,-0.8074468085106383,-1.1574468085106382,25
2021-04-16T14:27:34.149Z,0.8861702127659574,-0.4553191489361702,-1.0,25
2021-04-16T14:27:34.159Z,0.8468085106382979,-1.0265957446808511,-0.9617021276595744,25
2021-04-16T14:27:34.170Z,0.6319148936170212,-0.8042553191489362,-1.2957446808510638,25
2021-04-16T14:27:34.181Z,0.5893617021276596,-1.0574468085106383,-1.168085106382979,25
2021-04-16T14:27:34.191Z,0.5680851063829787,-1.3372340425531914,-1.1372340425531915,25
2021-04-16T14:27:34.202Z,0.5329787234042553,-1.3563829787234043,-1.1127659574468085,25
2021-04-16T14:27:34.213Z,0.4617021276595744,-1.153191489361702,-1.122340425531915,25
2021-04-16T14:27:34.223Z,0.4606382978723404,-1.2861702127659576,-1.078723404255319,25
2021-04-16T14:27:34.234Z,0.4446808510638297,-1.4617021276595743,-1.1627659574468086,25
2021-04-16T14:27:34.245Z,0.401063829787234,-0.8042553191489362,-0.8372340425531914,25
2021-04-16T14:27:34.255Z,0.3117021276595744,-1.1180851063829786,-1.0446808510638297,25
2021-04-16T14:27:34.266Z,0.3436170212765957,-1.096808510638298,-0.85,25
2021-04-16T14:27:34.277Z,0.2382978723404255,-0.9234042553191488,-1.0797872340425532,25
2021-04-16T14:27:34.287Z,0.1627659574468085,-0.9840425531914894,-1.0553191489361702,25
2021-04-16T14:27:34.298Z,0.1382978723404255,-0.6031914893617021,-0.6723404255319149,25
2021-04-16T14:27:34.309Z,0.1297872340425531,-1.24468085106383,-1.174468085106383,25
2021-04-16T14:27:34.319Z,0.1819148936170213,-0.6393617021276595,-0.8542553191489362,25
2021-04-16T14:27:34.330Z,0.2670212765957447,-1.172340425531915,-0.8074468085106383,25
2021-04-16T14:27:34.341Z,0.2361702127659574,-0.8829787234042553,-0.9904255319148936,25
2021-04-16T14:27:34.351Z,0.1978723404255319,-0.7829787234042553,-0.7425531914893617,25
2021-04-16T14:27:34.362Z,0.1319148936170212,-0.7648936170212766,-0.8946808510638298,25
2021-04-16T14:27:34.373Z,0.152127659574468,-1.0,-0.8563829787234043,25
2021-04-16T14:27:34.383Z,0.0680851063829787,-0.8904255319148936,-0.874468085106383,25
2021-04-16T14:27:34.394Z,0.0053191489361702,-0.5893617021276596,-0.7489361702127659,25
2021-04-16T14:27:34.405Z,-0.0085106382978723,-1.1819148936170212,-0.9574468085106383,25
2021-04-16T14:27:34.415Z,0.0351063829787234,-1.0393617021276595,-0.8148936170212766,25
2021-04-16T14:27:34.426Z,-0.05,-1.0170212765957447,-0.7776595744680851,25
2021-04-16T14:27:34.437Z,0.0031914893617021,-1.2319148936170212,-0.9329787234042554,25
2021-04-16T14:27:34.447Z,0.0617021276595744,-1.569148936170213,-0.8117021276595745,25
2021-04-16T14:27:34.458Z,-0.0159574468085106,-1.248936170212766,-0.8404255319148937,25
2021-04-16T14:27:34.469Z,-0.0095744680851063,-1.5329787234042551,-0.7978723404255319,25
2021-04-16T14:27:34.479Z,0.0212765957446808,-1.6148936170212769,-0.8276595744680851,25
2021-04-16T14:27:34.490Z,0.0170212765957446,-1.7191489361702128,-0.8063829787234043,25
2021-04-16T14:27:34.501Z,0.025531914893617,-1.7414893617021276,-0.7914893617021277,25
2021-04-16T14:27:34.511Z,0.0468085106382978,-1.6606382978723404,-0.6574468085106383,25
2021-04-16T14:27:34.522Z,0.0329787234042553,-1.9670212765957449,-0.8638297872340426,25
2021-04-16T14:27:34.533Z,0.0117021276595744,-1.6574468085106382,-0.6872340425531915,25
2021-04-16T14:27:34.543Z,0.0414893617021276,-1.9851063829787237,-0.6106382978723405,25
2021-04-16T14:27:34.554Z,-0.0276595744680851,-1.574468085106383,-0.4882978723404255,25
2021-04-16T14:27:34.565Z,-0.026595744680851,-2.00531914893617,-0.7617021276595745,25
2021-04-16T14:27:34.575Z,0.0148936170212765,-1.6393617021276596,-0.5542553191489362,25
2021-04-16T14:27:34.586Z,0.1106382978723404,-1.8297872340425527,-0.4734042553191489,25
2021-04-16T14:27:34.597Z,0.1138297872340425,-1.9553191489361703,-0.7340425531914894,25
2021-04-16T14:27:34.607Z,0.1212765957446808,-1.6627659574468086,-0.2680851063829787,25
2021-04-16T14:27:34.618Z,0.0340425531914893,-1.5617021276595744,-0.3946808510638298,25
2021-04-16T14:27:34.629Z,0.0446808510638297,-1.4425531914893617,-0.4819148936170213,25
2021-04-16T14:27:34.639Z,0.0648936170212765,-1.6734042553191488,-0.3138297872340425,25
2021-04-16T14:27:34.650Z,0.0372340425531914,-1.2159574468085106,-0.2946808510638298,25
2021-04-16T14:27:34.661Z,0.0414893617021276,-1.5468085106382978,-0.3734042553191489,25
2021-04-16T14:27:34.671Z,0.0957446808510638,-1.2170212765957449,-0.3723404255319149,25
2021-04-16T14:27:34.682Z,0.1202127659574468,-1.168085106382979,-0.1925531914893617,25
2021-04-16T14:27:34.693Z,0.2063829787234042,-1.4787234042553192,-0.2861702127659574,25
2021-04-16T14:27:34.703Z,0.2117021276595744,-1.2861702127659576,-0.4787234042553192,25
2021-04-16T14:27:34.714Z,0.1925531914893617,-1.15,-0.0680851063829787,25
2021-04-16T14:27:34.725Z,0.1914893617021276,-1.0723404255319149,-0.4585106382978723,25
2021-04-16T14:27:34.735Z,0.2329787234042553,-1.2361702127659575,-0.2606382978723404,25
2021-04-16T14:27:34.745Z,0.298936170212766,-1.097872340425532,-0.1053191489361702,25
2021-04-16T14:27:34.755Z,0.2659574468085106,-1.226595744680851,-0.498936170212766,25
2021-04-16T14:27:34.765Z,0.2936170212765957,-1.1191489361702127,-0.1180851063829787,25
2021-04-16T14:27:34.775Z,0.2297872340425532,-1.0393617021276595,-0.2585106382978723,25
2021-04-16T14:27:34.785Z,0.2404255319148936,-1.0765957446808512,-0.4202127659574468,25
2021-04-16T14:27:34.795Z,0.2872340425531915,-1.315957446808511,-0.1553191489361702,25
2021-04-16T14:27:34.805Z,0.2095744680851063,-0.8872340425531915,-0.3936170212765957,25
2021-04-16T14:27:34.815Z,0.25,-1.2872340425531914,-0.3212765957446808,25
2021-04-16T14:27:34.826Z,0.2712765957446808,-1.2148936170212763,-0.3851063829787234,25
2021-04-16T14:27:34.836Z,0.3361702127659574,-1.353191489361702,-0.2340425531914893,25
2021-04-16T14:27:34.846Z,0.3053191489361702,-1.24468085106383,-0.3797872340425532,25
2021-04-16T14:27:34.856Z,0.3085106382978723,-1.422340425531915,-0.3595744680851064,25
2021-04-16T14:27:34.866Z,0.3457446808510638,-1.3574468085106384,-0.2436170212765957,25
2021-04-16T14:27:34.876Z,0.3744680851063829,-1.6585106382978725,-0.3659574468085106,25
2021-04-16T14:27:34.886Z,0.2691489361702128,-1.6191489361702127,-0.3851063829787234,25
2021-04-16T14:27:34.896Z,0.2329787234042553,-1.1978723404255318,-0.2861702127659574,25
2021-04-16T14:27:34.906Z,0.301063829787234,-1.6329787234042554,-0.2978723404255319,25
2021-04-16T14:27:34.916Z,0.3329787234042553,-1.553191489361702,-0.2638297872340425,25
2021-04-16T14:27:34.927Z,0.4393617021276595,-1.7829787234042551,-0.251063829787234,25
2021-04-16T14:27:34.937Z,0.4074468085106383,-1.8446808510638295,-0.474468085106383,25
2021-04-16T14:27:34.947Z,0.3872340425531915,-1.6446808510638298,-0.2223404255319148,25
2021-04-16T14:27:34.957Z,0.4170212765957446,-1.7691489361702128,-0.2638297872340425,25
2021-04-16T14:27:34.967Z,0.4734042553191489,-1.9882978723404252,-0.1744680851063829,25
2021-04-16T14:27:34.977Z,0.3659574468085106,-1.874468085106383,-0.2680851063829787,25
2021-04-16T14:27:34.987Z,0.3542553191489361,-1.446808510638298,-0.1734042553191489,25
2021-04-16T14:27:34.997Z,0.3925531914893617,-1.8202127659574467,-0.1531914893617021,25
2021-04-16T14:27:35.007Z,0.4723404255319149,-1.9202127659574468,-0.1234042553191489,25
2021-04-16T14:27:35.017Z,0.4223404255319149,-1.8223404255319149,-0.201063829787234,25
2021-04-16T14:27:35.028Z,0.474468085106383,-1.7063829787234042,0.0489361702127659,25
2021-04-16T14:27:35.038Z,0.4659574468085106,-1.8063829787234045,-0.1914893617021276,25
2021-04-16T14:27:35.048Z,0.5361702127659574,-1.8425531914893616,-0.1191489361702127,25
2021-04-16T14:27:35.058Z,0.5372340425531915,-1.8212765957446808,0.0957446808510638,25
2021-04-16T14:27:35.068Z,0.573404255319149,-1.8627659574468085,-0.1436170212765957,25
2021-04-16T14:27:35.078Z,0.4861702127659574,-1.575531914893617,-0.0308510638297872,25
2021-04-16T14:27:35.088Z,0.5936170212765958,-1.798936170212766,0.1170212765957446,25
2021-04-16T14:27:35.098Z,0.6180851063829788,-1.7574468085106385,0.1287234042553191,25
2021-04-16T14:27:35.108Z,0.6553191489361702,-2.0127659574468084,-0.0212765957446808,25
