date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:58:06.385Z,0.274468085106383,5.5819148936170215,0.55,25
2021-04-16T14:58:06.396Z,0.2308510638297872,4.828723404255319,-0.4414893617021276,25
2021-04-16T14:58:06.406Z,0.4095744680851064,4.719148936170213,-0.2127659574468085,25
2021-04-16T14:58:06.417Z,0.6148936170212767,3.834042553191489,-0.5340425531914894,25
2021-04-16T14:58:06.428Z,0.6414893617021277,3.4127659574468083,-1.1042553191489362,25
2021-04-16T14:58:06.438Z,0.9170212765957448,2.5861702127659574,-0.7638297872340426,25
2021-04-16T14:58:06.449Z,0.8712765957446809,1.7053191489361703,-1.498936170212766,25
2021-04-16T14:58:06.460Z,1.0265957446808511,0.8882978723404256,-1.1670212765957446,25
2021-04-16T14:58:06.470Z,0.9436170212765956,0.3553191489361702,-1.7042553191489362,25
2021-04-16T14:58:06.481Z,0.8106382978723404,-0.7265957446808511,-1.815957446808511,25
2021-04-16T14:58:06.492Z,1.0148936170212766,-1.7776595744680852,-1.452127659574468,25
2021-04-16T14:58:06.502Z,0.6553191489361702,-2.62872340425532,-2.2670212765957447,25
2021-04-16T14:58:06.513Z,0.7042553191489361,-3.0638297872340425,-1.6659574468085103,25
2021-04-16T14:58:06.524Z,0.5787234042553191,-4.422340425531915,-1.9053191489361705,25
2021-04-16T14:58:06.534Z,0.376595744680851,-4.206382978723404,-1.9319148936170207,25
2021-04-16T14:58:06.545Z,0.3287234042553191,-5.007446808510639,-1.353191489361702,25
2021-04-16T14:58:06.556Z,0.1159574468085106,-5.053191489361702,-1.8,25
2021-04-16T14:58:06.566Z,0.0329787234042553,-5.087234042553192,-1.1882978723404256,25
2021-04-16T14:58:06.577Z,0.1670212765957446,-4.806382978723405,-0.5851063829787234,25
2021-04-16T14:58:06.588Z,0.2127659574468085,-5.932978723404255,-1.2,25
2021-04-16T14:58:06.598Z,0.1893617021276595,-5.077659574468085,-0.551063829787234,25
2021-04-16T14:58:06.609Z,0.2723404255319149,-4.682978723404255,-0.2063829787234042,25
2021-04-16T14:58:06.620Z,0.1287234042553191,-4.5819148936170215,-0.2808510638297872,25
2021-04-16T14:58:06.630Z,0.5276595744680851,-4.477659574468085,0.4148936170212766,25
2021-04-16T14:58:06.641Z,0.2776595744680851,-3.726595744680851,0.2170212765957447,25
2021-04-16T14:58:06.652Z,0.5042553191489362,-3.638297872340425,0.3861702127659574,25
2021-04-16T14:58:06.662Z,0.5010638297872341,-3.045744680851064,1.024468085106383,25
2021-04-16T14:58:06.673Z,0.6021276595744681,-2.3595744680851065,1.001063829787234,25
2021-04-16T14:58:06.684Z,0.5989361702127659,-1.843617021276596,1.0861702127659574,25
2021-04-16T14:58:06.694Z,0.6574468085106383,-1.402127659574468,1.4117021276595745,25
2021-04-16T14:58:06.705Z,0.6202127659574468,-0.7489361702127659,1.5276595744680852,25
2021-04-16T14:58:06.716Z,0.351063829787234,0.0702127659574468,1.5712765957446808,25
2021-04-16T14:58:06.726Z,0.3595744680851064,1.096808510638298,2.0553191489361704,25
2021-04-16T14:58:06.737Z,0.1244680851063829,1.4638297872340424,1.6819148936170212,25
2021-04-16T14:58:06.748Z,0.1287234042553191,1.904255319148936,1.5925531914893618,25
2021-04-16T14:58:06.758Z,-0.0425531914893617,2.988297872340425,2.2212765957446807,25
2021-04-16T14:58:06.769Z,-0.2308510638297872,3.6446808510638298,1.5648936170212766,25
2021-04-16T14:58:06.780Z,-0.2170212765957447,3.7212765957446807,1.6117021276595744,25
2021-04-16T14:58:06.790Z,-0.2585106382978723,4.354255319148936,1.646808510638298,25
2021-04-16T14:58:06.801Z,-0.2851063829787234,4.380851063829788,1.147872340425532,25
2021-04-16T14:58:06.812Z,-0.2106382978723404,4.886170212765958,1.4606382978723405,25
2021-04-16T14:58:06.822Z,-0.35,4.778723404255319,0.8808510638297873,25
2021-04-16T14:58:06.833Z,-0.3563829787234042,5.107446808510638,0.8648936170212767,25
2021-04-16T14:58:06.844Z,-0.1234042553191489,4.95531914893617,0.6308510638297873,25
2021-04-16T14:58:06.854Z,-0.1297872340425531,5.180851063829787,0.4819148936170213,25
2021-04-16T14:58:06.865Z,0.0244680851063829,4.537234042553192,0.2148936170212766,25
2021-04-16T14:58:06.876Z,0.0702127659574468,5.24468085106383,-0.0627659574468085,25
2021-04-16T14:58:06.886Z,0.2446808510638297,3.4585106382978723,-0.2276595744680851,25
2021-04-16T14:58:06.897Z,0.326595744680851,4.680851063829787,-0.2627659574468085,25
2021-04-16T14:58:06.908Z,0.4553191489361702,2.764893617021277,-0.6117021276595744,25
2021-04-16T14:58:06.918Z,0.5085106382978724,3.895744680851064,-0.7414893617021276,25
2021-04-16T14:58:06.929Z,0.7627659574468085,1.2670212765957447,-1.073404255319149,25
2021-04-16T14:58:06.940Z,0.6914893617021277,2.820212765957447,-1.0340425531914894,25
2021-04-16T14:58:06.950Z,0.6191489361702127,0.6787234042553192,-1.652127659574468,25
2021-04-16T14:58:06.961Z,0.7382978723404255,1.2425531914893615,-1.471276595744681,25
2021-04-16T14:58:06.972Z,0.8542553191489362,-0.676595744680851,-1.6212765957446809,25
2021-04-16T14:58:06.982Z,0.7127659574468085,-0.0212765957446808,-2.0202127659574467,25
2021-04-16T14:58:06.993Z,0.9446808510638298,-1.6638297872340426,-1.581914893617021,25
2021-04-16T14:58:07.004Z,0.7276595744680852,-1.4787234042553192,-2.097872340425532,25
2021-04-16T14:58:07.014Z,0.6840425531914893,-2.0829787234042554,-2.126595744680851,25
2021-04-16T14:58:07.025Z,0.7893617021276595,-2.73936170212766,-1.5680851063829788,25
2021-04-16T14:58:07.036Z,0.5787234042553191,-3.241489361702128,-2.191489361702128,25
2021-04-16T14:58:07.046Z,0.425531914893617,-3.081914893617021,-1.9382978723404256,25
2021-04-16T14:58:07.057Z,0.4297872340425532,-3.4446808510638296,-1.675531914893617,25
2021-04-16T14:58:07.068Z,0.5106382978723404,-4.235106382978723,-1.6638297872340426,25
2021-04-16T14:58:07.078Z,0.3372340425531915,-4.227659574468085,-1.6797872340425533,25
2021-04-16T14:58:07.089Z,0.1404255319148936,-4.004255319148936,-1.226595744680851,25
2021-04-16T14:58:07.100Z,0.1436170212765957,-4.385106382978724,-1.3202127659574467,25
2021-04-16T14:58:07.110Z,0.1106382978723404,-4.660638297872341,-1.1180851063829786,25
2021-04-16T14:58:07.121Z,0.052127659574468,-4.280851063829787,-0.7606382978723404,25
2021-04-16T14:58:07.132Z,0.202127659574468,-4.275531914893617,-0.4606382978723404,25
2021-04-16T14:58:07.142Z,0.2042553191489361,-4.219148936170213,-0.6606382978723404,25
2021-04-16T14:58:07.153Z,0.375531914893617,-4.187234042553191,-0.2765957446808511,25
2021-04-16T14:58:07.164Z,0.4468085106382978,-3.747872340425532,0.2,25
2021-04-16T14:58:07.174Z,0.5287234042553192,-3.473404255319149,0.1117021276595744,25
2021-04-16T14:58:07.185Z,0.6074468085106383,-3.429787234042553,0.3308510638297872,25
2021-04-16T14:58:07.196Z,0.55,-2.820212765957447,0.5276595744680851,25
2021-04-16T14:58:07.206Z,0.597872340425532,-2.052127659574468,1.0297872340425531,25
2021-04-16T14:58:07.217Z,0.7085106382978723,-1.6978723404255318,1.251063829787234,25
2021-04-16T14:58:07.228Z,0.6882978723404255,-1.6404255319148937,0.6957446808510638,25
2021-04-16T14:58:07.238Z,0.7531914893617021,-0.7925531914893617,1.7648936170212766,25
2021-04-16T14:58:07.249Z,0.4808510638297872,0.0170212765957446,1.4404255319148935,25
2021-04-16T14:58:07.260Z,0.5372340425531915,0.3904255319148936,1.6351063829787231,25
2021-04-16T14:58:07.270Z,0.3744680851063829,1.0808510638297872,1.7127659574468086,25
2021-04-16T14:58:07.281Z,0.3329787234042553,1.7563829787234042,1.75531914893617,25
2021-04-16T14:58:07.292Z,0.1297872340425531,2.375531914893617,1.623404255319149,25
2021-04-16T14:58:07.302Z,0.1627659574468085,2.393617021276596,1.7382978723404254,25
2021-04-16T14:58:07.313Z,-0.026595744680851,3.7787234042553193,1.8585106382978724,25
2021-04-16T14:58:07.324Z,0.0085106382978723,3.2882978723404257,1.347872340425532,25
2021-04-16T14:58:07.334Z,-0.1297872340425531,4.051063829787234,1.4297872340425533,25
2021-04-16T14:58:07.344Z,-0.1978723404255319,4.242553191489361,1.4531914893617022,25
2021-04-16T14:58:07.354Z,-0.3212765957446808,4.488297872340426,0.8031914893617021,25
2021-04-16T14:58:07.364Z,-0.3031914893617021,4.814893617021276,0.996808510638298,25
2021-04-16T14:58:07.374Z,-0.1436170212765957,4.506382978723404,0.6840425531914893,25
2021-04-16T14:58:07.384Z,-0.0585106382978723,4.910638297872341,0.5053191489361702,25
2021-04-16T14:58:07.394Z,-0.0180851063829787,4.885106382978724,0.7095744680851064,25
2021-04-16T14:58:07.404Z,0.0468085106382978,4.290425531914893,-0.3797872340425532,25
2021-04-16T14:58:07.414Z,-0.0680851063829787,4.7,-0.35,25
2021-04-16T14:58:07.425Z,0.1691489361702127,4.110638297872341,-0.002127659574468,25
2021-04-16T14:58:07.435Z,0.3127659574468085,3.3404255319148937,-1.174468085106383,25
2021-04-16T14:58:07.445Z,0.5478723404255319,3.130851063829787,-0.3085106382978723,25
2021-04-16T14:58:07.455Z,0.5702127659574469,2.3,-1.174468085106383,25
2021-04-16T14:58:07.465Z,0.7180851063829787,1.952127659574468,-1.1670212765957446,25
2021-04-16T14:58:07.475Z,0.7308510638297873,1.0957446808510638,-1.2063829787234042,25
2021-04-16T14:58:07.485Z,0.6436170212765957,0.8914893617021277,-1.7414893617021276,25
2021-04-16T14:58:07.495Z,0.7287234042553191,-0.2329787234042553,-1.596808510638298,25
2021-04-16T14:58:07.505Z,0.6148936170212767,-0.5765957446808511,-1.8148936170212768,25
2021-04-16T14:58:07.515Z,0.5882978723404255,-1.5138297872340425,-2.141489361702128,25
2021-04-16T14:58:07.526Z,0.5957446808510638,-2.0446808510638297,-1.8382978723404253,25
2021-04-16T14:58:07.536Z,0.4351063829787234,-2.772340425531915,-2.1829787234042555,25
2021-04-16T14:58:07.546Z,0.4170212765957446,-3.0340425531914894,-1.9808510638297872,25
2021-04-16T14:58:07.556Z,0.3021276595744681,-3.777659574468085,-2.072340425531915,25
2021-04-16T14:58:07.566Z,0.251063829787234,-4.059574468085106,-1.9489361702127657,25
2021-04-16T14:58:07.576Z,0.175531914893617,-4.1861702127659575,-1.7234042553191489,25
2021-04-16T14:58:07.586Z,0.1414893617021276,-4.806382978723405,-1.802127659574468,25
2021-04-16T14:58:07.596Z,0.152127659574468,-4.75,-1.6106382978723404,25
2021-04-16T14:58:07.606Z,0.151063829787234,-4.796808510638298,-1.25531914893617,25
2021-04-16T14:58:07.616Z,0.1606382978723404,-5.220212765957447,-1.2872340425531914,25
2021-04-16T14:58:07.627Z,0.3,-4.886170212765958,-1.126595744680851,25
2021-04-16T14:58:07.637Z,0.3361702127659574,-5.057446808510639,-0.7553191489361702,25
2021-04-16T14:58:07.647Z,0.3627659574468085,-5.035106382978723,-0.6627659574468086,25
2021-04-16T14:58:07.657Z,0.5127659574468085,-5.067021276595745,-0.5648936170212766,25
2021-04-16T14:58:07.667Z,0.5787234042553191,-4.501063829787234,0.0,25
2021-04-16T14:58:07.677Z,0.597872340425532,-4.571276595744681,-0.1531914893617021,25
2021-04-16T14:58:07.687Z,0.7691489361702127,-4.026595744680851,-0.1031914893617021,25
2021-04-16T14:58:07.697Z,0.8180851063829787,-4.141489361702128,0.4819148936170213,25
2021-04-16T14:58:07.707Z,1.0095744680851064,-3.5797872340425534,0.5085106382978724,25
2021-04-16T14:58:07.717Z,0.9414893617021276,-3.2861702127659576,0.6265957446808511,25
2021-04-16T14:58:07.728Z,1.0936170212765957,-2.7840425531914894,0.9180851063829788,25
2021-04-16T14:58:07.738Z,1.1159574468085107,-2.541489361702128,1.0808510638297872,25
2021-04-16T14:58:07.748Z,1.1670212765957446,-2.118085106382978,1.2319148936170212,25
2021-04-16T14:58:07.758Z,1.081914893617021,-1.721276595744681,1.2851063829787237,25
2021-04-16T14:58:07.768Z,1.0914893617021275,-0.8925531914893617,1.6691489361702128,25
2021-04-16T14:58:07.778Z,1.023404255319149,-0.8723404255319149,1.6446808510638298,25
2021-04-16T14:58:07.788Z,0.9127659574468086,-0.2351063829787234,1.7297872340425533,25
2021-04-16T14:58:07.798Z,0.8297872340425532,0.3627659574468085,1.951063829787234,25
2021-04-16T14:58:07.808Z,0.7106382978723405,0.7574468085106383,1.9106382978723404,25
2021-04-16T14:58:07.819Z,0.575531914893617,1.2819148936170213,1.893617021276596,25
2021-04-16T14:58:07.829Z,0.5180851063829788,1.751063829787234,2.095744680851064,25
2021-04-16T14:58:07.839Z,0.3787234042553191,2.322340425531915,1.9531914893617024,25
2021-04-16T14:58:07.849Z,0.2840425531914893,2.2670212765957447,1.848936170212766,25
2021-04-16T14:58:07.859Z,0.1234042553191489,2.8574468085106384,1.9404255319148933,25
2021-04-16T14:58:07.869Z,-0.0989361702127659,3.431914893617021,1.874468085106383,25
2021-04-16T14:58:07.879Z,-0.1223404255319148,3.453191489361702,1.6308510638297873,25
2021-04-16T14:58:07.889Z,-0.2297872340425532,3.625531914893617,1.4542553191489362,25
2021-04-16T14:58:07.899Z,-0.1787234042553191,4.032978723404256,1.5882978723404255,25
2021-04-16T14:58:07.909Z,-0.2234042553191489,3.7574468085106383,0.9617021276595744,25
2021-04-16T14:58:07.920Z,-0.1191489361702127,4.113829787234042,1.4819148936170212,25
2021-04-16T14:58:07.930Z,-0.1872340425531914,3.881914893617021,0.7319148936170212,25
2021-04-16T14:58:07.940Z,-0.126595744680851,3.893617021276596,0.8617021276595744,25
2021-04-16T14:58:07.950Z,-0.1659574468085106,4.1553191489361705,0.624468085106383,25
2021-04-16T14:58:07.960Z,-0.0978723404255319,3.6882978723404256,0.3787234042553191,25
2021-04-16T14:58:07.970Z,0.0425531914893617,3.7595744680851055,0.4553191489361702,25
2021-04-16T14:58:07.980Z,-0.0244680851063829,3.824468085106383,-0.0297872340425531,25
2021-04-16T14:58:07.990Z,0.0776595744680851,3.4468085106382977,-0.1595744680851064,25
2021-04-16T14:58:08.000Z,0.2414893617021276,3.3159574468085107,-0.1648936170212765,25
2021-04-16T14:58:08.010Z,0.2638297872340425,3.041489361702128,-0.4840425531914893,25
2021-04-16T14:58:08.021Z,0.3627659574468085,2.8159574468085107,-0.6063829787234043,25
2021-04-16T14:58:08.031Z,0.4457446808510638,2.5,-0.6936170212765957,25
2021-04-16T14:58:08.041Z,0.5521276595744681,1.8648936170212769,-1.0127659574468084,25
2021-04-16T14:58:08.051Z,0.5627659574468085,1.798936170212766,-1.0404255319148936,25
2021-04-16T14:58:08.061Z,0.5957446808510638,1.2638297872340425,-1.1542553191489362,25
2021-04-16T14:58:08.071Z,0.6212765957446809,0.8882978723404256,-1.497872340425532,25
2021-04-16T14:58:08.081Z,0.6265957446808511,0.251063829787234,-1.4936170212765958,25
2021-04-16T14:58:08.091Z,0.6138297872340426,0.0808510638297872,-1.6787234042553192,25
2021-04-16T14:58:08.101Z,0.6829787234042554,-0.7968085106382978,-1.7074468085106382,25
2021-04-16T14:58:08.111Z,0.6021276595744681,-1.1872340425531915,-1.902127659574468,25
2021-04-16T14:58:08.122Z,0.5638297872340425,-1.504255319148936,-1.8446808510638295,25
2021-04-16T14:58:08.132Z,0.4861702127659574,-2.00531914893617,-1.8808510638297875,25
2021-04-16T14:58:08.142Z,0.4946808510638298,-2.686170212765957,-2.127659574468085,25
2021-04-16T14:58:08.152Z,0.4106382978723404,-2.9372340425531918,-1.7340425531914894,25
2021-04-16T14:58:08.162Z,0.4138297872340425,-3.331914893617021,-1.951063829787234,25
2021-04-16T14:58:08.172Z,0.3138297872340425,-4.034042553191489,-1.8148936170212768,25
2021-04-16T14:58:08.182Z,0.2106382978723404,-3.678723404255319,-1.6606382978723404,25
2021-04-16T14:58:08.192Z,0.1446808510638297,-4.130851063829788,-1.554255319148936,25
2021-04-16T14:58:08.202Z,0.051063829787234,-4.379787234042553,-1.698936170212766,25
2021-04-16T14:58:08.212Z,0.1489361702127659,-4.508510638297873,-0.9808510638297872,25
2021-04-16T14:58:08.223Z,0.1223404255319148,-4.703191489361702,-1.1925531914893617,25
2021-04-16T14:58:08.233Z,0.1031914893617021,-4.4297872340425535,-1.1585106382978725,25
2021-04-16T14:58:08.243Z,0.2117021276595744,-4.441489361702128,-0.5914893617021276,25
2021-04-16T14:58:08.253Z,0.3053191489361702,-4.56063829787234,-0.6882978723404255,25
2021-04-16T14:58:08.263Z,0.4978723404255319,-4.467021276595744,-0.1861702127659574,25
2021-04-16T14:58:08.273Z,0.3946808510638298,-4.519148936170213,-0.5393617021276595,25
2021-04-16T14:58:08.283Z,0.5606382978723404,-3.5829787234042554,0.0808510638297872,25
2021-04-16T14:58:08.293Z,0.574468085106383,-3.722340425531915,0.0606382978723404,25
2021-04-16T14:58:08.303Z,0.8297872340425532,-3.7053191489361694,0.6202127659574468,25
2021-04-16T14:58:08.314Z,0.8191489361702128,-3.2148936170212767,0.2978723404255319,25
2021-04-16T14:58:08.324Z,0.9127659574468086,-2.7851063829787237,0.6372340425531915,25
2021-04-16T14:58:08.334Z,0.9904255319148936,-2.948936170212766,0.9085106382978724,25
2021-04-16T14:58:08.344Z,0.9574468085106383,-2.282978723404255,1.0212765957446808,25
2021-04-16T14:58:08.354Z,0.9319148936170212,-2.2159574468085106,1.1382978723404256,25
2021-04-16T14:58:08.364Z,1.025531914893617,-1.7170212765957449,1.4234042553191488,25
2021-04-16T14:58:08.374Z,0.9606382978723405,-1.424468085106383,1.3585106382978724,25
2021-04-16T14:58:08.384Z,0.9765957446808512,-1.198936170212766,1.7180851063829787,25
2021-04-16T14:58:08.394Z,0.8542553191489362,-0.5297872340425532,1.651063829787234,25
2021-04-16T14:58:08.404Z,0.7617021276595745,-0.2659574468085106,1.9595744680851064,25
2021-04-16T14:58:08.414Z,0.6946808510638298,0.5340425531914894,1.8329787234042556,25
2021-04-16T14:58:08.424Z,0.6031914893617021,0.4734042553191489,1.9925531914893615,25
2021-04-16T14:58:08.434Z,0.4829787234042553,1.4319148936170212,1.925531914893617,25
2021-04-16T14:58:08.444Z,0.4797872340425532,1.5436170212765958,2.152127659574468,25
2021-04-16T14:58:08.454Z,0.2361702127659574,1.876595744680851,1.581914893617021,25
2021-04-16T14:58:08.464Z,0.226595744680851,2.307446808510638,2.1585106382978725,25
2021-04-16T14:58:08.474Z,-0.0063829787234042,3.027659574468085,1.7351063829787234,25
2021-04-16T14:58:08.484Z,-0.0361702127659574,2.617021276595745,1.702127659574468,25
2021-04-16T14:58:08.494Z,-0.0223404255319148,3.73936170212766,1.9531914893617024,25
2021-04-16T14:58:08.504Z,-0.1563829787234042,3.0170212765957447,1.25531914893617,25
2021-04-16T14:58:08.514Z,-0.1425531914893617,3.945744680851064,1.4085106382978725,25
2021-04-16T14:58:08.524Z,-0.1340425531914893,3.5180851063829786,1.5872340425531914,25
2021-04-16T14:58:08.534Z,-0.226595744680851,3.902127659574468,0.7531914893617021,25
2021-04-16T14:58:08.544Z,-0.2095744680851063,3.7787234042553193,1.0521276595744682,25
2021-04-16T14:58:08.554Z,-0.3372340425531915,4.327659574468085,0.6414893617021277,25
2021-04-16T14:58:08.564Z,-0.1617021276595744,3.2946808510638297,0.4297872340425532,25
2021-04-16T14:58:08.574Z,-0.1414893617021276,4.473404255319149,0.6819148936170213,25
2021-04-16T14:58:08.584Z,-0.1744680851063829,3.5670212765957445,0.0095744680851063,25
2021-04-16T14:58:08.594Z,0.0574468085106383,4.035106382978723,0.0574468085106383,25
2021-04-16T14:58:08.604Z,0.0702127659574468,3.472340425531915,0.3234042553191489,25
2021-04-16T14:58:08.614Z,0.1159574468085106,4.01063829787234,-0.7191489361702128,25
2021-04-16T14:58:08.624Z,0.4436170212765957,2.7617021276595746,-0.1031914893617021,25
2021-04-16T14:58:08.634Z,0.4457446808510638,3.752127659574468,-0.6031914893617021,25
2021-04-16T14:58:08.644Z,0.5234042553191489,1.8861702127659572,-0.8914893617021277,25
2021-04-16T14:58:08.654Z,0.5,3.960638297872341,-0.6872340425531915,25
2021-04-16T14:58:08.664Z,0.6893617021276596,0.9882978723404257,-1.2968085106382978,25
2021-04-16T14:58:08.674Z,0.7308510638297873,2.372340425531915,-1.0159574468085106,25
2021-04-16T14:58:08.684Z,0.7191489361702128,0.6095744680851064,-1.6702127659574468,25
2021-04-16T14:58:08.694Z,0.7606382978723404,1.4563829787234042,-1.5425531914893618,25
2021-04-16T14:58:08.704Z,0.996808510638298,-0.8436170212765958,-1.574468085106383,25
2021-04-16T14:58:08.714Z,0.8170212765957446,-0.226595744680851,-2.026595744680851,25
2021-04-16T14:58:08.724Z,0.7425531914893617,-1.3308510638297872,-1.7468085106382978,25
2021-04-16T14:58:08.734Z,0.4765957446808511,-0.9531914893617022,-2.426595744680851,25
2021-04-16T14:58:08.744Z,0.573404255319149,-2.5,-1.876595744680851,25
2021-04-16T14:58:08.754Z,0.5638297872340425,-2.6095744680851065,-2.088297872340425,25
2021-04-16T14:58:08.764Z,0.325531914893617,-3.295744680851064,-2.292553191489361,25
2021-04-16T14:58:08.774Z,0.3361702127659574,-3.0180851063829786,-1.8170212765957447,25
