date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:17:17.129Z,-0.0329787234042553,0.1106382978723404,-0.0627659574468085,25
2021-04-16T13:17:17.139Z,0.1276595744680851,-0.4372340425531915,0.1287234042553191,25
2021-04-16T13:17:17.149Z,0.0744680851063829,-0.2595744680851063,-0.0829787234042553,25
2021-04-16T13:17:17.159Z,-0.0148936170212765,-0.2170212765957447,-0.0148936170212765,25
2021-04-16T13:17:17.169Z,-0.0680851063829787,0.101063829787234,0.026595744680851,25
2021-04-16T13:17:17.179Z,-0.1053191489361702,-0.1882978723404255,-0.0861702127659574,25
2021-04-16T13:17:17.189Z,-0.0425531914893617,0.0691489361702127,0.1042553191489361,25
2021-04-16T13:17:17.199Z,0.0351063829787234,-0.0776595744680851,0.1042553191489361,25
2021-04-16T13:17:17.209Z,0.052127659574468,-0.3212765957446808,-0.126595744680851,25
2021-04-16T13:17:17.219Z,-0.075531914893617,0.2138297872340425,0.1723404255319149,25
2021-04-16T13:17:17.229Z,-0.1095744680851063,0.2202127659574468,-0.0340425531914893,25
2021-04-16T13:17:17.239Z,0.0223404255319148,-0.1308510638297872,-0.025531914893617,25
2021-04-16T13:17:17.249Z,-0.0202127659574468,0.0170212765957446,0.0212765957446808,25
2021-04-16T13:17:17.259Z,0.1297872340425531,0.1627659574468085,0.1180851063829787,25
2021-04-16T13:17:17.269Z,0.1393617021276595,-0.176595744680851,0.051063829787234,25
2021-04-16T13:17:17.279Z,0.0457446808510638,-0.1,-0.025531914893617,25
2021-04-16T13:17:17.289Z,-0.0127659574468085,0.1478723404255319,0.0893617021276595,25
2021-04-16T13:17:17.299Z,-0.0436170212765957,-0.3840425531914894,-0.1308510638297872,25
2021-04-16T13:17:17.309Z,-0.1223404255319148,0.1978723404255319,0.0627659574468085,25
2021-04-16T13:17:17.319Z,-0.0117021276595744,-0.2372340425531915,-0.0446808510638297,25
2021-04-16T13:17:17.329Z,0.0223404255319148,-0.0351063829787234,0.0319148936170212,25
2021-04-16T13:17:17.339Z,0.0457446808510638,-0.3308510638297872,-0.0872340425531914,25
2021-04-16T13:17:17.349Z,-0.0191489361702127,0.0414893617021276,-0.0308510638297872,25
2021-04-16T13:17:17.359Z,-0.0404255319148936,-0.1138297872340425,0.1329787234042553,25
2021-04-16T13:17:17.369Z,0.0308510638297872,-0.1446808510638297,-0.1276595744680851,25
2021-04-16T13:17:17.379Z,-0.0691489361702127,-0.2468085106382978,0.0553191489361702,25
2021-04-16T13:17:17.389Z,0.0042553191489361,0.1372340425531915,-0.0106382978723404,25
2021-04-16T13:17:17.399Z,0.0638297872340425,-0.4148936170212766,0.0244680851063829,25
2021-04-16T13:17:17.409Z,0.0819148936170212,-0.2414893617021276,0.1191489361702127,25
2021-04-16T13:17:17.419Z,0.0159574468085106,-0.1563829787234042,-0.0074468085106382,25
2021-04-16T13:17:17.429Z,-0.0159574468085106,-0.0212765957446808,0.1042553191489361,25
2021-04-16T13:17:17.439Z,-0.0180851063829787,-0.2563829787234042,0.0797872340425532,25
2021-04-16T13:17:17.449Z,-0.0627659574468085,-0.1106382978723404,-0.102127659574468,25
2021-04-16T13:17:17.459Z,-0.0117021276595744,-0.0542553191489361,0.1872340425531914,25
2021-04-16T13:17:17.469Z,0.0085106382978723,-0.1925531914893617,0.0585106382978723,25
2021-04-16T13:17:17.479Z,-0.0287234042553191,-0.0180851063829787,-0.0553191489361702,25
2021-04-16T13:17:17.489Z,0.0382978723404255,-0.0329787234042553,0.226595744680851,25
2021-04-16T13:17:17.499Z,0.0074468085106382,-0.0617021276595744,-0.0840425531914893,25
2021-04-16T13:17:17.509Z,0.0138297872340425,-0.1787234042553191,0.0436170212765957,25
2021-04-16T13:17:17.519Z,-0.051063829787234,0.2244680851063829,0.0361702127659574,25
2021-04-16T13:17:17.529Z,0.076595744680851,-0.2648936170212766,0.0723404255319148,25
2021-04-16T13:17:17.539Z,0.101063829787234,0.1319148936170212,0.2223404255319148,25
2021-04-16T13:17:17.549Z,0.052127659574468,-0.1946808510638298,-0.0074468085106382,25
2021-04-16T13:17:17.559Z,0.0319148936170212,0.0148936170212765,-0.0340425531914893,25
2021-04-16T13:17:17.569Z,-0.1,0.0372340425531914,0.102127659574468,25
2021-04-16T13:17:17.579Z,-0.0904255319148936,-0.0393617021276595,0.0382978723404255,25
2021-04-16T13:17:17.589Z,-0.0627659574468085,0.1212765957446808,0.0787234042553191,25
2021-04-16T13:17:17.599Z,0.0308510638297872,-0.1936170212765957,0.0287234042553191,25
2021-04-16T13:17:17.609Z,-0.0382978723404255,0.1244680851063829,0.0287234042553191,25
2021-04-16T13:17:17.619Z,0.0,0.075531914893617,0.0787234042553191,25
2021-04-16T13:17:17.629Z,0.0319148936170212,-0.0287234042553191,0.0595744680851063,25
2021-04-16T13:17:17.639Z,0.0351063829787234,-0.1904255319148936,-0.001063829787234,25
2021-04-16T13:17:17.649Z,0.0117021276595744,0.2244680851063829,0.1,25
2021-04-16T13:17:17.659Z,-0.0893617021276595,-0.152127659574468,-0.075531914893617,25
2021-04-16T13:17:17.669Z,-0.0212765957446808,0.202127659574468,0.0372340425531914,25
2021-04-16T13:17:17.679Z,0.0936170212765957,-0.4180851063829787,0.1414893617021276,25
2021-04-16T13:17:17.689Z,0.0574468085106383,0.1223404255319148,-0.0127659574468085,25
2021-04-16T13:17:17.699Z,0.0,-0.2372340425531915,0.052127659574468,25
2021-04-16T13:17:17.709Z,-0.0638297872340425,0.3031914893617021,0.1914893617021276,25
2021-04-16T13:17:17.719Z,-0.0585106382978723,-0.225531914893617,-0.1212765957446808,25
2021-04-16T13:17:17.729Z,-0.0712765957446808,-0.0212765957446808,0.0287234042553191,25
2021-04-16T13:17:17.739Z,-0.0063829787234042,-0.0468085106382978,0.1542553191489361,25
2021-04-16T13:17:17.749Z,-0.0712765957446808,0.0978723404255319,-0.051063829787234,25
2021-04-16T13:17:17.759Z,0.0446808510638297,-0.0244680851063829,0.0893617021276595,25
2021-04-16T13:17:17.769Z,0.002127659574468,-0.176595744680851,-0.0106382978723404,25
2021-04-16T13:17:17.779Z,-0.0308510638297872,0.1638297872340425,0.0723404255319148,25
2021-04-16T13:17:17.789Z,-0.0212765957446808,-0.1585106382978723,0.0585106382978723,25
2021-04-16T13:17:17.799Z,0.0191489361702127,0.2606382978723404,0.0680851063829787,25
2021-04-16T13:17:17.809Z,0.0606382978723404,-0.2680851063829787,0.2117021276595744,25
2021-04-16T13:17:17.819Z,0.0808510638297872,0.1574468085106383,0.0244680851063829,25
2021-04-16T13:17:17.829Z,0.051063829787234,-0.2468085106382978,0.0968085106382978,25
2021-04-16T13:17:17.839Z,-0.0723404255319148,0.1425531914893617,0.1042553191489361,25
2021-04-16T13:17:17.849Z,-0.1340425531914893,0.2638297872340425,0.2457446808510638,25
2021-04-16T13:17:17.859Z,-0.0234042553191489,-0.1223404255319148,0.0308510638297872,25
2021-04-16T13:17:17.869Z,-0.025531914893617,-0.0180851063829787,0.0617021276595744,25
2021-04-16T13:17:17.879Z,-0.052127659574468,0.2244680851063829,0.2180851063829787,25
2021-04-16T13:17:17.889Z,0.075531914893617,0.0446808510638297,0.1414893617021276,25
2021-04-16T13:17:17.899Z,0.0234042553191489,-0.0117021276595744,0.0085106382978723,25
2021-04-16T13:17:17.909Z,0.0542553191489361,0.3053191489361702,0.1414893617021276,25
2021-04-16T13:17:17.920Z,0.0170212765957446,0.0670212765957446,0.2085106382978723,25
2021-04-16T13:17:17.930Z,0.0595744680851063,0.2425531914893617,-0.0893617021276595,25
2021-04-16T13:17:17.940Z,0.0659574468085106,0.1329787234042553,0.1670212765957446,25
2021-04-16T13:17:17.950Z,0.1297872340425531,0.0776595744680851,0.1436170212765957,25
2021-04-16T13:17:17.960Z,0.0478723404255319,-0.0074468085106382,0.0244680851063829,25
2021-04-16T13:17:17.970Z,-0.0585106382978723,0.3989361702127659,0.0882978723404255,25
2021-04-16T13:17:17.980Z,-0.0585106382978723,0.1276595744680851,-0.0117021276595744,25
2021-04-16T13:17:17.990Z,-0.0319148936170212,0.0797872340425532,-0.0723404255319148,25
2021-04-16T13:17:18.000Z,0.0329787234042553,-0.0212765957446808,0.225531914893617,25
2021-04-16T13:17:18.010Z,-0.0436170212765957,0.425531914893617,-0.0414893617021276,25
2021-04-16T13:17:18.021Z,0.0393617021276595,-0.0414893617021276,-0.0223404255319148,25
2021-04-16T13:17:18.031Z,0.0723404255319148,0.1617021276595744,0.1340425531914893,25
2021-04-16T13:17:18.041Z,0.0138297872340425,0.0319148936170212,-0.0308510638297872,25
2021-04-16T13:17:18.051Z,0.0127659574468085,0.1734042553191489,-0.0531914893617021,25
2021-04-16T13:17:18.061Z,0.051063829787234,0.126595744680851,0.0734042553191489,25
2021-04-16T13:17:18.071Z,0.125531914893617,-0.2085106382978723,-0.0170212765957446,25
2021-04-16T13:17:18.081Z,-0.0031914893617021,-0.0340425531914893,-0.0436170212765957,25
2021-04-16T13:17:18.091Z,-0.0223404255319148,0.1936170212765957,0.0404255319148936,25
2021-04-16T13:17:18.101Z,-0.0627659574468085,-0.1297872340425531,-0.1,25
2021-04-16T13:17:18.111Z,-0.1212765957446808,-0.0478723404255319,-0.1404255319148936,25
2021-04-16T13:17:18.122Z,-0.0904255319148936,0.1106382978723404,0.0648936170212765,25
2021-04-16T13:17:18.132Z,0.0276595744680851,-0.1914893617021276,0.0702127659574468,25
2021-04-16T13:17:18.142Z,-0.0457446808510638,-0.1,-0.0191489361702127,25
2021-04-16T13:17:18.152Z,-0.0127659574468085,0.126595744680851,0.0063829787234042,25
2021-04-16T13:17:18.162Z,0.0,-0.1744680851063829,0.0127659574468085,25
2021-04-16T13:17:18.172Z,-0.051063829787234,0.0404255319148936,-0.0531914893617021,25
2021-04-16T13:17:18.182Z,0.0063829787234042,-0.0978723404255319,0.0425531914893617,25
2021-04-16T13:17:18.192Z,0.0191489361702127,0.0212765957446808,0.0191489361702127,25
2021-04-16T13:17:18.202Z,0.0276595744680851,-0.2361702127659574,-0.0872340425531914,25
2021-04-16T13:17:18.212Z,0.1148936170212766,0.0893617021276595,0.1489361702127659,25
2021-04-16T13:17:18.223Z,0.0074468085106382,-0.3882978723404255,0.0117021276595744,25
2021-04-16T13:17:18.233Z,-0.0138297872340425,0.2925531914893617,0.0680851063829787,25
2021-04-16T13:17:18.243Z,-0.0638297872340425,-0.2361702127659574,0.025531914893617,25
2021-04-16T13:17:18.253Z,0.0244680851063829,0.0723404255319148,0.0468085106382978,25
2021-04-16T13:17:18.263Z,0.002127659574468,-0.2446808510638297,0.1840425531914893,25
2021-04-16T13:17:18.273Z,-0.0063829787234042,0.2574468085106383,0.0851063829787234,25
2021-04-16T13:17:18.283Z,-0.0308510638297872,-0.0702127659574468,0.0978723404255319,25
2021-04-16T13:17:18.293Z,0.0446808510638297,-0.0159574468085106,0.1031914893617021,25
2021-04-16T13:17:18.303Z,-0.0117021276595744,0.201063829787234,0.1595744680851064,25
2021-04-16T13:17:18.314Z,0.0425531914893617,0.0148936170212765,0.0617021276595744,25
2021-04-16T13:17:18.324Z,0.1074468085106383,0.1851063829787234,0.2031914893617021,25
2021-04-16T13:17:18.334Z,0.0904255319148936,-0.1074468085106383,0.0968085106382978,25
2021-04-16T13:17:18.344Z,0.0627659574468085,0.2170212765957447,0.0851063829787234,25
2021-04-16T13:17:18.354Z,0.0478723404255319,-0.1287234042553191,0.0702127659574468,25
2021-04-16T13:17:18.364Z,-0.0106382978723404,0.2234042553191489,0.1127659574468085,25
2021-04-16T13:17:18.374Z,-0.0574468085106383,-0.1095744680851063,0.0276595744680851,25
2021-04-16T13:17:18.384Z,-0.0553191489361702,0.2276595744680851,0.0797872340425532,25
2021-04-16T13:17:18.394Z,-0.0489361702127659,-0.0202127659574468,0.0829787234042553,25
2021-04-16T13:17:18.404Z,0.0138297872340425,0.1648936170212765,0.1117021276595744,25
2021-04-16T13:17:18.415Z,0.0489361702127659,0.1436170212765957,0.2127659574468085,25
2021-04-16T13:17:18.425Z,0.0585106382978723,0.1617021276595744,0.05,25
2021-04-16T13:17:18.435Z,0.025531914893617,0.1202127659574468,0.0872340425531914,25
2021-04-16T13:17:18.445Z,0.0382978723404255,0.1159574468085106,0.0734042553191489,25
2021-04-16T13:17:18.455Z,-0.0372340425531914,0.2765957446808511,0.0957446808510638,25
2021-04-16T13:17:18.465Z,0.0776595744680851,-0.1202127659574468,0.0031914893617021,25
2021-04-16T13:17:18.475Z,0.0329787234042553,0.2946808510638298,0.1127659574468085,25
2021-04-16T13:17:18.485Z,0.1053191489361702,-0.1085106382978723,0.0212765957446808,25
2021-04-16T13:17:18.495Z,-0.0106382978723404,0.275531914893617,0.126595744680851,25
2021-04-16T13:17:18.505Z,-0.0457446808510638,-0.001063829787234,-0.0659574468085106,25
2021-04-16T13:17:18.516Z,-0.0457446808510638,0.1776595744680851,-0.0840425531914893,25
2021-04-16T13:17:18.526Z,-0.0074468085106382,-0.0095744680851063,0.1159574468085106,25
2021-04-16T13:17:18.536Z,-0.0531914893617021,0.2202127659574468,0.052127659574468,25
2021-04-16T13:17:18.546Z,0.0117021276595744,0.0882978723404255,0.0202127659574468,25
2021-04-16T13:17:18.556Z,0.0648936170212765,-0.0734042553191489,0.101063829787234,25
2021-04-16T13:17:18.566Z,-0.0808510638297872,0.2063829787234042,-0.0372340425531914,25
2021-04-16T13:17:18.576Z,-0.0617021276595744,0.1627659574468085,-0.0382978723404255,25
2021-04-16T13:17:18.586Z,-0.0117021276595744,0.1404255319148936,0.1148936170212766,25
2021-04-16T13:17:18.596Z,0.0117021276595744,-0.0531914893617021,-0.0244680851063829,25
2021-04-16T13:17:18.606Z,0.0127659574468085,0.2617021276595744,-0.0787234042553191,25
2021-04-16T13:17:18.617Z,0.0691489361702127,-0.0095744680851063,0.1531914893617021,25
2021-04-16T13:17:18.627Z,-0.0234042553191489,0.1904255319148936,-0.1617021276595744,25
2021-04-16T13:17:18.637Z,-0.0457446808510638,0.025531914893617,0.0946808510638297,25
2021-04-16T13:17:18.647Z,-0.0659574468085106,0.3468085106382979,0.0170212765957446,25
2021-04-16T13:17:18.657Z,0.0,-0.2329787234042553,-0.2063829787234042,25
2021-04-16T13:17:18.667Z,-0.0382978723404255,0.4021276595744681,0.0787234042553191,25
2021-04-16T13:17:18.677Z,-0.0085106382978723,0.1319148936170212,0.0329787234042553,25
2021-04-16T13:17:18.687Z,0.0776595744680851,0.0457446808510638,-0.0340425531914893,25
2021-04-16T13:17:18.697Z,-0.0276595744680851,0.0691489361702127,0.0361702127659574,25
2021-04-16T13:17:18.707Z,-0.0085106382978723,0.4095744680851064,0.0117021276595744,25
2021-04-16T13:17:18.718Z,-0.0170212765957446,0.026595744680851,-0.0744680851063829,25
2021-04-16T13:17:18.728Z,0.0787234042553191,0.1159574468085106,0.0106382978723404,25
2021-04-16T13:17:18.738Z,0.0,0.1648936170212765,0.0478723404255319,25
2021-04-16T13:17:18.748Z,0.0457446808510638,0.0989361702127659,-0.0617021276595744,25
2021-04-16T13:17:18.758Z,0.002127659574468,0.0468085106382978,0.0702127659574468,25
2021-04-16T13:17:18.768Z,-0.0670212765957446,0.1404255319148936,-0.1968085106382978,25
2021-04-16T13:17:18.778Z,-0.0191489361702127,0.1787234042553191,0.0638297872340425,25
2021-04-16T13:17:18.788Z,-0.0925531914893617,-0.026595744680851,-0.1308510638297872,25
2021-04-16T13:17:18.798Z,-0.0585106382978723,0.0127659574468085,-0.2340425531914893,25
2021-04-16T13:17:18.809Z,-0.1361702127659574,0.3063829787234042,0.1372340425531915,25
2021-04-16T13:17:18.819Z,-0.0223404255319148,-0.1,-0.1882978723404255,25
2021-04-16T13:17:18.829Z,-0.0191489361702127,-0.0191489361702127,-0.0819148936170212,25
2021-04-16T13:17:18.839Z,0.0117021276595744,0.1117021276595744,0.0446808510638297,25
2021-04-16T13:17:18.849Z,-0.026595744680851,0.1351063829787234,-0.1712765957446808,25
2021-04-16T13:17:18.859Z,-0.0202127659574468,-0.0287234042553191,-0.1542553191489361,25
2021-04-16T13:17:18.869Z,-0.0372340425531914,0.1670212765957446,0.0702127659574468,25
2021-04-16T13:17:18.879Z,-0.0244680851063829,0.0787234042553191,-0.2521276595744681,25
2021-04-16T13:17:18.889Z,-0.0223404255319148,0.0829787234042553,-0.0234042553191489,25
2021-04-16T13:17:18.899Z,0.0276595744680851,0.0787234042553191,0.0063829787234042,25
2021-04-16T13:17:18.910Z,-0.0212765957446808,0.0691489361702127,-0.1574468085106383,25
2021-04-16T13:17:18.920Z,-0.0723404255319148,0.2244680851063829,-0.1936170212765957,25
2021-04-16T13:17:18.930Z,0.0329787234042553,-0.1095744680851063,-0.0382978723404255,25
2021-04-16T13:17:18.940Z,-0.0117021276595744,0.2106382978723404,-0.2170212765957447,25
2021-04-16T13:17:18.950Z,0.0138297872340425,0.0648936170212765,-0.1148936170212766,25
2021-04-16T13:17:18.960Z,0.0063829787234042,0.151063829787234,-0.0425531914893617,25
2021-04-16T13:17:18.970Z,0.05,0.0063829787234042,-0.202127659574468,25
2021-04-16T13:17:18.980Z,0.0787234042553191,0.0787234042553191,-0.1648936170212765,25
2021-04-16T13:17:18.990Z,0.0861702127659574,0.0691489361702127,-0.0234042553191489,25
2021-04-16T13:17:19.000Z,0.051063829787234,0.0585106382978723,-0.1680851063829787,25
2021-04-16T13:17:19.011Z,0.0776595744680851,0.0042553191489361,-0.101063829787234,25
2021-04-16T13:17:19.021Z,0.0606382978723404,-0.1308510638297872,-0.0957446808510638,25
2021-04-16T13:17:19.031Z,0.0563829787234042,0.0574468085106383,-0.0648936170212765,25
2021-04-16T13:17:19.041Z,0.0904255319148936,-0.1191489361702127,0.0074468085106382,25
2021-04-16T13:17:19.051Z,0.0297872340425531,-0.1180851063829787,-0.1914893617021276,25
2021-04-16T13:17:19.061Z,-0.0127659574468085,0.1148936170212766,-0.0595744680851063,25
2021-04-16T13:17:19.071Z,0.0712765957446808,-0.0989361702127659,-0.0148936170212765,25
2021-04-16T13:17:19.081Z,0.0585106382978723,-0.1553191489361702,0.0117021276595744,25
2021-04-16T13:17:19.091Z,0.0648936170212765,-0.051063829787234,-0.176595744680851,25
2021-04-16T13:17:19.101Z,-0.0340425531914893,0.2053191489361702,0.0595744680851063,25
2021-04-16T13:17:19.112Z,0.0617021276595744,-0.2978723404255319,-0.126595744680851,25
2021-04-16T13:17:19.122Z,-0.0106382978723404,0.2553191489361702,-0.0382978723404255,25
2021-04-16T13:17:19.132Z,0.0978723404255319,-0.274468085106383,-0.0436170212765957,25
2021-04-16T13:17:19.142Z,-0.0297872340425531,0.3031914893617021,-0.0382978723404255,25
2021-04-16T13:17:19.152Z,0.0329787234042553,-0.1808510638297872,-0.0170212765957446,25
2021-04-16T13:17:19.162Z,-0.0340425531914893,0.2393617021276596,0.026595744680851,25
2021-04-16T13:17:19.172Z,-0.0127659574468085,-0.1978723404255319,-0.1351063829787234,25
2021-04-16T13:17:19.182Z,0.0031914893617021,0.2553191489361702,0.1095744680851063,25
2021-04-16T13:17:19.192Z,-0.075531914893617,-0.2765957446808511,-0.1723404255319149,25
2021-04-16T13:17:19.202Z,-0.0297872340425531,0.2521276595744681,0.0531914893617021,25
2021-04-16T13:17:19.213Z,-0.0404255319148936,-0.0457446808510638,0.0340425531914893,25
2021-04-16T13:17:19.223Z,-0.0244680851063829,0.0617021276595744,-0.0351063829787234,25
2021-04-16T13:17:19.233Z,-0.0276595744680851,-0.1031914893617021,0.076595744680851,25
2021-04-16T13:17:19.243Z,-0.102127659574468,0.2308510638297872,-0.2372340425531915,25
2021-04-16T13:17:19.253Z,-0.0893617021276595,0.0925531914893617,0.0904255319148936,25
2021-04-16T13:17:19.263Z,0.0648936170212765,-0.0138297872340425,-0.1223404255319148,25
2021-04-16T13:17:19.273Z,0.0638297872340425,-0.0340425531914893,0.0,25
2021-04-16T13:17:19.283Z,0.0691489361702127,0.0287234042553191,0.0117021276595744,25
2021-04-16T13:17:19.293Z,0.0276595744680851,0.1202127659574468,-0.1329787234042553,25
2021-04-16T13:17:19.304Z,-0.0159574468085106,-0.102127659574468,-0.0159574468085106,25
2021-04-16T13:17:19.314Z,-0.0382978723404255,0.1351063829787234,-0.0617021276595744,25
2021-04-16T13:17:19.324Z,0.0244680851063829,-0.4329787234042553,-0.1542553191489361,25
2021-04-16T13:17:19.334Z,-0.0989361702127659,0.2585106382978723,0.0,25
2021-04-16T13:17:19.344Z,-0.0276595744680851,-0.2148936170212766,-0.0606382978723404,25
2021-04-16T13:17:19.354Z,0.0085106382978723,-0.076595744680851,-0.1074468085106383,25
2021-04-16T13:17:19.364Z,0.002127659574468,-0.1351063829787234,-0.0808510638297872,25
2021-04-16T13:17:19.374Z,-0.0638297872340425,0.2234042553191489,-0.0531914893617021,25
2021-04-16T13:17:19.384Z,0.0361702127659574,-0.1819148936170213,0.0446808510638297,25
2021-04-16T13:17:19.394Z,0.0425531914893617,-0.001063829787234,-0.1489361702127659,25
2021-04-16T13:17:19.405Z,0.0074468085106382,0.0606382978723404,-0.0734042553191489,25
2021-04-16T13:17:19.415Z,0.0734042553191489,-0.1489361702127659,-0.0329787234042553,25
2021-04-16T13:17:19.425Z,-0.0308510638297872,-0.0478723404255319,-0.1148936170212766,25
2021-04-16T13:17:19.435Z,-0.0840425531914893,0.2191489361702127,-0.0329787234042553,25
2021-04-16T13:17:19.445Z,-0.0138297872340425,-0.1744680851063829,-0.0212765957446808,25
2021-04-16T13:17:19.455Z,-0.0478723404255319,-0.0819148936170212,-0.2319148936170212,25
2021-04-16T13:17:19.465Z,-0.0936170212765957,-0.0393617021276595,-0.0702127659574468,25
2021-04-16T13:17:19.475Z,-0.0329787234042553,0.102127659574468,-0.0446808510638297,25
2021-04-16T13:17:19.485Z,0.0085106382978723,-0.1829787234042553,-0.0244680851063829,25
2021-04-16T13:17:19.495Z,0.0393617021276595,0.1074468085106383,-0.2159574468085106,25
2021-04-16T13:17:19.506Z,-0.0351063829787234,0.0457446808510638,-0.0606382978723404,25
2021-04-16T13:17:19.516Z,-0.002127659574468,0.1968085106382978,0.0117021276595744,25
2021-04-16T13:17:19.526Z,0.0680851063829787,-0.2425531914893617,-0.1276595744680851,25
2021-04-16T13:17:19.536Z,0.0329787234042553,0.0638297872340425,-0.0882978723404255,25
2021-04-16T13:17:19.546Z,0.0446808510638297,-0.0734042553191489,-0.0351063829787234,25
2021-04-16T13:17:19.556Z,0.0180851063829787,-0.0159574468085106,-0.1148936170212766,25
2021-04-16T13:17:19.566Z,0.0468085106382978,-0.1191489361702127,-0.0840425531914893,25
2021-04-16T13:17:19.576Z,0.0308510638297872,-0.0106382978723404,-0.0734042553191489,25
2021-04-16T13:17:19.586Z,0.0957446808510638,-0.2393617021276596,-0.0542553191489361,25
2021-04-16T13:17:19.596Z,0.1191489361702127,-0.1808510638297872,-0.002127659574468,25
2021-04-16T13:17:19.607Z,-0.0382978723404255,-0.1840425531914893,-0.2606382978723404,25
2021-04-16T13:17:19.617Z,0.0425531914893617,0.0989361702127659,0.0393617021276595,25
2021-04-16T13:17:19.627Z,0.126595744680851,-0.5,-0.002127659574468,25
2021-04-16T13:17:19.637Z,0.0744680851063829,-0.225531914893617,-0.1978723404255319,25
2021-04-16T13:17:19.647Z,0.0297872340425531,-0.1287234042553191,0.0797872340425532,25
2021-04-16T13:17:19.657Z,0.0617021276595744,-0.25,-0.0414893617021276,25
2021-04-16T13:17:19.667Z,0.0287234042553191,-0.4574468085106383,-0.1446808510638297,25
2021-04-16T13:17:19.677Z,0.0127659574468085,-0.2074468085106383,0.0287234042553191,25
2021-04-16T13:17:19.687Z,-0.0191489361702127,-0.4542553191489362,0.0648936170212765,25
2021-04-16T13:17:19.697Z,-0.0627659574468085,-0.2595744680851063,-0.0872340425531914,25
2021-04-16T13:17:19.708Z,-0.101063829787234,-0.3840425531914894,0.0074468085106382,25
2021-04-16T13:17:19.718Z,0.0031914893617021,-0.3393617021276596,0.1446808510638297,25
2021-04-16T13:17:19.728Z,-0.0276595744680851,-0.6329787234042553,0.1244680851063829,25
2021-04-16T13:17:19.738Z,-0.0925531914893617,-0.1202127659574468,0.0787234042553191,25
2021-04-16T13:17:19.748Z,-0.1053191489361702,-0.3478723404255319,0.1531914893617021,25
2021-04-16T13:17:19.758Z,-0.0787234042553191,-0.352127659574468,0.1659574468085106,25
2021-04-16T13:17:19.768Z,-0.075531914893617,-0.3042553191489361,0.1691489361702127,25
2021-04-16T13:17:19.778Z,-0.0595744680851063,-0.1787234042553191,0.3095744680851063,25
2021-04-16T13:17:19.788Z,-0.0904255319148936,-0.1085106382978723,0.0946808510638297,25
2021-04-16T13:17:19.799Z,-0.0382978723404255,-0.2787234042553191,0.2074468085106383,25
2021-04-16T13:17:19.809Z,-0.0308510638297872,-0.0234042553191489,0.3202127659574468,25
2021-04-16T13:17:19.819Z,-0.0723404255319148,-0.2787234042553191,0.0787234042553191,25
2021-04-16T13:17:19.829Z,-0.0648936170212765,0.2074468085106383,0.3925531914893617,25
2021-04-16T13:17:19.839Z,-0.0148936170212765,-0.2329787234042553,0.2872340425531915,25
2021-04-16T13:17:19.849Z,-0.0797872340425532,0.3212765957446808,0.1585106382978723,25
2021-04-16T13:17:19.859Z,0.0414893617021276,-0.1372340425531915,0.2606382978723404,25
2021-04-16T13:17:19.869Z,0.0351063829787234,0.2489361702127659,0.2882978723404255,25
2021-04-16T13:17:19.879Z,-0.0382978723404255,0.0872340425531914,0.2574468085106383,25
2021-04-16T13:17:19.889Z,-0.0244680851063829,0.2095744680851063,0.1361702127659574,25
2021-04-16T13:17:19.899Z,-0.0212765957446808,0.1,0.2319148936170212,25
2021-04-16T13:17:19.909Z,-0.0638297872340425,0.4031914893617021,0.1074468085106383,25
2021-04-16T13:17:19.919Z,0.075531914893617,0.1819148936170213,0.3095744680851063,25
2021-04-16T13:17:19.929Z,0.0712765957446808,0.2234042553191489,0.1712765957446808,25
2021-04-16T13:17:19.939Z,0.0829787234042553,0.2287234042553191,0.1691489361702127,25
2021-04-16T13:17:19.949Z,0.0159574468085106,0.2893617021276595,0.1957446808510638,25
2021-04-16T13:17:19.959Z,0.0042553191489361,0.0191489361702127,-0.0031914893617021,25
2021-04-16T13:17:19.969Z,-0.1159574468085106,0.2542553191489362,0.0297872340425531,25
2021-04-16T13:17:19.979Z,-0.0074468085106382,-0.0553191489361702,0.1680851063829787,25
2021-04-16T13:17:19.989Z,-0.0180851063829787,-0.0829787234042553,-0.0042553191489361,25
2021-04-16T13:17:19.999Z,-0.0372340425531914,-0.0851063829787234,0.0744680851063829,25
2021-04-16T13:17:20.009Z,-0.0808510638297872,0.2968085106382979,-0.0404255319148936,25
2021-04-16T13:17:20.019Z,-0.0372340425531914,-0.226595744680851,-0.0095744680851063,25
2021-04-16T13:17:20.029Z,0.0191489361702127,0.1882978723404255,0.1457446808510638,25
2021-04-16T13:17:20.039Z,-0.0138297872340425,0.0361702127659574,0.175531914893617,25
2021-04-16T13:17:20.049Z,0.0180851063829787,0.2117021276595744,-0.1223404255319148,25
2021-04-16T13:17:20.059Z,0.0680851063829787,-0.0978723404255319,0.0712765957446808,25
2021-04-16T13:17:20.069Z,0.0234042553191489,0.2,0.1031914893617021,25
2021-04-16T13:17:20.079Z,0.0425531914893617,-0.0978723404255319,-0.0063829787234042,25
2021-04-16T13:17:20.089Z,-0.0180851063829787,0.0851063829787234,0.1436170212765957,25
2021-04-16T13:17:20.099Z,-0.1148936170212766,0.0925531914893617,-0.0063829787234042,25
2021-04-16T13:17:20.109Z,-0.0372340425531914,0.1106382978723404,-0.026595744680851,25
