date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:03:25.001Z,0.0531914893617021,0.5521276595744681,-0.1404255319148936,25
2021-04-16T14:03:25.011Z,0.2574468085106383,-0.1202127659574468,-0.2404255319148936,25
2021-04-16T14:03:25.021Z,-0.0393617021276595,0.7329787234042553,-0.0829787234042553,25
2021-04-16T14:03:25.031Z,0.1585106382978723,0.4031914893617021,0.0787234042553191,25
2021-04-16T14:03:25.041Z,-0.0223404255319148,0.3329787234042553,-0.0925531914893617,25
2021-04-16T14:03:25.051Z,0.0968085106382978,0.6861702127659575,-0.1446808510638297,25
2021-04-16T14:03:25.062Z,0.202127659574468,0.151063829787234,0.1648936170212765,25
2021-04-16T14:03:25.072Z,0.3702127659574468,0.2531914893617021,0.0170212765957446,25
2021-04-16T14:03:25.082Z,0.1404255319148936,0.151063829787234,-0.0063829787234042,25
2021-04-16T14:03:25.092Z,-0.1159574468085106,0.5765957446808511,-0.5106382978723404,25
2021-04-16T14:03:25.102Z,-0.0382978723404255,0.3085106382978723,0.4393617021276595,25
2021-04-16T14:03:25.112Z,-0.1170212765957446,0.9095744680851064,-0.5074468085106383,25
2021-04-16T14:03:25.122Z,0.1914893617021276,-0.4308510638297872,0.1680851063829787,25
2021-04-16T14:03:25.132Z,0.2351063829787234,0.9744680851063828,0.1829787234042553,25
2021-04-16T14:03:25.142Z,0.5042553191489362,-0.7787234042553192,-0.1468085106382978,25
2021-04-16T14:03:25.152Z,0.474468085106383,0.851063829787234,0.0659574468085106,25
2021-04-16T14:03:25.163Z,0.6265957446808511,-0.4234042553191489,0.1404255319148936,25
2021-04-16T14:03:25.173Z,0.2276595744680851,-0.1691489361702127,-0.4914893617021276,25
2021-04-16T14:03:25.183Z,-0.2053191489361702,1.674468085106383,0.498936170212766,25
2021-04-16T14:03:25.193Z,-0.0914893617021276,0.2797872340425532,0.1138297872340425,25
2021-04-16T14:03:25.203Z,0.2968085106382979,0.6691489361702128,-0.2095744680851063,25
2021-04-16T14:03:25.213Z,0.2702127659574468,-0.0180851063829787,0.102127659574468,25
2021-04-16T14:03:25.223Z,0.3361702127659574,0.5436170212765957,-0.0702127659574468,25
2021-04-16T14:03:25.233Z,-0.0925531914893617,0.7904255319148936,0.0904255319148936,25
2021-04-16T14:03:25.243Z,-0.0085106382978723,0.0680851063829787,-0.076595744680851,25
2021-04-16T14:03:25.254Z,-0.2180851063829787,0.9234042553191488,-0.0244680851063829,25
2021-04-16T14:03:25.264Z,-0.1180851063829787,0.0680851063829787,0.0382978723404255,25
2021-04-16T14:03:25.275Z,-0.2319148936170212,0.7670212765957447,-0.2361702127659574,25
2021-04-16T14:03:25.285Z,-0.0351063829787234,0.4138297872340425,0.0170212765957446,25
2021-04-16T14:03:25.296Z,0.0648936170212765,0.6170212765957447,0.0680851063829787,25
2021-04-16T14:03:25.306Z,0.5361702127659574,-0.3840425531914894,-0.1648936170212765,25
2021-04-16T14:03:25.317Z,0.2404255319148936,-0.101063829787234,-0.0170212765957446,25
2021-04-16T14:03:25.327Z,-0.3276595744680851,1.1893617021276597,-0.0648936170212765,25
2021-04-16T14:03:25.338Z,-0.2446808510638297,0.1627659574468085,-0.1882978723404255,25
2021-04-16T14:03:25.349Z,-0.1882978723404255,0.3223404255319149,-0.0159574468085106,25
2021-04-16T14:03:25.359Z,-0.275531914893617,0.7595744680851064,-0.2680851063829787,25
2021-04-16T14:03:25.370Z,0.0925531914893617,-0.0595744680851063,0.1670212765957446,25
2021-04-16T14:03:25.380Z,0.1861702127659574,0.3148936170212766,-0.201063829787234,25
2021-04-16T14:03:25.391Z,0.0829787234042553,-0.7510638297872341,-0.2042553191489361,25
2021-04-16T14:03:25.401Z,-0.1893617021276595,1.3787234042553191,0.0127659574468085,25
2021-04-16T14:03:25.412Z,-0.0882978723404255,-0.6957446808510638,-0.1936170212765957,25
2021-04-16T14:03:25.422Z,-0.3127659574468085,1.2351063829787234,-0.1191489361702127,25
2021-04-16T14:03:25.433Z,-0.1861702127659574,0.125531914893617,-0.176595744680851,25
2021-04-16T14:03:25.444Z,0.0031914893617021,0.5095744680851064,-0.0138297872340425,25
2021-04-16T14:03:25.454Z,0.1585106382978723,-0.2095744680851063,-0.1787234042553191,25
2021-04-16T14:03:25.465Z,-0.0340425531914893,0.5,-0.175531914893617,25
2021-04-16T14:03:25.475Z,0.0478723404255319,0.5223404255319148,0.152127659574468,25
2021-04-16T14:03:25.486Z,0.1287234042553191,0.0893617021276595,-0.2308510638297872,25
2021-04-16T14:03:25.496Z,0.15,0.426595744680851,-0.0457446808510638,25
2021-04-16T14:03:25.507Z,0.2521276595744681,0.3308510638297872,0.1170212765957446,25
2021-04-16T14:03:25.517Z,0.2053191489361702,0.1574468085106383,-0.2904255319148936,25
2021-04-16T14:03:25.528Z,0.2680851063829787,0.4170212765957446,0.0734042553191489,25
2021-04-16T14:03:25.539Z,0.1617021276595744,0.1946808510638298,-0.2808510638297872,25
2021-04-16T14:03:25.549Z,0.1978723404255319,0.3691489361702127,0.3202127659574468,25
2021-04-16T14:03:25.560Z,-0.0744680851063829,0.1436170212765957,-0.3,25
2021-04-16T14:03:25.570Z,-0.0914893617021276,0.6946808510638298,-0.1319148936170212,25
2021-04-16T14:03:25.581Z,-0.0946808510638297,0.3702127659574468,0.0914893617021276,25
2021-04-16T14:03:25.591Z,0.0914893617021276,0.3085106382978723,-0.1106382978723404,25
2021-04-16T14:03:25.602Z,0.2787234042553191,0.2606382978723404,0.1180851063829787,25
2021-04-16T14:03:25.612Z,0.2478723404255319,-0.1925531914893617,-0.3712765957446808,25
2021-04-16T14:03:25.623Z,0.0978723404255319,0.3829787234042553,-0.1712765957446808,25
2021-04-16T14:03:25.634Z,0.0925531914893617,0.5606382978723404,0.274468085106383,25
2021-04-16T14:03:25.644Z,0.102127659574468,-0.55,-0.2691489361702128,25
2021-04-16T14:03:25.655Z,-0.1723404255319149,1.0606382978723403,-0.0159574468085106,25
2021-04-16T14:03:25.665Z,-0.1191489361702127,-0.1936170212765957,0.2297872340425532,25
2021-04-16T14:03:25.676Z,-0.4680851063829787,0.7191489361702128,-0.8691489361702127,25
2021-04-16T14:03:25.686Z,-0.1223404255319148,-0.2468085106382978,0.4904255319148936,25
2021-04-16T14:03:25.697Z,-0.3212765957446808,1.1446808510638298,-0.102127659574468,25
2021-04-16T14:03:25.707Z,0.052127659574468,-0.7755319148936171,-0.3946808510638298,25
2021-04-16T14:03:25.718Z,0.0457446808510638,0.7287234042553191,0.2627659574468085,25
2021-04-16T14:03:25.729Z,0.2595744680851063,-0.5702127659574469,-0.1925531914893617,25
2021-04-16T14:03:25.739Z,0.25,0.4797872340425532,0.0829787234042553,25
2021-04-16T14:03:25.750Z,0.3404255319148936,-0.6180851063829788,-0.0585106382978723,25
2021-04-16T14:03:25.760Z,0.102127659574468,0.7946808510638298,0.001063829787234,25
2021-04-16T14:03:25.771Z,0.3234042553191489,-0.274468085106383,0.0627659574468085,25
2021-04-16T14:03:25.781Z,0.1680851063829787,0.5138297872340426,-0.401063829787234,25
2021-04-16T14:03:25.792Z,0.3893617021276596,0.0,0.5319148936170213,25
2021-04-16T14:03:25.802Z,0.4893617021276595,0.4872340425531914,0.4202127659574468,25
2021-04-16T14:03:25.813Z,0.202127659574468,0.1797872340425532,-0.5617021276595745,25
2021-04-16T14:03:25.824Z,0.5904255319148937,0.2053191489361702,0.2329787234042553,25
2021-04-16T14:03:25.834Z,0.5180851063829788,0.6893617021276596,0.2234042553191489,25
2021-04-16T14:03:25.845Z,0.5563829787234043,-0.4106382978723404,-0.0063829787234042,25
2021-04-16T14:03:25.855Z,0.1425531914893617,1.171276595744681,0.0404255319148936,25
2021-04-16T14:03:25.866Z,0.2042553191489361,0.5361702127659574,0.2968085106382979,25
2021-04-16T14:03:25.876Z,0.2819148936170212,0.6063829787234043,0.0617021276595744,25
2021-04-16T14:03:25.887Z,0.2914893617021276,0.2670212765957447,-0.2521276595744681,25
2021-04-16T14:03:25.897Z,0.1,0.4106382978723404,0.0372340425531914,25
2021-04-16T14:03:25.908Z,-0.1372340425531915,1.2638297872340425,0.3457446808510638,25
2021-04-16T14:03:25.919Z,0.0606382978723404,-0.2042553191489361,-0.2425531914893617,25
2021-04-16T14:03:25.929Z,-0.1148936170212766,0.9212765957446808,-0.0223404255319148,25
2021-04-16T14:03:25.940Z,-0.0340425531914893,0.3393617021276596,-0.0382978723404255,25
2021-04-16T14:03:25.950Z,-0.0138297872340425,0.2148936170212766,-0.2787234042553191,25
2021-04-16T14:03:25.961Z,0.1191489361702127,0.201063829787234,0.0946808510638297,25
2021-04-16T14:03:25.971Z,0.0787234042553191,0.1191489361702127,0.0382978723404255,25
2021-04-16T14:03:25.982Z,0.2148936170212766,0.0968085106382978,-0.1734042553191489,25
2021-04-16T14:03:25.992Z,0.2031914893617021,-0.9829787234042552,-0.1989361702127659,25
2021-04-16T14:03:26.003Z,-0.6957446808510638,0.6659574468085107,-0.025531914893617,25
2021-04-16T14:03:26.014Z,-0.954255319148936,2.752127659574468,-0.0095744680851063,25
2021-04-16T14:03:26.024Z,-0.202127659574468,-1.65,0.0297872340425531,25
2021-04-16T14:03:26.035Z,-0.1776595744680851,1.504255319148936,-0.4925531914893617,25
2021-04-16T14:03:26.045Z,-0.1957446808510638,-0.7127659574468085,0.2308510638297872,25
2021-04-16T14:03:26.056Z,-0.0531914893617021,1.5829787234042554,0.0606382978723404,25
2021-04-16T14:03:26.066Z,0.1085106382978723,-1.1627659574468086,-0.3829787234042553,25
2021-04-16T14:03:26.077Z,-0.0861702127659574,1.5180851063829788,0.2085106382978723,25
2021-04-16T14:03:26.087Z,-0.0297872340425531,0.2361702127659574,0.0329787234042553,25
2021-04-16T14:03:26.098Z,0.0553191489361702,0.5393617021276595,-0.1478723404255319,25
2021-04-16T14:03:26.109Z,0.1648936170212765,0.5585106382978723,0.076595744680851,25
2021-04-16T14:03:26.119Z,0.1319148936170212,0.3234042553191489,-0.0840425531914893,25
2021-04-16T14:03:26.130Z,0.0936170212765957,0.8829787234042553,0.0117021276595744,25
2021-04-16T14:03:26.140Z,0.2095744680851063,0.2244680851063829,0.0617021276595744,25
2021-04-16T14:03:26.151Z,0.1436170212765957,0.8319148936170213,-0.1223404255319148,25
2021-04-16T14:03:26.161Z,0.1946808510638298,0.1351063829787234,-0.1287234042553191,25
2021-04-16T14:03:26.172Z,-0.0117021276595744,0.6638297872340425,-0.1382978723404255,25
2021-04-16T14:03:26.182Z,-0.0372340425531914,0.5585106382978723,-0.0361702127659574,25
2021-04-16T14:03:26.193Z,-0.0595744680851063,0.3234042553191489,-0.201063829787234,25
2021-04-16T14:03:26.204Z,0.0095744680851063,0.5223404255319148,-0.0680851063829787,25
2021-04-16T14:03:26.214Z,0.0382978723404255,0.1,-0.2031914893617021,25
2021-04-16T14:03:26.225Z,0.0542553191489361,0.4925531914893617,-0.0191489361702127,25
2021-04-16T14:03:26.235Z,0.1106382978723404,-0.0595744680851063,-0.2468085106382978,25
2021-04-16T14:03:26.246Z,-0.0606382978723404,0.4659574468085106,-0.1574468085106383,25
2021-04-16T14:03:26.256Z,0.0404255319148936,0.2063829787234042,-0.0063829787234042,25
2021-04-16T14:03:26.267Z,-0.0393617021276595,0.2765957446808511,-0.3329787234042553,25
2021-04-16T14:03:26.277Z,-0.0053191489361702,0.2202127659574468,0.0308510638297872,25
2021-04-16T14:03:26.288Z,-0.0117021276595744,0.2978723404255319,-0.1872340425531914,25
2021-04-16T14:03:26.299Z,0.0063829787234042,0.3414893617021277,-0.0585106382978723,25
2021-04-16T14:03:26.309Z,0.0361702127659574,-0.0074468085106382,-0.0893617021276595,25
2021-04-16T14:03:26.319Z,-0.0063829787234042,0.2117021276595744,-0.1319148936170212,25
2021-04-16T14:03:26.329Z,-0.0691489361702127,0.1372340425531915,-0.1244680851063829,25
2021-04-16T14:03:26.339Z,-0.1053191489361702,0.2574468085106383,-0.2244680851063829,25
2021-04-16T14:03:26.349Z,-0.1680851063829787,0.3882978723404255,-0.0117021276595744,25
2021-04-16T14:03:26.359Z,-0.101063829787234,0.1106382978723404,-0.1627659574468085,25
2021-04-16T14:03:26.369Z,-0.1117021276595744,0.5042553191489362,-0.026595744680851,25
2021-04-16T14:03:26.379Z,-0.0531914893617021,0.1638297872340425,-0.2372340425531915,25
2021-04-16T14:03:26.389Z,0.0414893617021276,0.4127659574468085,-0.0276595744680851,25
2021-04-16T14:03:26.400Z,0.1234042553191489,0.2723404255319149,-0.0574468085106383,25
2021-04-16T14:03:26.410Z,0.2638297872340425,0.1563829787234042,-0.0180851063829787,25
2021-04-16T14:03:26.420Z,0.1648936170212765,0.298936170212766,-0.0180851063829787,25
2021-04-16T14:03:26.430Z,0.2457446808510638,0.1042553191489361,-0.0457446808510638,25
2021-04-16T14:03:26.440Z,0.0957446808510638,0.4968085106382979,-0.0989361702127659,25
2021-04-16T14:03:26.450Z,0.1180851063829787,0.2893617021276595,-0.1436170212765957,25
2021-04-16T14:03:26.460Z,0.0212765957446808,0.5127659574468085,0.0095744680851063,25
2021-04-16T14:03:26.470Z,0.1212765957446808,0.3106382978723404,-0.0712765957446808,25
2021-04-16T14:03:26.480Z,0.0797872340425532,0.226595744680851,-0.1617021276595744,25
2021-04-16T14:03:26.490Z,0.0585106382978723,0.4329787234042553,-0.0925531914893617,25
2021-04-16T14:03:26.501Z,-0.0840425531914893,0.2138297872340425,-0.1329787234042553,25
2021-04-16T14:03:26.511Z,-0.2287234042553191,0.5851063829787234,-0.0861702127659574,25
2021-04-16T14:03:26.521Z,-0.1531914893617021,0.4702127659574468,-0.1127659574468085,25
2021-04-16T14:03:26.531Z,-0.1159574468085106,0.3861702127659574,-0.1606382978723404,25
2021-04-16T14:03:26.541Z,0.0042553191489361,0.2808510638297872,-0.151063829787234,25
2021-04-16T14:03:26.551Z,0.1234042553191489,0.1702127659574468,-0.1936170212765957,25
2021-04-16T14:03:26.561Z,0.1670212765957446,0.2351063829787234,0.0829787234042553,25
2021-04-16T14:03:26.571Z,0.1553191489361702,0.2127659574468085,-0.2404255319148936,25
2021-04-16T14:03:26.581Z,0.0212765957446808,0.2393617021276596,-0.1074468085106383,25
2021-04-16T14:03:26.591Z,-0.0468085106382978,0.4372340425531915,-0.1840425531914893,25
2021-04-16T14:03:26.602Z,-0.1936170212765957,0.1840425531914893,-0.1734042553191489,25
2021-04-16T14:03:26.612Z,-0.274468085106383,0.6446808510638298,-0.2372340425531915,25
2021-04-16T14:03:26.622Z,-0.1595744680851064,0.152127659574468,-0.0574468085106383,25
2021-04-16T14:03:26.632Z,-0.0085106382978723,0.175531914893617,-0.1468085106382978,25
2021-04-16T14:03:26.642Z,0.0574468085106383,0.1808510638297872,-0.251063829787234,25
2021-04-16T14:03:26.652Z,0.202127659574468,-0.152127659574468,-0.1372340425531915,25
2021-04-16T14:03:26.662Z,0.2776595744680851,-0.0085106382978723,-0.1553191489361702,25
2021-04-16T14:03:26.672Z,0.1191489361702127,-0.3159574468085106,-0.1851063829787234,25
2021-04-16T14:03:26.682Z,-0.0329787234042553,0.652127659574468,-0.051063829787234,25
2021-04-16T14:03:26.692Z,0.0319148936170212,-0.2053191489361702,-0.0797872340425532,25
2021-04-16T14:03:26.703Z,-0.0148936170212765,0.5712765957446808,-0.2074468085106383,25
2021-04-16T14:03:26.713Z,0.0191489361702127,0.1617021276595744,-0.1393617021276595,25
2021-04-16T14:03:26.723Z,0.0787234042553191,0.2308510638297872,-0.2244680851063829,25
2021-04-16T14:03:26.733Z,0.0638297872340425,0.1617021276595744,-0.1053191489361702,25
2021-04-16T14:03:26.743Z,0.0702127659574468,0.1872340425531914,-0.1936170212765957,25
2021-04-16T14:03:26.753Z,0.1319148936170212,0.2,0.0074468085106382,25
2021-04-16T14:03:26.763Z,0.0702127659574468,0.2468085106382978,-0.2244680851063829,25
2021-04-16T14:03:26.773Z,0.0680851063829787,0.2340425531914893,-0.0617021276595744,25
2021-04-16T14:03:26.783Z,0.1436170212765957,0.1776595744680851,-0.2574468085106383,25
2021-04-16T14:03:26.794Z,0.2138297872340425,-0.0191489361702127,-0.1095744680851063,25
2021-04-16T14:03:26.804Z,0.1691489361702127,0.152127659574468,-0.1329787234042553,25
2021-04-16T14:03:26.814Z,0.1361702127659574,0.1563829787234042,-0.1574468085106383,25
2021-04-16T14:03:26.824Z,0.1531914893617021,0.026595744680851,-0.1574468085106383,25
2021-04-16T14:03:26.834Z,0.0808510638297872,0.1946808510638298,-0.1382978723404255,25
2021-04-16T14:03:26.844Z,-0.0063829787234042,0.2680851063829787,-0.1553191489361702,25
2021-04-16T14:03:26.854Z,0.0563829787234042,-0.0627659574468085,-0.1925531914893617,25
2021-04-16T14:03:26.864Z,0.0191489361702127,0.2117021276595744,-0.1404255319148936,25
2021-04-16T14:03:26.874Z,0.0904255319148936,-0.1563829787234042,-0.1904255319148936,25
2021-04-16T14:03:26.884Z,0.0734042553191489,0.0074468085106382,-0.1063829787234042,25
2021-04-16T14:03:26.895Z,0.0734042553191489,0.051063829787234,-0.1117021276595744,25
2021-04-16T14:03:26.905Z,-0.001063829787234,-0.0457446808510638,-0.1840425531914893,25
2021-04-16T14:03:26.915Z,-0.0744680851063829,0.1393617021276595,-0.2297872340425532,25
2021-04-16T14:03:26.925Z,-0.0308510638297872,0.1074468085106383,-0.0936170212765957,25
2021-04-16T14:03:26.935Z,-0.0191489361702127,-0.0159574468085106,-0.1191489361702127,25
2021-04-16T14:03:26.945Z,-0.0063829787234042,0.0202127659574468,-0.2159574468085106,25
2021-04-16T14:03:26.955Z,0.0202127659574468,0.0553191489361702,-0.0691489361702127,25
2021-04-16T14:03:26.965Z,-0.0244680851063829,0.1042553191489361,-0.052127659574468,25
2021-04-16T14:03:26.975Z,-0.052127659574468,0.1308510638297872,-0.1106382978723404,25
2021-04-16T14:03:26.985Z,-0.0329787234042553,0.1691489361702127,-0.0638297872340425,25
2021-04-16T14:03:26.996Z,0.0031914893617021,0.0,-0.2329787234042553,25
2021-04-16T14:03:27.006Z,-0.0436170212765957,0.1404255319148936,-0.0106382978723404,25
2021-04-16T14:03:27.016Z,-0.0744680851063829,0.0680851063829787,-0.1148936170212766,25
2021-04-16T14:03:27.026Z,0.0148936170212765,0.0925531914893617,-0.0542553191489361,25
2021-04-16T14:03:27.036Z,-0.0085106382978723,0.0712765957446808,-0.0861702127659574,25
2021-04-16T14:03:27.046Z,-0.0808510638297872,0.0031914893617021,-0.1946808510638298,25
2021-04-16T14:03:27.056Z,-0.1723404255319149,0.2085106382978723,-0.0074468085106382,25
2021-04-16T14:03:27.066Z,-0.2659574468085106,0.15,-0.2223404255319148,25
2021-04-16T14:03:27.076Z,-0.3138297872340425,0.1308510638297872,-0.126595744680851,25
2021-04-16T14:03:27.086Z,-0.3106382978723404,0.2202127659574468,-0.102127659574468,25
2021-04-16T14:03:27.097Z,-0.1606382978723404,0.1670212765957446,-0.0468085106382978,25
2021-04-16T14:03:27.107Z,-0.0457446808510638,-0.0595744680851063,-0.1127659574468085,25
2021-04-16T14:03:27.117Z,0.0159574468085106,0.1351063829787234,-0.0680851063829787,25
2021-04-16T14:03:27.127Z,0.1148936170212766,-0.2882978723404255,-0.1617021276595744,25
2021-04-16T14:03:27.137Z,-0.0053191489361702,0.1382978723404255,-0.025531914893617,25
2021-04-16T14:03:27.147Z,0.05,-0.0457446808510638,0.0574468085106383,25
2021-04-16T14:03:27.157Z,-0.0436170212765957,-0.0606382978723404,-0.1,25
2021-04-16T14:03:27.167Z,-0.1382978723404255,0.1797872340425532,-0.0861702127659574,25
2021-04-16T14:03:27.177Z,-0.1946808510638298,0.2436170212765957,-0.0212765957446808,25
2021-04-16T14:03:27.187Z,-0.1425531914893617,-0.0595744680851063,-0.1212765957446808,25
2021-04-16T14:03:27.198Z,-0.2468085106382978,0.3425531914893617,-0.0457446808510638,25
2021-04-16T14:03:27.208Z,-0.2276595744680851,-0.2276595744680851,-0.0031914893617021,25
2021-04-16T14:03:27.218Z,-0.3531914893617021,0.2712765957446808,-0.2202127659574468,25
2021-04-16T14:03:27.228Z,-0.352127659574468,0.0627659574468085,-0.002127659574468,25
2021-04-16T14:03:27.238Z,-0.3553191489361702,0.6085106382978723,-0.0851063829787234,25
2021-04-16T14:03:27.248Z,-0.1074468085106383,-0.3085106382978723,-0.0340425531914893,25
2021-04-16T14:03:27.258Z,-0.1382978723404255,0.4351063829787234,-0.0148936170212765,25
2021-04-16T14:03:27.268Z,0.051063829787234,-0.3319148936170212,-0.1872340425531914,25
2021-04-16T14:03:27.278Z,0.0882978723404255,0.051063829787234,0.1957446808510638,25
2021-04-16T14:03:27.289Z,-0.052127659574468,-0.1478723404255319,-0.1095744680851063,25
2021-04-16T14:03:27.299Z,-0.1425531914893617,0.2106382978723404,-0.1191489361702127,25
2021-04-16T14:03:27.309Z,-0.1936170212765957,0.1851063829787234,0.175531914893617,25
2021-04-16T14:03:27.319Z,-0.2095744680851063,0.15,-0.3180851063829787,25
2021-04-16T14:03:27.329Z,-0.1436170212765957,-0.0595744680851063,-0.0382978723404255,25
2021-04-16T14:03:27.339Z,-0.1489361702127659,0.1851063829787234,0.0,25
2021-04-16T14:03:27.349Z,-0.202127659574468,-0.0446808510638297,-0.0351063829787234,25
2021-04-16T14:03:27.359Z,-0.1138297872340425,0.0468085106382978,0.1436170212765957,25
2021-04-16T14:03:27.369Z,-0.2170212765957447,0.0085106382978723,-0.126595744680851,25
2021-04-16T14:03:27.379Z,-0.2659574468085106,0.2148936170212766,-0.0691489361702127,25
2021-04-16T14:03:27.390Z,-0.3212765957446808,0.0563829787234042,-0.2691489361702128,25
2021-04-16T14:03:27.400Z,-0.3882978723404255,0.5074468085106383,-0.3106382978723404,25
2021-04-16T14:03:27.410Z,-0.2063829787234042,0.2606382978723404,-0.025531914893617,25
2021-04-16T14:03:27.420Z,0.2095744680851063,0.1180851063829787,0.55,25
2021-04-16T14:03:27.430Z,0.1074468085106383,0.4776595744680851,-0.4563829787234043,25
2021-04-16T14:03:27.440Z,0.4521276595744681,-0.8776595744680851,0.0127659574468085,25
2021-04-16T14:03:27.450Z,0.2946808510638298,0.8765957446808511,0.0968085106382978,25
2021-04-16T14:03:27.460Z,0.3968085106382978,-0.4946808510638298,-0.002127659574468,25
2021-04-16T14:03:27.470Z,0.2978723404255319,0.1872340425531914,-0.3446808510638298,25
2021-04-16T14:03:27.480Z,0.275531914893617,0.301063829787234,0.1308510638297872,25
2021-04-16T14:03:27.491Z,0.3085106382978723,0.0670212765957446,-0.2446808510638297,25
2021-04-16T14:03:27.501Z,0.3819148936170213,-0.2361702127659574,0.0106382978723404,25
2021-04-16T14:03:27.511Z,0.0744680851063829,0.6872340425531915,-0.3031914893617021,25
2021-04-16T14:03:27.521Z,0.3351063829787234,-0.1989361702127659,0.0861702127659574,25
2021-04-16T14:03:27.531Z,0.35,0.0393617021276595,-0.076595744680851,25
2021-04-16T14:03:27.541Z,0.2691489361702128,-0.2106382978723404,-0.2670212765957447,25
2021-04-16T14:03:27.551Z,0.274468085106383,0.1074468085106383,-0.2468085106382978,25
2021-04-16T14:03:27.561Z,0.2521276595744681,-0.3106382978723404,-0.0489361702127659,25
2021-04-16T14:03:27.571Z,0.1925531914893617,0.0,-0.3319148936170212,25
2021-04-16T14:03:27.581Z,0.35,-0.3297872340425531,-0.0180851063829787,25
2021-04-16T14:03:27.592Z,0.425531914893617,-0.2074468085106383,0.0244680851063829,25
2021-04-16T14:03:27.602Z,0.648936170212766,-0.8851063829787233,-0.3095744680851063,25
2021-04-16T14:03:27.612Z,0.3553191489361702,-2.543617021276596,-0.0627659574468085,25
2021-04-16T14:03:27.622Z,-0.8170212765957446,3.385106382978724,0.2361702127659574,25
2021-04-16T14:03:27.632Z,-0.0840425531914893,-2.0627659574468087,-0.0882978723404255,25
2021-04-16T14:03:27.642Z,-0.1617021276595744,-0.3446808510638298,-0.498936170212766,25
2021-04-16T14:03:27.652Z,-0.2797872340425532,-0.4021276595744681,0.1861702127659574,25
2021-04-16T14:03:27.662Z,-0.05,0.5212765957446809,0.0957446808510638,25
2021-04-16T14:03:27.672Z,0.0563829787234042,-1.4882978723404254,-0.0063829787234042,25
2021-04-16T14:03:27.682Z,0.1340425531914893,0.5946808510638298,0.0946808510638297,25
2021-04-16T14:03:27.693Z,-0.0170212765957446,-0.4202127659574468,0.4085106382978723,25
2021-04-16T14:03:27.703Z,0.0946808510638297,0.4361702127659574,-0.0053191489361702,25
2021-04-16T14:03:27.713Z,0.226595744680851,-0.8191489361702128,0.1851063829787234,25
2021-04-16T14:03:27.723Z,-0.051063829787234,0.2723404255319149,-0.1212765957446808,25
2021-04-16T14:03:27.733Z,-0.1893617021276595,0.6627659574468086,0.5829787234042553,25
2021-04-16T14:03:27.743Z,0.0670212765957446,-0.2042553191489361,-0.0297872340425531,25
2021-04-16T14:03:27.753Z,0.0361702127659574,0.7361702127659574,0.3489361702127659,25
2021-04-16T14:03:27.763Z,0.1936170212765957,-0.2074468085106383,0.15,25
2021-04-16T14:03:27.773Z,0.0382978723404255,0.7968085106382978,0.1202127659574468,25
2021-04-16T14:03:27.784Z,0.1276595744680851,0.0244680851063829,0.2191489361702127,25
2021-04-16T14:03:27.794Z,0.0170212765957446,0.6563829787234042,0.0425531914893617,25
2021-04-16T14:03:27.804Z,-0.0127659574468085,-0.0180851063829787,0.0489361702127659,25
2021-04-16T14:03:27.814Z,-0.1148936170212766,0.8968085106382979,0.0351063829787234,25
2021-04-16T14:03:27.824Z,0.0478723404255319,-0.0223404255319148,0.0680851063829787,25
2021-04-16T14:03:27.834Z,-0.002127659574468,0.6787234042553192,0.0244680851063829,25
2021-04-16T14:03:27.844Z,0.0776595744680851,-0.1031914893617021,0.1617021276595744,25
2021-04-16T14:03:27.854Z,0.0106382978723404,0.6361702127659574,-0.1180851063829787,25
2021-04-16T14:03:27.864Z,-0.0563829787234042,-0.0478723404255319,0.0212765957446808,25
2021-04-16T14:03:27.874Z,-0.1978723404255319,0.5936170212765958,-0.2787234042553191,25
2021-04-16T14:03:27.885Z,-0.0925531914893617,0.0202127659574468,0.0351063829787234,25
2021-04-16T14:03:27.895Z,-0.001063829787234,0.1276595744680851,0.025531914893617,25
2021-04-16T14:03:27.905Z,0.0063829787234042,0.052127659574468,-0.2542553191489362,25
2021-04-16T14:03:27.915Z,0.1202127659574468,-0.1180851063829787,-0.0106382978723404,25
2021-04-16T14:03:27.925Z,0.0457446808510638,0.0074468085106382,-0.0840425531914893,25
2021-04-16T14:03:27.935Z,0.0372340425531914,-0.1095744680851063,-0.0925531914893617,25
2021-04-16T14:03:27.945Z,-0.0489361702127659,0.202127659574468,0.0085106382978723,25
2021-04-16T14:03:27.955Z,0.0042553191489361,-0.1095744680851063,-0.1117021276595744,25
2021-04-16T14:03:27.965Z,0.0148936170212765,-0.0978723404255319,-0.1585106382978723,25
2021-04-16T14:03:27.975Z,-0.025531914893617,0.0787234042553191,-0.1223404255319148,25
2021-04-16T14:03:27.986Z,-0.0478723404255319,-0.1191489361702127,0.0234042553191489,25
2021-04-16T14:03:27.996Z,-0.0319148936170212,0.0968085106382978,-0.0702127659574468,25
2021-04-16T14:03:28.006Z,-0.0191489361702127,-0.2042553191489361,-0.0031914893617021,25
2021-04-16T14:03:28.016Z,0.002127659574468,0.1170212765957446,0.0,25
2021-04-16T14:03:28.026Z,-0.0606382978723404,0.1542553191489361,0.0989361702127659,25
2021-04-16T14:03:28.036Z,0.0095744680851063,0.0170212765957446,-0.0308510638297872,25
2021-04-16T14:03:28.046Z,-0.1106382978723404,0.3478723404255319,-0.0031914893617021,25
