date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:18:31.925Z,0.2117021276595744,-1.2234042553191489,-0.1063829787234042,25
2021-04-16T14:18:31.935Z,0.0542553191489361,-1.674468085106383,-0.8180851063829787,25
2021-04-16T14:18:31.945Z,0.1702127659574468,-1.401063829787234,-0.2404255319148936,25
2021-04-16T14:18:31.955Z,0.1744680851063829,-1.4585106382978723,-0.0819148936170212,25
2021-04-16T14:18:31.965Z,0.1861702127659574,-2.624468085106383,-0.8914893617021277,25
2021-04-16T14:18:31.976Z,0.1914893617021276,-1.9148936170212767,-0.1074468085106383,25
2021-04-16T14:18:31.986Z,-0.0372340425531914,-1.6872340425531915,-0.2074468085106383,25
2021-04-16T14:18:31.996Z,0.0723404255319148,-1.701063829787234,-0.1180851063829787,25
2021-04-16T14:18:32.006Z,0.152127659574468,-2.421276595744681,-0.2212765957446808,25
2021-04-16T14:18:32.016Z,0.1553191489361702,-1.6308510638297873,0.0127659574468085,25
2021-04-16T14:18:32.026Z,0.2340425531914893,-1.726595744680851,-0.2914893617021276,25
2021-04-16T14:18:32.036Z,0.2957446808510638,-1.4882978723404254,0.1223404255319148,25
2021-04-16T14:18:32.046Z,0.151063829787234,-0.5340425531914894,0.2212765957446808,25
2021-04-16T14:18:32.056Z,0.2425531914893617,-1.1819148936170212,-0.0414893617021276,25
2021-04-16T14:18:32.066Z,0.2478723404255319,-0.4063829787234042,0.3563829787234042,25
2021-04-16T14:18:32.077Z,0.3063829787234042,-0.9148936170212766,0.0297872340425531,25
2021-04-16T14:18:32.087Z,0.2234042553191489,-0.0202127659574468,0.3053191489361702,25
2021-04-16T14:18:32.097Z,0.3223404255319149,-0.4085106382978723,0.3840425531914894,25
2021-04-16T14:18:32.107Z,0.3287234042553191,-0.3531914893617021,0.176595744680851,25
2021-04-16T14:18:32.117Z,0.3276595744680851,-0.2095744680851063,0.2851063829787234,25
2021-04-16T14:18:32.127Z,0.2521276595744681,0.0957446808510638,0.3734042553191489,25
2021-04-16T14:18:32.137Z,0.1319148936170212,0.0042553191489361,0.0063829787234042,25
2021-04-16T14:18:32.147Z,0.2117021276595744,-0.1468085106382978,0.5680851063829787,25
2021-04-16T14:18:32.157Z,0.0074468085106382,0.2553191489361702,0.0648936170212765,25
2021-04-16T14:18:32.167Z,0.0904255319148936,0.0819148936170212,0.251063829787234,25
2021-04-16T14:18:32.178Z,0.1085106382978723,-0.5010638297872341,-0.0797872340425532,25
2021-04-16T14:18:32.188Z,0.2329787234042553,-0.0117021276595744,0.2861702127659574,25
2021-04-16T14:18:32.198Z,0.2872340425531915,-0.6117021276595744,0.0351063829787234,25
2021-04-16T14:18:32.208Z,0.2851063829787234,-0.6297872340425532,-0.1670212765957446,25
2021-04-16T14:18:32.218Z,0.1893617021276595,-0.4372340425531915,0.2031914893617021,25
2021-04-16T14:18:32.228Z,0.1712765957446808,-0.5085106382978724,0.0531914893617021,25
2021-04-16T14:18:32.238Z,0.1585106382978723,-1.2904255319148936,-0.4085106382978723,25
2021-04-16T14:18:32.248Z,0.1074468085106383,-0.3404255319148936,0.2946808510638298,25
2021-04-16T14:18:32.258Z,0.0787234042553191,-1.1,-0.0446808510638297,25
2021-04-16T14:18:32.268Z,0.1542553191489361,-1.35,-0.3234042553191489,25
2021-04-16T14:18:32.279Z,0.1542553191489361,-1.2606382978723405,0.2202127659574468,25
2021-04-16T14:18:32.289Z,0.1914893617021276,-0.8574468085106383,-0.0563829787234042,25
2021-04-16T14:18:32.299Z,0.2808510638297872,-2.068085106382979,-0.1053191489361702,25
2021-04-16T14:18:32.309Z,0.451063829787234,-1.2106382978723405,0.2648936170212766,25
2021-04-16T14:18:32.319Z,0.3861702127659574,-1.5425531914893618,0.2595744680851063,25
2021-04-16T14:18:32.329Z,0.5042553191489362,-1.4436170212765955,0.0946808510638297,25
2021-04-16T14:18:32.339Z,0.4276595744680851,-1.7159574468085106,0.2914893617021276,25
2021-04-16T14:18:32.349Z,0.2819148936170212,-0.7202127659574468,0.4234042553191489,25
2021-04-16T14:18:32.359Z,0.4393617021276595,-1.1595744680851063,0.5680851063829787,25
2021-04-16T14:18:32.370Z,0.3861702127659574,-1.623404255319149,0.1744680851063829,25
2021-04-16T14:18:32.380Z,0.3329787234042553,-0.2095744680851063,0.6914893617021277,25
2021-04-16T14:18:32.390Z,0.2861702127659574,-0.0319148936170212,0.825531914893617,25
2021-04-16T14:18:32.400Z,0.2861702127659574,-0.2914893617021276,0.4425531914893617,25
2021-04-16T14:18:32.410Z,0.4180851063829787,0.2627659574468085,0.9425531914893616,25
2021-04-16T14:18:32.420Z,0.3957446808510638,-0.0436170212765957,0.3946808510638298,25
2021-04-16T14:18:32.430Z,0.4063829787234042,0.6723404255319149,0.8925531914893617,25
2021-04-16T14:18:32.440Z,0.5595744680851064,-0.4361702127659574,0.3202127659574468,25
2021-04-16T14:18:32.450Z,0.2670212765957447,0.4861702127659574,0.5148936170212766,25
2021-04-16T14:18:32.460Z,0.2797872340425532,-0.0478723404255319,0.4670212765957446,25
2021-04-16T14:18:32.471Z,0.152127659574468,-0.051063829787234,0.1553191489361702,25
2021-04-16T14:18:32.481Z,0.1393617021276595,-0.6297872340425532,0.2978723404255319,25
2021-04-16T14:18:32.491Z,-0.0670212765957446,0.1212765957446808,-0.0819148936170212,25
2021-04-16T14:18:32.501Z,0.0595744680851063,-0.5702127659574469,0.3,25
2021-04-16T14:18:32.511Z,0.1095744680851063,-0.7617021276595745,-0.4223404255319149,25
2021-04-16T14:18:32.521Z,0.1234042553191489,-0.8138297872340425,0.1329787234042553,25
2021-04-16T14:18:32.531Z,0.1840425531914893,-0.5936170212765958,0.15,25
2021-04-16T14:18:32.541Z,0.1542553191489361,-1.3670212765957446,-0.2680851063829787,25
2021-04-16T14:18:32.551Z,0.1872340425531914,-0.5255319148936171,0.2563829787234042,25
2021-04-16T14:18:32.561Z,0.1829787234042553,-1.2840425531914894,-0.0723404255319148,25
2021-04-16T14:18:32.572Z,0.2957446808510638,-1.5148936170212766,-0.3329787234042553,25
2021-04-16T14:18:32.582Z,0.1319148936170212,-0.8563829787234043,0.3904255319148936,25
2021-04-16T14:18:32.592Z,0.1978723404255319,-0.9297872340425531,0.0893617021276595,25
2021-04-16T14:18:32.602Z,0.3468085106382979,-1.9159574468085103,0.1351063829787234,25
2021-04-16T14:18:32.612Z,0.1851063829787234,-0.825531914893617,0.201063829787234,25
2021-04-16T14:18:32.622Z,0.1638297872340425,-1.4297872340425533,0.0946808510638297,25
2021-04-16T14:18:32.632Z,0.2531914893617021,-1.6,0.1882978723404255,25
2021-04-16T14:18:32.642Z,0.1574468085106383,-1.3829787234042554,0.3180851063829787,25
2021-04-16T14:18:32.652Z,0.226595744680851,-1.3840425531914893,0.4074468085106383,25
2021-04-16T14:18:32.662Z,0.2585106382978723,-1.8340425531914892,0.0829787234042553,25
2021-04-16T14:18:32.673Z,0.3127659574468085,-1.5893617021276596,0.5787234042553191,25
2021-04-16T14:18:32.683Z,0.3712765957446808,-1.4968085106382978,0.624468085106383,25
2021-04-16T14:18:32.693Z,0.5297872340425532,-2.297872340425532,0.4351063829787234,25
2021-04-16T14:18:32.703Z,0.4329787234042553,-1.9297872340425533,0.3882978723404255,25
2021-04-16T14:18:32.713Z,0.3840425531914894,-1.3553191489361702,0.8053191489361702,25
2021-04-16T14:18:32.723Z,0.4138297872340425,-2.0319148936170213,0.7542553191489362,25
2021-04-16T14:18:32.733Z,0.4712765957446808,-1.5946808510638295,0.8117021276595745,25
2021-04-16T14:18:32.743Z,0.4393617021276595,-1.2085106382978723,0.9744680851063828,25
2021-04-16T14:18:32.753Z,0.5053191489361702,-0.9531914893617022,1.0138297872340425,25
2021-04-16T14:18:32.763Z,0.6223404255319149,-1.3329787234042554,1.0276595744680852,25
2021-04-16T14:18:32.774Z,0.4234042553191489,-0.35,1.0457446808510638,25
2021-04-16T14:18:32.784Z,0.351063829787234,0.0542553191489361,1.2436170212765958,25
2021-04-16T14:18:32.794Z,0.2648936170212766,-0.0372340425531914,1.2148936170212763,25
2021-04-16T14:18:32.804Z,0.1319148936170212,0.7670212765957447,1.4574468085106382,25
2021-04-16T14:18:32.814Z,-0.0882978723404255,1.653191489361702,1.422340425531915,25
2021-04-16T14:18:32.824Z,-0.0446808510638297,1.602127659574468,1.097872340425532,25
2021-04-16T14:18:32.834Z,0.0989361702127659,1.5106382978723405,1.6287234042553191,25
2021-04-16T14:18:32.844Z,0.101063829787234,1.987234042553192,1.0521276595744682,25
2021-04-16T14:18:32.854Z,0.0276595744680851,2.179787234042553,1.3414893617021275,25
2021-04-16T14:18:32.865Z,-0.0340425531914893,2.014893617021277,1.0074468085106385,25
2021-04-16T14:18:32.875Z,-0.125531914893617,2.407446808510638,1.2425531914893615,25
2021-04-16T14:18:32.885Z,-0.2340425531914893,2.1531914893617023,0.9585106382978724,25
2021-04-16T14:18:32.895Z,-0.2,1.8180851063829788,0.8851063829787233,25
2021-04-16T14:18:32.905Z,-0.4372340425531915,2.0585106382978724,0.8212765957446808,25
2021-04-16T14:18:32.915Z,-0.2978723404255319,1.9202127659574468,0.8925531914893617,25
2021-04-16T14:18:32.925Z,-0.4382978723404255,1.6648936170212767,0.6936170212765957,25
2021-04-16T14:18:32.935Z,-0.2382978723404255,1.4446808510638298,0.4191489361702127,25
2021-04-16T14:18:32.945Z,-0.2553191489361702,0.95,0.4925531914893617,25
2021-04-16T14:18:32.955Z,-0.0638297872340425,1.180851063829787,0.5787234042553191,25
2021-04-16T14:18:32.965Z,-0.0202127659574468,0.2340425531914893,0.4297872340425532,25
2021-04-16T14:18:32.975Z,-0.1244680851063829,1.172340425531915,0.3478723404255319,25
2021-04-16T14:18:32.985Z,-0.1861702127659574,0.6606382978723404,0.5914893617021276,25
2021-04-16T14:18:32.995Z,-0.1446808510638297,0.5882978723404255,0.2702127659574468,25
2021-04-16T14:18:33.005Z,-0.1148936170212766,0.2712765957446808,0.3808510638297872,25
2021-04-16T14:18:33.015Z,-0.1372340425531915,0.4968085106382979,0.3553191489361702,25
2021-04-16T14:18:33.025Z,-0.026595744680851,-0.1074468085106383,0.4414893617021276,25
2021-04-16T14:18:33.035Z,-0.1,0.6414893617021277,0.4797872340425532,25
2021-04-16T14:18:33.045Z,0.0329787234042553,-0.3212765957446808,0.4372340425531915,25
2021-04-16T14:18:33.055Z,0.1446808510638297,-0.2138297872340425,0.426595744680851,25
2021-04-16T14:18:33.065Z,-0.0170212765957446,0.5446808510638298,0.5319148936170213,25
2021-04-16T14:18:33.075Z,0.0585106382978723,0.0244680851063829,0.4946808510638298,25
2021-04-16T14:18:33.085Z,-0.0127659574468085,0.152127659574468,0.6531914893617021,25
2021-04-16T14:18:33.095Z,-0.0489361702127659,0.5776595744680851,0.6393617021276595,25
2021-04-16T14:18:33.105Z,-0.1702127659574468,0.6297872340425532,0.5425531914893617,25
2021-04-16T14:18:33.115Z,-0.0106382978723404,0.5202127659574468,0.652127659574468,25
2021-04-16T14:18:33.125Z,0.0138297872340425,0.6574468085106383,0.7436170212765958,25
2021-04-16T14:18:33.135Z,-0.1170212765957446,1.0712765957446808,0.7393617021276596,25
2021-04-16T14:18:33.145Z,-0.0861702127659574,1.0840425531914897,0.6329787234042553,25
2021-04-16T14:18:33.155Z,-0.2680851063829787,1.434042553191489,0.3574468085106383,25
2021-04-16T14:18:33.165Z,-0.201063829787234,1.3117021276595744,0.6340425531914894,25
2021-04-16T14:18:33.175Z,-0.1904255319148936,1.1372340425531915,0.5595744680851064,25
2021-04-16T14:18:33.185Z,-0.1861702127659574,1.5074468085106385,0.4276595744680851,25
2021-04-16T14:18:33.195Z,-0.0595744680851063,0.7840425531914894,0.4585106382978723,25
2021-04-16T14:18:33.205Z,0.0148936170212765,0.948936170212766,0.3117021276595744,25
2021-04-16T14:18:33.215Z,-0.0840425531914893,0.7223404255319149,0.2851063829787234,25
2021-04-16T14:18:33.225Z,-0.0968085106382978,1.7117021276595743,0.3468085106382979,25
2021-04-16T14:18:33.235Z,0.0234042553191489,-0.1468085106382978,0.2404255319148936,25
2021-04-16T14:18:33.245Z,-0.0861702127659574,1.2202127659574469,0.1882978723404255,25
2021-04-16T14:18:33.255Z,-0.126595744680851,0.6148936170212767,0.1531914893617021,25
2021-04-16T14:18:33.265Z,0.0191489361702127,0.4946808510638298,-0.05,25
2021-04-16T14:18:33.275Z,0.1404255319148936,-0.324468085106383,0.2936170212765957,25
2021-04-16T14:18:33.285Z,-0.0563829787234042,0.9617021276595744,-0.0531914893617021,25
2021-04-16T14:18:33.295Z,0.0659574468085106,0.0787234042553191,0.201063829787234,25
2021-04-16T14:18:33.305Z,0.1244680851063829,-0.0223404255319148,0.3223404255319149,25
2021-04-16T14:18:33.315Z,-0.2446808510638297,0.9659574468085106,-0.0585106382978723,25
2021-04-16T14:18:33.325Z,-0.1329787234042553,0.65,0.4287234042553191,25
2021-04-16T14:18:33.335Z,0.1202127659574468,-0.0361702127659574,0.1489361702127659,25
2021-04-16T14:18:33.345Z,0.1585106382978723,0.2117021276595744,0.0893617021276595,25
2021-04-16T14:18:33.355Z,0.15,0.6372340425531915,0.3680851063829787,25
2021-04-16T14:18:33.365Z,0.1436170212765957,0.8585106382978723,0.4340425531914894,25
2021-04-16T14:18:33.375Z,0.2042553191489361,0.5170212765957447,0.4127659574468085,25
2021-04-16T14:18:33.385Z,0.0744680851063829,0.9340425531914892,0.2468085106382978,25
2021-04-16T14:18:33.395Z,0.1723404255319149,0.7542553191489362,0.5404255319148936,25
2021-04-16T14:18:33.405Z,0.1170212765957446,0.7468085106382979,0.2085106382978723,25
2021-04-16T14:18:33.415Z,-0.0180851063829787,1.1095744680851063,0.2840425531914893,25
2021-04-16T14:18:33.425Z,0.0234042553191489,1.153191489361702,0.5372340425531915,25
2021-04-16T14:18:33.435Z,-0.0212765957446808,0.8404255319148937,0.1053191489361702,25
2021-04-16T14:18:33.445Z,0.0882978723404255,0.9914893617021276,0.3957446808510638,25
2021-04-16T14:18:33.455Z,0.1936170212765957,0.7808510638297872,0.0744680851063829,25
2021-04-16T14:18:33.465Z,0.1946808510638298,0.8159574468085107,0.3319148936170212,25
2021-04-16T14:18:33.475Z,0.052127659574468,1.7936170212765958,0.2553191489361702,25
2021-04-16T14:18:33.485Z,0.3595744680851064,0.574468085106383,0.2074468085106383,25
2021-04-16T14:18:33.495Z,0.2457446808510638,1.0031914893617022,0.0978723404255319,25
2021-04-16T14:18:33.505Z,0.1308510638297872,1.6829787234042553,0.1446808510638297,25
2021-04-16T14:18:33.515Z,0.2297872340425532,1.1638297872340426,0.1723404255319149,25
2021-04-16T14:18:33.525Z,0.2542553191489362,0.7648936170212766,-0.0319148936170212,25
2021-04-16T14:18:33.535Z,0.2053191489361702,1.1446808510638298,-0.0893617021276595,25
2021-04-16T14:18:33.545Z,0.2308510638297872,1.153191489361702,0.0606382978723404,25
2021-04-16T14:18:33.555Z,0.2531914893617021,0.7574468085106383,-0.152127659574468,25
2021-04-16T14:18:33.565Z,0.1946808510638298,0.9691489361702128,-0.201063829787234,25
2021-04-16T14:18:33.575Z,0.2223404255319148,1.2031914893617022,0.026595744680851,25
2021-04-16T14:18:33.585Z,0.3042553191489361,0.6042553191489362,-0.1914893617021276,25
2021-04-16T14:18:33.595Z,0.3563829787234042,0.7776595744680851,-0.5202127659574468,25
2021-04-16T14:18:33.605Z,0.4617021276595744,0.3340425531914893,0.1595744680851064,25
2021-04-16T14:18:33.615Z,0.3053191489361702,1.176595744680851,-0.3340425531914893,25
2021-04-16T14:18:33.625Z,0.326595744680851,0.6053191489361702,-0.175531914893617,25
2021-04-16T14:18:33.635Z,0.3478723404255319,0.9180851063829788,-0.2308510638297872,25
2021-04-16T14:18:33.645Z,0.324468085106383,0.6319148936170212,-0.3787234042553191,25
2021-04-16T14:18:33.655Z,0.4957446808510638,0.2712765957446808,-0.2436170212765957,25
2021-04-16T14:18:33.665Z,0.3829787234042553,0.6893617021276596,-0.1191489361702127,25
2021-04-16T14:18:33.675Z,0.2287234042553191,0.5989361702127659,-0.597872340425532,25
2021-04-16T14:18:33.685Z,0.2659574468085106,1.1340425531914893,0.075531914893617,25
2021-04-16T14:18:33.695Z,0.2531914893617021,0.1957446808510638,-0.4542553191489362,25
2021-04-16T14:18:33.705Z,0.2914893617021276,0.7361702127659574,-0.3744680851063829,25
2021-04-16T14:18:33.715Z,0.2904255319148936,0.3659574468085106,-0.2329787234042553,25
2021-04-16T14:18:33.725Z,0.2925531914893617,0.5531914893617021,-0.4819148936170213,25
2021-04-16T14:18:33.735Z,0.2170212765957447,0.7670212765957447,-0.1776595744680851,25
2021-04-16T14:18:33.745Z,0.2627659574468085,0.723404255319149,-0.1404255319148936,25
2021-04-16T14:18:33.755Z,0.3680851063829787,0.0159574468085106,-0.4893617021276595,25
2021-04-16T14:18:33.765Z,0.2936170212765957,0.6106382978723405,-0.1851063829787234,25
2021-04-16T14:18:33.775Z,0.1734042553191489,0.8287234042553191,-0.3627659574468085,25
2021-04-16T14:18:33.785Z,0.3212765957446808,0.5659574468085107,-0.0468085106382978,25
2021-04-16T14:18:33.795Z,0.2521276595744681,0.2063829787234042,-0.3670212765957447,25
2021-04-16T14:18:33.805Z,0.2063829787234042,1.00531914893617,-0.3382978723404255,25
2021-04-16T14:18:33.815Z,0.3170212765957447,0.1712765957446808,-0.1861702127659574,25
2021-04-16T14:18:33.825Z,0.2340425531914893,0.7425531914893617,-0.1670212765957446,25
2021-04-16T14:18:33.835Z,0.2095744680851063,0.5829787234042553,-0.3287234042553191,25
2021-04-16T14:18:33.845Z,0.1297872340425531,0.9425531914893616,-0.175531914893617,25
2021-04-16T14:18:33.855Z,0.1691489361702127,0.2521276595744681,-0.3021276595744681,25
2021-04-16T14:18:33.865Z,-0.0744680851063829,1.2382978723404254,-0.5425531914893617,25
2021-04-16T14:18:33.875Z,0.0617021276595744,0.8946808510638298,-0.2425531914893617,25
2021-04-16T14:18:33.885Z,0.2404255319148936,0.5659574468085107,-0.1553191489361702,25
2021-04-16T14:18:33.895Z,0.2808510638297872,0.6053191489361702,-0.451063829787234,25
2021-04-16T14:18:33.905Z,0.2936170212765957,1.0723404255319149,-0.2138297872340425,25
2021-04-16T14:18:33.915Z,0.3680851063829787,1.0914893617021275,-0.2351063829787234,25
2021-04-16T14:18:33.925Z,0.3180851063829787,0.9138297872340424,-0.3819148936170213,25
2021-04-16T14:18:33.935Z,0.2765957446808511,1.5553191489361702,-0.1648936170212765,25
2021-04-16T14:18:33.945Z,0.202127659574468,1.315957446808511,-0.5617021276595745,25
2021-04-16T14:18:33.956Z,0.026595744680851,1.5925531914893618,-0.6840425531914893,25
2021-04-16T14:18:33.966Z,0.1659574468085106,1.565957446808511,-0.5148936170212766,25
2021-04-16T14:18:33.976Z,0.2382978723404255,1.3563829787234043,-0.5585106382978723,25
2021-04-16T14:18:33.986Z,0.3393617021276596,1.3106382978723403,-0.901063829787234,25
2021-04-16T14:18:33.996Z,0.425531914893617,1.096808510638298,-0.6585106382978724,25
2021-04-16T14:18:34.006Z,0.4308510638297872,1.9734042553191489,-0.776595744680851,25
2021-04-16T14:18:34.016Z,0.5765957446808511,0.8553191489361702,-0.9936170212765958,25
2021-04-16T14:18:34.026Z,0.6457446808510638,1.3148936170212766,-1.0436170212765958,25
2021-04-16T14:18:34.036Z,0.6382978723404256,0.7851063829787234,-0.9787234042553192,25
2021-04-16T14:18:34.046Z,0.5925531914893617,0.6478723404255319,-1.3382978723404255,25
2021-04-16T14:18:34.057Z,0.4351063829787234,0.526595744680851,-1.1063829787234043,25
2021-04-16T14:18:34.067Z,0.1574468085106383,0.6734042553191489,-1.5,25
2021-04-16T14:18:34.077Z,0.2840425531914893,-0.7553191489361702,-1.5382978723404257,25
2021-04-16T14:18:34.087Z,0.1042553191489361,-0.2936170212765957,-1.8265957446808512,25
2021-04-16T14:18:34.097Z,0.325531914893617,-0.7404255319148936,-1.125531914893617,25
2021-04-16T14:18:34.107Z,0.5053191489361702,-1.4127659574468086,-1.8329787234042556,25
2021-04-16T14:18:34.117Z,0.4702127659574468,-1.5223404255319148,-1.4404255319148935,25
2021-04-16T14:18:34.127Z,0.2393617021276596,-0.801063829787234,-1.5914893617021275,25
2021-04-16T14:18:34.137Z,0.1989361702127659,-1.3404255319148937,-1.4117021276595745,25
2021-04-16T14:18:34.147Z,0.0531914893617021,-1.6287234042553191,-1.551063829787234,25
2021-04-16T14:18:34.158Z,0.0031914893617021,-1.2138297872340424,-1.497872340425532,25
2021-04-16T14:18:34.168Z,0.1829787234042553,-2.7148936170212767,-1.6351063829787231,25
2021-04-16T14:18:34.178Z,0.0170212765957446,-2.019148936170213,-1.5031914893617022,25
2021-04-16T14:18:34.188Z,-0.1180851063829787,-1.226595744680851,-1.0063829787234042,25
2021-04-16T14:18:34.198Z,-0.0191489361702127,-2.4202127659574466,-1.6202127659574468,25
2021-04-16T14:18:34.208Z,0.0744680851063829,-2.6446808510638298,-1.0212765957446808,25
2021-04-16T14:18:34.218Z,0.1031914893617021,-1.9297872340425533,-0.8659574468085106,25
2021-04-16T14:18:34.228Z,-0.1351063829787234,-1.652127659574468,-1.1851063829787234,25
2021-04-16T14:18:34.238Z,0.2117021276595744,-1.827659574468085,-0.2914893617021276,25
2021-04-16T14:18:34.248Z,0.1595744680851064,-2.181914893617021,-1.0340425531914894,25
