date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:04:33.064Z,0.0893617021276595,-0.0276595744680851,-0.2606382978723404,25
2021-04-16T14:04:33.074Z,-0.0372340425531914,0.0829787234042553,-0.2872340425531915,25
2021-04-16T14:04:33.084Z,-0.0446808510638297,0.1446808510638297,-0.0117021276595744,25
2021-04-16T14:04:33.094Z,-0.0819148936170212,0.2234042553191489,-0.3829787234042553,25
2021-04-16T14:04:33.104Z,0.0574468085106383,-0.0297872340425531,-0.0191489361702127,25
2021-04-16T14:04:33.115Z,-0.0382978723404255,0.1819148936170213,-0.2372340425531915,25
2021-04-16T14:04:33.125Z,0.0414893617021276,-0.1627659574468085,-0.176595744680851,25
2021-04-16T14:04:33.135Z,0.0351063829787234,0.0287234042553191,-0.0553191489361702,25
2021-04-16T14:04:33.145Z,-0.0595744680851063,0.0574468085106383,-0.3138297872340425,25
2021-04-16T14:04:33.155Z,0.051063829787234,0.0382978723404255,-0.05,25
2021-04-16T14:04:33.165Z,-0.0287234042553191,-0.1553191489361702,-0.2106382978723404,25
2021-04-16T14:04:33.175Z,-0.0702127659574468,0.102127659574468,-0.3319148936170212,25
2021-04-16T14:04:33.185Z,-0.0957446808510638,-0.2446808510638297,-0.3,25
2021-04-16T14:04:33.195Z,0.0223404255319148,0.2468085106382978,-0.2117021276595744,25
2021-04-16T14:04:33.205Z,0.1925531914893617,-0.3968085106382978,-0.0542553191489361,25
2021-04-16T14:04:33.216Z,0.0946808510638297,-0.0670212765957446,-0.3361702127659574,25
2021-04-16T14:04:33.226Z,0.075531914893617,-0.8042553191489362,-0.3595744680851064,25
2021-04-16T14:04:33.236Z,-0.0585106382978723,-0.0840425531914893,-0.1829787234042553,25
2021-04-16T14:04:33.246Z,-0.0361702127659574,-0.3851063829787234,-0.1627659574468085,25
2021-04-16T14:04:33.256Z,-0.0627659574468085,-0.4457446808510638,-0.1159574468085106,25
2021-04-16T14:04:33.266Z,-0.1553191489361702,-0.2382978723404255,-0.2382978723404255,25
2021-04-16T14:04:33.276Z,-0.1106382978723404,-0.3468085106382979,-0.2159574468085106,25
2021-04-16T14:04:33.286Z,0.002127659574468,-0.2170212765957447,0.051063829787234,25
2021-04-16T14:04:33.296Z,0.0212765957446808,-0.1297872340425531,-0.0851063829787234,25
2021-04-16T14:04:33.306Z,0.1053191489361702,-0.2319148936170212,-0.0617021276595744,25
2021-04-16T14:04:33.317Z,0.1074468085106383,-0.5457446808510639,-0.2340425531914893,25
2021-04-16T14:04:33.327Z,-0.0287234042553191,-0.0659574468085106,-0.1893617021276595,25
2021-04-16T14:04:33.337Z,0.0393617021276595,-0.3297872340425531,-0.05,25
2021-04-16T14:04:33.347Z,0.0180851063829787,-0.2478723404255319,-0.0617021276595744,25
2021-04-16T14:04:33.357Z,0.0372340425531914,-0.2361702127659574,-0.1563829787234042,25
2021-04-16T14:04:33.367Z,0.102127659574468,-0.3531914893617021,0.0840425531914893,25
2021-04-16T14:04:33.377Z,0.1840425531914893,-0.4297872340425532,-0.1106382978723404,25
2021-04-16T14:04:33.387Z,0.0414893617021276,-0.5202127659574468,0.0244680851063829,25
2021-04-16T14:04:33.397Z,-0.1212765957446808,-0.0553191489361702,-0.0095744680851063,25
2021-04-16T14:04:33.407Z,-0.0542553191489361,-0.5808510638297872,-0.1244680851063829,25
2021-04-16T14:04:33.418Z,-0.126595744680851,-0.3744680851063829,-0.1691489361702127,25
2021-04-16T14:04:33.428Z,-0.1563829787234042,-0.2287234042553191,0.0159574468085106,25
2021-04-16T14:04:33.438Z,0.0138297872340425,-0.4627659574468085,0.0425531914893617,25
2021-04-16T14:04:33.448Z,0.0648936170212765,-0.325531914893617,-0.0808510638297872,25
2021-04-16T14:04:33.458Z,0.1095744680851063,-0.5223404255319148,0.1978723404255319,25
2021-04-16T14:04:33.468Z,0.0914893617021276,-0.4382978723404255,-0.102127659574468,25
2021-04-16T14:04:33.478Z,0.1414893617021276,-0.5936170212765958,0.0670212765957446,25
2021-04-16T14:04:33.488Z,0.002127659574468,-0.102127659574468,0.1978723404255319,25
2021-04-16T14:04:33.498Z,-0.001063829787234,-0.451063829787234,-0.0851063829787234,25
2021-04-16T14:04:33.509Z,-0.0223404255319148,-0.2287234042553191,0.1648936170212765,25
2021-04-16T14:04:33.519Z,-0.026595744680851,-0.2340425531914893,-0.0361702127659574,25
2021-04-16T14:04:33.529Z,0.0638297872340425,-0.3446808510638298,0.2521276595744681,25
2021-04-16T14:04:33.539Z,0.0148936170212765,-0.2393617021276596,-0.0436170212765957,25
2021-04-16T14:04:33.549Z,0.0489361702127659,-0.2031914893617021,0.2297872340425532,25
2021-04-16T14:04:33.559Z,0.0276595744680851,-0.301063829787234,0.0691489361702127,25
2021-04-16T14:04:33.569Z,0.0191489361702127,-0.1234042553191489,0.0734042553191489,25
2021-04-16T14:04:33.579Z,0.0191489361702127,-0.1680851063829787,0.2606382978723404,25
2021-04-16T14:04:33.589Z,0.0117021276595744,-0.0648936170212765,0.0340425531914893,25
2021-04-16T14:04:33.599Z,0.0680851063829787,-0.1702127659574468,0.076595744680851,25
2021-04-16T14:04:33.610Z,0.1287234042553191,-0.1585106382978723,0.176595744680851,25
2021-04-16T14:04:33.620Z,0.1436170212765957,-0.0819148936170212,0.2702127659574468,25
2021-04-16T14:04:33.630Z,0.1180851063829787,-0.1712765957446808,0.0936170212765957,25
2021-04-16T14:04:33.640Z,0.0404255319148936,0.0872340425531914,0.1904255319148936,25
2021-04-16T14:04:33.650Z,-0.0829787234042553,0.0297872340425531,-0.051063829787234,25
2021-04-16T14:04:33.660Z,0.026595744680851,0.225531914893617,0.4297872340425532,25
2021-04-16T14:04:33.670Z,-0.075531914893617,0.2382978723404255,0.1808510638297872,25
2021-04-16T14:04:33.680Z,-0.1223404255319148,0.3382978723404255,0.15,25
2021-04-16T14:04:33.690Z,-0.1287234042553191,0.5148936170212766,0.2106382978723404,25
2021-04-16T14:04:33.700Z,-0.1212765957446808,0.1861702127659574,-0.1127659574468085,25
2021-04-16T14:04:33.711Z,-0.0808510638297872,0.6585106382978724,0.2202127659574468,25
2021-04-16T14:04:33.721Z,-0.0925531914893617,0.2882978723404255,0.0063829787234042,25
2021-04-16T14:04:33.731Z,0.0393617021276595,0.3468085106382979,0.2117021276595744,25
2021-04-16T14:04:33.741Z,0.0042553191489361,-0.0351063829787234,0.0319148936170212,25
2021-04-16T14:04:33.751Z,-0.2659574468085106,0.4734042553191489,-0.226595744680851,25
2021-04-16T14:04:33.761Z,0.0074468085106382,0.0638297872340425,0.3457446808510638,25
2021-04-16T14:04:33.771Z,-0.1904255319148936,0.3861702127659574,0.1297872340425531,25
2021-04-16T14:04:33.781Z,-0.0308510638297872,0.1,-0.026595744680851,25
2021-04-16T14:04:33.791Z,-0.1393617021276595,-0.1074468085106383,-0.2851063829787234,25
2021-04-16T14:04:33.801Z,-0.001063829787234,0.0138297872340425,0.1319148936170212,25
2021-04-16T14:04:33.812Z,-0.0712765957446808,-0.1468085106382978,-0.0329787234042553,25
2021-04-16T14:04:33.822Z,-0.0202127659574468,-0.0063829787234042,0.1031914893617021,25
2021-04-16T14:04:33.832Z,0.0361702127659574,-0.4904255319148936,-0.0851063829787234,25
2021-04-16T14:04:33.842Z,0.001063829787234,-0.3670212765957447,-0.0776595744680851,25
2021-04-16T14:04:33.852Z,0.05,-0.3553191489361702,0.0606382978723404,25
2021-04-16T14:04:33.862Z,-0.1617021276595744,-0.275531914893617,-0.0595744680851063,25
2021-04-16T14:04:33.872Z,-0.0329787234042553,-0.1287234042553191,0.3287234042553191,25
2021-04-16T14:04:33.882Z,-0.025531914893617,-0.5276595744680851,-0.1946808510638298,25
2021-04-16T14:04:33.892Z,0.0,0.0638297872340425,0.1202127659574468,25
2021-04-16T14:04:33.902Z,0.1244680851063829,-0.5765957446808511,0.2031914893617021,25
2021-04-16T14:04:33.913Z,-0.052127659574468,-0.2521276595744681,-0.2372340425531915,25
2021-04-16T14:04:33.923Z,-0.1042553191489361,-0.3308510638297872,0.2659574468085106,25
2021-04-16T14:04:33.933Z,-0.1329787234042553,0.3936170212765957,0.2829787234042553,25
2021-04-16T14:04:33.943Z,-0.0606382978723404,-0.4382978723404255,0.0531914893617021,25
2021-04-16T14:04:33.953Z,0.1138297872340425,0.3723404255319149,0.1553191489361702,25
2021-04-16T14:04:33.963Z,0.0595744680851063,-0.5478723404255319,0.2180851063829787,25
2021-04-16T14:04:33.973Z,-0.0127659574468085,0.4936170212765957,0.0095744680851063,25
2021-04-16T14:04:33.983Z,0.0234042553191489,-0.5106382978723404,0.3404255319148936,25
2021-04-16T14:04:33.993Z,0.0,0.2648936170212766,0.0042553191489361,25
2021-04-16T14:04:34.004Z,-0.0212765957446808,-0.3095744680851063,0.4468085106382978,25
2021-04-16T14:04:34.014Z,-0.1904255319148936,0.6170212765957447,0.1414893617021276,25
2021-04-16T14:04:34.024Z,-0.0659574468085106,-0.4031914893617021,0.1074468085106383,25
2021-04-16T14:04:34.034Z,-0.1095744680851063,0.3478723404255319,0.1925531914893617,25
2021-04-16T14:04:34.044Z,-0.1,-0.1457446808510638,-0.0393617021276595,25
2021-04-16T14:04:34.054Z,0.0180851063829787,-0.1404255319148936,0.2776595744680851,25
2021-04-16T14:04:34.064Z,-0.0138297872340425,0.2287234042553191,0.175531914893617,25
2021-04-16T14:04:34.074Z,0.1393617021276595,-0.2446808510638297,0.2117021276595744,25
2021-04-16T14:04:34.084Z,0.1329787234042553,0.05,0.1361702127659574,25
2021-04-16T14:04:34.094Z,0.0117021276595744,-0.0872340425531914,0.0957446808510638,25
2021-04-16T14:04:34.104Z,-0.0106382978723404,0.0914893617021276,0.1904255319148936,25
2021-04-16T14:04:34.114Z,-0.0393617021276595,0.1882978723404255,0.0574468085106383,25
2021-04-16T14:04:34.124Z,0.0744680851063829,-0.4648936170212766,0.1234042553191489,25
2021-04-16T14:04:34.134Z,0.0244680851063829,0.5946808510638298,0.1872340425531914,25
2021-04-16T14:04:34.144Z,0.2148936170212766,-0.35,0.2968085106382979,25
2021-04-16T14:04:34.154Z,0.1734042553191489,0.2127659574468085,-0.025531914893617,25
2021-04-16T14:04:34.164Z,0.1276595744680851,-0.5478723404255319,0.2074468085106383,25
2021-04-16T14:04:34.174Z,0.0,0.5372340425531915,0.2861702127659574,25
2021-04-16T14:04:34.184Z,0.0287234042553191,-0.2585106382978723,-0.0287234042553191,25
2021-04-16T14:04:34.194Z,0.0074468085106382,-0.2361702127659574,0.298936170212766,25
2021-04-16T14:04:34.204Z,-0.1840425531914893,0.4957446808510638,0.1340425531914893,25
2021-04-16T14:04:34.214Z,-0.0425531914893617,-0.0936170212765957,0.2138297872340425,25
2021-04-16T14:04:34.224Z,-0.0319148936170212,0.3670212765957447,0.2521276595744681,25
2021-04-16T14:04:34.234Z,-0.0531914893617021,0.5723404255319149,0.1617021276595744,25
2021-04-16T14:04:34.244Z,0.1,0.2957446808510638,0.3414893617021277,25
2021-04-16T14:04:34.254Z,0.0702127659574468,0.6776595744680851,0.1712765957446808,25
2021-04-16T14:04:34.264Z,0.0542553191489361,0.4180851063829787,0.3074468085106383,25
2021-04-16T14:04:34.274Z,-0.0074468085106382,1.1202127659574468,0.1553191489361702,25
2021-04-16T14:04:34.284Z,0.0563829787234042,0.3978723404255319,0.1968085106382978,25
2021-04-16T14:04:34.294Z,-0.0734042553191489,1.0170212765957447,0.0808510638297872,25
2021-04-16T14:04:34.304Z,0.0212765957446808,0.723404255319149,0.2042553191489361,25
2021-04-16T14:04:34.314Z,0.0191489361702127,0.7425531914893617,0.0297872340425531,25
2021-04-16T14:04:34.324Z,0.0223404255319148,0.6723404255319149,0.1308510638297872,25
2021-04-16T14:04:34.334Z,0.0159574468085106,0.6148936170212767,-0.0638297872340425,25
2021-04-16T14:04:34.344Z,-0.0361702127659574,0.5851063829787234,0.1138297872340425,25
2021-04-16T14:04:34.354Z,-0.0148936170212765,0.5425531914893617,-0.1797872340425532,25
2021-04-16T14:04:34.364Z,0.0138297872340425,0.3670212765957447,0.152127659574468,25
2021-04-16T14:04:34.374Z,0.0712765957446808,0.4734042553191489,-0.2,25
2021-04-16T14:04:34.384Z,0.0744680851063829,0.0585106382978723,-0.0861702127659574,25
2021-04-16T14:04:34.394Z,0.1085106382978723,0.5946808510638298,0.0670212765957446,25
2021-04-16T14:04:34.404Z,0.1882978723404255,-0.1936170212765957,-0.2053191489361702,25
2021-04-16T14:04:34.414Z,0.0457446808510638,0.3893617021276596,-0.1234042553191489,25
2021-04-16T14:04:34.424Z,0.0989361702127659,0.05,0.1085106382978723,25
2021-04-16T14:04:34.434Z,0.1148936170212766,-0.051063829787234,-0.1659574468085106,25
2021-04-16T14:04:34.444Z,0.0085106382978723,0.0446808510638297,-0.0531914893617021,25
2021-04-16T14:04:34.454Z,0.0351063829787234,-0.002127659574468,0.0361702127659574,25
2021-04-16T14:04:34.464Z,0.0,-0.0351063829787234,-0.1031914893617021,25
2021-04-16T14:04:34.474Z,0.026595744680851,-0.0297872340425531,0.0351063829787234,25
2021-04-16T14:04:34.484Z,-0.025531914893617,0.0563829787234042,-0.1340425531914893,25
2021-04-16T14:04:34.494Z,0.1159574468085106,-0.1936170212765957,0.1202127659574468,25
2021-04-16T14:04:34.504Z,0.0170212765957446,0.1489361702127659,0.0808510638297872,25
2021-04-16T14:04:34.514Z,0.0329787234042553,-0.052127659574468,0.0053191489361702,25
2021-04-16T14:04:34.524Z,-0.0382978723404255,0.026595744680851,0.0212765957446808,25
2021-04-16T14:04:34.534Z,-0.1340425531914893,0.3117021276595744,0.0670212765957446,25
2021-04-16T14:04:34.544Z,-0.0861702127659574,0.3053191489361702,-0.0351063829787234,25
2021-04-16T14:04:34.554Z,-0.0606382978723404,0.2404255319148936,0.1297872340425531,25
2021-04-16T14:04:34.564Z,-0.0297872340425531,0.3776595744680851,-0.1478723404255319,25
2021-04-16T14:04:34.574Z,0.0553191489361702,0.2531914893617021,0.2053191489361702,25
2021-04-16T14:04:34.584Z,0.0074468085106382,0.3957446808510638,0.0042553191489361,25
2021-04-16T14:04:34.594Z,-0.0404255319148936,0.4702127659574468,-0.0436170212765957,25
2021-04-16T14:04:34.604Z,-0.0670212765957446,0.5776595744680851,-0.0542553191489361,25
2021-04-16T14:04:34.614Z,-0.076595744680851,0.5138297872340426,-0.1457446808510638,25
2021-04-16T14:04:34.624Z,-0.0063829787234042,0.3308510638297872,-0.0148936170212765,25
2021-04-16T14:04:34.634Z,-0.0563829787234042,0.5095744680851064,-0.0712765957446808,25
2021-04-16T14:04:34.644Z,-0.0053191489361702,0.2244680851063829,-0.2287234042553191,25
2021-04-16T14:04:34.654Z,-0.026595744680851,0.4617021276595744,-0.0319148936170212,25
2021-04-16T14:04:34.664Z,-0.0436170212765957,0.2893617021276595,-0.1787234042553191,25
2021-04-16T14:04:34.674Z,0.0212765957446808,0.4840425531914893,-0.2063829787234042,25
2021-04-16T14:04:34.684Z,-0.0117021276595744,-0.0638297872340425,-0.2787234042553191,25
2021-04-16T14:04:34.694Z,-0.0074468085106382,0.4882978723404255,-0.2882978723404255,25
2021-04-16T14:04:34.704Z,-0.0425531914893617,0.002127659574468,-0.1872340425531914,25
2021-04-16T14:04:34.714Z,-0.0319148936170212,0.4191489361702127,-0.4234042553191489,25
2021-04-16T14:04:34.724Z,0.1180851063829787,-0.0053191489361702,0.0191489361702127,25
2021-04-16T14:04:34.734Z,0.0553191489361702,0.1606382978723404,-0.6212765957446809,25
2021-04-16T14:04:34.744Z,0.0223404255319148,-0.0148936170212765,-0.2702127659574468,25
2021-04-16T14:04:34.754Z,0.0872340425531914,0.0329787234042553,-0.1829787234042553,25
2021-04-16T14:04:34.764Z,0.0553191489361702,-0.1414893617021276,-0.4308510638297872,25
2021-04-16T14:04:34.774Z,0.0063829787234042,0.2638297872340425,-0.3404255319148936,25
2021-04-16T14:04:34.784Z,0.0638297872340425,-0.2361702127659574,-0.4702127659574468,25
2021-04-16T14:04:34.794Z,0.0457446808510638,-0.15,-0.4797872340425532,25
2021-04-16T14:04:34.804Z,0.0925531914893617,-0.2563829787234042,-0.4595744680851064,25
2021-04-16T14:04:34.814Z,0.125531914893617,-0.3893617021276596,-0.3680851063829787,25
2021-04-16T14:04:34.824Z,0.0670212765957446,-0.3946808510638298,-0.3787234042553191,25
2021-04-16T14:04:34.834Z,0.0627659574468085,-0.2308510638297872,-0.6734042553191489,25
2021-04-16T14:04:34.844Z,0.0276595744680851,-0.298936170212766,-0.3138297872340425,25
2021-04-16T14:04:34.854Z,0.1276595744680851,-0.6659574468085107,-0.3691489361702127,25
2021-04-16T14:04:34.864Z,-0.0180851063829787,-0.1734042553191489,-0.6223404255319149,25
2021-04-16T14:04:34.874Z,0.0606382978723404,-0.6691489361702128,-0.4202127659574468,25
2021-04-16T14:04:34.884Z,0.0053191489361702,-0.2776595744680851,-0.3808510638297872,25
2021-04-16T14:04:34.894Z,0.0840425531914893,-0.6436170212765957,-0.3202127659574468,25
2021-04-16T14:04:34.904Z,0.0404255319148936,-0.4436170212765957,-0.4691489361702127,25
2021-04-16T14:04:34.914Z,0.0127659574468085,-0.6882978723404255,-0.5010638297872341,25
2021-04-16T14:04:34.924Z,0.0968085106382978,-0.4595744680851064,-0.2840425531914893,25
2021-04-16T14:04:34.934Z,0.0478723404255319,-0.5351063829787234,-0.1457446808510638,25
2021-04-16T14:04:34.944Z,0.1042553191489361,-0.5404255319148936,-0.4351063829787234,25
2021-04-16T14:04:34.954Z,0.0829787234042553,-0.4148936170212766,-0.1138297872340425,25
2021-04-16T14:04:34.964Z,0.0712765957446808,-0.45,-0.351063829787234,25
2021-04-16T14:04:34.974Z,-0.0648936170212765,-0.3063829787234042,-0.201063829787234,25
2021-04-16T14:04:34.984Z,-0.0563829787234042,-0.3808510638297872,-0.0989361702127659,25
2021-04-16T14:04:34.994Z,-0.026595744680851,-0.4361702127659574,-0.1436170212765957,25
2021-04-16T14:04:35.004Z,0.0276595744680851,-0.6319148936170212,-0.1617021276595744,25
2021-04-16T14:04:35.015Z,-0.0585106382978723,-0.5074468085106383,-0.0648936170212765,25
2021-04-16T14:04:35.025Z,-0.0085106382978723,-0.3404255319148936,-0.152127659574468,25
2021-04-16T14:04:35.036Z,-0.0446808510638297,-0.4159574468085106,-0.0117021276595744,25
2021-04-16T14:04:35.047Z,0.0414893617021276,-0.7414893617021276,-0.1308510638297872,25
2021-04-16T14:04:35.057Z,0.0468085106382978,-0.652127659574468,0.0468085106382978,25
2021-04-16T14:04:35.068Z,-0.026595744680851,-0.6159574468085106,0.1680851063829787,25
2021-04-16T14:04:35.079Z,-0.0361702127659574,-0.7851063829787234,-0.1414893617021276,25
2021-04-16T14:04:35.089Z,0.0031914893617021,-0.5138297872340426,0.2797872340425532,25
2021-04-16T14:04:35.100Z,-0.0691489361702127,-0.575531914893617,-0.1085106382978723,25
2021-04-16T14:04:35.111Z,0.0180851063829787,-0.3531914893617021,0.1382978723404255,25
2021-04-16T14:04:35.121Z,0.1180851063829787,-0.7946808510638298,0.1648936170212765,25
2021-04-16T14:04:35.132Z,0.0085106382978723,-0.1138297872340425,0.0638297872340425,25
2021-04-16T14:04:35.143Z,0.1659574468085106,-0.5585106382978723,0.2723404255319149,25
2021-04-16T14:04:35.153Z,0.0170212765957446,-0.0680851063829787,0.1308510638297872,25
2021-04-16T14:04:35.164Z,0.0819148936170212,-0.1925531914893617,0.2042553191489361,25
2021-04-16T14:04:35.175Z,0.0297872340425531,0.0712765957446808,0.2212765957446808,25
2021-04-16T14:04:35.185Z,0.076595744680851,-0.1617021276595744,-0.0531914893617021,25
2021-04-16T14:04:35.196Z,-0.0234042553191489,0.125531914893617,0.1127659574468085,25
2021-04-16T14:04:35.207Z,0.0446808510638297,-0.0702127659574468,0.2212765957446808,25
2021-04-16T14:04:35.217Z,-0.0287234042553191,-0.1606382978723404,0.076595744680851,25
2021-04-16T14:04:35.228Z,-0.051063829787234,0.0106382978723404,0.1276595744680851,25
2021-04-16T14:04:35.239Z,0.0372340425531914,0.1574468085106383,0.3489361702127659,25
2021-04-16T14:04:35.249Z,0.0712765957446808,-0.5648936170212766,0.0127659574468085,25
2021-04-16T14:04:35.260Z,-0.0095744680851063,0.1968085106382978,0.1351063829787234,25
2021-04-16T14:04:35.271Z,0.0595744680851063,-0.3968085106382978,0.1563829787234042,25
2021-04-16T14:04:35.281Z,0.0446808510638297,-0.1308510638297872,0.2074468085106383,25
2021-04-16T14:04:35.292Z,-0.0244680851063829,-0.1404255319148936,0.0808510638297872,25
2021-04-16T14:04:35.303Z,-0.0946808510638297,0.0914893617021276,0.3180851063829787,25
2021-04-16T14:04:35.313Z,0.0436170212765957,-0.3106382978723404,0.3617021276595745,25
2021-04-16T14:04:35.324Z,-0.0287234042553191,-0.1819148936170213,0.2659574468085106,25
2021-04-16T14:04:35.335Z,-0.1127659574468085,0.2680851063829787,0.2648936170212766,25
2021-04-16T14:04:35.345Z,0.0191489361702127,-0.3276595744680851,0.4117021276595745,25
2021-04-16T14:04:35.356Z,0.0159574468085106,0.2531914893617021,0.274468085106383,25
2021-04-16T14:04:35.367Z,-0.0819148936170212,0.1297872340425531,0.3957446808510638,25
2021-04-16T14:04:35.377Z,0.0031914893617021,0.5659574468085107,0.4968085106382979,25
2021-04-16T14:04:35.388Z,-0.0382978723404255,0.3829787234042553,0.226595744680851,25
2021-04-16T14:04:35.399Z,-0.1446808510638297,0.9851063829787234,0.4702127659574468,25
2021-04-16T14:04:35.409Z,-0.0489361702127659,0.8382978723404255,0.2606382978723404,25
