date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:32:50.770Z,0.3989361702127659,0.0053191489361702,-0.4351063829787234,25
2021-04-16T14:32:50.780Z,0.4053191489361702,0.3425531914893617,-0.4085106382978723,25
2021-04-16T14:32:50.790Z,0.3585106382978723,-0.2531914893617021,-0.5553191489361702,25
2021-04-16T14:32:50.800Z,0.1851063829787234,0.0808510638297872,-0.5925531914893617,25
2021-04-16T14:32:50.810Z,0.0553191489361702,-0.3468085106382979,-0.4659574468085106,25
2021-04-16T14:32:50.820Z,-0.0734042553191489,0.1212765957446808,-0.8425531914893617,25
2021-04-16T14:32:50.830Z,0.0180851063829787,-0.9393617021276596,-0.5361702127659574,25
2021-04-16T14:32:50.840Z,0.1436170212765957,0.0659574468085106,-0.1117021276595744,25
2021-04-16T14:32:50.850Z,-0.298936170212766,-0.7180851063829787,-0.8191489361702128,25
2021-04-16T14:32:50.860Z,-0.2159574468085106,0.1244680851063829,-0.226595744680851,25
2021-04-16T14:32:50.870Z,-0.3414893617021277,-0.8851063829787233,-0.6053191489361702,25
2021-04-16T14:32:50.880Z,-0.2606382978723404,-0.2648936170212766,-0.3053191489361702,25
2021-04-16T14:32:50.890Z,-0.102127659574468,-0.6191489361702127,-0.3436170212765957,25
2021-04-16T14:32:50.900Z,0.0776595744680851,-0.8,-0.7404255319148936,25
2021-04-16T14:32:50.910Z,0.0734042553191489,-0.5648936170212766,-0.4053191489361702,25
2021-04-16T14:32:50.920Z,0.2776595744680851,-0.7244680851063829,0.0202127659574468,25
2021-04-16T14:32:50.930Z,0.0095744680851063,-0.5382978723404256,-0.5319148936170213,25
2021-04-16T14:32:50.940Z,0.0053191489361702,-0.0340425531914893,0.0617021276595744,25
2021-04-16T14:32:50.950Z,-0.1287234042553191,-0.2851063829787234,-0.4244680851063829,25
2021-04-16T14:32:50.960Z,-0.0797872340425532,-0.4946808510638298,-0.4191489361702127,25
2021-04-16T14:32:50.970Z,-0.0734042553191489,-0.3882978723404255,-0.1276595744680851,25
2021-04-16T14:32:50.980Z,-0.0202127659574468,-0.5989361702127659,-0.2563829787234042,25
2021-04-16T14:32:50.990Z,-0.0797872340425532,-0.4968085106382979,-0.3170212765957447,25
2021-04-16T14:32:51.000Z,-0.0106382978723404,-0.4648936170212766,-0.226595744680851,25
2021-04-16T14:32:51.010Z,-0.1095744680851063,-0.6829787234042554,-0.3404255319148936,25
2021-04-16T14:32:51.020Z,-0.051063829787234,-0.451063829787234,-0.1361702127659574,25
2021-04-16T14:32:51.030Z,-0.0489361702127659,-0.326595744680851,-0.2287234042553191,25
2021-04-16T14:32:51.040Z,0.0670212765957446,-0.4957446808510638,-0.0244680851063829,25
2021-04-16T14:32:51.050Z,-0.0957446808510638,0.0425531914893617,-0.2106382978723404,25
2021-04-16T14:32:51.060Z,0.0723404255319148,-0.225531914893617,-0.1882978723404255,25
2021-04-16T14:32:51.070Z,0.0148936170212765,-0.1617021276595744,-0.1659574468085106,25
2021-04-16T14:32:51.080Z,0.0851063829787234,-0.5138297872340426,-0.4319148936170213,25
2021-04-16T14:32:51.090Z,0.0127659574468085,-0.0234042553191489,-0.1787234042553191,25
2021-04-16T14:32:51.100Z,0.075531914893617,-0.474468085106383,-0.2425531914893617,25
2021-04-16T14:32:51.110Z,-0.2095744680851063,-0.0436170212765957,-0.3595744680851064,25
2021-04-16T14:32:51.120Z,0.0042553191489361,-0.3797872340425532,-0.0340425531914893,25
2021-04-16T14:32:51.130Z,-0.2414893617021276,-0.2085106382978723,-0.4031914893617021,25
2021-04-16T14:32:51.140Z,-0.0244680851063829,-0.4617021276595744,-0.4042553191489361,25
2021-04-16T14:32:51.150Z,-0.0404255319148936,-0.376595744680851,-0.3680851063829787,25
2021-04-16T14:32:51.160Z,0.025531914893617,-0.5127659574468085,-0.15,25
2021-04-16T14:32:51.170Z,-0.0191489361702127,-0.1308510638297872,-0.226595744680851,25
2021-04-16T14:32:51.180Z,0.0595744680851063,-0.3659574468085106,-0.0978723404255319,25
2021-04-16T14:32:51.190Z,0.1712765957446808,-0.6680851063829787,-0.4712765957446808,25
2021-04-16T14:32:51.200Z,0.1234042553191489,-0.2329787234042553,-0.0351063829787234,25
2021-04-16T14:32:51.210Z,0.0234042553191489,-0.1319148936170212,-0.4978723404255319,25
2021-04-16T14:32:51.220Z,-0.0308510638297872,-0.4276595744680851,-0.1627659574468085,25
2021-04-16T14:32:51.230Z,-0.2063829787234042,0.2776595744680851,-0.3234042553191489,25
2021-04-16T14:32:51.240Z,-0.2574468085106383,0.2648936170212766,-0.2797872340425532,25
2021-04-16T14:32:51.250Z,-0.0404255319148936,-0.3085106382978723,-0.1978723404255319,25
2021-04-16T14:32:51.260Z,-0.0297872340425531,-0.2159574468085106,-0.4095744680851064,25
2021-04-16T14:32:51.270Z,-0.0361702127659574,0.3478723404255319,-0.3276595744680851,25
2021-04-16T14:32:51.280Z,0.052127659574468,-0.1095744680851063,-0.1989361702127659,25
2021-04-16T14:32:51.290Z,0.0648936170212765,-0.6340425531914894,-0.575531914893617,25
2021-04-16T14:32:51.300Z,-0.0170212765957446,-0.25,-0.3680851063829787,25
2021-04-16T14:32:51.310Z,-0.1361702127659574,-0.2723404255319149,-0.4531914893617021,25
2021-04-16T14:32:51.320Z,-0.1882978723404255,-0.8170212765957446,-0.5574468085106383,25
2021-04-16T14:32:51.330Z,-0.3287234042553191,-0.5638297872340425,-0.3340425531914893,25
2021-04-16T14:32:51.340Z,-0.3957446808510638,-0.752127659574468,-0.4776595744680851,25
2021-04-16T14:32:51.350Z,-0.4382978723404255,-1.051063829787234,-0.4936170212765957,25
2021-04-16T14:32:51.360Z,-0.4808510638297872,-0.9882978723404257,-0.3702127659574468,25
2021-04-16T14:32:51.370Z,-0.3648936170212766,-1.3308510638297872,-0.3734042553191489,25
2021-04-16T14:32:51.380Z,-0.2340425531914893,-1.3148936170212766,-0.375531914893617,25
2021-04-16T14:32:51.390Z,-0.0202127659574468,-1.565957446808511,-0.2861702127659574,25
2021-04-16T14:32:51.400Z,0.1595744680851064,-1.5212765957446808,-0.1787234042553191,25
2021-04-16T14:32:51.410Z,0.3893617021276596,-1.9489361702127657,-0.0308510638297872,25
2021-04-16T14:32:51.420Z,0.5042553191489362,-1.5797872340425532,0.0478723404255319,25
2021-04-16T14:32:51.430Z,0.5765957446808511,-1.828723404255319,-0.101063829787234,25
2021-04-16T14:32:51.440Z,0.7617021276595745,-1.6787234042553192,0.2851063829787234,25
2021-04-16T14:32:51.450Z,0.7319148936170212,-1.7372340425531916,0.052127659574468,25
2021-04-16T14:32:51.460Z,0.6138297872340426,-1.4723404255319148,0.1872340425531914,25
2021-04-16T14:32:51.470Z,0.4404255319148936,-1.171276595744681,0.0829787234042553,25
2021-04-16T14:32:51.480Z,0.5382978723404256,-1.3925531914893616,0.3468085106382979,25
2021-04-16T14:32:51.490Z,0.2606382978723404,-1.3063829787234045,-0.0925531914893617,25
2021-04-16T14:32:51.500Z,0.1542553191489361,-0.901063829787234,0.2553191489361702,25
2021-04-16T14:32:51.510Z,0.0180851063829787,-1.0648936170212766,-0.1148936170212766,25
2021-04-16T14:32:51.520Z,-0.051063829787234,-0.9106382978723404,0.0138297872340425,25
2021-04-16T14:32:51.530Z,-0.2212765957446808,-0.7148936170212766,-0.0085106382978723,25
2021-04-16T14:32:51.540Z,-0.4042553191489361,-0.0042553191489361,-0.0957446808510638,25
2021-04-16T14:32:51.550Z,-0.0776595744680851,0.1425531914893617,1.176595744680851,25
2021-04-16T14:32:51.560Z,0.0617021276595744,0.7914893617021277,1.065957446808511,25
2021-04-16T14:32:51.570Z,0.2170212765957447,0.6212765957446809,0.6585106382978724,25
2021-04-16T14:32:51.580Z,0.3340425531914893,1.1574468085106382,0.5872340425531914,25
2021-04-16T14:32:51.590Z,0.3638297872340426,0.9744680851063828,0.5414893617021277,25
2021-04-16T14:32:51.600Z,0.1297872340425531,0.5797872340425532,0.524468085106383,25
2021-04-16T14:32:51.610Z,-0.3468085106382979,1.853191489361702,0.7595744680851064,25
2021-04-16T14:32:51.620Z,-0.5127659574468085,0.152127659574468,0.3936170212765957,25
2021-04-16T14:32:51.630Z,-0.6159574468085106,0.6776595744680851,0.4063829787234042,25
2021-04-16T14:32:51.640Z,-0.5223404255319148,-0.5819148936170213,0.176595744680851,25
2021-04-16T14:32:51.650Z,-0.4382978723404255,-0.2797872340425532,0.3680851063829787,25
2021-04-16T14:32:51.660Z,-0.3021276595744681,-0.3989361702127659,0.2914893617021276,25
2021-04-16T14:32:51.670Z,-0.0063829787234042,-0.0468085106382978,0.8042553191489362,25
2021-04-16T14:32:51.680Z,0.2776595744680851,0.1382978723404255,0.6904255319148936,25
2021-04-16T14:32:51.690Z,0.5553191489361702,0.2053191489361702,0.6351063829787233,25
2021-04-16T14:32:51.700Z,0.6585106382978724,0.8893617021276595,0.498936170212766,25
2021-04-16T14:32:51.710Z,0.9191489361702128,0.9393617021276596,0.6691489361702128,25
2021-04-16T14:32:51.720Z,0.6297872340425532,0.551063829787234,0.2106382978723404,25
2021-04-16T14:32:51.730Z,0.3031914893617021,1.4138297872340426,0.6223404255319149,25
2021-04-16T14:32:51.740Z,-0.0361702127659574,1.1074468085106384,-0.0659574468085106,25
2021-04-16T14:32:51.750Z,0.1095744680851063,0.401063829787234,-0.0170212765957446,25
2021-04-16T14:32:51.760Z,0.1680851063829787,0.0595744680851063,-0.1382978723404255,25
2021-04-16T14:32:51.770Z,0.1329787234042553,-0.1574468085106383,-0.3723404255319149,25
2021-04-16T14:32:51.780Z,0.2446808510638297,-0.4340425531914894,-0.2627659574468085,25
2021-04-16T14:32:51.791Z,0.2127659574468085,-0.6478723404255319,-0.5648936170212766,25
2021-04-16T14:32:51.801Z,-0.0840425531914893,-0.7287234042553191,-0.7659574468085106,25
2021-04-16T14:32:51.811Z,-0.0723404255319148,-0.8074468085106383,-0.4563829787234043,25
2021-04-16T14:32:51.821Z,-0.3287234042553191,-0.7553191489361702,-0.6063829787234043,25
2021-04-16T14:32:51.831Z,-0.201063829787234,-1.1574468085106382,-0.2244680851063829,25
2021-04-16T14:32:51.841Z,-0.2223404255319148,-0.8085106382978723,-0.101063829787234,25
2021-04-16T14:32:51.851Z,0.0340425531914893,-0.8712765957446809,-0.4521276595744681,25
2021-04-16T14:32:51.861Z,0.2063829787234042,-1.6361702127659574,-0.1627659574468085,25
2021-04-16T14:32:51.871Z,0.2085106382978723,-0.874468085106383,-0.0978723404255319,25
2021-04-16T14:32:51.881Z,0.2106382978723404,-0.9617021276595744,0.025531914893617,25
2021-04-16T14:32:51.892Z,0.3351063829787234,-1.1797872340425533,-0.0287234042553191,25
2021-04-16T14:32:51.902Z,0.1180851063829787,-2.265957446808511,0.151063829787234,25
2021-04-16T14:32:51.912Z,-0.4627659574468085,0.5351063829787234,0.4329787234042553,25
2021-04-16T14:32:51.922Z,-0.4127659574468085,-1.3106382978723403,0.2319148936170212,25
2021-04-16T14:32:51.932Z,-0.4914893617021276,-0.7946808510638298,0.1031914893617021,25
2021-04-16T14:32:51.942Z,-0.5872340425531914,-0.474468085106383,0.6276595744680851,25
2021-04-16T14:32:51.952Z,-0.6021276595744681,-0.05,0.4840425531914893,25
2021-04-16T14:32:51.962Z,-0.3478723404255319,-0.1734042553191489,0.7659574468085106,25
2021-04-16T14:32:51.972Z,-0.202127659574468,0.7691489361702127,0.8606382978723405,25
2021-04-16T14:32:51.982Z,0.3202127659574468,0.5127659574468085,0.9797872340425532,25
2021-04-16T14:32:51.993Z,0.902127659574468,0.0308510638297872,0.6393617021276595,25
2021-04-16T14:32:52.003Z,0.824468085106383,0.625531914893617,0.4638297872340425,25
2021-04-16T14:32:52.013Z,0.7127659574468085,0.9361702127659576,1.4191489361702128,25
2021-04-16T14:32:52.023Z,0.4276595744680851,1.5393617021276595,0.5340425531914894,25
2021-04-16T14:32:52.033Z,0.2723404255319149,-0.2106382978723404,0.4393617021276595,25
2021-04-16T14:32:52.043Z,-0.2329787234042553,2.7808510638297874,0.5308510638297872,25
2021-04-16T14:32:52.053Z,0.0851063829787234,-0.351063829787234,0.1946808510638298,25
2021-04-16T14:32:52.063Z,0.1170212765957446,1.0627659574468085,-0.2297872340425532,25
2021-04-16T14:32:52.073Z,0.3191489361702128,-0.9234042553191488,-0.1712765957446808,25
2021-04-16T14:32:52.083Z,0.1617021276595744,0.3627659574468085,-0.1648936170212765,25
2021-04-16T14:32:52.094Z,0.2553191489361702,-0.4776595744680851,-0.2053191489361702,25
2021-04-16T14:32:52.104Z,0.2648936170212766,-0.325531914893617,-0.3234042553191489,25
2021-04-16T14:32:52.114Z,0.201063829787234,-0.7691489361702127,-0.301063829787234,25
2021-04-16T14:32:52.124Z,0.0819148936170212,0.0680851063829787,-0.2180851063829787,25
2021-04-16T14:32:52.134Z,0.1904255319148936,-0.8776595744680851,-0.4042553191489361,25
2021-04-16T14:32:52.144Z,0.1787234042553191,-0.601063829787234,-0.1595744680851064,25
2021-04-16T14:32:52.154Z,0.126595744680851,-0.8340425531914893,-0.5819148936170213,25
2021-04-16T14:32:52.164Z,-0.1659574468085106,-0.1914893617021276,-0.2,25
2021-04-16T14:32:52.174Z,-0.1457446808510638,-0.4797872340425532,-0.301063829787234,25
2021-04-16T14:32:52.185Z,-0.0797872340425532,-0.3031914893617021,0.2648936170212766,25
2021-04-16T14:32:52.195Z,-0.275531914893617,-0.1648936170212765,-0.3329787234042553,25
2021-04-16T14:32:52.205Z,-0.2595744680851063,0.3,0.2244680851063829,25
2021-04-16T14:32:52.215Z,-0.1074468085106383,-0.1276595744680851,0.301063829787234,25
2021-04-16T14:32:52.225Z,0.0085106382978723,-0.2106382978723404,-0.251063829787234,25
2021-04-16T14:32:52.235Z,0.1148936170212766,-0.3297872340425531,0.2617021276595744,25
2021-04-16T14:32:52.245Z,0.0436170212765957,0.3074468085106383,0.2223404255319148,25
2021-04-16T14:32:52.255Z,0.1159574468085106,-0.3287234042553191,0.2914893617021276,25
2021-04-16T14:32:52.265Z,0.0819148936170212,0.4393617021276595,0.4244680851063829,25
2021-04-16T14:32:52.275Z,-0.0191489361702127,-0.426595744680851,0.376595744680851,25
2021-04-16T14:32:52.286Z,-0.3287234042553191,0.3574468085106383,0.1776595744680851,25
2021-04-16T14:32:52.296Z,-0.5287234042553192,-0.6404255319148936,0.4170212765957446,25
2021-04-16T14:32:52.306Z,-0.7936170212765957,0.2382978723404255,0.1574468085106383,25
2021-04-16T14:32:52.316Z,-0.6978723404255319,-0.0734042553191489,0.5382978723404256,25
2021-04-16T14:32:52.326Z,-0.5808510638297872,0.2042553191489361,0.7319148936170212,25
2021-04-16T14:32:52.336Z,-0.3382978723404255,0.4734042553191489,0.3680851063829787,25
2021-04-16T14:32:52.346Z,0.0340425531914893,0.126595744680851,0.6446808510638298,25
2021-04-16T14:32:52.356Z,0.2053191489361702,0.2319148936170212,0.4670212765957446,25
2021-04-16T14:32:52.366Z,0.2957446808510638,0.3925531914893617,0.4021276595744681,25
2021-04-16T14:32:52.376Z,0.3734042553191489,0.326595744680851,0.5095744680851064,25
2021-04-16T14:32:52.387Z,0.3319148936170212,0.6734042553191489,0.5861702127659575,25
2021-04-16T14:32:52.397Z,0.2106382978723404,0.4319148936170213,-0.0085106382978723,25
2021-04-16T14:32:52.407Z,0.4063829787234042,0.5574468085106383,0.6914893617021277,25
2021-04-16T14:32:52.417Z,0.1861702127659574,0.6191489361702127,-0.0489361702127659,25
2021-04-16T14:32:52.427Z,0.1840425531914893,0.5787234042553191,0.1563829787234042,25
2021-04-16T14:32:52.437Z,0.2553191489361702,1.0276595744680852,0.3787234042553191,25
2021-04-16T14:32:52.447Z,0.1702127659574468,0.1808510638297872,-0.2957446808510638,25
2021-04-16T14:32:52.457Z,0.1925531914893617,1.126595744680851,0.102127659574468,25
2021-04-16T14:32:52.467Z,0.2138297872340425,0.8606382978723405,0.2074468085106383,25
2021-04-16T14:32:52.477Z,0.3170212765957447,0.6531914893617021,-0.3446808510638298,25
2021-04-16T14:32:52.488Z,0.2223404255319148,0.1361702127659574,-0.1234042553191489,25
2021-04-16T14:32:52.498Z,-0.0744680851063829,1.452127659574468,-0.0095744680851063,25
2021-04-16T14:32:52.508Z,-0.0574468085106383,1.1670212765957446,-0.2297872340425532,25
2021-04-16T14:32:52.518Z,0.0148936170212765,0.7585106382978724,-0.2531914893617021,25
2021-04-16T14:32:52.528Z,-0.0127659574468085,0.4787234042553192,-0.2287234042553191,25
2021-04-16T14:32:52.538Z,-0.1276595744680851,0.7127659574468085,-0.4574468085106383,25
2021-04-16T14:32:52.548Z,-0.1585106382978723,0.8361702127659575,-0.2734042553191489,25
2021-04-16T14:32:52.558Z,-0.1904255319148936,0.1117021276595744,-0.6968085106382979,25
2021-04-16T14:32:52.568Z,0.1851063829787234,-0.0382978723404255,-0.3095744680851063,25
2021-04-16T14:32:52.578Z,0.0287234042553191,-0.5276595744680851,-0.5393617021276595,25
2021-04-16T14:32:52.589Z,0.2925531914893617,-0.5723404255319149,-0.4031914893617021,25
2021-04-16T14:32:52.599Z,0.1851063829787234,-1.0702127659574467,-0.774468085106383,25
2021-04-16T14:32:52.609Z,-0.2553191489361702,0.7382978723404255,-0.3585106382978723,25
2021-04-16T14:32:52.619Z,-0.0617021276595744,0.6957446808510638,-0.0893617021276595,25
2021-04-16T14:32:52.629Z,-0.1989361702127659,-0.1170212765957446,-0.4244680851063829,25
2021-04-16T14:32:52.639Z,-0.1276595744680851,0.5159574468085106,-0.2680851063829787,25
2021-04-16T14:32:52.649Z,-0.1127659574468085,-0.3361702127659574,-0.3351063829787234,25
2021-04-16T14:32:52.659Z,-0.2329787234042553,0.4053191489361702,-0.5308510638297872,25
2021-04-16T14:32:52.669Z,-0.3968085106382978,0.2361702127659574,-0.5159574468085106,25
2021-04-16T14:32:52.680Z,-0.425531914893617,1.1861702127659577,-0.1159574468085106,25
2021-04-16T14:32:52.690Z,-0.2053191489361702,0.1957446808510638,-0.5308510638297872,25
2021-04-16T14:32:52.701Z,-0.0170212765957446,1.0617021276595744,-0.2723404255319149,25
2021-04-16T14:32:52.711Z,0.0957446808510638,0.8382978723404255,-0.3414893617021277,25
2021-04-16T14:32:52.722Z,0.2106382978723404,1.0159574468085106,-0.5361702127659574,25
2021-04-16T14:32:52.732Z,0.3861702127659574,0.498936170212766,-0.4042553191489361,25
2021-04-16T14:32:52.743Z,-0.025531914893617,0.9117021276595744,-0.6510638297872341,25
2021-04-16T14:32:52.753Z,-0.0319148936170212,0.4244680851063829,-0.6085106382978723,25
2021-04-16T14:32:52.764Z,-0.1712765957446808,0.1223404255319148,-0.7265957446808511,25
2021-04-16T14:32:52.775Z,-0.0627659574468085,-0.75,-0.8159574468085107,25
2021-04-16T14:32:52.785Z,-0.1063829787234042,-0.7712765957446809,-0.8468085106382979,25
2021-04-16T14:32:52.796Z,0.1308510638297872,-1.8148936170212768,-0.6978723404255319,25
2021-04-16T14:32:52.806Z,0.1329787234042553,-1.6563829787234043,-1.147872340425532,25
2021-04-16T14:32:52.817Z,0.3106382978723404,-2.487234042553192,-1.1361702127659574,25
2021-04-16T14:32:52.827Z,0.1585106382978723,-2.0553191489361704,-0.8095744680851064,25
2021-04-16T14:32:52.838Z,-0.002127659574468,-1.5882978723404255,-0.8712765957446809,25
2021-04-16T14:32:52.848Z,0.0138297872340425,-2.338297872340425,-0.8680851063829788,25
2021-04-16T14:32:52.859Z,-0.2308510638297872,-1.7053191489361703,-0.851063829787234,25
2021-04-16T14:32:52.870Z,-0.1234042553191489,-1.9329787234042557,-0.6276595744680851,25
2021-04-16T14:32:52.880Z,-0.0372340425531914,-1.893617021276596,-0.7457446808510638,25
2021-04-16T14:32:52.891Z,0.1106382978723404,-1.918085106382979,-0.6021276595744681,25
2021-04-16T14:32:52.901Z,0.1978723404255319,-2.027659574468085,-0.8925531914893617,25
2021-04-16T14:32:52.912Z,0.3095744680851063,-2.0202127659574467,-0.6042553191489362,25
2021-04-16T14:32:52.922Z,0.3095744680851063,-2.041489361702128,-0.7042553191489361,25
2021-04-16T14:32:52.933Z,0.2968085106382979,-2.2882978723404257,-0.6691489361702128,25
2021-04-16T14:32:52.943Z,0.0808510638297872,-1.7351063829787234,-0.5946808510638298,25
2021-04-16T14:32:52.954Z,0.2223404255319148,-2.393617021276596,-0.426595744680851,25
2021-04-16T14:32:52.965Z,0.175531914893617,-2.5,-0.4680851063829787,25
2021-04-16T14:32:52.975Z,0.1702127659574468,-2.575531914893617,-0.5787234042553191,25
2021-04-16T14:32:52.986Z,0.1968085106382978,-2.4638297872340424,-0.4797872340425532,25
2021-04-16T14:32:52.996Z,0.3457446808510638,-2.8638297872340424,-0.2765957446808511,25
2021-04-16T14:32:53.007Z,0.2776595744680851,-2.6319148936170214,-0.2872340425531915,25
2021-04-16T14:32:53.017Z,0.3085106382978723,-2.2425531914893617,0.1744680851063829,25
2021-04-16T14:32:53.028Z,0.2425531914893617,-2.068085106382979,-0.1404255319148936,25
2021-04-16T14:32:53.038Z,0.3223404255319149,-2.008510638297872,0.2521276595744681,25
2021-04-16T14:32:53.049Z,0.4574468085106383,-1.7234042553191489,0.3617021276595745,25
2021-04-16T14:32:53.060Z,0.4414893617021276,-1.7191489361702128,0.3053191489361702,25
2021-04-16T14:32:53.070Z,0.5691489361702128,-1.101063829787234,0.7297872340425532,25
2021-04-16T14:32:53.081Z,0.6776595744680851,-1.502127659574468,0.6957446808510638,25
