date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:21:32.720Z,0.6329787234042553,0.1170212765957446,0.1085106382978723,25
2021-04-16T14:21:32.730Z,0.3287234042553191,0.6180851063829788,-0.5957446808510638,25
2021-04-16T14:21:32.740Z,0.275531914893617,0.2765957446808511,-0.325531914893617,25
2021-04-16T14:21:32.750Z,0.3297872340425531,0.202127659574468,-0.0095744680851063,25
2021-04-16T14:21:32.760Z,0.2904255319148936,-0.1840425531914893,-0.3425531914893617,25
2021-04-16T14:21:32.770Z,0.4159574468085106,-0.6574468085106383,-0.0691489361702127,25
2021-04-16T14:21:32.780Z,0.351063829787234,-0.3840425531914894,-0.5723404255319149,25
2021-04-16T14:21:32.790Z,0.4436170212765957,-1.1446808510638298,-0.1085106382978723,25
2021-04-16T14:21:32.800Z,0.275531914893617,0.4468085106382978,0.0638297872340425,25
2021-04-16T14:21:32.810Z,0.2244680851063829,-0.6308510638297873,-0.5329787234042553,25
2021-04-16T14:21:32.820Z,0.0989361702127659,0.7723404255319148,0.0202127659574468,25
2021-04-16T14:21:32.830Z,0.1159574468085106,0.5893617021276596,0.1861702127659574,25
2021-04-16T14:21:32.840Z,0.1393617021276595,0.7872340425531915,-0.2968085106382979,25
2021-04-16T14:21:32.850Z,0.3074468085106383,0.8617021276595744,0.4840425531914893,25
2021-04-16T14:21:32.860Z,0.3893617021276596,0.9531914893617022,-0.0361702127659574,25
2021-04-16T14:21:32.870Z,0.4702127659574468,0.5117021276595745,-0.0638297872340425,25
2021-04-16T14:21:32.880Z,0.3414893617021277,1.373404255319149,0.4138297872340425,25
2021-04-16T14:21:32.890Z,-0.0202127659574468,2.4468085106382977,-0.1606382978723404,25
2021-04-16T14:21:32.900Z,0.1819148936170213,1.8170212765957447,0.5670212765957446,25
2021-04-16T14:21:32.910Z,-0.0276595744680851,2.792553191489361,0.1053191489361702,25
2021-04-16T14:21:32.920Z,0.102127659574468,1.7351063829787234,0.2393617021276596,25
2021-04-16T14:21:32.930Z,0.1393617021276595,2.7893617021276595,0.3989361702127659,25
2021-04-16T14:21:32.940Z,0.2329787234042553,1.2468085106382978,0.2329787234042553,25
2021-04-16T14:21:32.950Z,0.175531914893617,2.5170212765957447,0.1925531914893617,25
2021-04-16T14:21:32.960Z,0.326595744680851,0.9,0.1319148936170212,25
2021-04-16T14:21:32.970Z,0.2563829787234042,1.553191489361702,0.0617021276595744,25
2021-04-16T14:21:32.980Z,0.3042553191489361,0.7329787234042553,0.0670212765957446,25
2021-04-16T14:21:32.990Z,0.3021276595744681,0.601063829787234,-0.201063829787234,25
2021-04-16T14:21:33.000Z,0.2361702127659574,0.2531914893617021,-0.2191489361702127,25
2021-04-16T14:21:33.010Z,0.4170212765957446,-0.8638297872340426,0.1106382978723404,25
2021-04-16T14:21:33.020Z,0.2531914893617021,-0.2521276595744681,-0.2244680851063829,25
2021-04-16T14:21:33.030Z,0.2127659574468085,-1.004255319148936,-0.1872340425531914,25
2021-04-16T14:21:33.040Z,0.2893617021276595,-0.2606382978723404,0.3223404255319149,25
2021-04-16T14:21:33.050Z,0.126595744680851,-1.1925531914893617,-0.4627659574468085,25
2021-04-16T14:21:33.060Z,0.3553191489361702,-0.376595744680851,0.4170212765957446,25
2021-04-16T14:21:33.070Z,0.2957446808510638,-1.0914893617021275,-0.152127659574468,25
2021-04-16T14:21:33.080Z,0.1340425531914893,-0.2276595744680851,-0.3053191489361702,25
2021-04-16T14:21:33.090Z,0.2234042553191489,-0.0404255319148936,0.2095744680851063,25
2021-04-16T14:21:33.100Z,0.1404255319148936,-0.1308510638297872,-0.0936170212765957,25
2021-04-16T14:21:33.110Z,0.1840425531914893,-0.0393617021276595,0.0404255319148936,25
2021-04-16T14:21:33.120Z,0.0351063829787234,1.1191489361702127,0.0542553191489361,25
2021-04-16T14:21:33.130Z,0.0861702127659574,1.303191489361702,0.0425531914893617,25
2021-04-16T14:21:33.140Z,0.102127659574468,1.5159574468085106,-0.1361702127659574,25
2021-04-16T14:21:33.150Z,0.2776595744680851,2.1361702127659576,0.2585106382978723,25
2021-04-16T14:21:33.160Z,0.1936170212765957,2.023404255319149,-0.4063829787234042,25
2021-04-16T14:21:33.170Z,0.202127659574468,3.7212765957446807,0.0797872340425532,25
2021-04-16T14:21:33.180Z,0.2648936170212766,2.7404255319148936,-0.102127659574468,25
2021-04-16T14:21:33.190Z,0.851063829787234,2.323404255319149,0.052127659574468,25
2021-04-16T14:21:33.200Z,0.6170212765957447,1.6574468085106382,-0.6712765957446809,25
2021-04-16T14:21:33.210Z,0.3297872340425531,4.047872340425532,0.15,25
2021-04-16T14:21:33.220Z,0.7968085106382978,2.1691489361702128,-0.3053191489361702,25
2021-04-16T14:21:33.230Z,0.8606382978723405,0.8819148936170212,-0.6297872340425532,25
2021-04-16T14:21:33.240Z,1.2574468085106385,-1.0202127659574467,-0.2840425531914893,25
2021-04-16T14:21:33.250Z,0.5765957446808511,2.5127659574468084,-0.4531914893617021,25
2021-04-16T14:21:33.260Z,0.776595744680851,-0.2212765957446808,-0.8691489361702127,25
2021-04-16T14:21:33.270Z,0.7276595744680852,-0.8085106382978723,-0.5851063829787234,25
2021-04-16T14:21:33.280Z,0.6351063829787233,-1.0127659574468084,-1.0446808510638297,25
2021-04-16T14:21:33.290Z,0.3691489361702127,-0.5372340425531915,-1.0893617021276596,25
2021-04-16T14:21:33.300Z,0.6319148936170212,-2.4170212765957446,-0.7170212765957447,25
2021-04-16T14:21:33.310Z,0.4893617021276595,-2.1808510638297878,-0.8723404255319149,25
2021-04-16T14:21:33.320Z,0.2127659574468085,-1.3138297872340423,-1.252127659574468,25
2021-04-16T14:21:33.330Z,0.624468085106383,-3.24468085106383,-0.2765957446808511,25
2021-04-16T14:21:33.340Z,0.4031914893617021,-2.206382978723404,-0.8946808510638298,25
2021-04-16T14:21:33.350Z,0.2489361702127659,-2.25,-0.8308510638297872,25
2021-04-16T14:21:33.360Z,-0.0617021276595744,-1.0351063829787237,-0.4968085106382979,25
2021-04-16T14:21:33.370Z,-0.052127659574468,-1.6606382978723404,-0.7085106382978723,25
2021-04-16T14:21:33.380Z,0.1404255319148936,-0.7691489361702127,0.1393617021276595,25
2021-04-16T14:21:33.390Z,0.1117021276595744,-0.8765957446808511,-0.648936170212766,25
2021-04-16T14:21:33.400Z,0.3861702127659574,-0.1574468085106383,0.3617021276595745,25
2021-04-16T14:21:33.410Z,0.2287234042553191,0.3372340425531915,-0.0372340425531914,25
2021-04-16T14:21:33.420Z,0.1223404255319148,0.5425531914893617,-0.1670212765957446,25
2021-04-16T14:21:33.430Z,-0.0936170212765957,2.237234042553192,0.3680851063829787,25
2021-04-16T14:21:33.440Z,-0.1957446808510638,1.551063829787234,0.0308510638297872,25
2021-04-16T14:21:33.450Z,-0.1340425531914893,2.622340425531915,0.1925531914893617,25
2021-04-16T14:21:33.460Z,0.1053191489361702,1.9861702127659573,0.376595744680851,25
2021-04-16T14:21:33.470Z,0.1297872340425531,2.35,0.0180851063829787,25
2021-04-16T14:21:33.480Z,0.251063829787234,1.8840425531914893,0.2617021276595744,25
2021-04-16T14:21:33.490Z,0.1372340425531915,2.551063829787234,0.6085106382978723,25
2021-04-16T14:21:33.500Z,0.1244680851063829,1.4829787234042553,0.0170212765957446,25
2021-04-16T14:21:33.510Z,0.0053191489361702,1.8382978723404253,-0.0212765957446808,25
2021-04-16T14:21:33.520Z,0.0617021276595744,1.4542553191489362,0.4478723404255319,25
2021-04-16T14:21:33.530Z,-0.0840425531914893,0.9340425531914892,-0.526595744680851,25
2021-04-16T14:21:33.540Z,-0.0308510638297872,0.3212765957446808,-0.1893617021276595,25
2021-04-16T14:21:33.550Z,-0.1244680851063829,0.9351063829787234,-0.0819148936170212,25
2021-04-16T14:21:33.560Z,0.0946808510638297,-0.6776595744680851,-0.4617021276595744,25
2021-04-16T14:21:33.570Z,0.3989361702127659,-0.9787234042553192,0.1106382978723404,25
2021-04-16T14:21:33.580Z,0.1978723404255319,-0.3734042553191489,-0.4489361702127659,25
2021-04-16T14:21:33.590Z,0.3712765957446808,-0.948936170212766,-0.1308510638297872,25
2021-04-16T14:21:33.600Z,0.3404255319148936,-1.2914893617021277,-0.2117021276595744,25
2021-04-16T14:21:33.610Z,0.0468085106382978,-0.6840425531914893,-0.2372340425531915,25
2021-04-16T14:21:33.620Z,-0.1744680851063829,0.3180851063829787,-0.1925531914893617,25
2021-04-16T14:21:33.630Z,-0.0117021276595744,-0.5808510638297872,-0.0936170212765957,25
2021-04-16T14:21:33.641Z,0.0457446808510638,0.0074468085106382,0.0191489361702127,25
2021-04-16T14:21:33.651Z,-0.0595744680851063,0.7819148936170213,-0.001063829787234,25
2021-04-16T14:21:33.661Z,0.1840425531914893,0.4638297872340425,0.274468085106383,25
2021-04-16T14:21:33.671Z,0.0861702127659574,0.9127659574468086,0.0925531914893617,25
2021-04-16T14:21:33.681Z,0.0914893617021276,1.6691489361702128,0.0936170212765957,25
2021-04-16T14:21:33.691Z,-0.001063829787234,1.597872340425532,0.1085106382978723,25
2021-04-16T14:21:33.701Z,0.1372340425531915,1.7829787234042551,0.2957446808510638,25
2021-04-16T14:21:33.711Z,0.1361702127659574,1.721276595744681,-0.0851063829787234,25
2021-04-16T14:21:33.721Z,0.0968085106382978,2.3031914893617023,0.3074468085106383,25
2021-04-16T14:21:33.731Z,0.1712765957446808,2.124468085106383,-0.202127659574468,25
2021-04-16T14:21:33.742Z,0.2829787234042553,1.9893617021276595,0.3117021276595744,25
2021-04-16T14:21:33.752Z,0.3276595744680851,2.0585106382978724,-0.1734042553191489,25
2021-04-16T14:21:33.762Z,0.202127659574468,2.2819148936170213,-0.175531914893617,25
2021-04-16T14:21:33.772Z,0.2553191489361702,2.088297872340425,-0.1138297872340425,25
2021-04-16T14:21:33.782Z,0.2308510638297872,1.7861702127659576,-0.2659574468085106,25
2021-04-16T14:21:33.792Z,0.3617021276595745,1.6404255319148937,-0.0691489361702127,25
2021-04-16T14:21:33.802Z,0.4095744680851064,1.5861702127659574,-0.3372340425531915,25
2021-04-16T14:21:33.812Z,0.3872340425531915,1.004255319148936,-0.2436170212765957,25
2021-04-16T14:21:33.822Z,0.3542553191489361,1.4436170212765955,-0.5085106382978724,25
2021-04-16T14:21:33.832Z,0.4021276595744681,0.5531914893617021,-0.2702127659574468,25
2021-04-16T14:21:33.843Z,0.4521276595744681,0.2840425531914893,-0.7329787234042553,25
2021-04-16T14:21:33.853Z,0.4914893617021276,-0.1553191489361702,-0.5436170212765957,25
2021-04-16T14:21:33.863Z,0.2776595744680851,0.4968085106382979,-0.5180851063829788,25
2021-04-16T14:21:33.873Z,0.3127659574468085,-0.4904255319148936,-0.6723404255319149,25
2021-04-16T14:21:33.883Z,0.2904255319148936,-0.1606382978723404,-0.5319148936170213,25
2021-04-16T14:21:33.893Z,0.4063829787234042,-0.5319148936170213,-0.6691489361702128,25
2021-04-16T14:21:33.903Z,0.3648936170212766,-0.5968085106382979,-0.451063829787234,25
2021-04-16T14:21:33.913Z,0.251063829787234,-0.4478723404255319,-0.6085106382978723,25
2021-04-16T14:21:33.923Z,0.0872340425531914,-0.2617021276595744,-0.7638297872340426,25
2021-04-16T14:21:33.933Z,0.2446808510638297,-0.6202127659574468,-0.3425531914893617,25
2021-04-16T14:21:33.944Z,0.2276595744680851,-0.2127659574468085,-0.6095744680851064,25
2021-04-16T14:21:33.954Z,0.3659574468085106,-0.8542553191489362,-0.5414893617021277,25
2021-04-16T14:21:33.964Z,0.5595744680851064,-0.6574468085106383,-0.1595744680851064,25
2021-04-16T14:21:33.974Z,0.0776595744680851,-0.6414893617021277,-1.1106382978723404,25
2021-04-16T14:21:33.984Z,0.1287234042553191,0.2659574468085106,-0.2361702127659574,25
2021-04-16T14:21:33.994Z,0.0882978723404255,-1.174468085106383,-0.4968085106382979,25
2021-04-16T14:21:34.004Z,-0.1329787234042553,-0.0723404255319148,-0.8638297872340426,25
2021-04-16T14:21:34.014Z,-0.026595744680851,-0.4308510638297872,-0.5797872340425532,25
2021-04-16T14:21:34.024Z,0.1914893617021276,-0.9627659574468084,-0.7,25
2021-04-16T14:21:34.035Z,0.325531914893617,-0.7851063829787234,-0.5404255319148936,25
2021-04-16T14:21:34.045Z,0.2489361702127659,-0.6117021276595744,-0.401063829787234,25
2021-04-16T14:21:34.055Z,0.0680851063829787,-0.1712765957446808,-0.6361702127659574,25
2021-04-16T14:21:34.065Z,-0.026595744680851,-0.7148936170212766,-0.8521276595744681,25
2021-04-16T14:21:34.075Z,0.0638297872340425,0.2127659574468085,-0.2627659574468085,25
2021-04-16T14:21:34.085Z,0.0946808510638297,-0.8265957446808511,-0.7638297872340426,25
2021-04-16T14:21:34.095Z,0.0574468085106383,-0.1702127659574468,-0.6734042553191489,25
2021-04-16T14:21:34.105Z,0.0776595744680851,-0.202127659574468,-0.4542553191489362,25
2021-04-16T14:21:34.115Z,0.1212765957446808,-0.3478723404255319,-0.7063829787234043,25
2021-04-16T14:21:34.125Z,0.0159574468085106,-0.026595744680851,-0.4819148936170213,25
2021-04-16T14:21:34.136Z,0.025531914893617,-0.0414893617021276,-0.7276595744680852,25
2021-04-16T14:21:34.146Z,0.0680851063829787,0.1,-0.4180851063829787,25
2021-04-16T14:21:34.156Z,0.1425531914893617,-0.5904255319148937,-0.7170212765957447,25
2021-04-16T14:21:34.166Z,0.0053191489361702,0.0202127659574468,-0.5404255319148936,25
2021-04-16T14:21:34.176Z,0.0904255319148936,0.1457446808510638,-0.6585106382978724,25
2021-04-16T14:21:34.186Z,0.301063829787234,-1.4861702127659575,-0.8574468085106383,25
2021-04-16T14:21:34.196Z,0.1340425531914893,-0.8138297872340425,-0.7457446808510638,25
2021-04-16T14:21:34.206Z,-0.2212765957446808,0.3978723404255319,-0.4914893617021276,25
2021-04-16T14:21:34.216Z,0.0936170212765957,-1.2436170212765958,-0.8436170212765958,25
2021-04-16T14:21:34.226Z,0.1446808510638297,-1.5106382978723405,-0.6723404255319149,25
2021-04-16T14:21:34.237Z,0.15,-1.3446808510638295,-0.6946808510638298,25
2021-04-16T14:21:34.247Z,-0.0414893617021276,-1.15,-0.9723404255319148,25
2021-04-16T14:21:34.257Z,0.102127659574468,-2.495744680851064,-0.6595744680851063,25
2021-04-16T14:21:34.267Z,-0.201063829787234,-1.0372340425531914,-0.6712765957446809,25
2021-04-16T14:21:34.277Z,-0.025531914893617,-2.748936170212766,-0.8829787234042553,25
2021-04-16T14:21:34.287Z,0.0648936170212765,-1.7925531914893618,-0.0851063829787234,25
2021-04-16T14:21:34.297Z,0.1180851063829787,-3.245744680851064,-1.0712765957446808,25
2021-04-16T14:21:34.307Z,0.0680851063829787,-2.238297872340425,-0.6159574468085106,25
2021-04-16T14:21:34.317Z,-0.0319148936170212,-2.924468085106383,-0.5148936170212766,25
2021-04-16T14:21:34.327Z,-0.0148936170212765,-2.041489361702128,-0.3340425531914893,25
2021-04-16T14:21:34.338Z,0.1191489361702127,-3.1702127659574466,-0.3989361702127659,25
2021-04-16T14:21:34.348Z,0.0585106382978723,-2.337234042553192,-0.4436170212765957,25
2021-04-16T14:21:34.358Z,0.2425531914893617,-2.6670212765957446,-0.2382978723404255,25
2021-04-16T14:21:34.368Z,0.324468085106383,-2.820212765957447,-0.274468085106383,25
2021-04-16T14:21:34.378Z,0.1595744680851064,-2.731914893617021,-0.1617021276595744,25
2021-04-16T14:21:34.388Z,0.1031914893617021,-1.9925531914893615,-0.0936170212765957,25
2021-04-16T14:21:34.398Z,0.201063829787234,-2.334042553191489,0.1574468085106383,25
2021-04-16T14:21:34.408Z,0.2478723404255319,-2.163829787234042,-0.0702127659574468,25
2021-04-16T14:21:34.418Z,0.3329787234042553,-2.546808510638298,0.0319148936170212,25
2021-04-16T14:21:34.428Z,0.2819148936170212,-1.956382978723404,0.1170212765957446,25
2021-04-16T14:21:34.439Z,0.2063829787234042,-2.057446808510638,0.0925531914893617,25
2021-04-16T14:21:34.449Z,0.3585106382978723,-1.7627659574468084,0.3159574468085106,25
2021-04-16T14:21:34.459Z,0.1957446808510638,-1.6936170212765955,0.1457446808510638,25
2021-04-16T14:21:34.469Z,0.2606382978723404,-1.2159574468085106,0.4670212765957446,25
2021-04-16T14:21:34.479Z,0.401063829787234,-0.801063829787234,0.4180851063829787,25
2021-04-16T14:21:34.489Z,0.3861702127659574,-1.5191489361702128,0.1478723404255319,25
2021-04-16T14:21:34.499Z,0.3829787234042553,-0.2319148936170212,0.6585106382978724,25
2021-04-16T14:21:34.509Z,0.2404255319148936,-0.4925531914893617,0.3797872340425532,25
2021-04-16T14:21:34.519Z,0.1425531914893617,-0.2531914893617021,0.3191489361702128,25
2021-04-16T14:21:34.530Z,0.1563829787234042,0.2148936170212766,0.9297872340425531,25
2021-04-16T14:21:34.540Z,0.0946808510638297,-0.0712765957446808,0.0457446808510638,25
2021-04-16T14:21:34.550Z,0.2202127659574468,0.2180851063829787,0.5351063829787234,25
2021-04-16T14:21:34.560Z,0.1393617021276595,0.0457446808510638,0.1882978723404255,25
2021-04-16T14:21:34.570Z,0.1468085106382978,0.675531914893617,0.3382978723404255,25
2021-04-16T14:21:34.580Z,0.1861702127659574,0.2638297872340425,0.5691489361702128,25
2021-04-16T14:21:34.590Z,0.0489361702127659,0.4617021276595744,0.125531914893617,25
2021-04-16T14:21:34.600Z,-0.0042553191489361,0.847872340425532,0.2319148936170212,25
2021-04-16T14:21:34.610Z,-0.0989361702127659,1.0808510638297872,0.3819148936170213,25
2021-04-16T14:21:34.620Z,-0.0840425531914893,1.081914893617021,0.0627659574468085,25
2021-04-16T14:21:34.631Z,-0.051063829787234,1.5382978723404257,0.3489361702127659,25
2021-04-16T14:21:34.641Z,-0.1031914893617021,1.8329787234042556,0.1340425531914893,25
2021-04-16T14:21:34.651Z,0.0159574468085106,2.243617021276596,0.3170212765957447,25
2021-04-16T14:21:34.661Z,-0.0840425531914893,2.1212765957446806,0.0340425531914893,25
2021-04-16T14:21:34.671Z,-0.0851063829787234,2.872340425531915,-0.075531914893617,25
2021-04-16T14:21:34.681Z,-0.1585106382978723,2.6372340425531915,0.0138297872340425,25
2021-04-16T14:21:34.691Z,0.0053191489361702,2.7638297872340427,-0.2127659574468085,25
2021-04-16T14:21:34.701Z,-0.0138297872340425,2.393617021276596,-0.1893617021276595,25
2021-04-16T14:21:34.711Z,0.0351063829787234,2.476595744680851,-0.3425531914893617,25
2021-04-16T14:21:34.721Z,0.0117021276595744,2.5063829787234044,-0.5542553191489362,25
2021-04-16T14:21:34.732Z,0.0361702127659574,2.23936170212766,-0.5840425531914893,25
2021-04-16T14:21:34.742Z,0.1063829787234042,1.7138297872340424,-0.5297872340425532,25
2021-04-16T14:21:34.752Z,0.0244680851063829,1.6797872340425533,-0.6872340425531915,25
2021-04-16T14:21:34.762Z,0.0734042553191489,1.4829787234042553,-0.9127659574468086,25
2021-04-16T14:21:34.772Z,0.0595744680851063,0.2138297872340425,-0.85,25
2021-04-16T14:21:34.782Z,0.0468085106382978,-0.101063829787234,-1.1542553191489362,25
2021-04-16T14:21:34.792Z,0.1063829787234042,-1.0159574468085106,-1.0723404255319149,25
2021-04-16T14:21:34.802Z,0.0808510638297872,-1.902127659574468,-1.065957446808511,25
2021-04-16T14:21:34.812Z,-0.0372340425531914,-1.903191489361702,-1.2085106382978723,25
2021-04-16T14:21:34.822Z,0.0606382978723404,-3.0106382978723403,-0.8968085106382979,25
2021-04-16T14:21:34.833Z,0.05,-3.49468085106383,-1.096808510638298,25
2021-04-16T14:21:34.843Z,0.0382978723404255,-4.074468085106383,-1.0265957446808511,25
2021-04-16T14:21:34.853Z,0.0829787234042553,-4.024468085106383,-0.6329787234042553,25
2021-04-16T14:21:34.863Z,0.1414893617021276,-4.589361702127659,-0.7829787234042553,25
2021-04-16T14:21:34.873Z,0.1425531914893617,-4.790425531914893,-0.4414893617021276,25
2021-04-16T14:21:34.883Z,0.3127659574468085,-4.736170212765957,-0.226595744680851,25
2021-04-16T14:21:34.893Z,0.3436170212765957,-5.086170212765958,-0.5170212765957447,25
2021-04-16T14:21:34.903Z,0.4553191489361702,-4.562765957446809,0.0893617021276595,25
2021-04-16T14:21:34.913Z,0.5968085106382979,-4.617021276595745,0.4393617021276595,25
2021-04-16T14:21:34.923Z,0.5436170212765957,-3.7808510638297874,-0.0074468085106382,25
2021-04-16T14:21:34.934Z,0.8191489361702128,-4.3627659574468085,0.7882978723404256,25
2021-04-16T14:21:34.944Z,0.5638297872340425,-2.8574468085106384,0.4531914893617021,25
2021-04-16T14:21:34.954Z,0.7797872340425532,-2.5553191489361704,1.0840425531914897,25
2021-04-16T14:21:34.964Z,0.801063829787234,-2.1148936170212767,0.85,25
2021-04-16T14:21:34.974Z,0.9127659574468086,-1.577659574468085,0.9563829787234044,25
2021-04-16T14:21:34.984Z,0.9138297872340424,-0.725531914893617,1.7095744680851064,25
2021-04-16T14:21:34.994Z,0.8180851063829787,0.3159574468085106,1.452127659574468,25
2021-04-16T14:21:35.004Z,0.7180851063829787,0.6053191489361702,1.1351063829787231,25
2021-04-16T14:21:35.014Z,0.5968085106382979,1.6095744680851063,1.6797872340425533,25
