date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:24:42.819Z,0.1053191489361702,-0.0340425531914893,0.1127659574468085,25
2021-04-16T13:24:42.829Z,-0.0340425531914893,-0.0425531914893617,-0.0085106382978723,25
2021-04-16T13:24:42.839Z,-0.002127659574468,-0.001063829787234,0.1191489361702127,25
2021-04-16T13:24:42.849Z,0.0489361702127659,0.0340425531914893,0.2095744680851063,25
2021-04-16T13:24:42.859Z,0.0095744680851063,-0.1127659574468085,-0.0489361702127659,25
2021-04-16T13:24:42.869Z,-0.0361702127659574,-0.0680851063829787,0.0095744680851063,25
2021-04-16T13:24:42.879Z,-0.0585106382978723,0.0074468085106382,-0.0085106382978723,25
2021-04-16T13:24:42.889Z,-0.0925531914893617,0.0223404255319148,0.0053191489361702,25
2021-04-16T13:24:42.899Z,-0.0106382978723404,0.2670212765957447,0.2212765957446808,25
2021-04-16T13:24:42.909Z,0.0138297872340425,0.176595744680851,0.0861702127659574,25
2021-04-16T13:24:42.919Z,0.0340425531914893,0.0872340425531914,0.1340425531914893,25
2021-04-16T13:24:42.929Z,-0.052127659574468,0.35,0.0989361702127659,25
2021-04-16T13:24:42.939Z,-0.0393617021276595,0.1851063829787234,0.1276595744680851,25
2021-04-16T13:24:42.949Z,-0.0042553191489361,0.4882978723404255,0.1542553191489361,25
2021-04-16T13:24:42.959Z,0.0382978723404255,0.0797872340425532,-0.0031914893617021,25
2021-04-16T13:24:42.969Z,0.0244680851063829,0.4297872340425532,0.0989361702127659,25
2021-04-16T13:24:42.979Z,0.025531914893617,0.1585106382978723,0.0063829787234042,25
2021-04-16T13:24:42.989Z,-0.0180851063829787,0.25,0.0393617021276595,25
2021-04-16T13:24:42.999Z,0.0234042553191489,0.2776595744680851,0.1734042553191489,25
2021-04-16T13:24:43.009Z,0.0340425531914893,0.2148936170212766,0.1127659574468085,25
2021-04-16T13:24:43.019Z,-0.0180851063829787,0.2042553191489361,-0.0223404255319148,25
2021-04-16T13:24:43.029Z,0.002127659574468,0.0893617021276595,0.0223404255319148,25
2021-04-16T13:24:43.039Z,-0.0627659574468085,0.1978723404255319,0.0542553191489361,25
2021-04-16T13:24:43.049Z,-0.0829787234042553,0.0489361702127659,-0.0106382978723404,25
2021-04-16T13:24:43.059Z,-0.0936170212765957,0.3106382978723404,-0.0159574468085106,25
2021-04-16T13:24:43.069Z,0.0234042553191489,0.0734042553191489,0.0734042553191489,25
2021-04-16T13:24:43.079Z,0.001063829787234,0.3191489361702128,0.0085106382978723,25
2021-04-16T13:24:43.089Z,-0.0042553191489361,0.0723404255319148,0.0159574468085106,25
2021-04-16T13:24:43.099Z,-0.0159574468085106,0.1223404255319148,-0.0159574468085106,25
2021-04-16T13:24:43.109Z,-0.0053191489361702,0.1851063829787234,-0.0574468085106383,25
2021-04-16T13:24:43.119Z,0.0319148936170212,-0.0191489361702127,0.0276595744680851,25
2021-04-16T13:24:43.129Z,0.0148936170212765,0.0893617021276595,-0.0095744680851063,25
2021-04-16T13:24:43.139Z,0.0319148936170212,-0.2319148936170212,-0.0648936170212765,25
2021-04-16T13:24:43.149Z,0.0244680851063829,0.026595744680851,-0.05,25
2021-04-16T13:24:43.159Z,0.0627659574468085,-0.2095744680851063,0.0170212765957446,25
2021-04-16T13:24:43.169Z,0.026595744680851,0.0744680851063829,-0.0234042553191489,25
2021-04-16T13:24:43.179Z,0.0627659574468085,-0.3297872340425531,-0.1340425531914893,25
2021-04-16T13:24:43.189Z,-0.0468085106382978,-0.026595744680851,-0.0404255319148936,25
2021-04-16T13:24:43.199Z,-0.1117021276595744,-0.1085106382978723,-0.0819148936170212,25
2021-04-16T13:24:43.209Z,-0.0787234042553191,0.0063829787234042,0.0042553191489361,25
2021-04-16T13:24:43.219Z,-0.0319148936170212,0.0095744680851063,0.075531914893617,25
2021-04-16T13:24:43.229Z,0.0202127659574468,0.0393617021276595,-0.0202127659574468,25
2021-04-16T13:24:43.239Z,-0.0063829787234042,-0.052127659574468,-0.0170212765957446,25
2021-04-16T13:24:43.249Z,-0.0159574468085106,0.2436170212765957,0.076595744680851,25
2021-04-16T13:24:43.259Z,0.0680851063829787,0.3085106382978723,0.0478723404255319,25
2021-04-16T13:24:43.269Z,0.0340425531914893,0.1946808510638298,-0.0085106382978723,25
2021-04-16T13:24:43.279Z,-0.0670212765957446,0.2,-0.0787234042553191,25
2021-04-16T13:24:43.289Z,-0.051063829787234,0.1361702127659574,-0.0829787234042553,25
2021-04-16T13:24:43.299Z,0.0074468085106382,0.1382978723404255,0.0170212765957446,25
2021-04-16T13:24:43.309Z,-0.0436170212765957,0.3936170212765957,-0.0712765957446808,25
2021-04-16T13:24:43.319Z,0.0617021276595744,0.0968085106382978,0.0872340425531914,25
2021-04-16T13:24:43.329Z,0.0585106382978723,0.4861702127659574,0.0489361702127659,25
2021-04-16T13:24:43.339Z,0.0138297872340425,-0.0382978723404255,-0.1840425531914893,25
2021-04-16T13:24:43.349Z,-0.051063829787234,0.4659574468085106,-0.0914893617021276,25
2021-04-16T13:24:43.359Z,-0.0202127659574468,-0.0117021276595744,-0.2180851063829787,25
2021-04-16T13:24:43.369Z,-0.0234042553191489,0.524468085106383,-0.0914893617021276,25
2021-04-16T13:24:43.379Z,0.0542553191489361,0.0095744680851063,-0.1234042553191489,25
2021-04-16T13:24:43.389Z,0.0489361702127659,0.2659574468085106,-0.1638297872340425,25
2021-04-16T13:24:43.399Z,0.0287234042553191,-0.2053191489361702,-0.1074468085106383,25
2021-04-16T13:24:43.409Z,-0.0489361702127659,0.3308510638297872,-0.125531914893617,25
2021-04-16T13:24:43.419Z,0.002127659574468,-0.326595744680851,-0.2212765957446808,25
2021-04-16T13:24:43.429Z,0.0148936170212765,0.1819148936170213,-0.0808510638297872,25
2021-04-16T13:24:43.439Z,-0.002127659574468,-0.1776595744680851,-0.2776595744680851,25
2021-04-16T13:24:43.449Z,-0.0712765957446808,-0.1297872340425531,-0.3031914893617021,25
2021-04-16T13:24:43.459Z,-0.0127659574468085,-0.274468085106383,-0.0436170212765957,25
2021-04-16T13:24:43.469Z,-0.0436170212765957,-0.2127659574468085,-0.3627659574468085,25
2021-04-16T13:24:43.479Z,0.1297872340425531,-0.5117021276595745,-0.0468085106382978,25
2021-04-16T13:24:43.489Z,0.0691489361702127,-0.3648936170212766,0.001063829787234,25
2021-04-16T13:24:43.499Z,-0.0382978723404255,-0.625531914893617,-0.2787234042553191,25
2021-04-16T13:24:43.509Z,0.0234042553191489,-0.625531914893617,0.0457446808510638,25
2021-04-16T13:24:43.519Z,-0.1723404255319149,-0.3404255319148936,-0.1659574468085106,25
2021-04-16T13:24:43.529Z,-0.1159574468085106,-0.474468085106383,-0.1638297872340425,25
2021-04-16T13:24:43.539Z,-0.0361702127659574,-0.3531914893617021,0.0957446808510638,25
2021-04-16T13:24:43.549Z,-0.0127659574468085,-0.3914893617021276,-0.0861702127659574,25
2021-04-16T13:24:43.559Z,-0.0414893617021276,-0.4372340425531915,-0.0297872340425531,25
2021-04-16T13:24:43.569Z,-0.0627659574468085,-0.2648936170212766,0.1468085106382978,25
2021-04-16T13:24:43.579Z,0.0,-0.2904255319148936,0.0234042553191489,25
2021-04-16T13:24:43.589Z,-0.0542553191489361,-0.1042553191489361,0.0627659574468085,25
2021-04-16T13:24:43.599Z,0.0053191489361702,-0.2212765957446808,0.2457446808510638,25
2021-04-16T13:24:43.609Z,-0.0170212765957446,-0.1531914893617021,-0.026595744680851,25
2021-04-16T13:24:43.619Z,0.052127659574468,-0.2638297872340425,0.1723404255319149,25
2021-04-16T13:24:43.629Z,0.0074468085106382,-0.1989361702127659,0.1127659574468085,25
2021-04-16T13:24:43.639Z,0.0468085106382978,-0.2968085106382979,0.0031914893617021,25
2021-04-16T13:24:43.649Z,0.0553191489361702,-0.3063829787234042,0.1627659574468085,25
2021-04-16T13:24:43.659Z,-0.0276595744680851,-0.1829787234042553,0.1425531914893617,25
2021-04-16T13:24:43.669Z,-0.0638297872340425,-0.3393617021276596,0.0648936170212765,25
2021-04-16T13:24:43.679Z,-0.0936170212765957,0.1319148936170212,0.2553191489361702,25
2021-04-16T13:24:43.689Z,-0.0702127659574468,-0.0946808510638297,0.1446808510638297,25
2021-04-16T13:24:43.699Z,0.0372340425531914,0.1861702127659574,0.2617021276595744,25
2021-04-16T13:24:43.709Z,-0.0063829787234042,0.0744680851063829,0.225531914893617,25
2021-04-16T13:24:43.719Z,-0.0095744680851063,0.0117021276595744,0.0361702127659574,25
2021-04-16T13:24:43.729Z,0.0361702127659574,0.2191489361702127,0.2787234042553191,25
2021-04-16T13:24:43.739Z,0.002127659574468,0.1489361702127659,0.1468085106382978,25
2021-04-16T13:24:43.749Z,-0.1,0.3074468085106383,0.0904255319148936,25
2021-04-16T13:24:43.759Z,-0.0180851063829787,0.3372340425531915,0.201063829787234,25
2021-04-16T13:24:43.768Z,-0.0085106382978723,0.3457446808510638,0.1989361702127659,25
2021-04-16T13:24:43.778Z,-0.0361702127659574,0.4606382978723404,0.0180851063829787,25
2021-04-16T13:24:43.787Z,0.002127659574468,0.1436170212765957,0.0851063829787234,25
2021-04-16T13:24:43.797Z,-0.0117021276595744,0.4925531914893617,0.0904255319148936,25
2021-04-16T13:24:43.806Z,-0.0180851063829787,0.0797872340425532,0.0042553191489361,25
2021-04-16T13:24:43.816Z,0.0031914893617021,0.1808510638297872,0.1063829787234042,25
2021-04-16T13:24:43.825Z,-0.0138297872340425,-0.0159574468085106,-0.0659574468085106,25
2021-04-16T13:24:43.835Z,-0.0191489361702127,0.0042553191489361,-0.0585106382978723,25
2021-04-16T13:24:43.844Z,-0.0297872340425531,0.05,0.0946808510638297,25
2021-04-16T13:24:43.854Z,0.0106382978723404,0.0585106382978723,-0.1468085106382978,25
2021-04-16T13:24:43.863Z,0.026595744680851,-0.0914893617021276,-0.0531914893617021,25
2021-04-16T13:24:43.873Z,0.0319148936170212,-0.0553191489361702,0.0095744680851063,25
2021-04-16T13:24:43.883Z,0.0329787234042553,-0.0404255319148936,-0.1425531914893617,25
2021-04-16T13:24:43.892Z,0.0414893617021276,-0.2819148936170212,0.0170212765957446,25
2021-04-16T13:24:43.902Z,-0.0372340425531914,0.0180851063829787,-0.0170212765957446,25
2021-04-16T13:24:43.911Z,0.002127659574468,-0.3361702127659574,-0.0968085106382978,25
2021-04-16T13:24:43.921Z,0.0585106382978723,0.1478723404255319,0.0670212765957446,25
2021-04-16T13:24:43.930Z,0.1127659574468085,-0.5648936170212766,0.0170212765957446,25
2021-04-16T13:24:43.940Z,0.0106382978723404,0.1457446808510638,-0.0670212765957446,25
2021-04-16T13:24:43.949Z,0.0712765957446808,-0.451063829787234,0.0595744680851063,25
2021-04-16T13:24:43.959Z,-0.025531914893617,0.0776595744680851,-0.1393617021276595,25
2021-04-16T13:24:43.968Z,0.0670212765957446,-0.3351063829787234,0.1117021276595744,25
2021-04-16T13:24:43.978Z,-0.0042553191489361,-0.051063829787234,-0.05,25
2021-04-16T13:24:43.987Z,0.0,-0.4063829787234042,-0.0148936170212765,25
2021-04-16T13:24:43.997Z,-0.0648936170212765,-0.1127659574468085,0.0787234042553191,25
2021-04-16T13:24:44.007Z,-0.1351063829787234,-0.0382978723404255,0.0319148936170212,25
2021-04-16T13:24:44.016Z,-0.0297872340425531,-0.1159574468085106,0.15,25
2021-04-16T13:24:44.026Z,0.0372340425531914,0.2382978723404255,0.1946808510638298,25
2021-04-16T13:24:44.035Z,0.0734042553191489,-0.2297872340425532,0.0744680851063829,25
2021-04-16T13:24:44.045Z,0.0425531914893617,0.175531914893617,0.0829787234042553,25
2021-04-16T13:24:44.054Z,-0.0361702127659574,-0.0659574468085106,-0.0297872340425531,25
2021-04-16T13:24:44.064Z,-0.0617021276595744,0.2063829787234042,0.0351063829787234,25
2021-04-16T13:24:44.073Z,0.0329787234042553,0.2191489361702127,0.1829787234042553,25
2021-04-16T13:24:44.083Z,0.1276595744680851,0.1351063829787234,0.1617021276595744,25
2021-04-16T13:24:44.092Z,0.1127659574468085,0.101063829787234,0.0638297872340425,25
2021-04-16T13:24:44.102Z,0.0382978723404255,0.0670212765957446,0.1117021276595744,25
2021-04-16T13:24:44.112Z,0.0085106382978723,0.2797872340425532,0.0978723404255319,25
2021-04-16T13:24:44.121Z,-0.0744680851063829,0.176595744680851,-0.0074468085106382,25
2021-04-16T13:24:44.131Z,-0.0968085106382978,0.3648936170212766,0.0297872340425531,25
2021-04-16T13:24:44.140Z,-0.0095744680851063,0.0542553191489361,0.0,25
2021-04-16T13:24:44.150Z,0.0276595744680851,0.2553191489361702,0.0478723404255319,25
2021-04-16T13:24:44.159Z,-0.05,0.05,-0.0553191489361702,25
2021-04-16T13:24:44.169Z,-0.0276595744680851,0.0744680851063829,-0.0553191489361702,25
2021-04-16T13:24:44.178Z,0.0436170212765957,-0.0872340425531914,-0.0712765957446808,25
2021-04-16T13:24:44.188Z,0.0127659574468085,0.0606382978723404,0.0031914893617021,25
2021-04-16T13:24:44.197Z,0.0,-0.0595744680851063,0.0234042553191489,25
2021-04-16T13:24:44.207Z,-0.0308510638297872,-0.0946808510638297,-0.0776595744680851,25
2021-04-16T13:24:44.216Z,-0.0914893617021276,-0.0095744680851063,-0.0531914893617021,25
2021-04-16T13:24:44.226Z,-0.0031914893617021,-0.324468085106383,-0.1031914893617021,25
2021-04-16T13:24:44.236Z,0.0127659574468085,-0.1117021276595744,-0.0829787234042553,25
2021-04-16T13:24:44.245Z,0.0648936170212765,-0.4925531914893617,-0.0787234042553191,25
2021-04-16T13:24:44.255Z,-0.0180851063829787,-0.0457446808510638,-0.0202127659574468,25
2021-04-16T13:24:44.264Z,-0.051063829787234,-0.2468085106382978,0.0531914893617021,25
2021-04-16T13:24:44.274Z,-0.0436170212765957,0.1574468085106383,0.0893617021276595,25
2021-04-16T13:24:44.283Z,-0.0244680851063829,-0.2276595744680851,0.0138297872340425,25
2021-04-16T13:24:44.293Z,-0.0127659574468085,0.026595744680851,0.051063829787234,25
2021-04-16T13:24:44.302Z,-0.0297872340425531,0.0446808510638297,0.0414893617021276,25
2021-04-16T13:24:44.312Z,-0.0180851063829787,0.1882978723404255,0.1053191489361702,25
2021-04-16T13:24:44.321Z,-0.0074468085106382,0.0042553191489361,-0.0074468085106382,25
2021-04-16T13:24:44.331Z,-0.0542553191489361,0.2436170212765957,0.0170212765957446,25
2021-04-16T13:24:44.340Z,-0.0148936170212765,0.2787234042553191,0.1872340425531914,25
2021-04-16T13:24:44.350Z,-0.0063829787234042,0.2372340425531915,-0.0074468085106382,25
2021-04-16T13:24:44.360Z,-0.0031914893617021,0.2319148936170212,0.0138297872340425,25
2021-04-16T13:24:44.369Z,-0.0351063829787234,0.4063829787234042,0.0074468085106382,25
2021-04-16T13:24:44.379Z,0.0840425531914893,0.1074468085106383,0.0829787234042553,25
2021-04-16T13:24:44.388Z,0.0138297872340425,0.2202127659574468,-0.0095744680851063,25
2021-04-16T13:24:44.398Z,0.0531914893617021,-0.0595744680851063,0.0042553191489361,25
2021-04-16T13:24:44.407Z,0.0191489361702127,0.0606382978723404,-0.0159574468085106,25
2021-04-16T13:24:44.417Z,-0.0382978723404255,-0.2276595744680851,-0.0872340425531914,25
2021-04-16T13:24:44.426Z,-0.0797872340425532,0.2319148936170212,-0.026595744680851,25
2021-04-16T13:24:44.436Z,-0.0106382978723404,-0.2468085106382978,0.026595744680851,25
2021-04-16T13:24:44.445Z,-0.075531914893617,0.0914893617021276,-0.1744680851063829,25
2021-04-16T13:24:44.455Z,-0.0723404255319148,0.0,0.1734042553191489,25
2021-04-16T13:24:44.465Z,-0.0702127659574468,-0.0468085106382978,-0.1,25
2021-04-16T13:24:44.474Z,-0.0680851063829787,-0.0553191489361702,-0.0340425531914893,25
2021-04-16T13:24:44.484Z,-0.002127659574468,-0.0829787234042553,0.0734042553191489,25
2021-04-16T13:24:44.493Z,0.0074468085106382,0.0946808510638297,0.0117021276595744,25
2021-04-16T13:24:44.503Z,0.0138297872340425,-0.0968085106382978,-0.0925531914893617,25
2021-04-16T13:24:44.512Z,0.0382978723404255,0.2031914893617021,0.1478723404255319,25
2021-04-16T13:24:44.522Z,0.0361702127659574,-0.0904255319148936,-0.0042553191489361,25
2021-04-16T13:24:44.531Z,0.0202127659574468,0.0925531914893617,-0.0212765957446808,25
2021-04-16T13:24:44.541Z,0.025531914893617,0.0553191489361702,0.1031914893617021,25
2021-04-16T13:24:44.550Z,0.0712765957446808,-0.0861702127659574,0.0234042553191489,25
2021-04-16T13:24:44.560Z,0.0287234042553191,-0.226595744680851,-0.0638297872340425,25
2021-04-16T13:24:44.569Z,-0.0893617021276595,0.0117021276595744,0.0159574468085106,25
2021-04-16T13:24:44.579Z,-0.0127659574468085,-0.3351063829787234,0.0340425531914893,25
2021-04-16T13:24:44.589Z,-0.1212765957446808,0.0670212765957446,0.0180851063829787,25
2021-04-16T13:24:44.598Z,-0.0478723404255319,-0.3287234042553191,-0.1117021276595744,25
2021-04-16T13:24:44.608Z,-0.0170212765957446,0.2936170212765957,0.1595744680851064,25
2021-04-16T13:24:44.617Z,0.1170212765957446,-0.4,0.052127659574468,25
2021-04-16T13:24:44.627Z,0.0978723404255319,0.1638297872340425,-0.1138297872340425,25
2021-04-16T13:24:44.636Z,0.05,-0.2425531914893617,0.1638297872340425,25
2021-04-16T13:24:44.646Z,0.0468085106382978,0.2904255319148936,0.1244680851063829,25
2021-04-16T13:24:44.655Z,0.0585106382978723,-0.0446808510638297,0.0872340425531914,25
2021-04-16T13:24:44.665Z,-0.0223404255319148,0.5180851063829788,0.126595744680851,25
2021-04-16T13:24:44.674Z,0.0574468085106383,0.1234042553191489,0.0840425531914893,25
2021-04-16T13:24:44.684Z,-0.0127659574468085,0.774468085106383,0.0361702127659574,25
2021-04-16T13:24:44.694Z,0.0829787234042553,0.2978723404255319,0.1446808510638297,25
2021-04-16T13:24:44.704Z,0.0053191489361702,0.6436170212765957,0.0404255319148936,25
2021-04-16T13:24:44.715Z,-0.0989361702127659,0.1712765957446808,-0.0904255319148936,25
2021-04-16T13:24:44.725Z,-0.2776595744680851,0.5595744680851064,-0.1436170212765957,25
2021-04-16T13:24:44.736Z,-0.2053191489361702,0.3148936170212766,-0.0127659574468085,25
2021-04-16T13:24:44.747Z,-0.1148936170212766,0.5957446808510638,0.0978723404255319,25
2021-04-16T13:24:44.757Z,0.0329787234042553,0.2659574468085106,-0.0627659574468085,25
2021-04-16T13:24:44.768Z,0.0329787234042553,0.3042553191489361,-0.0978723404255319,25
2021-04-16T13:24:44.779Z,0.0351063829787234,-0.0829787234042553,-0.2851063829787234,25
2021-04-16T13:24:44.789Z,0.0308510638297872,0.0691489361702127,-0.2606382978723404,25
2021-04-16T13:24:44.800Z,0.0393617021276595,-0.0968085106382978,-0.075531914893617,25
2021-04-16T13:24:44.811Z,-0.0074468085106382,-0.1861702127659574,-0.2223404255319148,25
2021-04-16T13:24:44.821Z,-0.0946808510638297,-0.3063829787234042,-0.2,25
2021-04-16T13:24:44.832Z,-0.0819148936170212,-0.3829787234042553,-0.0936170212765957,25
2021-04-16T13:24:44.843Z,-0.0372340425531914,-0.325531914893617,-0.201063829787234,25
2021-04-16T13:24:44.853Z,-0.1031914893617021,-0.2127659574468085,-0.1606382978723404,25
2021-04-16T13:24:44.864Z,-0.0861702127659574,-0.3287234042553191,-0.1308510638297872,25
2021-04-16T13:24:44.875Z,-0.0276595744680851,-0.2489361702127659,-0.15,25
2021-04-16T13:24:44.885Z,-0.0085106382978723,-0.4,-0.1297872340425531,25
2021-04-16T13:24:44.896Z,-0.0712765957446808,-0.1606382978723404,-0.1148936170212766,25
2021-04-16T13:24:44.907Z,-0.0648936170212765,-0.3117021276595744,-0.0553191489361702,25
2021-04-16T13:24:44.917Z,-0.0382978723404255,0.1127659574468085,0.0202127659574468,25
2021-04-16T13:24:44.928Z,0.0882978723404255,-0.1670212765957446,0.001063829787234,25
2021-04-16T13:24:44.939Z,0.052127659574468,0.026595744680851,-0.0372340425531914,25
2021-04-16T13:24:44.949Z,0.0702127659574468,-0.1617021276595744,-0.0138297872340425,25
2021-04-16T13:24:44.960Z,-0.0574468085106383,0.0659574468085106,-0.1106382978723404,25
2021-04-16T13:24:44.971Z,-0.1106382978723404,-0.1351063829787234,-0.0329787234042553,25
2021-04-16T13:24:44.981Z,-0.076595744680851,0.0659574468085106,-0.0712765957446808,25
2021-04-16T13:24:44.992Z,0.0148936170212765,-0.2606382978723404,0.0851063829787234,25
2021-04-16T13:24:45.003Z,-0.0202127659574468,0.051063829787234,-0.0680851063829787,25
2021-04-16T13:24:45.013Z,0.0351063829787234,-0.2808510638297872,0.1159574468085106,25
2021-04-16T13:24:45.024Z,0.0468085106382978,0.0574468085106383,0.0085106382978723,25
2021-04-16T13:24:45.035Z,0.0425531914893617,-0.2872340425531915,0.0829787234042553,25
2021-04-16T13:24:45.045Z,0.0276595744680851,0.002127659574468,0.0319148936170212,25
2021-04-16T13:24:45.056Z,0.0148936170212765,-0.202127659574468,-0.0117021276595744,25
2021-04-16T13:24:45.067Z,-0.0223404255319148,0.05,0.1191489361702127,25
2021-04-16T13:24:45.077Z,0.0148936170212765,-0.0968085106382978,0.1457446808510638,25
2021-04-16T13:24:45.088Z,-0.0670212765957446,0.0531914893617021,0.0191489361702127,25
2021-04-16T13:24:45.099Z,-0.1276595744680851,0.1829787234042553,0.0946808510638297,25
2021-04-16T13:24:45.109Z,-0.1191489361702127,0.1925531914893617,0.226595744680851,25
2021-04-16T13:24:45.120Z,-0.1202127659574468,0.2074468085106383,-0.0053191489361702,25
