date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:53:45.215Z,0.3382978723404255,2.870212765957447,-0.7606382978723404,25
2021-04-16T14:53:45.225Z,0.55,0.5542553191489362,-0.5723404255319149,25
2021-04-16T14:53:45.236Z,0.502127659574468,2.2148936170212767,-0.574468085106383,25
2021-04-16T14:53:45.246Z,0.4382978723404255,0.3021276595744681,-1.2106382978723405,25
2021-04-16T14:53:45.257Z,0.8159574468085107,0.3638297872340426,-0.3202127659574468,25
2021-04-16T14:53:45.267Z,0.3308510638297872,0.7872340425531915,-1.2234042553191489,25
2021-04-16T14:53:45.278Z,0.6212765957446809,-1.4531914893617022,-1.7404255319148936,25
2021-04-16T14:53:45.289Z,0.8840425531914894,-0.1180851063829787,0.4659574468085106,25
2021-04-16T14:53:45.299Z,0.2563829787234042,-1.524468085106383,-3.122340425531915,25
2021-04-16T14:53:45.310Z,0.7595744680851064,-0.2840425531914893,-0.1553191489361702,25
2021-04-16T14:53:45.320Z,0.4765957446808511,-2.5861702127659574,-1.8351063829787235,25
2021-04-16T14:53:45.331Z,0.551063829787234,-0.9234042553191488,-1.1287234042553191,25
2021-04-16T14:53:45.341Z,0.2925531914893617,-1.4042553191489362,-1.152127659574468,25
2021-04-16T14:53:45.352Z,0.4372340425531915,-1.1414893617021276,-1.1063829787234043,25
2021-04-16T14:53:45.362Z,0.5148936170212766,-2.1106382978723404,-0.8127659574468085,25
2021-04-16T14:53:45.373Z,0.4851063829787234,0.0159574468085106,-1.2861702127659576,25
2021-04-16T14:53:45.384Z,0.6563829787234042,-1.974468085106383,-0.8648936170212767,25
2021-04-16T14:53:45.394Z,0.5212765957446809,-0.2617021276595744,-1.0372340425531914,25
2021-04-16T14:53:45.405Z,0.4351063829787234,-0.8893617021276595,-0.5680851063829787,25
2021-04-16T14:53:45.415Z,0.2531914893617021,0.0319148936170212,-0.9585106382978724,25
2021-04-16T14:53:45.426Z,0.0659574468085106,-0.5436170212765957,-0.8936170212765957,25
2021-04-16T14:53:45.436Z,0.0191489361702127,0.5670212765957446,-0.7542553191489362,25
2021-04-16T14:53:45.447Z,0.0776595744680851,-0.924468085106383,-1.1617021276595745,25
2021-04-16T14:53:45.457Z,0.1585106382978723,-0.0691489361702127,-0.8308510638297872,25
2021-04-16T14:53:45.468Z,0.0659574468085106,-0.5776595744680851,-0.8191489361702128,25
2021-04-16T14:53:45.479Z,-0.002127659574468,-0.1553191489361702,-0.8638297872340426,25
2021-04-16T14:53:45.489Z,-0.1042553191489361,-0.9106382978723404,-1.2329787234042553,25
2021-04-16T14:53:45.500Z,-0.1223404255319148,-0.2063829787234042,-0.947872340425532,25
2021-04-16T14:53:45.510Z,0.1042553191489361,-1.581914893617021,-0.9361702127659576,25
2021-04-16T14:53:45.521Z,0.1787234042553191,-1.0329787234042551,-1.1946808510638298,25
2021-04-16T14:53:45.531Z,0.1893617021276595,-1.3829787234042554,-0.7957446808510639,25
2021-04-16T14:53:45.542Z,-0.0063829787234042,-0.2127659574468085,-0.723404255319149,25
2021-04-16T14:53:45.552Z,0.002127659574468,-1.751063829787234,-1.069148936170213,25
2021-04-16T14:53:45.563Z,-0.0042553191489361,-0.7872340425531915,-0.6914893617021277,25
2021-04-16T14:53:45.574Z,0.0170212765957446,-1.073404255319149,-0.5957446808510638,25
2021-04-16T14:53:45.584Z,0.0531914893617021,-0.6223404255319149,-0.6957446808510638,25
2021-04-16T14:53:45.595Z,0.1851063829787234,-0.8680851063829788,-0.5968085106382979,25
2021-04-16T14:53:45.605Z,0.0808510638297872,-0.4776595744680851,-0.8574468085106383,25
2021-04-16T14:53:45.616Z,0.05,-0.376595744680851,-0.4372340425531915,25
2021-04-16T14:53:45.626Z,-0.2563829787234042,-0.1095744680851063,-0.6957446808510638,25
2021-04-16T14:53:45.637Z,-0.3404255319148936,0.0638297872340425,-0.5042553191489362,25
2021-04-16T14:53:45.647Z,-0.3351063829787234,-0.2351063829787234,-0.5180851063829788,25
2021-04-16T14:53:45.658Z,-0.2489361702127659,-0.2723404255319149,-0.5223404255319148,25
2021-04-16T14:53:45.669Z,-0.0968085106382978,-0.5925531914893617,-0.5340425531914894,25
2021-04-16T14:53:45.679Z,-0.0829787234042553,-0.1329787234042553,-0.7,25
2021-04-16T14:53:45.690Z,0.1127659574468085,-0.6787234042553192,-0.5936170212765958,25
2021-04-16T14:53:45.700Z,0.1563829787234042,-0.5063829787234042,-0.5819148936170213,25
2021-04-16T14:53:45.711Z,0.3,-0.2638297872340425,-0.4797872340425532,25
2021-04-16T14:53:45.721Z,0.3117021276595744,-0.6361702127659574,-0.8638297872340426,25
2021-04-16T14:53:45.732Z,0.426595744680851,-0.4095744680851064,-0.4638297872340425,25
2021-04-16T14:53:45.742Z,0.4191489361702127,-0.7436170212765958,-0.7797872340425532,25
2021-04-16T14:53:45.753Z,0.3351063829787234,-0.1531914893617021,-0.4617021276595744,25
2021-04-16T14:53:45.764Z,0.3638297872340426,-0.6361702127659574,-0.5053191489361702,25
2021-04-16T14:53:45.774Z,0.375531914893617,-0.7489361702127659,-0.5627659574468085,25
2021-04-16T14:53:45.785Z,0.3212765957446808,-0.898936170212766,-0.6691489361702128,25
2021-04-16T14:53:45.795Z,0.301063829787234,-1.4851063829787234,-0.7531914893617021,25
2021-04-16T14:53:45.806Z,0.0893617021276595,-1.0712765957446808,-0.7180851063829787,25
2021-04-16T14:53:45.816Z,0.1180851063829787,-1.3372340425531914,-0.5223404255319148,25
2021-04-16T14:53:45.827Z,0.0893617021276595,-2.077659574468085,-0.6574468085106383,25
2021-04-16T14:53:45.837Z,0.0723404255319148,-1.6297872340425532,-0.7946808510638298,25
2021-04-16T14:53:45.848Z,0.075531914893617,-1.831914893617021,-0.4861702127659574,25
2021-04-16T14:53:45.859Z,0.0925531914893617,-1.6446808510638298,-0.3914893617021276,25
2021-04-16T14:53:45.869Z,0.0659574468085106,-1.7691489361702128,-0.475531914893617,25
2021-04-16T14:53:45.880Z,0.1446808510638297,-1.6585106382978725,-0.2840425531914893,25
2021-04-16T14:53:45.890Z,0.2223404255319148,-1.4563829787234042,-0.2425531914893617,25
2021-04-16T14:53:45.901Z,0.3904255319148936,-1.841489361702128,-0.325531914893617,25
2021-04-16T14:53:45.911Z,0.4765957446808511,-1.5265957446808511,-0.0244680851063829,25
2021-04-16T14:53:45.922Z,0.275531914893617,-1.6414893617021276,-0.4414893617021276,25
2021-04-16T14:53:45.932Z,0.0680851063829787,-0.8308510638297872,0.3393617021276596,25
2021-04-16T14:53:45.943Z,0.076595744680851,-1.4159574468085103,0.4340425531914894,25
2021-04-16T14:53:45.954Z,-0.2159574468085106,-1.5361702127659576,-0.3648936170212766,25
2021-04-16T14:53:45.964Z,-0.2659574468085106,-0.8606382978723405,0.5776595744680851,25
2021-04-16T14:53:45.975Z,-0.3436170212765957,-1.5340425531914894,-0.2382978723404255,25
2021-04-16T14:53:45.985Z,-0.2180851063829787,-1.751063829787234,0.4212765957446808,25
2021-04-16T14:53:45.996Z,-0.1042553191489361,-1.4382978723404256,0.0925531914893617,25
2021-04-16T14:53:46.006Z,0.2808510638297872,-1.974468085106383,0.1872340425531914,25
2021-04-16T14:53:46.017Z,0.5680851063829787,-1.8702127659574468,0.1436170212765957,25
2021-04-16T14:53:46.027Z,0.874468085106383,-2.0287234042553197,0.2085106382978723,25
2021-04-16T14:53:46.038Z,0.9106382978723404,-1.7287234042553192,-0.0074468085106382,25
2021-04-16T14:53:46.049Z,1.0382978723404257,-1.724468085106383,0.426595744680851,25
2021-04-16T14:53:46.059Z,0.975531914893617,-1.1659574468085103,0.2074468085106383,25
2021-04-16T14:53:46.070Z,0.9372340425531916,-1.925531914893617,0.4223404255319149,25
2021-04-16T14:53:46.080Z,0.9085106382978724,-0.6457446808510638,0.9117021276595744,25
2021-04-16T14:53:46.091Z,0.7904255319148936,-2.2574468085106383,0.2425531914893617,25
2021-04-16T14:53:46.101Z,0.8404255319148937,-2.032978723404255,0.4925531914893617,25
2021-04-16T14:53:46.112Z,0.7542553191489362,-2.2127659574468086,0.5053191489361702,25
2021-04-16T14:53:46.122Z,0.7946808510638298,-2.258510638297872,0.7361702127659574,25
2021-04-16T14:53:46.133Z,0.6414893617021277,-1.9851063829787237,0.3744680851063829,25
2021-04-16T14:53:46.144Z,1.0031914893617022,-2.2095744680851066,0.947872340425532,25
2021-04-16T14:53:46.154Z,0.9319148936170212,-2.3595744680851065,0.3968085106382978,25
2021-04-16T14:53:46.165Z,0.9925531914893616,-0.9553191489361702,1.1702127659574468,25
2021-04-16T14:53:46.175Z,0.9765957446808512,-2.1053191489361702,0.8276595744680851,25
2021-04-16T14:53:46.186Z,1.078723404255319,-0.7936170212765957,0.9574468085106383,25
2021-04-16T14:53:46.196Z,1.0223404255319148,-1.6063829787234043,1.1340425531914893,25
2021-04-16T14:53:46.207Z,0.774468085106383,-1.0074468085106385,1.1627659574468086,25
2021-04-16T14:53:46.217Z,0.6446808510638298,-0.1776595744680851,1.6138297872340426,25
2021-04-16T14:53:46.228Z,0.5212765957446809,-0.3563829787234042,1.4627659574468086,25
2021-04-16T14:53:46.239Z,0.4425531914893617,-0.4872340425531914,1.1,25
2021-04-16T14:53:46.249Z,0.5851063829787234,0.425531914893617,1.9585106382978723,25
2021-04-16T14:53:46.259Z,0.4691489361702127,-0.0308510638297872,1.2404255319148936,25
2021-04-16T14:53:46.269Z,0.4414893617021276,0.7202127659574468,1.671276595744681,25
2021-04-16T14:53:46.279Z,0.2297872340425532,0.9340425531914892,1.6936170212765955,25
2021-04-16T14:53:46.289Z,0.1606382978723404,1.0468085106382978,1.5829787234042554,25
2021-04-16T14:53:46.299Z,-0.0202127659574468,0.5829787234042553,1.4478723404255318,25
2021-04-16T14:53:46.309Z,-0.2372340425531915,2.3170212765957445,1.9329787234042557,25
2021-04-16T14:53:46.319Z,-0.1989361702127659,1.372340425531915,1.5372340425531914,25
2021-04-16T14:53:46.329Z,-0.1595744680851064,1.3,1.5,25
2021-04-16T14:53:46.340Z,0.0138297872340425,1.331914893617021,1.627659574468085,25
2021-04-16T14:53:46.350Z,-0.1191489361702127,1.4734042553191489,1.2606382978723405,25
2021-04-16T14:53:46.360Z,-0.0840425531914893,1.2723404255319148,1.5085106382978724,25
2021-04-16T14:53:46.370Z,-0.2117021276595744,1.974468085106383,1.4648936170212763,25
2021-04-16T14:53:46.380Z,-0.2478723404255319,1.3670212765957446,1.3393617021276596,25
2021-04-16T14:53:46.390Z,-0.1819148936170213,1.5468085106382978,1.2574468085106385,25
2021-04-16T14:53:46.400Z,-0.2553191489361702,1.4574468085106382,1.4382978723404256,25
2021-04-16T14:53:46.410Z,-0.2117021276595744,1.3648936170212769,1.2053191489361703,25
2021-04-16T14:53:46.420Z,-0.2319148936170212,1.225531914893617,1.2287234042553192,25
2021-04-16T14:53:46.430Z,-0.301063829787234,1.4148936170212767,1.2127659574468086,25
2021-04-16T14:53:46.441Z,-0.2627659574468085,1.247872340425532,1.2723404255319148,25
2021-04-16T14:53:46.451Z,-0.2617021276595744,1.4606382978723405,1.1702127659574468,25
2021-04-16T14:53:46.461Z,-0.1712765957446808,1.0074468085106385,1.1042553191489362,25
2021-04-16T14:53:46.471Z,-0.1244680851063829,1.501063829787234,1.1978723404255318,25
2021-04-16T14:53:46.481Z,-0.0723404255319148,1.4170212765957446,1.152127659574468,25
2021-04-16T14:53:46.491Z,-0.0691489361702127,1.553191489361702,1.0957446808510638,25
2021-04-16T14:53:46.501Z,-0.05,1.6404255319148937,1.103191489361702,25
2021-04-16T14:53:46.511Z,-0.1148936170212766,1.8329787234042556,1.1797872340425533,25
2021-04-16T14:53:46.521Z,-0.1670212765957446,1.6861702127659577,0.9074468085106384,25
2021-04-16T14:53:46.531Z,-0.0351063829787234,1.422340425531915,0.975531914893617,25
2021-04-16T14:53:46.542Z,-0.0659574468085106,1.5446808510638297,0.951063829787234,25
2021-04-16T14:53:46.552Z,-0.075531914893617,1.6202127659574468,0.8638297872340426,25
2021-04-16T14:53:46.562Z,-0.2319148936170212,2.1106382978723404,0.9627659574468084,25
2021-04-16T14:53:46.572Z,-0.0957446808510638,0.975531914893617,0.6797872340425531,25
2021-04-16T14:53:46.582Z,-0.1127659574468085,2.0861702127659574,0.9287234042553192,25
2021-04-16T14:53:46.592Z,-0.0106382978723404,1.3404255319148937,0.6021276595744681,25
2021-04-16T14:53:46.602Z,0.0648936170212765,1.6042553191489362,0.6946808510638298,25
2021-04-16T14:53:46.612Z,0.0957446808510638,1.647872340425532,0.5191489361702127,25
2021-04-16T14:53:46.622Z,0.1595744680851064,0.9787234042553192,0.8202127659574469,25
2021-04-16T14:53:46.632Z,0.0223404255319148,2.0308510638297874,0.5361702127659574,25
2021-04-16T14:53:46.643Z,0.0329787234042553,0.747872340425532,0.4563829787234043,25
2021-04-16T14:53:46.653Z,0.0106382978723404,1.5925531914893618,0.5180851063829788,25
2021-04-16T14:53:46.663Z,0.0042553191489361,0.9393617021276596,0.3553191489361702,25
2021-04-16T14:53:46.673Z,0.0478723404255319,1.421276595744681,0.4712765957446808,25
2021-04-16T14:53:46.683Z,0.0436170212765957,1.051063829787234,0.2723404255319149,25
2021-04-16T14:53:46.693Z,0.1117021276595744,1.452127659574468,0.474468085106383,25
2021-04-16T14:53:46.703Z,-0.0042553191489361,1.474468085106383,0.326595744680851,25
2021-04-16T14:53:46.713Z,-0.0202127659574468,1.7191489361702128,0.426595744680851,25
2021-04-16T14:53:46.723Z,-0.026595744680851,1.3914893617021276,0.2457446808510638,25
2021-04-16T14:53:46.734Z,-0.0170212765957446,1.5457446808510638,0.1819148936170213,25
2021-04-16T14:53:46.744Z,0.0563829787234042,1.2425531914893615,0.4627659574468085,25
2021-04-16T14:53:46.754Z,0.0606382978723404,1.7765957446808511,0.4893617021276595,25
2021-04-16T14:53:46.764Z,0.0085106382978723,1.251063829787234,-0.1808510638297872,25
2021-04-16T14:53:46.774Z,0.1489361702127659,1.7872340425531914,0.3202127659574468,25
2021-04-16T14:53:46.784Z,0.2414893617021276,1.2,0.4542553191489362,25
2021-04-16T14:53:46.794Z,0.2351063829787234,1.8202127659574467,0.1574468085106383,25
2021-04-16T14:53:46.804Z,0.2957446808510638,1.6308510638297873,0.4202127659574468,25
2021-04-16T14:53:46.814Z,0.225531914893617,1.8223404255319149,0.0734042553191489,25
2021-04-16T14:53:46.824Z,0.3063829787234042,1.83936170212766,0.2585106382978723,25
2021-04-16T14:53:46.835Z,0.3329787234042553,1.4148936170212767,0.301063829787234,25
2021-04-16T14:53:46.845Z,0.324468085106383,1.7159574468085106,0.1159574468085106,25
2021-04-16T14:53:46.855Z,0.1829787234042553,1.4872340425531916,-0.0319148936170212,25
2021-04-16T14:53:46.865Z,0.2595744680851063,1.4936170212765958,0.352127659574468,25
2021-04-16T14:53:46.875Z,0.2797872340425532,0.676595744680851,-0.2212765957446808,25
2021-04-16T14:53:46.885Z,0.1957446808510638,1.3574468085106384,-0.052127659574468,25
2021-04-16T14:53:46.895Z,0.3404255319148936,0.6797872340425531,0.0531914893617021,25
2021-04-16T14:53:46.905Z,0.2978723404255319,0.4191489361702127,-0.2851063829787234,25
2021-04-16T14:53:46.915Z,0.4382978723404255,0.5170212765957447,-0.0648936170212765,25
2021-04-16T14:53:46.925Z,0.5085106382978724,0.3053191489361702,-0.0382978723404255,25
2021-04-16T14:53:46.936Z,0.5851063829787234,0.1914893617021276,-0.0691489361702127,25
2021-04-16T14:53:46.946Z,0.698936170212766,0.102127659574468,-0.1212765957446808,25
2021-04-16T14:53:46.956Z,0.676595744680851,0.0031914893617021,-0.1276595744680851,25
2021-04-16T14:53:46.966Z,0.6563829787234042,0.0457446808510638,-0.1638297872340425,25
2021-04-16T14:53:46.976Z,0.5712765957446808,-0.0861702127659574,-0.15,25
2021-04-16T14:53:46.986Z,0.5627659574468085,-0.5585106382978723,-0.0914893617021276,25
2021-04-16T14:53:46.996Z,0.3712765957446808,0.0287234042553191,-0.2063829787234042,25
2021-04-16T14:53:47.006Z,0.4638297872340425,-0.3914893617021276,0.001063829787234,25
2021-04-16T14:53:47.016Z,0.376595744680851,-0.7787234042553192,-0.4425531914893617,25
2021-04-16T14:53:47.026Z,0.326595744680851,-0.0031914893617021,0.0797872340425532,25
2021-04-16T14:53:47.037Z,0.3148936170212766,0.0776595744680851,0.1202127659574468,25
2021-04-16T14:53:47.047Z,0.3234042553191489,-0.3872340425531915,-0.2042553191489361,25
2021-04-16T14:53:47.057Z,0.225531914893617,0.3574468085106383,0.0180851063829787,25
2021-04-16T14:53:47.067Z,0.201063829787234,0.7053191489361702,0.1244680851063829,25
2021-04-16T14:53:47.077Z,0.1978723404255319,0.8138297872340425,0.1914893617021276,25
2021-04-16T14:53:47.087Z,0.2127659574468085,0.6957446808510638,0.3297872340425531,25
2021-04-16T14:53:47.097Z,0.1542553191489361,1.221276595744681,-0.0659574468085106,25
2021-04-16T14:53:47.107Z,0.1606382978723404,1.445744680851064,0.2946808510638298,25
2021-04-16T14:53:47.117Z,0.15,1.7,0.1159574468085106,25
2021-04-16T14:53:47.127Z,0.1861702127659574,1.4074468085106382,0.1340425531914893,25
2021-04-16T14:53:47.138Z,0.298936170212766,1.7319148936170212,0.225531914893617,25
2021-04-16T14:53:47.148Z,0.3840425531914894,1.0212765957446808,-0.1361702127659574,25
2021-04-16T14:53:47.158Z,0.4414893617021276,1.297872340425532,-0.0234042553191489,25
2021-04-16T14:53:47.168Z,0.4691489361702127,0.7276595744680852,-0.0574468085106383,25
2021-04-16T14:53:47.178Z,0.3287234042553191,1.4648936170212763,0.0925531914893617,25
2021-04-16T14:53:47.188Z,0.4542553191489362,0.2808510638297872,-0.1234042553191489,25
2021-04-16T14:53:47.198Z,0.425531914893617,1.047872340425532,0.0638297872340425,25
2021-04-16T14:53:47.208Z,0.4276595744680851,0.2787234042553191,-0.2393617021276596,25
2021-04-16T14:53:47.218Z,0.3819148936170213,0.7904255319148936,-0.1723404255319149,25
2021-04-16T14:53:47.229Z,0.3851063829787234,0.7670212765957447,0.1212765957446808,25
2021-04-16T14:53:47.238Z,0.3329787234042553,0.4393617021276595,-0.3170212765957447,25
2021-04-16T14:53:47.248Z,0.3234042553191489,0.951063829787234,-0.0638297872340425,25
2021-04-16T14:53:47.257Z,0.1212765957446808,0.901063829787234,-0.2957446808510638,25
2021-04-16T14:53:47.267Z,0.25,0.9457446808510638,-0.0925531914893617,25
2021-04-16T14:53:47.276Z,0.3606382978723404,0.6191489361702127,-0.0978723404255319,25
2021-04-16T14:53:47.286Z,0.3436170212765957,0.9361702127659576,-0.2053191489361702,25
2021-04-16T14:53:47.295Z,0.5638297872340425,0.6925531914893617,0.2159574468085106,25
2021-04-16T14:53:47.305Z,0.4787234042553192,0.5882978723404255,-0.3638297872340426,25
2021-04-16T14:53:47.314Z,0.4351063829787234,0.9191489361702128,-0.3404255319148936,25
2021-04-16T14:53:47.324Z,0.4968085106382979,0.7180851063829787,-0.2202127659574468,25
2021-04-16T14:53:47.333Z,0.4361702127659574,0.7542553191489362,-0.226595744680851,25
2021-04-16T14:53:47.343Z,0.4553191489361702,0.9063829787234042,-0.1340425531914893,25
2021-04-16T14:53:47.353Z,0.5340425531914894,0.4872340425531914,-0.1223404255319148,25
2021-04-16T14:53:47.362Z,0.4968085106382979,0.6510638297872341,-0.3882978723404255,25
2021-04-16T14:53:47.372Z,0.5276595744680851,0.2904255319148936,-0.3297872340425531,25
2021-04-16T14:53:47.381Z,0.3808510638297872,0.4957446808510638,-0.3829787234042553,25
2021-04-16T14:53:47.391Z,0.3542553191489361,0.3702127659574468,-0.4042553191489361,25
2021-04-16T14:53:47.400Z,0.2914893617021276,0.4170212765957446,-0.3595744680851064,25
2021-04-16T14:53:47.410Z,0.351063829787234,0.3021276595744681,-0.3734042553191489,25
2021-04-16T14:53:47.419Z,0.4244680851063829,0.0436170212765957,-0.4053191489361702,25
2021-04-16T14:53:47.429Z,0.4468085106382978,0.1936170212765957,-0.3436170212765957,25
2021-04-16T14:53:47.438Z,0.3914893617021276,0.0,-0.151063829787234,25
2021-04-16T14:53:47.448Z,0.3404255319148936,0.0978723404255319,-0.5148936170212766,25
2021-04-16T14:53:47.457Z,0.274468085106383,0.2031914893617021,-0.1606382978723404,25
2021-04-16T14:53:47.467Z,0.2212765957446808,0.151063829787234,-0.2457446808510638,25
2021-04-16T14:53:47.477Z,0.2340425531914893,0.3436170212765957,-0.1978723404255319,25
2021-04-16T14:53:47.486Z,0.2244680851063829,0.4148936170212766,-0.2117021276595744,25
2021-04-16T14:53:47.496Z,0.2148936170212766,0.5691489361702128,-0.3085106382978723,25
2021-04-16T14:53:47.505Z,0.3563829787234042,0.1648936170212765,-0.151063829787234,25
2021-04-16T14:53:47.515Z,0.2223404255319148,0.6606382978723404,-0.1287234042553191,25
2021-04-16T14:53:47.524Z,0.1851063829787234,0.5457446808510639,0.0308510638297872,25
2021-04-16T14:53:47.534Z,0.101063829787234,0.8308510638297872,-0.2489361702127659,25
2021-04-16T14:53:47.543Z,0.1957446808510638,0.4340425531914894,-0.0882978723404255,25
2021-04-16T14:53:47.553Z,0.1648936170212765,0.6063829787234043,-0.1776595744680851,25
2021-04-16T14:53:47.562Z,0.1287234042553191,0.8393617021276596,-0.2489361702127659,25
2021-04-16T14:53:47.572Z,0.2031914893617021,0.4872340425531914,-0.1063829787234042,25
2021-04-16T14:53:47.582Z,0.2670212765957447,0.5617021276595745,-0.0574468085106383,25
2021-04-16T14:53:47.591Z,0.1095744680851063,0.573404255319149,-0.5031914893617021,25
2021-04-16T14:53:47.601Z,0.1340425531914893,0.7648936170212766,-0.0361702127659574,25
2021-04-16T14:53:47.610Z,0.2138297872340425,0.3361702127659574,-0.3127659574468085,25
2021-04-16T14:53:47.620Z,0.2212765957446808,0.4712765957446808,-0.101063829787234,25
2021-04-16T14:53:47.629Z,0.2276595744680851,0.3787234042553191,-0.2212765957446808,25
2021-04-16T14:53:47.639Z,0.1595744680851064,0.3914893617021276,-0.2489361702127659,25
2021-04-16T14:53:47.648Z,0.1393617021276595,0.4861702127659574,-0.2776595744680851,25
2021-04-16T14:53:47.658Z,0.1553191489361702,0.0617021276595744,-0.3297872340425531,25
2021-04-16T14:53:47.667Z,0.1202127659574468,0.2095744680851063,-0.4329787234042553,25
2021-04-16T14:53:47.677Z,0.1,0.175531914893617,-0.2723404255319149,25
2021-04-16T14:53:47.686Z,0.2053191489361702,-0.1212765957446808,-0.176595744680851,25
2021-04-16T14:53:47.696Z,0.1617021276595744,-0.4797872340425532,-0.4170212765957446,25
2021-04-16T14:53:47.706Z,0.1563829787234042,-0.1957446808510638,-0.3148936170212766,25
2021-04-16T14:53:47.715Z,0.1478723404255319,-0.3734042553191489,-0.152127659574468,25
2021-04-16T14:53:47.725Z,0.0340425531914893,-0.7414893617021276,-0.4117021276595745,25
2021-04-16T14:53:47.734Z,-0.0095744680851063,-0.4074468085106383,-0.2053191489361702,25
2021-04-16T14:53:47.744Z,-0.1053191489361702,-0.3904255319148936,-0.0968085106382978,25
2021-04-16T14:53:47.753Z,-0.0776595744680851,-0.5851063829787234,-0.0946808510638297,25
2021-04-16T14:53:47.763Z,-0.0776595744680851,-0.2819148936170212,-0.1,25
2021-04-16T14:53:47.772Z,-0.0276595744680851,-0.3691489361702127,0.0638297872340425,25
2021-04-16T14:53:47.782Z,-0.0563829787234042,-0.2808510638297872,0.0234042553191489,25
2021-04-16T14:53:47.791Z,-0.1212765957446808,0.1861702127659574,0.2468085106382978,25
2021-04-16T14:53:47.801Z,-0.2191489361702127,0.2648936170212766,0.1276595744680851,25
2021-04-16T14:53:47.810Z,-0.3212765957446808,0.6170212765957447,0.2553191489361702,25
2021-04-16T14:53:47.820Z,-0.2925531914893617,0.4659574468085106,0.3021276595744681,25
2021-04-16T14:53:47.830Z,-0.3021276595744681,1.1085106382978724,0.1957446808510638,25
2021-04-16T14:53:47.839Z,-0.251063829787234,0.6042553191489362,0.226595744680851,25
2021-04-16T14:53:47.849Z,-0.1106382978723404,1.069148936170213,0.4170212765957446,25
2021-04-16T14:53:47.858Z,0.0031914893617021,0.4702127659574468,0.1159574468085106,25
2021-04-16T14:53:47.868Z,0.0425531914893617,0.8670212765957447,0.6297872340425532,25
2021-04-16T14:53:47.877Z,-0.0297872340425531,0.8808510638297873,-0.0202127659574468,25
2021-04-16T14:53:47.887Z,0.1063829787234042,0.8265957446808511,0.4936170212765957,25
2021-04-16T14:53:47.896Z,-0.0744680851063829,0.5563829787234043,-0.0893617021276595,25
2021-04-16T14:53:47.906Z,-0.2627659574468085,0.776595744680851,0.0095744680851063,25
2021-04-16T14:53:47.915Z,-0.4372340425531915,1.4851063829787234,0.2106382978723404,25
2021-04-16T14:53:47.925Z,-0.5617021276595745,0.9659574468085106,-0.2648936170212766,25
2021-04-16T14:53:47.935Z,-0.5329787234042553,1.853191489361702,0.3914893617021276,25
2021-04-16T14:53:47.944Z,-0.4606382978723404,1.581914893617021,-0.3414893617021277,25
2021-04-16T14:53:47.954Z,-0.1372340425531915,1.348936170212766,0.2170212765957447,25
2021-04-16T14:53:47.963Z,-0.0329787234042553,1.6872340425531915,0.2074468085106383,25
2021-04-16T14:53:47.973Z,0.3797872340425532,0.9925531914893616,-0.0095744680851063,25
2021-04-16T14:53:47.982Z,0.5223404255319148,0.9191489361702128,-0.0308510638297872,25
2021-04-16T14:53:47.992Z,0.6553191489361702,0.8914893617021277,0.0531914893617021,25
2021-04-16T14:53:48.001Z,0.7180851063829787,0.7797872340425532,-0.0914893617021276,25
2021-04-16T14:53:48.011Z,0.6882978723404255,0.2489361702127659,-0.1340425531914893,25
2021-04-16T14:53:48.020Z,0.5829787234042553,1.2882978723404257,0.0372340425531914,25
2021-04-16T14:53:48.030Z,0.2893617021276595,-0.0904255319148936,-0.4925531914893617,25
2021-04-16T14:53:48.039Z,0.0382978723404255,1.798936170212766,-0.0468085106382978,25
2021-04-16T14:53:48.049Z,-0.2968085106382979,1.1074468085106384,-0.5670212765957446,25
2021-04-16T14:53:48.059Z,-0.1882978723404255,1.5212765957446808,-0.5063829787234042,25
2021-04-16T14:53:48.068Z,0.0244680851063829,0.8574468085106383,-0.225531914893617,25
2021-04-16T14:53:48.078Z,0.1776595744680851,1.0670212765957447,-0.4691489361702127,25
2021-04-16T14:53:48.087Z,0.5819148936170213,1.3702127659574468,0.1148936170212766,25
2021-04-16T14:53:48.097Z,0.9223404255319148,-0.052127659574468,-0.8053191489361702,25
2021-04-16T14:53:48.106Z,1.1882978723404256,1.2861702127659576,-0.0159574468085106,25
2021-04-16T14:53:48.116Z,1.4617021276595743,-0.5936170212765958,-0.1446808510638297,25
2021-04-16T14:53:48.125Z,1.221276595744681,-1.198936170212766,-1.081914893617021,25
2021-04-16T14:53:48.135Z,-0.326595744680851,1.103191489361702,-0.6202127659574468,25
2021-04-16T14:53:48.144Z,-0.55,4.665957446808511,-0.025531914893617,25
2021-04-16T14:53:48.154Z,-0.1723404255319149,-2.087234042553192,-0.4468085106382978,25
2021-04-16T14:53:48.164Z,-0.2553191489361702,3.197872340425532,-1.1372340425531915,25
2021-04-16T14:53:48.174Z,0.2925531914893617,-2.070212765957447,0.0234042553191489,25
2021-04-16T14:53:48.185Z,-0.0042553191489361,0.9829787234042552,-1.146808510638298,25
2021-04-16T14:53:48.195Z,0.4680851063829787,-0.2053191489361702,-0.3734042553191489,25
2021-04-16T14:53:48.206Z,0.5351063829787234,0.5776595744680851,-0.5287234042553192,25
2021-04-16T14:53:48.216Z,0.7925531914893617,-0.7946808510638298,-0.6414893617021277,25
