date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T15:02:07.879Z,0.1542553191489361,0.5106382978723404,0.1202127659574468,25
2021-04-16T15:02:07.889Z,0.2074468085106383,0.05,0.1861702127659574,25
2021-04-16T15:02:07.899Z,0.2053191489361702,0.6702127659574468,0.2170212765957447,25
2021-04-16T15:02:07.909Z,0.2372340425531915,0.1063829787234042,0.1872340425531914,25
2021-04-16T15:02:07.919Z,0.1457446808510638,0.3287234042553191,0.0659574468085106,25
2021-04-16T15:02:07.929Z,0.1946808510638298,-0.2212765957446808,0.05,25
2021-04-16T15:02:07.940Z,0.1468085106382978,-0.4,-0.1478723404255319,25
2021-04-16T15:02:07.950Z,0.1840425531914893,-0.2702127659574468,0.2042553191489361,25
2021-04-16T15:02:07.960Z,0.1382978723404255,-0.4468085106382978,-0.1085106382978723,25
2021-04-16T15:02:07.970Z,0.2170212765957447,-0.524468085106383,-0.2180851063829787,25
2021-04-16T15:02:07.980Z,0.1734042553191489,-0.8,0.2670212765957447,25
2021-04-16T15:02:07.990Z,0.1191489361702127,-0.5702127659574469,-0.1148936170212766,25
2021-04-16T15:02:08.000Z,0.1989361702127659,-1.171276595744681,-0.1542553191489361,25
2021-04-16T15:02:08.010Z,0.2563829787234042,-0.8787234042553191,-0.0042553191489361,25
2021-04-16T15:02:08.020Z,0.201063829787234,-1.1446808510638298,-0.1361702127659574,25
2021-04-16T15:02:08.030Z,0.2893617021276595,-1.023404255319149,-0.075531914893617,25
2021-04-16T15:02:08.041Z,0.2617021276595744,-1.4159574468085103,-0.1372340425531915,25
2021-04-16T15:02:08.051Z,0.2234042553191489,-1.1351063829787231,-0.1638297872340425,25
2021-04-16T15:02:08.061Z,0.251063829787234,-1.3085106382978724,0.0457446808510638,25
2021-04-16T15:02:08.071Z,0.1595744680851064,-1.202127659574468,-0.2244680851063829,25
2021-04-16T15:02:08.081Z,0.1372340425531915,-1.0925531914893618,0.0531914893617021,25
2021-04-16T15:02:08.091Z,0.2287234042553191,-0.823404255319149,-0.0234042553191489,25
2021-04-16T15:02:08.101Z,0.3106382978723404,-1.0840425531914897,-0.0627659574468085,25
2021-04-16T15:02:08.111Z,0.225531914893617,-0.3617021276595745,0.0095744680851063,25
2021-04-16T15:02:08.121Z,0.2382978723404255,-1.125531914893617,-0.0914893617021276,25
2021-04-16T15:02:08.131Z,0.2393617021276596,-0.4851063829787234,0.0148936170212765,25
2021-04-16T15:02:08.142Z,0.201063829787234,-1.1563829787234043,-0.1382978723404255,25
2021-04-16T15:02:08.152Z,0.2648936170212766,-0.2946808510638298,0.025531914893617,25
2021-04-16T15:02:08.162Z,0.3351063829787234,-1.2680851063829788,-0.0946808510638297,25
2021-04-16T15:02:08.172Z,0.2138297872340425,-0.4914893617021276,-0.1308510638297872,25
2021-04-16T15:02:08.182Z,0.1702127659574468,-1.0074468085106385,-0.1117021276595744,25
2021-04-16T15:02:08.192Z,0.2489361702127659,-0.6617021276595745,-0.1553191489361702,25
2021-04-16T15:02:08.202Z,0.3627659574468085,-1.1425531914893616,-0.1563829787234042,25
2021-04-16T15:02:08.212Z,0.2829787234042553,-1.0393617021276595,-0.1904255319148936,25
2021-04-16T15:02:08.222Z,0.2936170212765957,-1.3170212765957447,-0.2829787234042553,25
2021-04-16T15:02:08.232Z,0.1734042553191489,-1.3563829787234043,-0.2606382978723404,25
2021-04-16T15:02:08.243Z,0.1627659574468085,-1.1936170212765955,-0.0585106382978723,25
2021-04-16T15:02:08.253Z,0.1797872340425532,-1.5212765957446808,-0.1627659574468085,25
2021-04-16T15:02:08.263Z,0.3585106382978723,-1.2638297872340425,-0.125531914893617,25
2021-04-16T15:02:08.273Z,0.2574468085106383,-1.7957446808510638,-0.3702127659574468,25
2021-04-16T15:02:08.283Z,0.3670212765957447,-1.398936170212766,-0.1180851063829787,25
2021-04-16T15:02:08.293Z,0.3904255319148936,-1.4585106382978723,-0.1074468085106383,25
2021-04-16T15:02:08.303Z,0.4489361702127659,-1.975531914893617,-0.1106382978723404,25
2021-04-16T15:02:08.313Z,0.45,-1.4563829787234042,-0.0436170212765957,25
2021-04-16T15:02:08.323Z,0.5212765957446809,-1.8595744680851063,-0.001063829787234,25
2021-04-16T15:02:08.334Z,0.4478723404255319,-1.6329787234042554,-0.0574468085106383,25
2021-04-16T15:02:08.344Z,0.3829787234042553,-1.7159574468085106,0.0744680851063829,25
2021-04-16T15:02:08.354Z,0.4202127659574468,-1.3659574468085107,0.0925531914893617,25
2021-04-16T15:02:08.364Z,0.4723404255319149,-1.7393617021276595,0.026595744680851,25
2021-04-16T15:02:08.374Z,0.4702127659574468,-1.3627659574468085,0.3095744680851063,25
2021-04-16T15:02:08.384Z,0.4925531914893617,-1.347872340425532,0.2404255319148936,25
2021-04-16T15:02:08.394Z,0.5180851063829788,-1.4670212765957449,0.0712765957446808,25
2021-04-16T15:02:08.404Z,0.5861702127659575,-1.1393617021276596,0.5063829787234042,25
2021-04-16T15:02:08.414Z,0.4734042553191489,-1.1095744680851063,0.1425531914893617,25
2021-04-16T15:02:08.424Z,0.6829787234042554,-1.074468085106383,0.4648936170212766,25
2021-04-16T15:02:08.435Z,0.6648936170212766,-1.2138297872340424,0.4872340425531914,25
2021-04-16T15:02:08.445Z,0.5606382978723404,-0.4585106382978723,0.4074468085106383,25
2021-04-16T15:02:08.455Z,0.6170212765957447,-0.8180851063829787,0.45,25
2021-04-16T15:02:08.465Z,0.5946808510638298,-0.6978723404255319,0.5361702127659574,25
2021-04-16T15:02:08.475Z,0.4382978723404255,-0.5872340425531914,0.3787234042553191,25
2021-04-16T15:02:08.485Z,0.3829787234042553,-0.126595744680851,0.6085106382978723,25
2021-04-16T15:02:08.495Z,0.2819148936170212,-0.2148936170212766,0.4170212765957446,25
2021-04-16T15:02:08.505Z,0.3680851063829787,-0.0191489361702127,0.5542553191489362,25
2021-04-16T15:02:08.515Z,0.4946808510638298,-0.2276595744680851,0.4925531914893617,25
2021-04-16T15:02:08.525Z,0.3840425531914894,-0.2606382978723404,0.3382978723404255,25
2021-04-16T15:02:08.536Z,0.35,0.4648936170212766,0.5563829787234043,25
2021-04-16T15:02:08.546Z,0.3159574468085106,0.1968085106382978,0.6542553191489362,25
2021-04-16T15:02:08.556Z,0.3180851063829787,0.7882978723404256,0.3840425531914894,25
2021-04-16T15:02:08.566Z,0.5457446808510639,0.0680851063829787,0.6404255319148936,25
2021-04-16T15:02:08.576Z,0.7,0.4308510638297872,0.5425531914893617,25
2021-04-16T15:02:08.586Z,0.75,0.1691489361702127,0.4457446808510638,25
2021-04-16T15:02:08.596Z,0.8851063829787233,0.226595744680851,0.9340425531914892,25
2021-04-16T15:02:08.606Z,0.9,0.0393617021276595,0.3308510638297872,25
2021-04-16T15:02:08.616Z,0.8223404255319149,0.0648936170212765,0.6287234042553191,25
2021-04-16T15:02:08.626Z,0.7361702127659574,-0.1329787234042553,0.5361702127659574,25
2021-04-16T15:02:08.637Z,0.524468085106383,0.052127659574468,0.426595744680851,25
2021-04-16T15:02:08.647Z,0.5765957446808511,0.0914893617021276,0.902127659574468,25
2021-04-16T15:02:08.657Z,0.4521276595744681,-0.0414893617021276,0.3989361702127659,25
2021-04-16T15:02:08.667Z,0.652127659574468,-0.4361702127659574,0.7595744680851064,25
2021-04-16T15:02:08.677Z,0.5765957446808511,-0.3393617021276596,0.4521276595744681,25
2021-04-16T15:02:08.687Z,0.4382978723404255,-0.4372340425531915,0.4680851063829787,25
2021-04-16T15:02:08.697Z,0.5691489361702128,-0.3861702127659574,0.6085106382978723,25
2021-04-16T15:02:08.707Z,0.3170212765957447,-0.9361702127659576,0.2638297872340425,25
2021-04-16T15:02:08.717Z,0.251063829787234,-0.1776595744680851,0.5425531914893617,25
2021-04-16T15:02:08.727Z,0.1851063829787234,-0.8680851063829788,0.4085106382978723,25
2021-04-16T15:02:08.738Z,0.1308510638297872,-0.847872340425532,0.3957446808510638,25
2021-04-16T15:02:08.748Z,-0.2127659574468085,-0.4627659574468085,0.3914893617021276,25
2021-04-16T15:02:08.758Z,-0.2914893617021276,-0.7340425531914894,0.4563829787234043,25
2021-04-16T15:02:08.768Z,-0.45,-0.3712765957446808,0.5308510638297872,25
2021-04-16T15:02:08.778Z,-0.6510638297872341,-0.5723404255319149,0.3936170212765957,25
2021-04-16T15:02:08.788Z,-0.6946808510638298,-0.2840425531914893,0.6031914893617021,25
2021-04-16T15:02:08.798Z,-0.8521276595744681,-0.6117021276595744,0.4691489361702127,25
2021-04-16T15:02:08.808Z,-1.2393617021276595,0.5829787234042553,-0.3095744680851063,25
2021-04-16T15:02:08.818Z,-0.9617021276595744,0.3872340425531915,0.8968085106382979,25
2021-04-16T15:02:08.829Z,-1.174468085106383,0.9904255319148936,0.3414893617021277,25
2021-04-16T15:02:08.839Z,-0.2414893617021276,-0.9893617021276596,0.1,25
2021-04-16T15:02:08.849Z,-0.3585106382978723,0.7382978723404255,0.7127659574468085,25
2021-04-16T15:02:08.859Z,-0.1095744680851063,0.3095744680851063,0.5085106382978724,25
2021-04-16T15:02:08.869Z,0.2042553191489361,-0.0053191489361702,0.5085106382978724,25
2021-04-16T15:02:08.879Z,0.2563829787234042,0.5351063829787234,0.548936170212766,25
2021-04-16T15:02:08.889Z,0.4851063829787234,0.5276595744680851,0.8765957446808511,25
2021-04-16T15:02:08.899Z,0.5861702127659575,0.5148936170212766,0.7531914893617021,25
2021-04-16T15:02:08.909Z,0.6478723404255319,-0.0946808510638297,0.5042553191489362,25
2021-04-16T15:02:08.919Z,0.3276595744680851,1.904255319148936,0.6329787234042553,25
2021-04-16T15:02:08.930Z,0.9893617021276596,-0.1627659574468085,1.024468085106383,25
2021-04-16T15:02:08.940Z,0.6840425531914893,1.325531914893617,0.2053191489361702,25
2021-04-16T15:02:08.950Z,0.9457446808510638,0.0,0.648936170212766,25
2021-04-16T15:02:08.960Z,0.5829787234042553,1.3893617021276596,0.0946808510638297,25
2021-04-16T15:02:08.970Z,0.6776595744680851,0.1744680851063829,0.2574468085106383,25
2021-04-16T15:02:08.980Z,0.5840425531914893,1.054255319148936,0.4531914893617021,25
2021-04-16T15:02:08.990Z,0.5914893617021276,0.0829787234042553,-0.4329787234042553,25
2021-04-16T15:02:09.000Z,0.6276595744680851,0.4712765957446808,0.4659574468085106,25
2021-04-16T15:02:09.010Z,0.652127659574468,-0.0744680851063829,-0.1234042553191489,25
2021-04-16T15:02:09.020Z,0.6074468085106383,-0.0393617021276595,0.0457446808510638,25
2021-04-16T15:02:09.031Z,0.45,-0.0553191489361702,-0.0159574468085106,25
2021-04-16T15:02:09.041Z,0.2712765957446808,-0.1691489361702127,0.1531914893617021,25
2021-04-16T15:02:09.051Z,0.1819148936170213,-0.0382978723404255,0.0106382978723404,25
2021-04-16T15:02:09.061Z,0.0861702127659574,-0.2148936170212766,0.1031914893617021,25
2021-04-16T15:02:09.071Z,0.0170212765957446,-0.2053191489361702,0.1702127659574468,25
2021-04-16T15:02:09.081Z,-0.0904255319148936,-0.0542553191489361,0.0978723404255319,25
2021-04-16T15:02:09.091Z,-0.1159574468085106,-0.3574468085106383,0.176595744680851,25
2021-04-16T15:02:09.101Z,-0.3074468085106383,-0.1234042553191489,0.3425531914893617,25
2021-04-16T15:02:09.111Z,-0.4968085106382979,0.1436170212765957,0.2829787234042553,25
2021-04-16T15:02:09.121Z,-0.5765957446808511,-0.0372340425531914,0.3691489361702127,25
2021-04-16T15:02:09.132Z,-0.7170212765957447,0.0276595744680851,0.4765957446808511,25
2021-04-16T15:02:09.142Z,-0.9712765957446808,0.5457446808510639,0.4212765957446808,25
2021-04-16T15:02:09.152Z,-1.1085106382978724,0.5457446808510639,0.55,25
2021-04-16T15:02:09.162Z,-1.2138297872340424,0.7893617021276595,0.597872340425532,25
2021-04-16T15:02:09.172Z,-1.4638297872340424,2.246808510638298,-0.1138297872340425,25
2021-04-16T15:02:09.182Z,-0.6797872340425531,-0.2691489361702128,0.975531914893617,25
2021-04-16T15:02:09.192Z,-1.0117021276595746,2.8148936170212764,-1.845744680851064,25
2021-04-16T15:02:09.202Z,0.0829787234042553,-0.6925531914893617,1.9851063829787237,25
2021-04-16T15:02:09.212Z,-0.2648936170212766,1.991489361702128,-0.9414893617021276,25
2021-04-16T15:02:09.222Z,0.9936170212765958,-1.0606382978723403,1.3680851063829786,25
2021-04-16T15:02:09.233Z,0.7319148936170212,1.876595744680851,0.0819148936170212,25
2021-04-16T15:02:09.243Z,1.096808510638298,-0.6446808510638298,0.325531914893617,25
2021-04-16T15:02:09.253Z,0.9372340425531916,0.9808510638297872,0.3702127659574468,25
2021-04-16T15:02:09.263Z,0.6095744680851064,0.3606382978723404,0.3414893617021277,25
2021-04-16T15:02:09.273Z,0.4031914893617021,1.4882978723404254,0.2893617021276595,25
2021-04-16T15:02:09.283Z,0.3946808510638298,0.65,0.4627659574468085,25
2021-04-16T15:02:09.293Z,0.4074468085106383,0.8095744680851064,0.1914893617021276,25
2021-04-16T15:02:09.303Z,0.3638297872340426,0.8680851063829788,0.498936170212766,25
2021-04-16T15:02:09.313Z,0.3478723404255319,0.7340425531914894,0.2851063829787234,25
2021-04-16T15:02:09.324Z,0.4180851063829787,0.5861702127659575,0.4202127659574468,25
2021-04-16T15:02:09.334Z,0.4340425531914894,0.2127659574468085,0.5042553191489362,25
2021-04-16T15:02:09.344Z,0.3425531914893617,0.5787234042553191,0.2244680851063829,25
2021-04-16T15:02:09.354Z,0.3382978723404255,-0.2063829787234042,0.3957446808510638,25
2021-04-16T15:02:09.364Z,0.1989361702127659,0.2297872340425532,0.2723404255319149,25
2021-04-16T15:02:09.374Z,0.0978723404255319,-0.0117021276595744,0.2393617021276596,25
2021-04-16T15:02:09.384Z,0.0372340425531914,0.0,0.3021276595744681,25
2021-04-16T15:02:09.394Z,-0.0361702127659574,0.0627659574468085,0.0468085106382978,25
2021-04-16T15:02:09.404Z,-0.051063829787234,-0.1702127659574468,0.1659574468085106,25
2021-04-16T15:02:09.414Z,-0.126595744680851,0.0574468085106383,0.125531914893617,25
2021-04-16T15:02:09.425Z,-0.1978723404255319,-0.2659574468085106,-0.0297872340425531,25
2021-04-16T15:02:09.435Z,-0.324468085106383,0.0712765957446808,0.0212765957446808,25
2021-04-16T15:02:09.445Z,-0.451063829787234,-0.1680851063829787,0.1191489361702127,25
2021-04-16T15:02:09.455Z,-0.6819148936170213,0.1106382978723404,-0.1957446808510638,25
2021-04-16T15:02:09.465Z,-0.8106382978723404,0.1106382978723404,-0.025531914893617,25
2021-04-16T15:02:09.475Z,-0.8925531914893617,0.1478723404255319,-0.0042553191489361,25
2021-04-16T15:02:09.485Z,-1.0936170212765957,0.0,-0.0978723404255319,25
2021-04-16T15:02:09.495Z,-1.646808510638298,0.8372340425531914,-1.247872340425532,25
2021-04-16T15:02:09.505Z,-1.1159574468085107,-0.0244680851063829,0.8638297872340426,25
2021-04-16T15:02:09.515Z,-1.646808510638298,2.5372340425531914,-0.6436170212765957,25
2021-04-16T15:02:09.526Z,-0.1138297872340425,-1.7893617021276595,-0.0244680851063829,25
2021-04-16T15:02:09.536Z,-0.3563829787234042,0.75,-0.3851063829787234,25
2021-04-16T15:02:09.546Z,0.624468085106383,-0.0393617021276595,0.6297872340425532,25
2021-04-16T15:02:09.556Z,0.8851063829787233,-0.4127659574468085,-0.2436170212765957,25
2021-04-16T15:02:09.566Z,1.2648936170212766,-0.9414893617021276,0.2595744680851063,25
2021-04-16T15:02:09.576Z,1.1659574468085103,0.4574468085106383,0.2936170212765957,25
2021-04-16T15:02:09.586Z,0.8808510638297873,-1.0595744680851065,-0.0744680851063829,25
2021-04-16T15:02:09.596Z,0.3808510638297872,1.3340425531914897,0.0776595744680851,25
2021-04-16T15:02:09.606Z,0.4159574468085106,-0.1329787234042553,0.2638297872340425,25
2021-04-16T15:02:09.616Z,0.3691489361702127,0.4,0.1159574468085106,25
2021-04-16T15:02:09.627Z,0.2638297872340425,0.1202127659574468,-0.1436170212765957,25
2021-04-16T15:02:09.637Z,0.2106382978723404,0.4117021276595745,0.3734042553191489,25
2021-04-16T15:02:09.647Z,0.101063829787234,0.9914893617021276,0.1404255319148936,25
2021-04-16T15:02:09.657Z,0.5223404255319148,-0.3627659574468085,0.0925531914893617,25
2021-04-16T15:02:09.667Z,0.5627659574468085,0.4478723404255319,0.2808510638297872,25
2021-04-16T15:02:09.677Z,0.6234042553191489,-0.2904255319148936,0.0936170212765957,25
2021-04-16T15:02:09.687Z,0.5329787234042553,0.176595744680851,0.0797872340425532,25
2021-04-16T15:02:09.697Z,0.4138297872340425,0.2904255319148936,0.1574468085106383,25
2021-04-16T15:02:09.707Z,0.3851063829787234,-0.0563829787234042,0.0978723404255319,25
2021-04-16T15:02:09.717Z,0.2595744680851063,-0.025531914893617,0.1351063829787234,25
2021-04-16T15:02:09.728Z,-0.0585106382978723,0.298936170212766,-0.0074468085106382,25
2021-04-16T15:02:09.738Z,-0.2287234042553191,0.498936170212766,0.0319148936170212,25
2021-04-16T15:02:09.748Z,-0.3340425531914893,0.2808510638297872,0.0574468085106383,25
2021-04-16T15:02:09.758Z,-0.4638297872340425,0.4031914893617021,0.0,25
2021-04-16T15:02:09.768Z,-0.5372340425531915,0.2978723404255319,0.0489361702127659,25
2021-04-16T15:02:09.778Z,-0.5819148936170213,0.2212765957446808,0.1404255319148936,25
2021-04-16T15:02:09.788Z,-0.7808510638297872,0.15,0.0180851063829787,25
2021-04-16T15:02:09.798Z,-0.9553191489361702,0.3202127659574468,0.2223404255319148,25
2021-04-16T15:02:09.808Z,-1.2138297872340424,0.1819148936170213,0.1617021276595744,25
2021-04-16T15:02:09.819Z,-1.6042553191489362,0.7393617021276596,0.1159574468085106,25
2021-04-16T15:02:09.829Z,-2.368085106382978,1.88936170212766,-1.3893617021276596,25
2021-04-16T15:02:09.840Z,-1.2957446808510638,-0.4021276595744681,2.4095744680851063,25
2021-04-16T15:02:09.850Z,-1.2287234042553192,4.353191489361702,-2.154255319148936,25
2021-04-16T15:02:09.861Z,0.3936170212765957,-3.557446808510638,1.956382978723404,25
2021-04-16T15:02:09.871Z,0.0542553191489361,2.678723404255319,-0.8968085106382979,25
2021-04-16T15:02:09.882Z,1.2159574468085106,-1.1797872340425533,1.0393617021276595,25
2021-04-16T15:02:09.892Z,1.3446808510638295,0.8265957446808511,0.0319148936170212,25
2021-04-16T15:02:09.903Z,1.6404255319148937,-1.374468085106383,0.0053191489361702,25
2021-04-16T15:02:09.914Z,1.2117021276595743,1.2765957446808511,0.4702127659574468,25
2021-04-16T15:02:09.924Z,0.9787234042553192,-0.3553191489361702,0.0212765957446808,25
2021-04-16T15:02:09.935Z,0.5574468085106383,1.9595744680851064,0.1436170212765957,25
2021-04-16T15:02:09.945Z,0.6882978723404255,0.1074468085106383,-0.2287234042553191,25
2021-04-16T15:02:09.956Z,0.526595744680851,1.4914893617021276,0.0542553191489361,25
2021-04-16T15:02:09.966Z,0.6170212765957447,0.823404255319149,-0.0914893617021276,25
2021-04-16T15:02:09.977Z,0.648936170212766,1.1202127659574468,0.1031914893617021,25
2021-04-16T15:02:09.987Z,0.6510638297872341,0.8446808510638298,-0.2127659574468085,25
2021-04-16T15:02:09.998Z,0.6159574468085106,0.824468085106383,-0.0585106382978723,25
2021-04-16T15:02:10.009Z,0.5074468085106383,1.0063829787234042,-0.0319148936170212,25
2021-04-16T15:02:10.019Z,0.4329787234042553,0.5808510638297872,-0.1851063829787234,25
2021-04-16T15:02:10.030Z,0.3968085106382978,1.0595744680851065,0.0244680851063829,25
2021-04-16T15:02:10.040Z,0.274468085106383,0.4436170212765957,-0.1744680851063829,25
2021-04-16T15:02:10.051Z,0.1127659574468085,0.9606382978723405,-0.0276595744680851,25
2021-04-16T15:02:10.061Z,-0.0361702127659574,0.7127659574468085,-0.0989361702127659,25
2021-04-16T15:02:10.072Z,-0.202127659574468,0.6202127659574468,-0.1936170212765957,25
2021-04-16T15:02:10.082Z,-0.3117021276595744,0.6329787234042553,-0.0382978723404255,25
2021-04-16T15:02:10.093Z,-0.4053191489361702,0.2063829787234042,-0.1372340425531915,25
2021-04-16T15:02:10.104Z,-0.5787234042553191,0.3393617021276596,-0.0904255319148936,25
2021-04-16T15:02:10.114Z,-0.6797872340425531,0.0297872340425531,0.0372340425531914,25
2021-04-16T15:02:10.125Z,-0.8276595744680851,-0.225531914893617,-0.102127659574468,25
2021-04-16T15:02:10.135Z,-1.0563829787234045,-0.1212765957446808,0.0404255319148936,25
2021-04-16T15:02:10.146Z,-1.346808510638298,0.0148936170212765,-0.0095744680851063,25
2021-04-16T15:02:10.156Z,-1.596808510638298,0.1797872340425532,-0.0244680851063829,25
2021-04-16T15:02:10.167Z,-2.1829787234042555,1.398936170212766,-1.4925531914893615,25
2021-04-16T15:02:10.177Z,-1.2085106382978723,-1.1638297872340426,1.5808510638297872,25
2021-04-16T15:02:10.188Z,-1.1574468085106382,4.507446808510639,-2.9606382978723405,25
2021-04-16T15:02:10.199Z,0.9053191489361702,-5.092553191489362,1.3053191489361702,25
2021-04-16T15:02:10.209Z,0.0212765957446808,2.4404255319148938,-1.2191489361702128,25
2021-04-16T15:02:10.220Z,1.5,-1.941489361702128,1.0957446808510638,25
2021-04-16T15:02:10.230Z,1.048936170212766,0.0478723404255319,-1.176595744680851,25
2021-04-16T15:02:10.241Z,1.4829787234042553,-0.3702127659574468,0.5180851063829788,25
2021-04-16T15:02:10.251Z,0.8585106382978723,-0.5255319148936171,-0.5212765957446809,25
2021-04-16T15:02:10.262Z,0.7861702127659574,0.0734042553191489,-0.0734042553191489,25
