date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:18:42.569Z,0.1053191489361702,-0.1244680851063829,-0.0808510638297872,25
2021-04-16T13:18:42.579Z,0.0308510638297872,0.2723404255319149,-0.2829787234042553,25
2021-04-16T13:18:42.589Z,0.126595744680851,-0.2446808510638297,-0.101063829787234,25
2021-04-16T13:18:42.599Z,0.0361702127659574,0.0329787234042553,-0.1585106382978723,25
2021-04-16T13:18:42.609Z,0.0351063829787234,-0.1351063829787234,-0.1851063829787234,25
2021-04-16T13:18:42.620Z,-0.0851063829787234,0.1638297872340425,-0.25,25
2021-04-16T13:18:42.630Z,0.002127659574468,-0.3042553191489361,-0.1074468085106383,25
2021-04-16T13:18:42.640Z,0.0276595744680851,-0.1468085106382978,0.0202127659574468,25
2021-04-16T13:18:42.650Z,-0.0351063829787234,-0.0702127659574468,-0.1680851063829787,25
2021-04-16T13:18:42.660Z,-0.0361702127659574,-0.3021276595744681,-0.352127659574468,25
2021-04-16T13:18:42.670Z,-0.0595744680851063,0.076595744680851,0.0361702127659574,25
2021-04-16T13:18:42.680Z,-0.0042553191489361,-0.1989361702127659,-0.0319148936170212,25
2021-04-16T13:18:42.690Z,0.0,-0.0797872340425532,-0.2276595744680851,25
2021-04-16T13:18:42.700Z,0.1297872340425531,-0.3095744680851063,-0.1382978723404255,25
2021-04-16T13:18:42.710Z,0.101063829787234,-0.0117021276595744,-0.1127659574468085,25
2021-04-16T13:18:42.721Z,0.1393617021276595,-0.3372340425531915,0.0914893617021276,25
2021-04-16T13:18:42.731Z,0.0925531914893617,-0.0085106382978723,-0.1170212765957446,25
2021-04-16T13:18:42.741Z,-0.0053191489361702,-0.125531914893617,-0.2638297872340425,25
2021-04-16T13:18:42.751Z,0.0244680851063829,-0.101063829787234,-0.0840425531914893,25
2021-04-16T13:18:42.761Z,0.0393617021276595,-0.3446808510638298,0.1861702127659574,25
2021-04-16T13:18:42.771Z,-0.0446808510638297,-0.0425531914893617,-0.2340425531914893,25
2021-04-16T13:18:42.781Z,-0.0914893617021276,-0.3223404255319149,-0.2329787234042553,25
2021-04-16T13:18:42.791Z,-0.0872340425531914,0.1393617021276595,-0.0148936170212765,25
2021-04-16T13:18:42.801Z,-0.0117021276595744,-0.3436170212765957,0.102127659574468,25
2021-04-16T13:18:42.811Z,0.0053191489361702,-0.0617021276595744,0.0106382978723404,25
2021-04-16T13:18:42.822Z,-0.0297872340425531,-0.1244680851063829,-0.2702127659574468,25
2021-04-16T13:18:42.832Z,-0.0244680851063829,0.1861702127659574,-0.0212765957446808,25
2021-04-16T13:18:42.842Z,0.0223404255319148,-0.201063829787234,0.1063829787234042,25
2021-04-16T13:18:42.852Z,-0.0574468085106383,0.3276595744680851,-0.001063829787234,25
2021-04-16T13:18:42.862Z,-0.0734042553191489,0.2595744680851063,-0.0957446808510638,25
2021-04-16T13:18:42.872Z,0.0223404255319148,0.0063829787234042,0.025531914893617,25
2021-04-16T13:18:42.882Z,0.0340425531914893,0.3308510638297872,0.0787234042553191,25
2021-04-16T13:18:42.892Z,0.0212765957446808,0.2893617021276595,-0.1031914893617021,25
2021-04-16T13:18:42.902Z,0.0308510638297872,0.1,-0.026595744680851,25
2021-04-16T13:18:42.912Z,-0.0106382978723404,0.2138297872340425,0.0276595744680851,25
2021-04-16T13:18:42.923Z,-0.0531914893617021,0.1957446808510638,-0.0117021276595744,25
2021-04-16T13:18:42.933Z,-0.101063829787234,0.2978723404255319,-0.1404255319148936,25
2021-04-16T13:18:42.943Z,-0.0393617021276595,-0.026595744680851,-0.1202127659574468,25
2021-04-16T13:18:42.953Z,-0.1063829787234042,0.0978723404255319,0.0340425531914893,25
2021-04-16T13:18:42.963Z,-0.0191489361702127,-0.0308510638297872,-0.0968085106382978,25
2021-04-16T13:18:42.973Z,-0.1351063829787234,0.2074468085106383,-0.2351063829787234,25
2021-04-16T13:18:42.983Z,0.0734042553191489,-0.3425531914893617,-0.075531914893617,25
2021-04-16T13:18:42.993Z,0.052127659574468,-0.3819148936170213,0.0234042553191489,25
2021-04-16T13:18:43.003Z,0.0085106382978723,-0.2319148936170212,-0.2191489361702127,25
2021-04-16T13:18:43.014Z,0.002127659574468,-0.1244680851063829,-0.0287234042553191,25
2021-04-16T13:18:43.024Z,0.0127659574468085,-0.3978723404255319,-0.2542553191489362,25
2021-04-16T13:18:43.034Z,-0.0404255319148936,-0.3925531914893617,0.0882978723404255,25
2021-04-16T13:18:43.044Z,-0.0531914893617021,-0.1914893617021276,0.0202127659574468,25
2021-04-16T13:18:43.054Z,0.0319148936170212,-0.6946808510638298,-0.1457446808510638,25
2021-04-16T13:18:43.064Z,0.0351063829787234,-0.7510638297872341,-0.2308510638297872,25
2021-04-16T13:18:43.074Z,0.0308510638297872,-0.776595744680851,0.0648936170212765,25
2021-04-16T13:18:43.084Z,-0.0904255319148936,-0.0829787234042553,0.251063829787234,25
2021-04-16T13:18:43.094Z,-0.0574468085106383,-0.5191489361702127,-0.1340425531914893,25
2021-04-16T13:18:43.104Z,-0.0425531914893617,-0.5159574468085106,-0.0223404255319148,25
2021-04-16T13:18:43.115Z,-0.002127659574468,-0.6159574468085106,0.1531914893617021,25
2021-04-16T13:18:43.125Z,0.0234042553191489,-0.4053191489361702,0.2659574468085106,25
2021-04-16T13:18:43.135Z,-0.0457446808510638,-0.2319148936170212,0.0372340425531914,25
2021-04-16T13:18:43.145Z,-0.0936170212765957,-0.051063829787234,0.0180851063829787,25
2021-04-16T13:18:43.155Z,-0.0478723404255319,0.1031914893617021,0.2446808510638297,25
2021-04-16T13:18:43.165Z,-0.0202127659574468,-0.05,0.3680851063829787,25
2021-04-16T13:18:43.175Z,0.0319148936170212,0.1159574468085106,0.1893617021276595,25
2021-04-16T13:18:43.185Z,-0.0489361702127659,0.2329787234042553,0.051063829787234,25
2021-04-16T13:18:43.195Z,0.0074468085106382,0.25,0.1095744680851063,25
2021-04-16T13:18:43.205Z,-0.0585106382978723,0.2659574468085106,0.3531914893617021,25
2021-04-16T13:18:43.216Z,-0.1691489361702127,0.7202127659574468,0.1829787234042553,25
2021-04-16T13:18:43.226Z,-0.0904255319148936,0.4042553191489361,0.0723404255319148,25
2021-04-16T13:18:43.236Z,0.0329787234042553,0.0212765957446808,0.101063829787234,25
2021-04-16T13:18:43.246Z,0.0074468085106382,-0.052127659574468,0.0553191489361702,25
2021-04-16T13:18:43.256Z,-0.0319148936170212,0.4882978723404255,0.1606382978723404,25
2021-04-16T13:18:43.266Z,-0.0797872340425532,0.3,0.076595744680851,25
2021-04-16T13:18:43.276Z,-0.052127659574468,0.1553191489361702,-0.051063829787234,25
2021-04-16T13:18:43.286Z,-0.0585106382978723,0.0180851063829787,0.102127659574468,25
2021-04-16T13:18:43.296Z,-0.0212765957446808,0.0478723404255319,0.0595744680851063,25
2021-04-16T13:18:43.306Z,0.0340425531914893,-0.226595744680851,-0.0872340425531914,25
2021-04-16T13:18:43.317Z,-0.0382978723404255,0.0117021276595744,0.0446808510638297,25
2021-04-16T13:18:43.327Z,-0.0372340425531914,-0.0734042553191489,-0.0117021276595744,25
2021-04-16T13:18:43.337Z,-0.0989361702127659,0.1393617021276595,0.0957446808510638,25
2021-04-16T13:18:43.347Z,-0.0244680851063829,0.0351063829787234,0.0659574468085106,25
2021-04-16T13:18:43.357Z,-0.0180851063829787,-0.2585106382978723,-0.0553191489361702,25
2021-04-16T13:18:43.367Z,0.0159574468085106,-0.1659574468085106,-0.0606382978723404,25
2021-04-16T13:18:43.377Z,0.0393617021276595,-0.0691489361702127,0.1851063829787234,25
2021-04-16T13:18:43.387Z,0.0127659574468085,-0.1489361702127659,-0.0223404255319148,25
2021-04-16T13:18:43.397Z,-0.0734042553191489,0.2851063829787234,0.1234042553191489,25
2021-04-16T13:18:43.407Z,-0.0404255319148936,0.325531914893617,0.1404255319148936,25
2021-04-16T13:18:43.418Z,0.0053191489361702,-0.0882978723404255,-0.0648936170212765,25
2021-04-16T13:18:43.428Z,0.0393617021276595,0.0542553191489361,0.3063829787234042,25
2021-04-16T13:18:43.438Z,-0.05,0.4404255319148936,0.0117021276595744,25
2021-04-16T13:18:43.448Z,-0.0627659574468085,0.3202127659574468,-0.0457446808510638,25
2021-04-16T13:18:43.458Z,-0.0446808510638297,0.4436170212765957,0.2808510638297872,25
2021-04-16T13:18:43.468Z,-0.0425531914893617,0.5531914893617021,0.002127659574468,25
2021-04-16T13:18:43.478Z,0.0861702127659574,0.1606382978723404,0.1617021276595744,25
2021-04-16T13:18:43.488Z,0.0074468085106382,0.5723404255319149,-0.0202127659574468,25
2021-04-16T13:18:43.498Z,-0.0457446808510638,0.4659574468085106,-0.152127659574468,25
2021-04-16T13:18:43.509Z,0.052127659574468,0.7553191489361702,0.1744680851063829,25
2021-04-16T13:18:43.519Z,0.0797872340425532,0.1840425531914893,0.0606382978723404,25
2021-04-16T13:18:43.529Z,0.0712765957446808,0.6159574468085106,-0.1436170212765957,25
2021-04-16T13:18:43.539Z,0.1595744680851064,0.2680851063829787,0.1170212765957446,25
2021-04-16T13:18:43.549Z,0.0808510638297872,0.4361702127659574,-0.3053191489361702,25
2021-04-16T13:18:43.559Z,0.0468085106382978,0.1425531914893617,-0.1329787234042553,25
2021-04-16T13:18:43.569Z,-0.0159574468085106,0.5787234042553191,0.0436170212765957,25
2021-04-16T13:18:43.579Z,-0.0308510638297872,0.0446808510638297,-0.1627659574468085,25
2021-04-16T13:18:43.589Z,-0.0053191489361702,0.2574468085106383,-0.0595744680851063,25
2021-04-16T13:18:43.599Z,-0.0031914893617021,-0.0489361702127659,-0.2170212765957447,25
2021-04-16T13:18:43.610Z,0.0117021276595744,0.0085106382978723,-0.2776595744680851,25
2021-04-16T13:18:43.620Z,0.0372340425531914,-0.0074468085106382,-0.1446808510638297,25
2021-04-16T13:18:43.630Z,0.0074468085106382,0.1202127659574468,0.0053191489361702,25
2021-04-16T13:18:43.640Z,0.1180851063829787,-0.1329787234042553,-0.0276595744680851,25
2021-04-16T13:18:43.650Z,0.0191489361702127,-0.0085106382978723,-0.2585106382978723,25
2021-04-16T13:18:43.660Z,0.0234042553191489,-0.1457446808510638,-0.1904255319148936,25
2021-04-16T13:18:43.670Z,0.0127659574468085,0.025531914893617,-0.1659574468085106,25
2021-04-16T13:18:43.680Z,-0.0127659574468085,-0.1946808510638298,-0.1489361702127659,25
2021-04-16T13:18:43.690Z,0.0297872340425531,-0.1829787234042553,-0.0638297872340425,25
2021-04-16T13:18:43.700Z,0.1127659574468085,-0.4234042553191489,0.0425531914893617,25
2021-04-16T13:18:43.711Z,0.0425531914893617,-0.101063829787234,-0.1595744680851064,25
2021-04-16T13:18:43.721Z,0.0638297872340425,-0.3436170212765957,-0.2393617021276596,25
2021-04-16T13:18:43.731Z,0.1031914893617021,-0.301063829787234,-0.0468085106382978,25
2021-04-16T13:18:43.741Z,0.0202127659574468,-0.3308510638297872,-0.1542553191489361,25
2021-04-16T13:18:43.751Z,0.0404255319148936,-0.1638297872340425,0.0585106382978723,25
2021-04-16T13:18:43.761Z,0.0851063829787234,-0.3797872340425532,0.0436170212765957,25
2021-04-16T13:18:43.771Z,0.0223404255319148,-0.0648936170212765,-0.2127659574468085,25
2021-04-16T13:18:43.781Z,0.0617021276595744,-0.1787234042553191,0.1191489361702127,25
2021-04-16T13:18:43.791Z,-0.0404255319148936,-0.1382978723404255,-0.2765957446808511,25
2021-04-16T13:18:43.801Z,-0.0138297872340425,-0.0585106382978723,0.0287234042553191,25
2021-04-16T13:18:43.812Z,-0.001063829787234,-0.1872340425531914,0.0063829787234042,25
2021-04-16T13:18:43.822Z,-0.026595744680851,0.0904255319148936,0.0106382978723404,25
2021-04-16T13:18:43.832Z,-0.0095744680851063,-0.1808510638297872,-0.0553191489361702,25
2021-04-16T13:18:43.842Z,-0.0787234042553191,0.3829787234042553,-0.0702127659574468,25
2021-04-16T13:18:43.852Z,-0.1468085106382978,-0.0595744680851063,-0.1542553191489361,25
2021-04-16T13:18:43.862Z,-0.0585106382978723,0.2127659574468085,-0.102127659574468,25
2021-04-16T13:18:43.872Z,0.0723404255319148,-0.0882978723404255,0.2159574468085106,25
2021-04-16T13:18:43.882Z,0.0882978723404255,-0.0287234042553191,-0.1829787234042553,25
2021-04-16T13:18:43.892Z,0.1,-0.2957446808510638,-0.126595744680851,25
2021-04-16T13:18:43.902Z,0.0191489361702127,0.2457446808510638,0.0148936170212765,25
2021-04-16T13:18:43.913Z,-0.0244680851063829,-0.2638297872340425,-0.1297872340425531,25
2021-04-16T13:18:43.923Z,-0.0595744680851063,-0.1659574468085106,-0.2085106382978723,25
2021-04-16T13:18:43.933Z,-0.0659574468085106,-0.2765957446808511,0.0106382978723404,25
2021-04-16T13:18:43.943Z,-0.1478723404255319,-0.3446808510638298,-0.1648936170212765,25
2021-04-16T13:18:43.953Z,-0.1627659574468085,-0.4585106382978723,0.0829787234042553,25
2021-04-16T13:18:43.963Z,-0.0819148936170212,-0.0627659574468085,-0.0053191489361702,25
2021-04-16T13:18:43.973Z,-0.0053191489361702,-0.6276595744680851,0.0117021276595744,25
2021-04-16T13:18:43.983Z,0.0063829787234042,-0.2223404255319148,-0.2244680851063829,25
2021-04-16T13:18:43.993Z,0.1712765957446808,-0.7382978723404255,0.0489361702127659,25
2021-04-16T13:18:44.004Z,0.0840425531914893,-0.3563829787234042,0.0648936170212765,25
2021-04-16T13:18:44.014Z,0.052127659574468,-0.2936170212765957,0.1106382978723404,25
2021-04-16T13:18:44.024Z,-0.0031914893617021,-0.175531914893617,0.1882978723404255,25
2021-04-16T13:18:44.034Z,0.0595744680851063,-0.2085106382978723,0.2180851063829787,25
2021-04-16T13:18:44.044Z,0.0382978723404255,-0.3021276595744681,0.0925531914893617,25
2021-04-16T13:18:44.054Z,0.1127659574468085,-0.2159574468085106,0.1989361702127659,25
2021-04-16T13:18:44.064Z,0.0627659574468085,-0.298936170212766,0.0744680851063829,25
2021-04-16T13:18:44.074Z,-0.0489361702127659,-0.0606382978723404,0.2372340425531915,25
2021-04-16T13:18:44.084Z,-0.0617021276595744,0.3138297872340425,0.4,25
2021-04-16T13:18:44.094Z,-0.0861702127659574,-0.2765957446808511,-0.0702127659574468,25
2021-04-16T13:18:44.105Z,-0.0425531914893617,0.5308510638297872,0.4797872340425532,25
2021-04-16T13:18:44.115Z,-0.0319148936170212,0.3117021276595744,0.1659574468085106,25
2021-04-16T13:18:44.125Z,-0.026595744680851,0.801063829787234,0.1563829787234042,25
2021-04-16T13:18:44.135Z,0.102127659574468,0.5329787234042553,0.4648936170212766,25
2021-04-16T13:18:44.145Z,0.076595744680851,0.6914893617021277,-0.1138297872340425,25
2021-04-16T13:18:44.155Z,0.0797872340425532,0.5180851063829788,0.1957446808510638,25
2021-04-16T13:18:44.165Z,-0.0031914893617021,1.1436170212765957,0.301063829787234,25
2021-04-16T13:18:44.175Z,-0.0585106382978723,0.6074468085106383,-0.1276595744680851,25
2021-04-16T13:18:44.185Z,-0.0648936170212765,0.6095744680851064,0.1372340425531915,25
2021-04-16T13:18:44.195Z,0.0,0.6180851063829788,-0.0670212765957446,25
2021-04-16T13:18:44.206Z,0.0478723404255319,0.1191489361702127,-0.0819148936170212,25
2021-04-16T13:18:44.216Z,0.0340425531914893,0.1191489361702127,-0.1106382978723404,25
2021-04-16T13:18:44.226Z,-0.0138297872340425,0.3308510638297872,-0.1882978723404255,25
2021-04-16T13:18:44.236Z,-0.0648936170212765,-0.3202127659574468,-0.2553191489361702,25
2021-04-16T13:18:44.246Z,0.0531914893617021,-0.15,-0.2,25
2021-04-16T13:18:44.256Z,0.0393617021276595,-0.4659574468085106,-0.0340425531914893,25
2021-04-16T13:18:44.266Z,0.0648936170212765,-0.4159574468085106,-0.2287234042553191,25
2021-04-16T13:18:44.276Z,0.202127659574468,-0.8074468085106383,0.0191489361702127,25
2021-04-16T13:18:44.286Z,0.1861702127659574,-0.6351063829787233,-0.1914893617021276,25
2021-04-16T13:18:44.296Z,0.0904255319148936,-0.3808510638297872,0.1840425531914893,25
2021-04-16T13:18:44.307Z,0.0691489361702127,-0.3425531914893617,-0.05,25
2021-04-16T13:18:44.317Z,0.0595744680851063,-0.5414893617021277,0.1574468085106383,25
2021-04-16T13:18:44.327Z,-0.1,-0.3085106382978723,-0.075531914893617,25
2021-04-16T13:18:44.337Z,0.0106382978723404,-0.2287234042553191,0.2712765957446808,25
2021-04-16T13:18:44.347Z,-0.0617021276595744,-0.2797872340425532,0.0627659574468085,25
2021-04-16T13:18:44.357Z,-0.0563829787234042,-0.1,0.2829787234042553,25
2021-04-16T13:18:44.367Z,-0.1148936170212766,0.4446808510638297,0.2595744680851063,25
2021-04-16T13:18:44.377Z,-0.0648936170212765,-0.1308510638297872,0.1223404255319148,25
2021-04-16T13:18:44.387Z,-0.125531914893617,0.4,0.2404255319148936,25
2021-04-16T13:18:44.397Z,-0.176595744680851,0.7127659574468085,0.3936170212765957,25
2021-04-16T13:18:44.408Z,-0.0212765957446808,0.5542553191489362,0.1968085106382978,25
2021-04-16T13:18:44.418Z,0.0329787234042553,0.0691489361702127,0.3372340425531915,25
2021-04-16T13:18:44.428Z,-0.1148936170212766,0.7085106382978723,-0.1808510638297872,25
2021-04-16T13:18:44.438Z,-0.1106382978723404,0.5808510638297872,0.1595744680851064,25
2021-04-16T13:18:44.448Z,-0.4659574468085106,0.8925531914893617,0.1659574468085106,25
2021-04-16T13:18:44.458Z,-0.2127659574468085,0.1180851063829787,-0.1702127659574468,25
2021-04-16T13:18:44.468Z,-0.1914893617021276,0.4680851063829787,0.1031914893617021,25
2021-04-16T13:18:44.478Z,-0.0489361702127659,-0.0542553191489361,-0.1606382978723404,25
2021-04-16T13:18:44.488Z,0.002127659574468,0.1085106382978723,-0.251063829787234,25
2021-04-16T13:18:44.499Z,0.1276595744680851,0.0234042553191489,0.3106382978723404,25
2021-04-16T13:18:44.509Z,-0.0308510638297872,0.1308510638297872,-0.298936170212766,25
2021-04-16T13:18:44.519Z,0.1702127659574468,-0.4212765957446808,-0.1489361702127659,25
2021-04-16T13:18:44.529Z,-0.0031914893617021,-0.1393617021276595,0.1127659574468085,25
2021-04-16T13:18:44.539Z,0.0393617021276595,-0.1244680851063829,-0.3978723404255319,25
2021-04-16T13:18:44.549Z,-0.1617021276595744,-0.4372340425531915,-0.2702127659574468,25
2021-04-16T13:18:44.559Z,-0.0946808510638297,0.2414893617021276,0.1074468085106383,25
2021-04-16T13:18:44.569Z,0.0627659574468085,-0.8117021276595745,-0.0436170212765957,25
2021-04-16T13:18:44.579Z,0.0819148936170212,-0.6361702127659574,-0.1936170212765957,25
2021-04-16T13:18:44.589Z,-0.1127659574468085,-0.0329787234042553,-0.2117021276595744,25
2021-04-16T13:18:44.599Z,-0.0659574468085106,0.5723404255319149,0.2414893617021276,25
2021-04-16T13:18:44.609Z,-0.0308510638297872,-0.202127659574468,0.1287234042553191,25
2021-04-16T13:18:44.619Z,0.1436170212765957,0.0234042553191489,-0.0936170212765957,25
2021-04-16T13:18:44.629Z,0.2680851063829787,-0.4595744680851064,0.4042553191489361,25
2021-04-16T13:18:44.639Z,0.0148936170212765,0.798936170212766,-0.0659574468085106,25
2021-04-16T13:18:44.649Z,-0.0180851063829787,0.774468085106383,0.1478723404255319,25
2021-04-16T13:18:44.659Z,0.0031914893617021,0.0,0.0946808510638297,25
2021-04-16T13:18:44.669Z,-0.1648936170212765,0.7340425531914894,0.1234042553191489,25
2021-04-16T13:18:44.679Z,0.0053191489361702,0.0851063829787234,0.0223404255319148,25
2021-04-16T13:18:44.689Z,-0.0627659574468085,0.1957446808510638,-0.2287234042553191,25
2021-04-16T13:18:44.699Z,-0.0223404255319148,0.7340425531914894,0.1638297872340425,25
2021-04-16T13:18:44.709Z,0.0436170212765957,-0.2829787234042553,-0.2659574468085106,25
2021-04-16T13:18:44.719Z,-0.0244680851063829,0.45,-0.0180851063829787,25
2021-04-16T13:18:44.729Z,0.0872340425531914,0.5170212765957447,0.2297872340425532,25
2021-04-16T13:18:44.739Z,0.2340425531914893,-1.098936170212766,-0.4287234042553191,25
2021-04-16T13:18:44.749Z,0.1287234042553191,-0.2095744680851063,0.0425531914893617,25
2021-04-16T13:18:44.759Z,-0.2414893617021276,1.626595744680851,0.0861702127659574,25
2021-04-16T13:18:44.769Z,0.1553191489361702,-0.7404255319148936,-0.1734042553191489,25
2021-04-16T13:18:44.779Z,0.0723404255319148,-0.7606382978723404,-0.0585106382978723,25
2021-04-16T13:18:44.789Z,0.0819148936170212,0.6978723404255319,0.1478723404255319,25
2021-04-16T13:18:44.799Z,0.3031914893617021,-0.6351063829787233,-0.05,25
2021-04-16T13:18:44.809Z,0.1,0.0595744680851063,0.0117021276595744,25
2021-04-16T13:18:44.819Z,0.0553191489361702,1.024468085106383,0.0787234042553191,25
2021-04-16T13:18:44.829Z,0.0851063829787234,0.2627659574468085,0.0936170212765957,25
2021-04-16T13:18:44.839Z,-0.0117021276595744,0.002127659574468,0.0308510638297872,25
2021-04-16T13:18:44.849Z,-0.2361702127659574,1.651063829787234,-0.0468085106382978,25
2021-04-16T13:18:44.859Z,-0.1351063829787234,0.4,0.1808510638297872,25
2021-04-16T13:18:44.869Z,-0.0074468085106382,0.2723404255319149,-0.0563829787234042,25
2021-04-16T13:18:44.879Z,-0.102127659574468,0.7755319148936171,-0.1702127659574468,25
2021-04-16T13:18:44.889Z,0.0734042553191489,0.5468085106382978,-0.002127659574468,25
2021-04-16T13:18:44.899Z,0.0872340425531914,0.1702127659574468,-0.0297872340425531,25
2021-04-16T13:18:44.909Z,-0.0957446808510638,0.5212765957446809,-0.2595744680851063,25
