date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:15:35.924Z,0.4202127659574468,-1.7776595744680852,-0.151063829787234,25
2021-04-16T14:15:35.934Z,0.5117021276595745,-1.773404255319149,-0.2659574468085106,25
2021-04-16T14:15:35.944Z,0.4765957446808511,-1.3127659574468085,-0.0053191489361702,25
2021-04-16T14:15:35.954Z,0.4840425531914893,-1.073404255319149,0.0074468085106382,25
2021-04-16T14:15:35.964Z,0.4478723404255319,-0.7531914893617021,0.1978723404255319,25
2021-04-16T14:15:35.975Z,0.4627659574468085,-0.4170212765957446,0.1085106382978723,25
2021-04-16T14:15:35.985Z,0.5031914893617021,-0.5542553191489362,0.0904255319148936,25
2021-04-16T14:15:35.995Z,0.4819148936170213,-0.101063829787234,0.1872340425531914,25
2021-04-16T14:15:36.005Z,0.5393617021276595,-0.376595744680851,0.1914893617021276,25
2021-04-16T14:15:36.015Z,0.5255319148936171,-0.2585106382978723,0.2691489361702128,25
2021-04-16T14:15:36.025Z,0.5010638297872341,-0.051063829787234,0.4085106382978723,25
2021-04-16T14:15:36.035Z,0.4595744680851064,-0.2297872340425532,0.126595744680851,25
2021-04-16T14:15:36.045Z,0.498936170212766,0.076595744680851,0.3734042553191489,25
2021-04-16T14:15:36.055Z,0.4180851063829787,0.4180851063829787,0.5787234042553191,25
2021-04-16T14:15:36.065Z,0.5234042553191489,0.4776595744680851,0.4936170212765957,25
2021-04-16T14:15:36.076Z,0.5329787234042553,0.6393617021276595,0.6095744680851064,25
2021-04-16T14:15:36.086Z,0.4648936170212766,0.6787234042553192,0.4042553191489361,25
2021-04-16T14:15:36.096Z,0.4170212765957446,1.1042553191489362,0.8521276595744681,25
2021-04-16T14:15:36.106Z,0.4276595744680851,1.196808510638298,0.9127659574468086,25
2021-04-16T14:15:36.116Z,0.3648936170212766,1.4819148936170212,0.8351063829787234,25
2021-04-16T14:15:36.126Z,0.3095744680851063,1.725531914893617,0.8521276595744681,25
2021-04-16T14:15:36.136Z,0.2829787234042553,1.8659574468085107,1.0085106382978724,25
2021-04-16T14:15:36.146Z,0.2765957446808511,2.1702127659574466,0.8553191489361702,25
2021-04-16T14:15:36.156Z,0.2861702127659574,1.9680851063829787,0.9936170212765958,25
2021-04-16T14:15:36.166Z,0.2872340425531915,2.5851063829787235,1.353191489361702,25
2021-04-16T14:15:36.177Z,0.2361702127659574,2.5393617021276595,1.0180851063829788,25
2021-04-16T14:15:36.187Z,0.1106382978723404,2.9606382978723405,0.902127659574468,25
2021-04-16T14:15:36.197Z,0.1787234042553191,3.163829787234042,1.346808510638298,25
2021-04-16T14:15:36.207Z,0.1127659574468085,3.3946808510638298,1.297872340425532,25
2021-04-16T14:15:36.217Z,-0.0191489361702127,3.7882978723404257,0.7925531914893617,25
2021-04-16T14:15:36.227Z,0.0042553191489361,3.6946808510638296,1.2393617021276595,25
2021-04-16T14:15:36.237Z,0.0414893617021276,4.029787234042553,1.4106382978723404,25
2021-04-16T14:15:36.247Z,-0.0872340425531914,4.135106382978724,0.8702127659574468,25
2021-04-16T14:15:36.257Z,-0.0893617021276595,4.325531914893617,1.0893617021276596,25
2021-04-16T14:15:36.267Z,-0.0680851063829787,4.426595744680851,1.2234042553191489,25
2021-04-16T14:15:36.278Z,-0.1329787234042553,4.321276595744681,0.7191489361702128,25
2021-04-16T14:15:36.288Z,-0.0946808510638297,4.674468085106383,1.0882978723404255,25
2021-04-16T14:15:36.298Z,-0.0851063829787234,4.414893617021277,0.7393617021276596,25
2021-04-16T14:15:36.308Z,0.0106382978723404,4.293617021276596,0.6904255319148936,25
2021-04-16T14:15:36.318Z,0.0276595744680851,4.535106382978723,0.9170212765957448,25
2021-04-16T14:15:36.328Z,-0.0127659574468085,4.267021276595744,0.4478723404255319,25
2021-04-16T14:15:36.338Z,0.0957446808510638,4.182978723404255,0.5478723404255319,25
2021-04-16T14:15:36.348Z,0.0723404255319148,4.069148936170213,0.5404255319148936,25
2021-04-16T14:15:36.358Z,0.0340425531914893,3.764893617021277,0.1946808510638298,25
2021-04-16T14:15:36.369Z,0.1287234042553191,3.6723404255319143,0.4478723404255319,25
2021-04-16T14:15:36.379Z,0.0585106382978723,3.5851063829787235,0.4148936170212766,25
2021-04-16T14:15:36.389Z,0.0925531914893617,3.024468085106383,-0.1,25
2021-04-16T14:15:36.399Z,0.2372340425531915,2.8191489361702127,0.352127659574468,25
2021-04-16T14:15:36.409Z,0.1968085106382978,2.730851063829787,0.2031914893617021,25
2021-04-16T14:15:36.419Z,0.1723404255319149,2.5968085106382977,-0.2159574468085106,25
2021-04-16T14:15:36.429Z,0.25,2.3404255319148937,0.2170212765957447,25
2021-04-16T14:15:36.439Z,0.2351063829787234,1.7925531914893618,-0.1659574468085106,25
2021-04-16T14:15:36.449Z,0.1989361702127659,2.191489361702128,0.0244680851063829,25
2021-04-16T14:15:36.459Z,0.1585106382978723,1.4382978723404256,-0.1276595744680851,25
2021-04-16T14:15:36.470Z,0.1925531914893617,1.752127659574468,-0.2223404255319148,25
2021-04-16T14:15:36.480Z,0.2436170212765957,1.0702127659574467,-0.0276595744680851,25
2021-04-16T14:15:36.490Z,0.201063829787234,1.4478723404255318,-0.2393617021276596,25
2021-04-16T14:15:36.500Z,0.25,1.0031914893617022,-0.1606382978723404,25
2021-04-16T14:15:36.510Z,0.1829787234042553,1.074468085106383,-0.2202127659574468,25
2021-04-16T14:15:36.520Z,0.1244680851063829,1.0265957446808511,-0.325531914893617,25
2021-04-16T14:15:36.530Z,0.1287234042553191,0.8765957446808511,-0.2148936170212766,25
2021-04-16T14:15:36.540Z,0.2180851063829787,0.3914893617021276,-0.2404255319148936,25
2021-04-16T14:15:36.550Z,0.1234042553191489,0.7723404255319148,-0.2691489361702128,25
2021-04-16T14:15:36.560Z,0.175531914893617,0.4553191489361702,-0.1702127659574468,25
2021-04-16T14:15:36.571Z,0.1712765957446808,0.0744680851063829,-0.4638297872340425,25
2021-04-16T14:15:36.581Z,0.102127659574468,0.2542553191489362,-0.2574468085106383,25
2021-04-16T14:15:36.591Z,0.1542553191489361,0.0031914893617021,-0.4138297872340425,25
2021-04-16T14:15:36.601Z,0.1627659574468085,-0.201063829787234,-0.4287234042553191,25
2021-04-16T14:15:36.611Z,0.2127659574468085,-0.3957446808510638,-0.2489361702127659,25
2021-04-16T14:15:36.621Z,0.1702127659574468,-0.3074468085106383,-0.4234042553191489,25
2021-04-16T14:15:36.631Z,0.1829787234042553,-0.5393617021276595,-0.2606382978723404,25
2021-04-16T14:15:36.641Z,0.1468085106382978,-0.5989361702127659,-0.4851063829787234,25
2021-04-16T14:15:36.651Z,0.0787234042553191,-0.7074468085106383,-0.4840425531914893,25
2021-04-16T14:15:36.661Z,0.1212765957446808,-1.153191489361702,-0.3,25
2021-04-16T14:15:36.672Z,0.0648936170212765,-1.2372340425531916,-0.4202127659574468,25
2021-04-16T14:15:36.682Z,0.0585106382978723,-1.6659574468085103,-0.4244680851063829,25
2021-04-16T14:15:36.692Z,0.0617021276595744,-1.6893617021276597,-0.3021276595744681,25
2021-04-16T14:15:36.702Z,0.0404255319148936,-2.251063829787234,-0.4212765957446808,25
2021-04-16T14:15:36.712Z,0.0063829787234042,-2.228723404255319,-0.3340425531914893,25
2021-04-16T14:15:36.722Z,-0.0414893617021276,-2.8106382978723405,-0.3734042553191489,25
2021-04-16T14:15:36.732Z,-0.1436170212765957,-2.4148936170212765,-0.275531914893617,25
2021-04-16T14:15:36.742Z,-0.0180851063829787,-2.856382978723404,-0.0819148936170212,25
2021-04-16T14:15:36.752Z,-0.1138297872340425,-2.825531914893617,-0.3553191489361702,25
2021-04-16T14:15:36.762Z,-0.0957446808510638,-2.5851063829787235,-0.0744680851063829,25
2021-04-16T14:15:36.773Z,-0.025531914893617,-2.8095744680851062,-0.0840425531914893,25
2021-04-16T14:15:36.783Z,0.0095744680851063,-2.852127659574468,-0.1978723404255319,25
2021-04-16T14:15:36.793Z,-0.0085106382978723,-2.4393617021276595,0.0861702127659574,25
2021-04-16T14:15:36.803Z,0.001063829787234,-2.4095744680851063,0.0414893617021276,25
2021-04-16T14:15:36.813Z,0.0117021276595744,-2.108510638297872,0.1351063829787234,25
2021-04-16T14:15:36.823Z,-0.0117021276595744,-1.893617021276596,0.0436170212765957,25
2021-04-16T14:15:36.833Z,0.0617021276595744,-1.8595744680851063,0.2042553191489361,25
2021-04-16T14:15:36.843Z,0.0691489361702127,-1.8329787234042556,0.1638297872340425,25
2021-04-16T14:15:36.853Z,0.0042553191489361,-1.680851063829787,-0.0361702127659574,25
2021-04-16T14:15:36.864Z,0.0031914893617021,-1.3404255319148937,0.3936170212765957,25
2021-04-16T14:15:36.874Z,-0.0244680851063829,-1.5127659574468084,-0.0734042553191489,25
2021-04-16T14:15:36.884Z,0.0553191489361702,-1.1861702127659577,0.2531914893617021,25
2021-04-16T14:15:36.894Z,0.0574468085106383,-1.3223404255319149,0.1425531914893617,25
2021-04-16T14:15:36.904Z,0.0936170212765957,-1.1159574468085107,-0.0478723404255319,25
2021-04-16T14:15:36.914Z,0.1276595744680851,-0.903191489361702,0.202127659574468,25
2021-04-16T14:15:36.924Z,0.1340425531914893,-0.9595744680851064,0.1606382978723404,25
2021-04-16T14:15:36.934Z,0.0914893617021276,-0.6063829787234043,-0.05,25
2021-04-16T14:15:36.944Z,0.0574468085106383,-0.7138297872340426,0.1606382978723404,25
2021-04-16T14:15:36.954Z,0.0117021276595744,-0.352127659574468,-0.0148936170212765,25
2021-04-16T14:15:36.965Z,0.0574468085106383,-0.9744680851063828,0.0276595744680851,25
2021-04-16T14:15:36.975Z,0.0117021276595744,-0.5106382978723404,-0.1063829787234042,25
2021-04-16T14:15:36.985Z,-0.0074468085106382,-0.4244680851063829,-0.0042553191489361,25
2021-04-16T14:15:36.995Z,-0.0627659574468085,-0.2585106382978723,-0.0202127659574468,25
2021-04-16T14:15:37.005Z,-0.0095744680851063,-0.4361702127659574,-0.2404255319148936,25
2021-04-16T14:15:37.015Z,0.0457446808510638,-0.3117021276595744,0.0904255319148936,25
2021-04-16T14:15:37.025Z,-0.0319148936170212,0.0191489361702127,-0.2765957446808511,25
2021-04-16T14:15:37.035Z,-0.0212765957446808,0.1393617021276595,-0.0957446808510638,25
2021-04-16T14:15:37.045Z,0.126595744680851,-0.4276595744680851,-0.101063829787234,25
2021-04-16T14:15:37.055Z,0.0627659574468085,0.0351063829787234,-0.2436170212765957,25
2021-04-16T14:15:37.066Z,0.0106382978723404,0.0382978723404255,-0.1851063829787234,25
2021-04-16T14:15:37.076Z,0.0404255319148936,0.1861702127659574,0.0574468085106383,25
2021-04-16T14:15:37.086Z,0.0287234042553191,-0.401063829787234,-0.4765957446808511,25
2021-04-16T14:15:37.096Z,-0.1,0.996808510638298,0.2297872340425532,25
2021-04-16T14:15:37.106Z,-0.0840425531914893,0.2521276595744681,-0.1585106382978723,25
2021-04-16T14:15:37.116Z,0.101063829787234,0.051063829787234,-0.1989361702127659,25
2021-04-16T14:15:37.126Z,0.1468085106382978,0.1393617021276595,-0.0606382978723404,25
2021-04-16T14:15:37.136Z,0.1074468085106383,0.325531914893617,0.1148936170212766,25
2021-04-16T14:15:37.146Z,0.0861702127659574,0.2680851063829787,-0.0117021276595744,25
2021-04-16T14:15:37.156Z,0.1436170212765957,-0.0053191489361702,0.2361702127659574,25
2021-04-16T14:15:37.167Z,0.0351063829787234,0.5670212765957446,-0.0106382978723404,25
2021-04-16T14:15:37.177Z,0.1063829787234042,0.2436170212765957,0.4638297872340425,25
2021-04-16T14:15:37.187Z,0.0670212765957446,0.6117021276595744,-0.0329787234042553,25
2021-04-16T14:15:37.197Z,0.0776595744680851,0.9627659574468084,0.3702127659574468,25
2021-04-16T14:15:37.207Z,0.1095744680851063,0.902127659574468,0.3021276595744681,25
2021-04-16T14:15:37.217Z,0.0617021276595744,0.996808510638298,0.1893617021276595,25
2021-04-16T14:15:37.227Z,0.0861702127659574,0.8968085106382979,0.4702127659574468,25
2021-04-16T14:15:37.237Z,0.0436170212765957,1.0138297872340425,0.2776595744680851,25
2021-04-16T14:15:37.247Z,-0.0287234042553191,0.8936170212765957,0.2872340425531915,25
2021-04-16T14:15:37.257Z,0.0063829787234042,1.0265957446808511,0.3691489361702127,25
2021-04-16T14:15:37.268Z,-0.1117021276595744,1.0127659574468084,0.1574468085106383,25
2021-04-16T14:15:37.278Z,0.0191489361702127,0.5914893617021276,0.4340425531914894,25
2021-04-16T14:15:37.288Z,0.0042553191489361,1.0893617021276596,0.2914893617021276,25
2021-04-16T14:15:37.298Z,-0.051063829787234,0.4170212765957446,-0.0670212765957446,25
2021-04-16T14:15:37.308Z,0.0797872340425532,0.4968085106382979,0.4148936170212766,25
2021-04-16T14:15:37.318Z,0.0351063829787234,0.1936170212765957,-0.0351063829787234,25
2021-04-16T14:15:37.328Z,0.0893617021276595,-0.1489361702127659,0.0882978723404255,25
2021-04-16T14:15:37.338Z,0.0138297872340425,0.0351063829787234,0.0393617021276595,25
2021-04-16T14:15:37.348Z,-0.0234042553191489,-0.2234042553191489,-0.251063829787234,25
2021-04-16T14:15:37.359Z,-0.0797872340425532,-0.1393617021276595,-0.1170212765957446,25
2021-04-16T14:15:37.369Z,-0.0106382978723404,-0.4648936170212766,-0.0946808510638297,25
2021-04-16T14:15:37.379Z,-0.0095744680851063,-0.2680851063829787,-0.2638297872340425,25
2021-04-16T14:15:37.389Z,0.0244680851063829,-0.9819148936170212,-0.426595744680851,25
2021-04-16T14:15:37.399Z,-0.0095744680851063,-0.5308510638297872,-0.0914893617021276,25
2021-04-16T14:15:37.409Z,-0.0904255319148936,-0.4489361702127659,-0.4351063829787234,25
2021-04-16T14:15:37.419Z,-0.075531914893617,-1.0085106382978724,-0.2053191489361702,25
2021-04-16T14:15:37.429Z,-0.0925531914893617,-0.2489361702127659,-0.1648936170212765,25
2021-04-16T14:15:37.439Z,-0.1744680851063829,-0.5638297872340425,-0.2585106382978723,25
2021-04-16T14:15:37.449Z,-0.1138297872340425,-0.2765957446808511,-0.0531914893617021,25
2021-04-16T14:15:37.460Z,-0.1031914893617021,-0.1351063829787234,0.0372340425531914,25
2021-04-16T14:15:37.470Z,-0.2,0.2095744680851063,-0.0851063829787234,25
2021-04-16T14:15:37.480Z,-0.1170212765957446,0.498936170212766,0.1882978723404255,25
2021-04-16T14:15:37.490Z,-0.0478723404255319,0.3776595744680851,-0.0127659574468085,25
2021-04-16T14:15:37.500Z,-0.1170212765957446,0.7053191489361702,0.1031914893617021,25
2021-04-16T14:15:37.510Z,-0.0361702127659574,0.9585106382978724,0.0276595744680851,25
2021-04-16T14:15:37.520Z,0.0095744680851063,0.3031914893617021,0.0531914893617021,25
2021-04-16T14:15:37.530Z,-0.051063829787234,0.9074468085106384,-0.0127659574468085,25
2021-04-16T14:15:37.540Z,-0.0095744680851063,0.5712765957446808,-0.0095744680851063,25
2021-04-16T14:15:37.550Z,0.0936170212765957,0.2436170212765957,0.0744680851063829,25
2021-04-16T14:15:37.561Z,0.1042553191489361,-0.075531914893617,-0.1670212765957446,25
2021-04-16T14:15:37.571Z,0.0595744680851063,-0.0223404255319148,-0.0819148936170212,25
2021-04-16T14:15:37.581Z,0.075531914893617,-0.551063829787234,-0.1159574468085106,25
2021-04-16T14:15:37.591Z,-0.0904255319148936,-0.0914893617021276,-0.1223404255319148,25
2021-04-16T14:15:37.601Z,0.0319148936170212,-0.575531914893617,-0.1872340425531914,25
2021-04-16T14:15:37.611Z,0.0585106382978723,-0.951063829787234,-0.0680851063829787,25
2021-04-16T14:15:37.621Z,0.0936170212765957,-0.8361702127659575,-0.1351063829787234,25
2021-04-16T14:15:37.631Z,-0.0680851063829787,-0.9085106382978724,-0.5595744680851064,25
2021-04-16T14:15:37.641Z,0.0446808510638297,-0.9872340425531916,0.0627659574468085,25
2021-04-16T14:15:37.651Z,0.0680851063829787,-0.9585106382978724,-0.0170212765957446,25
2021-04-16T14:15:37.662Z,0.0414893617021276,-1.1829787234042553,-0.0138297872340425,25
2021-04-16T14:15:37.672Z,0.0,-0.6531914893617021,-0.4138297872340425,25
2021-04-16T14:15:37.682Z,-0.0234042553191489,-1.0297872340425531,0.051063829787234,25
2021-04-16T14:15:37.692Z,0.0117021276595744,-0.5765957446808511,0.0936170212765957,25
2021-04-16T14:15:37.702Z,-0.1648936170212765,-0.7372340425531915,-0.1712765957446808,25
2021-04-16T14:15:37.712Z,-0.0297872340425531,-0.4734042553191489,0.0425531914893617,25
2021-04-16T14:15:37.722Z,-0.0712765957446808,-0.4659574468085106,0.0478723404255319,25
2021-04-16T14:15:37.732Z,0.1074468085106383,-0.0851063829787234,0.376595744680851,25
2021-04-16T14:15:37.742Z,0.1212765957446808,-0.3,-0.102127659574468,25
2021-04-16T14:15:37.752Z,0.2106382978723404,0.05,0.0319148936170212,25
2021-04-16T14:15:37.763Z,0.1138297872340425,0.1117021276595744,0.1914893617021276,25
2021-04-16T14:15:37.773Z,-0.001063829787234,0.5691489361702128,-0.0595744680851063,25
2021-04-16T14:15:37.783Z,0.0787234042553191,0.1989361702127659,0.075531914893617,25
2021-04-16T14:15:37.793Z,-0.0382978723404255,0.1436170212765957,0.0882978723404255,25
2021-04-16T14:15:37.803Z,0.0127659574468085,0.2234042553191489,-0.1659574468085106,25
2021-04-16T14:15:37.813Z,0.0404255319148936,-0.0127659574468085,-0.2478723404255319,25
2021-04-16T14:15:37.823Z,0.0946808510638297,0.051063829787234,0.0808510638297872,25
2021-04-16T14:15:37.833Z,0.0542553191489361,-0.1978723404255319,-0.2851063829787234,25
2021-04-16T14:15:37.843Z,-0.0627659574468085,-0.0595744680851063,-0.1095744680851063,25
2021-04-16T14:15:37.854Z,0.0744680851063829,-0.3414893617021277,-0.1797872340425532,25
2021-04-16T14:15:37.864Z,-0.051063829787234,-0.5329787234042553,-0.3968085106382978,25
2021-04-16T14:15:37.875Z,0.0106382978723404,-0.7446808510638298,-0.0957446808510638,25
2021-04-16T14:15:37.885Z,-0.0106382978723404,-0.6702127659574468,-0.1957446808510638,25
2021-04-16T14:15:37.896Z,0.001063829787234,-1.004255319148936,-0.1957446808510638,25
2021-04-16T14:15:37.906Z,-0.0117021276595744,-0.3191489361702128,-0.2925531914893617,25
2021-04-16T14:15:37.917Z,0.0542553191489361,-0.4648936170212766,0.0691489361702127,25
2021-04-16T14:15:37.927Z,0.0553191489361702,-0.4436170212765957,-0.1734042553191489,25
2021-04-16T14:15:37.938Z,0.1723404255319149,-0.3436170212765957,0.2914893617021276,25
2021-04-16T14:15:37.949Z,0.0882978723404255,0.0106382978723404,-0.0425531914893617,25
2021-04-16T14:15:37.959Z,0.1372340425531915,-0.1914893617021276,-0.1936170212765957,25
2021-04-16T14:15:37.970Z,0.0840425531914893,0.624468085106383,0.351063829787234,25
2021-04-16T14:15:37.980Z,-0.076595744680851,0.7297872340425532,0.1308510638297872,25
2021-04-16T14:15:37.991Z,-0.0457446808510638,0.9617021276595744,0.1787234042553191,25
2021-04-16T14:15:38.001Z,-0.0829787234042553,1.3925531914893616,0.351063829787234,25
2021-04-16T14:15:38.012Z,-0.15,1.4776595744680852,0.2425531914893617,25
2021-04-16T14:15:38.022Z,-0.1851063829787234,2.0180851063829786,0.3106382978723404,25
2021-04-16T14:15:38.033Z,-0.2287234042553191,1.7106382978723405,0.4829787234042553,25
2021-04-16T14:15:38.044Z,-0.251063829787234,2.3882978723404253,0.0425531914893617,25
2021-04-16T14:15:38.054Z,-0.325531914893617,1.7914893617021277,-0.0670212765957446,25
2021-04-16T14:15:38.065Z,-0.2361702127659574,2.3053191489361704,-0.1085106382978723,25
2021-04-16T14:15:38.075Z,0.0244680851063829,1.4351063829787234,-0.2117021276595744,25
2021-04-16T14:15:38.086Z,-0.0234042553191489,1.2670212765957447,-0.3595744680851064,25
2021-04-16T14:15:38.096Z,0.0202127659574468,1.2095744680851064,-0.3031914893617021,25
2021-04-16T14:15:38.107Z,-0.0159574468085106,1.048936170212766,-0.3648936170212766,25
2021-04-16T14:15:38.117Z,0.0287234042553191,0.2691489361702128,-0.5468085106382978,25
2021-04-16T14:15:38.128Z,0.0840425531914893,0.3180851063829787,-0.4851063829787234,25
2021-04-16T14:15:38.139Z,-0.001063829787234,-0.0648936170212765,-0.3468085106382979,25
2021-04-16T14:15:38.149Z,0.0851063829787234,-0.326595744680851,-0.5095744680851064,25
2021-04-16T14:15:38.160Z,0.0319148936170212,-0.3702127659574468,-0.7670212765957447,25
2021-04-16T14:15:38.170Z,-0.0574468085106383,-0.0861702127659574,-0.3893617021276596,25
2021-04-16T14:15:38.181Z,0.0457446808510638,-0.6319148936170212,-0.2851063829787234,25
2021-04-16T14:15:38.191Z,0.0244680851063829,-0.2287234042553191,-0.376595744680851,25
2021-04-16T14:15:38.202Z,0.0393617021276595,-0.4212765957446808,-0.3127659574468085,25
2021-04-16T14:15:38.212Z,-0.0223404255319148,-0.1382978723404255,-0.4276595744680851,25
2021-04-16T14:15:38.223Z,0.0744680851063829,-0.5553191489361702,-0.3585106382978723,25
2021-04-16T14:15:38.234Z,0.0319148936170212,-0.4031914893617021,-0.1191489361702127,25
2021-04-16T14:15:38.244Z,0.0191489361702127,-0.474468085106383,-0.2691489361702128,25
2021-04-16T14:15:38.255Z,-0.0031914893617021,-0.4063829787234042,-0.0712765957446808,25
2021-04-16T14:15:38.265Z,-0.0351063829787234,-0.1904255319148936,-0.3223404255319149,25
