date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:44:46.219Z,0.0340425531914893,0.2617021276595744,0.0457446808510638,25
2021-04-16T13:44:46.229Z,0.0638297872340425,-0.2244680851063829,-0.0638297872340425,25
2021-04-16T13:44:46.239Z,0.0914893617021276,-0.0925531914893617,0.0478723404255319,25
2021-04-16T13:44:46.249Z,0.0170212765957446,-0.0351063829787234,0.025531914893617,25
2021-04-16T13:44:46.259Z,-0.0393617021276595,0.0,-0.0617021276595744,25
2021-04-16T13:44:46.269Z,-0.0308510638297872,0.0648936170212765,0.1382978723404255,25
2021-04-16T13:44:46.280Z,-0.0606382978723404,-0.1117021276595744,-0.0808510638297872,25
2021-04-16T13:44:46.290Z,-0.0031914893617021,0.0723404255319148,0.0361702127659574,25
2021-04-16T13:44:46.301Z,0.0638297872340425,-0.2297872340425532,0.0542553191489361,25
2021-04-16T13:44:46.311Z,0.0212765957446808,-0.075531914893617,-0.151063829787234,25
2021-04-16T13:44:46.322Z,0.0425531914893617,0.1053191489361702,0.2553191489361702,25
2021-04-16T13:44:46.333Z,0.0638297872340425,-0.0531914893617021,-0.0489361702127659,25
2021-04-16T13:44:46.343Z,-0.0542553191489361,0.0170212765957446,-0.05,25
2021-04-16T13:44:46.354Z,0.0404255319148936,0.1138297872340425,0.1542553191489361,25
2021-04-16T13:44:46.365Z,-0.0127659574468085,-0.0648936170212765,-0.0553191489361702,25
2021-04-16T13:44:46.375Z,0.0925531914893617,-0.1436170212765957,0.1106382978723404,25
2021-04-16T13:44:46.386Z,0.051063829787234,-0.125531914893617,0.0925531914893617,25
2021-04-16T13:44:46.397Z,-0.0138297872340425,0.1680851063829787,-0.0138297872340425,25
2021-04-16T13:44:46.407Z,0.0117021276595744,0.1053191489361702,0.2351063829787234,25
2021-04-16T13:44:46.418Z,-0.0074468085106382,-0.2117021276595744,-0.1202127659574468,25
2021-04-16T13:44:46.429Z,-0.0127659574468085,0.1223404255319148,0.2,25
2021-04-16T13:44:46.439Z,-0.0446808510638297,-0.1117021276595744,-0.0351063829787234,25
2021-04-16T13:44:46.450Z,-0.051063829787234,-0.0968085106382978,-0.0159574468085106,25
2021-04-16T13:44:46.461Z,-0.0627659574468085,-0.0180851063829787,0.0170212765957446,25
2021-04-16T13:44:46.471Z,-0.075531914893617,-0.0531914893617021,0.0808510638297872,25
2021-04-16T13:44:46.482Z,-0.0117021276595744,-0.1468085106382978,0.0340425531914893,25
2021-04-16T13:44:46.493Z,-0.0734042553191489,-0.0053191489361702,-0.0872340425531914,25
2021-04-16T13:44:46.503Z,-0.0329787234042553,-0.2212765957446808,-0.0095744680851063,25
2021-04-16T13:44:46.514Z,0.0170212765957446,0.0361702127659574,0.1148936170212766,25
2021-04-16T13:44:46.525Z,0.0712765957446808,-0.3170212765957447,0.1138297872340425,25
2021-04-16T13:44:46.535Z,-0.0585106382978723,0.1117021276595744,-0.1053191489361702,25
2021-04-16T13:44:46.546Z,-0.0085106382978723,-0.2840425531914893,0.0106382978723404,25
2021-04-16T13:44:46.557Z,-0.1489361702127659,0.3340425531914893,0.0106382978723404,25
2021-04-16T13:44:46.567Z,-0.1191489361702127,-0.0670212765957446,-0.0276595744680851,25
2021-04-16T13:44:46.578Z,-0.0531914893617021,0.0659574468085106,0.0574468085106383,25
2021-04-16T13:44:46.589Z,-0.025531914893617,-0.05,-0.0457446808510638,25
2021-04-16T13:44:46.599Z,0.026595744680851,0.0574468085106383,0.05,25
2021-04-16T13:44:46.610Z,0.0372340425531914,0.0659574468085106,-0.0659574468085106,25
2021-04-16T13:44:46.621Z,0.0808510638297872,-0.1414893617021276,-0.0489361702127659,25
2021-04-16T13:44:46.631Z,0.0,0.1319148936170212,0.0531914893617021,25
2021-04-16T13:44:46.642Z,-0.052127659574468,-0.0042553191489361,-0.1627659574468085,25
2021-04-16T13:44:46.653Z,-0.0478723404255319,0.1308510638297872,0.0031914893617021,25
2021-04-16T13:44:46.663Z,-0.0244680851063829,-0.1329787234042553,-0.0670212765957446,25
2021-04-16T13:44:46.674Z,0.001063829787234,0.0627659574468085,-0.0893617021276595,25
2021-04-16T13:44:46.685Z,0.0436170212765957,-0.2776595744680851,-0.0957446808510638,25
2021-04-16T13:44:46.695Z,-0.0744680851063829,0.1978723404255319,-0.0723404255319148,25
2021-04-16T13:44:46.706Z,-0.0148936170212765,0.075531914893617,-0.1489361702127659,25
2021-04-16T13:44:46.717Z,0.0797872340425532,-0.0042553191489361,0.1297872340425531,25
2021-04-16T13:44:46.727Z,0.1436170212765957,-0.426595744680851,-0.3202127659574468,25
2021-04-16T13:44:46.738Z,0.0851063829787234,-0.1531914893617021,0.0276595744680851,25
2021-04-16T13:44:46.749Z,-0.0308510638297872,0.2340425531914893,-0.0680851063829787,25
2021-04-16T13:44:46.759Z,0.0446808510638297,-0.2361702127659574,-0.2212765957446808,25
2021-04-16T13:44:46.770Z,-0.0234042553191489,-0.0872340425531914,0.1042553191489361,25
2021-04-16T13:44:46.781Z,-0.1893617021276595,0.1170212765957446,-0.2585106382978723,25
2021-04-16T13:44:46.791Z,-0.0170212765957446,-0.0734042553191489,0.0329787234042553,25
2021-04-16T13:44:46.802Z,0.0276595744680851,-0.1819148936170213,-0.0446808510638297,25
2021-04-16T13:44:46.813Z,-0.025531914893617,0.0212765957446808,-0.1861702127659574,25
2021-04-16T13:44:46.823Z,0.1808510638297872,-0.3893617021276596,0.275531914893617,25
2021-04-16T13:44:46.834Z,0.0138297872340425,-0.0925531914893617,-0.2478723404255319,25
2021-04-16T13:44:46.845Z,0.0234042553191489,-0.15,0.026595744680851,25
2021-04-16T13:44:46.855Z,-0.0553191489361702,0.0595744680851063,0.0606382978723404,25
2021-04-16T13:44:46.866Z,0.0117021276595744,-0.4127659574468085,-0.1234042553191489,25
2021-04-16T13:44:46.877Z,0.0053191489361702,-0.2095744680851063,0.0085106382978723,25
2021-04-16T13:44:46.887Z,-0.0159574468085106,-0.2393617021276596,-0.0042553191489361,25
2021-04-16T13:44:46.898Z,-0.0446808510638297,-0.1382978723404255,-0.1063829787234042,25
2021-04-16T13:44:46.909Z,-0.0787234042553191,-0.1223404255319148,0.1744680851063829,25
2021-04-16T13:44:46.919Z,0.0085106382978723,-0.1457446808510638,-0.0882978723404255,25
2021-04-16T13:44:46.930Z,-0.0340425531914893,-0.3680851063829787,0.0,25
2021-04-16T13:44:46.941Z,0.0606382978723404,0.0446808510638297,0.1404255319148936,25
2021-04-16T13:44:46.951Z,0.0925531914893617,-0.3148936170212766,-0.1372340425531915,25
2021-04-16T13:44:46.962Z,0.125531914893617,-0.2329787234042553,0.3840425531914894,25
2021-04-16T13:44:46.973Z,0.0617021276595744,-0.4531914893617021,-0.2170212765957447,25
2021-04-16T13:44:46.983Z,0.0085106382978723,0.3829787234042553,0.1414893617021276,25
2021-04-16T13:44:46.994Z,0.1882978723404255,-0.4851063829787234,0.3680851063829787,25
2021-04-16T13:44:47.005Z,-0.0191489361702127,-0.0074468085106382,-0.1968085106382978,25
2021-04-16T13:44:47.015Z,0.075531914893617,-0.3925531914893617,0.4340425531914894,25
2021-04-16T13:44:47.026Z,-0.2861702127659574,0.4223404255319149,-0.45,25
2021-04-16T13:44:47.037Z,-0.2585106382978723,-0.2659574468085106,0.2404255319148936,25
2021-04-16T13:44:47.047Z,-0.0872340425531914,0.5234042553191489,0.352127659574468,25
2021-04-16T13:44:47.058Z,-0.0489361702127659,-0.3127659574468085,-0.1404255319148936,25
2021-04-16T13:44:47.069Z,0.1638297872340425,-0.0297872340425531,0.251063829787234,25
2021-04-16T13:44:47.079Z,0.2127659574468085,-0.4478723404255319,-0.0063829787234042,25
2021-04-16T13:44:47.090Z,0.1372340425531915,-0.3872340425531915,0.0,25
2021-04-16T13:44:47.101Z,0.0606382978723404,-0.102127659574468,0.0787234042553191,25
2021-04-16T13:44:47.111Z,-0.0723404255319148,0.5319148936170213,0.1882978723404255,25
2021-04-16T13:44:47.122Z,0.025531914893617,0.1914893617021276,0.0893617021276595,25
2021-04-16T13:44:47.133Z,0.0468085106382978,-0.4180851063829787,0.1446808510638297,25
2021-04-16T13:44:47.143Z,-0.0340425531914893,0.2223404255319148,-0.0095744680851063,25
2021-04-16T13:44:47.154Z,0.0946808510638297,-0.0691489361702127,0.0808510638297872,25
2021-04-16T13:44:47.165Z,-0.0606382978723404,0.0595744680851063,0.0968085106382978,25
2021-04-16T13:44:47.175Z,-0.1585106382978723,0.6404255319148936,0.0723404255319148,25
2021-04-16T13:44:47.186Z,0.0117021276595744,0.2819148936170212,0.1042553191489361,25
2021-04-16T13:44:47.197Z,0.2159574468085106,0.1148936170212766,0.0478723404255319,25
2021-04-16T13:44:47.207Z,0.3776595744680851,-0.5138297872340426,0.0702127659574468,25
2021-04-16T13:44:47.218Z,0.2063829787234042,-0.4680851063829787,-0.0085106382978723,25
2021-04-16T13:44:47.229Z,-0.0829787234042553,0.3585106382978723,0.0787234042553191,25
2021-04-16T13:44:47.239Z,-0.0808510638297872,0.996808510638298,0.2723404255319149,25
2021-04-16T13:44:47.250Z,-0.1712765957446808,-0.2542553191489362,-0.0851063829787234,25
2021-04-16T13:44:47.261Z,-0.1563829787234042,0.1797872340425532,0.0117021276595744,25
2021-04-16T13:44:47.271Z,-0.1074468085106383,0.0872340425531914,-0.0648936170212765,25
2021-04-16T13:44:47.282Z,-0.0170212765957446,0.2957446808510638,0.0882978723404255,25
2021-04-16T13:44:47.293Z,0.0659574468085106,-0.05,0.025531914893617,25
2021-04-16T13:44:47.303Z,0.076595744680851,0.0904255319148936,-0.0031914893617021,25
2021-04-16T13:44:47.314Z,0.0968085106382978,0.051063829787234,0.1031914893617021,25
2021-04-16T13:44:47.325Z,0.0404255319148936,0.2170212765957447,-0.0936170212765957,25
2021-04-16T13:44:47.335Z,-0.0393617021276595,0.1585106382978723,-0.0595744680851063,25
2021-04-16T13:44:47.345Z,-0.2691489361702128,0.4244680851063829,-0.5659574468085107,25
2021-04-16T13:44:47.355Z,-0.0191489361702127,0.5372340425531915,0.4095744680851064,25
2021-04-16T13:44:47.365Z,0.1968085106382978,-0.4340425531914894,0.0223404255319148,25
2021-04-16T13:44:47.375Z,0.2946808510638298,0.5425531914893617,-0.6308510638297873,25
2021-04-16T13:44:47.385Z,0.6978723404255319,-1.8329787234042556,0.125531914893617,25
2021-04-16T13:44:47.395Z,0.65,0.2031914893617021,-0.2095744680851063,25
2021-04-16T13:44:47.405Z,0.774468085106383,-1.5319148936170213,-0.1212765957446808,25
2021-04-16T13:44:47.415Z,0.8446808510638298,0.4765957446808511,0.1223404255319148,25
2021-04-16T13:44:47.425Z,0.8138297872340425,-0.3638297872340426,0.1138297872340425,25
2021-04-16T13:44:47.435Z,0.9425531914893616,0.0936170212765957,0.1351063829787234,25
2021-04-16T13:44:47.445Z,0.924468085106383,-0.6702127659574468,0.2531914893617021,25
2021-04-16T13:44:47.455Z,0.625531914893617,0.0191489361702127,-0.0840425531914893,25
2021-04-16T13:44:47.465Z,0.4829787234042553,0.324468085106383,0.325531914893617,25
2021-04-16T13:44:47.475Z,0.3042553191489361,-0.2968085106382979,-0.1287234042553191,25
2021-04-16T13:44:47.485Z,0.1170212765957446,-0.7851063829787234,0.1904255319148936,25
2021-04-16T13:44:47.495Z,0.0191489361702127,-0.1117021276595744,0.0287234042553191,25
2021-04-16T13:44:47.505Z,0.0989361702127659,-0.7351063829787234,0.2212765957446808,25
2021-04-16T13:44:47.515Z,0.1531914893617021,-1.9702127659574469,-0.1648936170212765,25
2021-04-16T13:44:47.525Z,-0.7244680851063829,-2.570212765957447,-0.1627659574468085,25
2021-04-16T13:44:47.535Z,-1.574468085106383,5.587234042553192,1.1117021276595744,25
2021-04-16T13:44:47.545Z,-1.074468085106383,-2.85,-0.5127659574468085,25
2021-04-16T13:44:47.555Z,-1.0712765957446808,-0.8053191489361702,0.1989361702127659,25
2021-04-16T13:44:47.565Z,-1.2180851063829787,1.9851063829787237,0.3425531914893617,25
2021-04-16T13:44:47.575Z,-0.9223404255319148,0.5968085106382979,0.2563829787234042,25
2021-04-16T13:44:47.585Z,-0.5617021276595745,-0.0670212765957446,0.0723404255319148,25
2021-04-16T13:44:47.595Z,-0.5297872340425532,0.4606382978723404,0.1329787234042553,25
2021-04-16T13:44:47.605Z,-0.4351063829787234,1.1351063829787231,0.2148936170212766,25
2021-04-16T13:44:47.615Z,-0.3148936170212766,0.551063829787234,-0.0095744680851063,25
2021-04-16T13:44:47.625Z,-0.2872340425531915,1.2691489361702128,-0.0904255319148936,25
2021-04-16T13:44:47.635Z,0.0202127659574468,-0.0659574468085106,0.0170212765957446,25
2021-04-16T13:44:47.645Z,0.0127659574468085,0.1659574468085106,0.0680851063829787,25
2021-04-16T13:44:47.655Z,-0.1808510638297872,0.0074468085106382,-0.3872340425531915,25
2021-04-16T13:44:47.665Z,-0.3691489361702127,0.6117021276595744,0.2244680851063829,25
2021-04-16T13:44:47.675Z,-0.3287234042553191,-0.2808510638297872,0.1095744680851063,25
2021-04-16T13:44:47.685Z,-0.4819148936170213,-0.2946808510638298,-0.0840425531914893,25
2021-04-16T13:44:47.695Z,-0.5340425531914894,0.1680851063829787,0.1106382978723404,25
2021-04-16T13:44:47.705Z,-0.4542553191489362,-0.2297872340425532,0.1968085106382978,25
2021-04-16T13:44:47.715Z,-0.475531914893617,-0.1446808510638297,0.0170212765957446,25
2021-04-16T13:44:47.725Z,-0.3968085106382978,-0.4829787234042553,0.0606382978723404,25
2021-04-16T13:44:47.735Z,-0.5223404255319148,-0.3574468085106383,0.1468085106382978,25
2021-04-16T13:44:47.745Z,-0.7127659574468085,0.2563829787234042,0.1329787234042553,25
2021-04-16T13:44:47.755Z,-0.7734042553191489,-0.2085106382978723,0.1925531914893617,25
2021-04-16T13:44:47.765Z,-0.8595744680851064,0.0244680851063829,0.1180851063829787,25
2021-04-16T13:44:47.775Z,-0.902127659574468,-0.2765957446808511,0.2787234042553191,25
2021-04-16T13:44:47.785Z,-1.2840425531914894,0.5914893617021276,-0.1095744680851063,25
2021-04-16T13:44:47.795Z,-1.176595744680851,1.1585106382978725,-0.6297872340425532,25
2021-04-16T13:44:47.805Z,-0.3478723404255319,-1.0095744680851064,1.1861702127659577,25
2021-04-16T13:44:47.815Z,-0.6436170212765957,0.7659574468085106,-1.4893617021276595,25
2021-04-16T13:44:47.825Z,0.15,-1.7329787234042553,0.1425531914893617,25
2021-04-16T13:44:47.835Z,0.1308510638297872,1.5414893617021277,-0.1117021276595744,25
2021-04-16T13:44:47.845Z,0.5787234042553191,-0.9404255319148936,-0.3031914893617021,25
2021-04-16T13:44:47.855Z,0.9276595744680852,0.6531914893617021,0.4074468085106383,25
2021-04-16T13:44:47.865Z,1.248936170212766,-1.3308510638297872,-0.3202127659574468,25
2021-04-16T13:44:47.875Z,1.2372340425531916,0.3031914893617021,-0.0095744680851063,25
2021-04-16T13:44:47.885Z,1.3063829787234045,-0.8436170212765958,0.2840425531914893,25
2021-04-16T13:44:47.895Z,1.0468085106382978,-0.2340425531914893,-0.2712765957446808,25
2021-04-16T13:44:47.905Z,0.9276595744680852,-0.4680851063829787,0.2372340425531915,25
2021-04-16T13:44:47.915Z,0.8382978723404255,-0.2946808510638298,0.0446808510638297,25
2021-04-16T13:44:47.925Z,0.7063829787234043,-0.8627659574468085,-0.2606382978723404,25
2021-04-16T13:44:47.935Z,0.9106382978723404,0.5148936170212766,0.5212765957446809,25
2021-04-16T13:44:47.945Z,1.1776595744680851,-3.3127659574468087,-0.7191489361702128,25
2021-04-16T13:44:47.955Z,0.425531914893617,-4.134042553191489,-0.1180851063829787,25
2021-04-16T13:44:47.965Z,-1.3638297872340426,10.908510638297871,1.8095744680851065,25
2021-04-16T13:44:47.975Z,-0.2085106382978723,-2.279787234042553,-0.2287234042553191,25
2021-04-16T13:44:47.985Z,-0.0829787234042553,-5.380851063829788,-1.1946808510638298,25
2021-04-16T13:44:47.995Z,-0.65,6.827659574468085,0.5882978723404255,25
2021-04-16T13:44:48.005Z,0.0606382978723404,-0.025531914893617,0.4287234042553191,25
2021-04-16T13:44:48.015Z,0.1819148936170213,-0.8212765957446808,-0.3872340425531915,25
2021-04-16T13:44:48.025Z,0.0053191489361702,1.676595744680851,0.0478723404255319,25
2021-04-16T13:44:48.035Z,0.2446808510638297,0.5117021276595745,-0.0563829787234042,25
2021-04-16T13:44:48.045Z,0.1851063829787234,-0.1829787234042553,-0.475531914893617,25
2021-04-16T13:44:48.055Z,0.0861702127659574,1.4382978723404256,-0.0638297872340425,25
2021-04-16T13:44:48.065Z,0.176595744680851,-0.401063829787234,-0.225531914893617,25
2021-04-16T13:44:48.075Z,0.0308510638297872,0.4776595744680851,-0.2542553191489362,25
2021-04-16T13:44:48.085Z,0.1712765957446808,-0.6872340425531915,-0.3893617021276596,25
2021-04-16T13:44:48.095Z,0.0638297872340425,0.1244680851063829,-0.0946808510638297,25
2021-04-16T13:44:48.105Z,0.0202127659574468,-0.6946808510638298,-0.4797872340425532,25
2021-04-16T13:44:48.115Z,-0.125531914893617,-0.1287234042553191,-0.0276595744680851,25
2021-04-16T13:44:48.125Z,-0.1382978723404255,0.1776595744680851,-0.125531914893617,25
2021-04-16T13:44:48.135Z,-0.0670212765957446,-0.7893617021276595,-0.2787234042553191,25
2021-04-16T13:44:48.145Z,-0.0031914893617021,-0.1361702127659574,0.1042553191489361,25
2021-04-16T13:44:48.155Z,0.051063829787234,-0.6159574468085106,-0.226595744680851,25
2021-04-16T13:44:48.165Z,-0.052127659574468,0.3372340425531915,0.1382978723404255,25
2021-04-16T13:44:48.175Z,0.0925531914893617,-0.0978723404255319,0.0978723404255319,25
2021-04-16T13:44:48.185Z,0.025531914893617,-0.1595744680851064,0.0319148936170212,25
2021-04-16T13:44:48.195Z,-0.0361702127659574,0.5478723404255319,0.1361702127659574,25
2021-04-16T13:44:48.205Z,0.0319148936170212,-0.0446808510638297,0.0989361702127659,25
2021-04-16T13:44:48.215Z,-0.0170212765957446,0.426595744680851,0.1808510638297872,25
2021-04-16T13:44:48.225Z,-0.0234042553191489,0.1138297872340425,-0.026595744680851,25
2021-04-16T13:44:48.235Z,-0.0393617021276595,0.1957446808510638,0.0638297872340425,25
2021-04-16T13:44:48.245Z,0.0117021276595744,-0.1436170212765957,0.0106382978723404,25
2021-04-16T13:44:48.255Z,-0.0574468085106383,0.0691489361702127,-0.076595744680851,25
2021-04-16T13:44:48.265Z,0.0234042553191489,-0.1872340425531914,0.1117021276595744,25
2021-04-16T13:44:48.275Z,0.0819148936170212,-0.7574468085106383,-0.1361702127659574,25
2021-04-16T13:44:48.285Z,-0.0659574468085106,-0.0414893617021276,-0.0531914893617021,25
2021-04-16T13:44:48.295Z,-0.0148936170212765,-0.6085106382978723,0.0680851063829787,25
2021-04-16T13:44:48.305Z,-0.0531914893617021,-0.4797872340425532,-0.0819148936170212,25
2021-04-16T13:44:48.315Z,-0.0936170212765957,-0.5255319148936171,0.0627659574468085,25
2021-04-16T13:44:48.325Z,-0.051063829787234,-0.4978723404255319,0.1074468085106383,25
2021-04-16T13:44:48.335Z,-0.0563829787234042,-0.676595744680851,0.0,25
2021-04-16T13:44:48.345Z,-0.0531914893617021,-0.5117021276595745,0.1276595744680851,25
2021-04-16T13:44:48.355Z,-0.0872340425531914,-0.3914893617021276,0.1914893617021276,25
2021-04-16T13:44:48.365Z,-0.0308510638297872,-0.5617021276595745,0.0553191489361702,25
2021-04-16T13:44:48.375Z,-0.0585106382978723,-0.5957446808510638,0.2446808510638297,25
2021-04-16T13:44:48.385Z,-0.0574468085106383,-0.1585106382978723,0.2563829787234042,25
2021-04-16T13:44:48.395Z,0.0202127659574468,-0.5478723404255319,0.2361702127659574,25
2021-04-16T13:44:48.405Z,0.0436170212765957,-0.274468085106383,0.3531914893617021,25
2021-04-16T13:44:48.416Z,-0.0191489361702127,-0.3372340425531915,0.1691489361702127,25
2021-04-16T13:44:48.426Z,-0.0638297872340425,0.1106382978723404,0.325531914893617,25
2021-04-16T13:44:48.436Z,-0.0925531914893617,-0.102127659574468,0.3053191489361702,25
2021-04-16T13:44:48.446Z,-0.1074468085106383,0.0712765957446808,0.1893617021276595,25
2021-04-16T13:44:48.456Z,-0.0329787234042553,0.0978723404255319,0.3808510638297872,25
2021-04-16T13:44:48.466Z,-0.0819148936170212,0.0436170212765957,0.2968085106382979,25
2021-04-16T13:44:48.476Z,-0.051063829787234,0.1882978723404255,0.0882978723404255,25
2021-04-16T13:44:48.486Z,0.0063829787234042,0.0787234042553191,0.4414893617021276,25
2021-04-16T13:44:48.496Z,-0.0468085106382978,0.2382978723404255,0.1414893617021276,25
2021-04-16T13:44:48.506Z,-0.101063829787234,0.2617021276595744,0.1797872340425532,25
2021-04-16T13:44:48.517Z,-0.0787234042553191,0.4180851063829787,0.2638297872340425,25
2021-04-16T13:44:48.527Z,-0.1414893617021276,0.4521276595744681,-0.0031914893617021,25
2021-04-16T13:44:48.537Z,0.0,0.2521276595744681,0.2127659574468085,25
2021-04-16T13:44:48.547Z,0.0223404255319148,0.3425531914893617,0.2861702127659574,25
2021-04-16T13:44:48.557Z,-0.0319148936170212,0.3106382978723404,-0.0319148936170212,25
2021-04-16T13:44:48.567Z,0.0223404255319148,0.2925531914893617,0.1553191489361702,25
2021-04-16T13:44:48.577Z,-0.076595744680851,0.4159574468085106,-0.002127659574468,25
2021-04-16T13:44:48.587Z,0.0085106382978723,0.3882978723404255,0.0297872340425531,25
2021-04-16T13:44:48.597Z,0.0372340425531914,0.1170212765957446,0.2202127659574468,25
2021-04-16T13:44:48.607Z,0.0319148936170212,0.3308510638297872,-0.1351063829787234,25
2021-04-16T13:44:48.618Z,0.0936170212765957,-0.1393617021276595,0.1106382978723404,25
2021-04-16T13:44:48.628Z,0.0042553191489361,0.45,-0.0361702127659574,25
2021-04-16T13:44:48.638Z,0.0297872340425531,-0.1148936170212766,0.0085106382978723,25
2021-04-16T13:44:48.648Z,-0.0276595744680851,0.3819148936170213,0.001063829787234,25
2021-04-16T13:44:48.658Z,0.0106382978723404,0.0180851063829787,0.0031914893617021,25
2021-04-16T13:44:48.668Z,0.0872340425531914,0.151063829787234,0.0723404255319148,25
2021-04-16T13:44:48.678Z,0.1734042553191489,-0.5138297872340426,-0.1351063829787234,25
2021-04-16T13:44:48.688Z,0.0808510638297872,0.2712765957446808,0.0191489361702127,25
2021-04-16T13:44:48.698Z,0.1914893617021276,-0.3404255319148936,0.0680851063829787,25
2021-04-16T13:44:48.708Z,0.0106382978723404,0.0148936170212765,-0.102127659574468,25
2021-04-16T13:44:48.719Z,0.0,0.2478723404255319,0.1851063829787234,25
2021-04-16T13:44:48.729Z,-0.0031914893617021,0.0936170212765957,-0.002127659574468,25
2021-04-16T13:44:48.739Z,0.0393617021276595,-0.6,-0.1223404255319148,25
2021-04-16T13:44:48.749Z,-0.0957446808510638,0.3968085106382978,0.1797872340425532,25
2021-04-16T13:44:48.759Z,-0.0627659574468085,-0.0053191489361702,0.1117021276595744,25
2021-04-16T13:44:48.769Z,-0.0712765957446808,0.0648936170212765,-0.1478723404255319,25
2021-04-16T13:44:48.779Z,-0.052127659574468,-0.0489361702127659,0.2617021276595744,25
2021-04-16T13:44:48.789Z,-0.0680851063829787,0.4021276595744681,0.0117021276595744,25
2021-04-16T13:44:48.799Z,-0.0351063829787234,-0.1106382978723404,0.0840425531914893,25
2021-04-16T13:44:48.810Z,0.0393617021276595,0.3840425531914894,0.0489361702127659,25
2021-04-16T13:44:48.820Z,-0.0361702127659574,-0.3414893617021277,0.0244680851063829,25
2021-04-16T13:44:48.830Z,-0.0446808510638297,0.4521276595744681,0.1053191489361702,25
2021-04-16T13:44:48.840Z,-0.1106382978723404,0.125531914893617,-0.0148936170212765,25
2021-04-16T13:44:48.850Z,0.0127659574468085,0.1638297872340425,-0.0861702127659574,25
2021-04-16T13:44:48.860Z,0.0127659574468085,-0.15,0.0351063829787234,25
2021-04-16T13:44:48.870Z,-0.0861702127659574,0.15,0.0319148936170212,25
2021-04-16T13:44:48.880Z,-0.1031914893617021,0.1840425531914893,-0.1542553191489361,25
2021-04-16T13:44:48.890Z,-0.0819148936170212,0.1904255319148936,0.126595744680851,25
2021-04-16T13:44:48.900Z,-0.126595744680851,0.298936170212766,-0.2531914893617021,25
2021-04-16T13:44:48.911Z,0.0053191489361702,0.125531914893617,0.1148936170212766,25
2021-04-16T13:44:48.921Z,0.001063829787234,0.2117021276595744,-0.076595744680851,25
2021-04-16T13:44:48.931Z,0.0212765957446808,0.2159574468085106,0.002127659574468,25
2021-04-16T13:44:48.941Z,0.1468085106382978,0.051063829787234,0.0904255319148936,25
2021-04-16T13:44:48.951Z,0.0244680851063829,0.2,-0.1202127659574468,25
2021-04-16T13:44:48.961Z,0.0436170212765957,0.1180851063829787,0.0617021276595744,25
2021-04-16T13:44:48.971Z,0.0882978723404255,0.2414893617021276,-0.002127659574468,25
2021-04-16T13:44:48.981Z,0.0159574468085106,-0.2127659574468085,-0.0989361702127659,25
2021-04-16T13:44:48.991Z,-0.0063829787234042,0.5,0.1319148936170212,25
2021-04-16T13:44:49.001Z,0.0393617021276595,-0.4702127659574468,-0.1489361702127659,25
2021-04-16T13:44:49.012Z,-0.0468085106382978,0.2563829787234042,-0.0031914893617021,25
2021-04-16T13:44:49.022Z,-0.1776595744680851,0.0148936170212765,-0.0457446808510638,25
2021-04-16T13:44:49.032Z,-0.0840425531914893,0.3617021276595745,-0.0638297872340425,25
2021-04-16T13:44:49.042Z,-0.002127659574468,-0.3063829787234042,-0.0404255319148936,25
2021-04-16T13:44:49.052Z,0.0063829787234042,0.3489361702127659,0.1159574468085106,25
2021-04-16T13:44:49.062Z,-0.0095744680851063,0.152127659574468,-0.1127659574468085,25
2021-04-16T13:44:49.072Z,0.1234042553191489,-0.0478723404255319,0.1063829787234042,25
2021-04-16T13:44:49.082Z,0.1287234042553191,0.0095744680851063,-0.0989361702127659,25
2021-04-16T13:44:49.092Z,-0.001063829787234,0.1659574468085106,0.0712765957446808,25
2021-04-16T13:44:49.102Z,0.0372340425531914,0.1180851063829787,0.0148936170212765,25
2021-04-16T13:44:49.113Z,-0.0212765957446808,0.2882978723404255,-0.1723404255319149,25
2021-04-16T13:44:49.123Z,0.0712765957446808,-0.0053191489361702,0.1138297872340425,25
2021-04-16T13:44:49.133Z,0.0053191489361702,-0.0702127659574468,-0.0361702127659574,25
2021-04-16T13:44:49.143Z,-0.0531914893617021,0.3106382978723404,-0.2138297872340425,25
2021-04-16T13:44:49.153Z,-0.076595744680851,0.1372340425531915,0.0212765957446808,25
2021-04-16T13:44:49.163Z,-0.0297872340425531,0.2191489361702127,-0.0893617021276595,25
2021-04-16T13:44:49.173Z,0.0659574468085106,0.0117021276595744,-0.0904255319148936,25
2021-04-16T13:44:49.183Z,-0.0063829787234042,0.5138297872340426,-0.1691489361702127,25
2021-04-16T13:44:49.193Z,0.126595744680851,-0.1127659574468085,-0.0606382978723404,25
2021-04-16T13:44:49.203Z,0.0925531914893617,0.1074468085106383,-0.1734042553191489,25
2021-04-16T13:44:49.214Z,0.1585106382978723,-0.3276595744680851,-0.275531914893617,25
2021-04-16T13:44:49.224Z,-0.0574468085106383,0.2478723404255319,-0.075531914893617,25
2021-04-16T13:44:49.234Z,0.002127659574468,-0.0946808510638297,-0.126595744680851,25
2021-04-16T13:44:49.244Z,0.0095744680851063,-0.026595744680851,-0.3414893617021277,25
2021-04-16T13:44:49.254Z,0.1744680851063829,-0.3159574468085106,0.0287234042553191,25
2021-04-16T13:44:49.264Z,0.0595744680851063,-0.1287234042553191,-0.35,25
