date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:50:05.518Z,0.4691489361702127,-1.0393617021276595,-0.324468085106383,25
2021-04-16T14:50:05.528Z,0.5680851063829787,-1.0872340425531914,0.3170212765957447,25
2021-04-16T14:50:05.538Z,0.5053191489361702,-0.8808510638297873,0.0606382978723404,25
2021-04-16T14:50:05.548Z,0.5223404255319148,-1.0893617021276596,0.1744680851063829,25
2021-04-16T14:50:05.558Z,0.5691489361702128,-0.9297872340425531,0.3212765957446808,25
2021-04-16T14:50:05.568Z,0.4372340425531915,-1.1382978723404256,0.0914893617021276,25
2021-04-16T14:50:05.579Z,0.5446808510638298,-0.8723404255319149,0.3648936170212766,25
2021-04-16T14:50:05.589Z,0.5382978723404256,-0.8829787234042553,0.3617021276595745,25
2021-04-16T14:50:05.599Z,0.5670212765957446,-1.2776595744680852,0.1968085106382978,25
2021-04-16T14:50:05.609Z,0.5585106382978723,-1.065957446808511,0.4074468085106383,25
2021-04-16T14:50:05.619Z,0.4978723404255319,-0.8329787234042553,0.3393617021276596,25
2021-04-16T14:50:05.629Z,0.5893617021276596,-0.6691489361702128,0.5180851063829788,25
2021-04-16T14:50:05.639Z,0.5127659574468085,-1.402127659574468,0.2648936170212766,25
2021-04-16T14:50:05.649Z,0.3797872340425532,-0.2617021276595744,0.3723404255319149,25
2021-04-16T14:50:05.659Z,0.4670212765957446,-1.2095744680851064,0.6319148936170212,25
2021-04-16T14:50:05.669Z,0.301063829787234,-0.1819148936170213,0.7244680851063829,25
2021-04-16T14:50:05.680Z,0.3180851063829787,-1.081914893617021,-0.05,25
2021-04-16T14:50:05.690Z,0.3914893617021276,-0.2393617021276596,1.1308510638297873,25
2021-04-16T14:50:05.700Z,0.351063829787234,-1.0191489361702128,0.2680851063829787,25
2021-04-16T14:50:05.710Z,0.3021276595744681,-0.7617021276595745,0.5851063829787234,25
2021-04-16T14:50:05.720Z,0.1829787234042553,-0.6574468085106383,0.4957446808510638,25
2021-04-16T14:50:05.730Z,0.2425531914893617,-0.7,0.597872340425532,25
2021-04-16T14:50:05.740Z,0.1904255319148936,-0.8436170212765958,0.597872340425532,25
2021-04-16T14:50:05.750Z,0.2936170212765957,-0.9404255319148936,0.5702127659574469,25
2021-04-16T14:50:05.760Z,0.2106382978723404,-0.823404255319149,0.4648936170212766,25
2021-04-16T14:50:05.770Z,0.3670212765957447,-1.1053191489361702,0.6776595744680851,25
2021-04-16T14:50:05.781Z,0.4074468085106383,-1.1457446808510638,0.6574468085106383,25
2021-04-16T14:50:05.791Z,0.3478723404255319,-1.398936170212766,0.3819148936170213,25
2021-04-16T14:50:05.801Z,0.2914893617021276,-1.0095744680851064,0.7468085106382979,25
2021-04-16T14:50:05.811Z,0.3351063829787234,-1.0765957446808512,0.8329787234042553,25
2021-04-16T14:50:05.821Z,0.2595744680851063,-1.2531914893617022,0.5563829787234043,25
2021-04-16T14:50:05.831Z,0.4170212765957446,-1.0351063829787237,1.1553191489361705,25
2021-04-16T14:50:05.841Z,0.3702127659574468,-1.3627659574468085,0.8095744680851064,25
2021-04-16T14:50:05.851Z,0.3808510638297872,-1.3606382978723404,0.8680851063829788,25
2021-04-16T14:50:05.861Z,0.4180851063829787,-1.1085106382978724,1.123404255319149,25
2021-04-16T14:50:05.871Z,0.4170212765957446,-1.123404255319149,1.2382978723404254,25
2021-04-16T14:50:05.882Z,0.5063829787234042,-1.3691489361702127,1.2223404255319148,25
2021-04-16T14:50:05.892Z,0.5202127659574468,-1.1063829787234043,1.5117021276595746,25
2021-04-16T14:50:05.902Z,0.4063829787234042,-0.8393617021276596,1.5606382978723403,25
2021-04-16T14:50:05.912Z,0.3702127659574468,-0.8276595744680851,1.3638297872340426,25
2021-04-16T14:50:05.922Z,0.2765957446808511,-0.4053191489361702,1.5680851063829788,25
2021-04-16T14:50:05.932Z,0.5148936170212766,-0.1787234042553191,2.5287234042553197,25
2021-04-16T14:50:05.942Z,0.001063829787234,0.2138297872340425,0.8595744680851064,25
2021-04-16T14:50:05.952Z,0.4904255319148936,0.2808510638297872,3.019148936170213,25
2021-04-16T14:50:05.962Z,0.1063829787234042,0.7148936170212766,1.4085106382978725,25
2021-04-16T14:50:05.972Z,0.2638297872340425,0.8117021276595745,2.323404255319149,25
2021-04-16T14:50:05.983Z,-0.052127659574468,1.674468085106383,2.2787234042553197,25
2021-04-16T14:50:05.993Z,-0.0468085106382978,1.2234042553191489,1.8127659574468085,25
2021-04-16T14:50:06.003Z,-0.1978723404255319,2.4925531914893617,2.0829787234042554,25
2021-04-16T14:50:06.013Z,-0.1531914893617021,1.901063829787234,1.9202127659574468,25
2021-04-16T14:50:06.023Z,-0.2478723404255319,2.904255319148936,1.7606382978723405,25
2021-04-16T14:50:06.033Z,-0.0787234042553191,2.398936170212766,2.2212765957446807,25
2021-04-16T14:50:06.043Z,-0.1861702127659574,2.975531914893617,1.0223404255319148,25
2021-04-16T14:50:06.053Z,-0.1712765957446808,2.7638297872340427,2.1138297872340424,25
2021-04-16T14:50:06.063Z,-0.4776595744680851,3.5585106382978724,0.7223404255319149,25
2021-04-16T14:50:06.074Z,-0.151063829787234,3.326595744680851,1.625531914893617,25
2021-04-16T14:50:06.084Z,-0.1787234042553191,3.2404255319148936,0.903191489361702,25
2021-04-16T14:50:06.094Z,-0.0957446808510638,3.454255319148936,0.9063829787234042,25
2021-04-16T14:50:06.104Z,0.0893617021276595,3.1159574468085105,0.901063829787234,25
2021-04-16T14:50:06.114Z,0.0893617021276595,2.834042553191489,0.1659574468085106,25
2021-04-16T14:50:06.124Z,0.0659574468085106,3.790425531914893,0.5297872340425532,25
2021-04-16T14:50:06.134Z,0.425531914893617,2.292553191489361,0.5457446808510639,25
2021-04-16T14:50:06.144Z,0.1574468085106383,3.3191489361702127,-0.4425531914893617,25
2021-04-16T14:50:06.154Z,0.2691489361702128,2.879787234042553,-0.0659574468085106,25
2021-04-16T14:50:06.164Z,0.4191489361702127,3.3872340425531915,-0.2595744680851063,25
2021-04-16T14:50:06.175Z,0.574468085106383,2.324468085106383,-0.4670212765957446,25
2021-04-16T14:50:06.185Z,0.5585106382978723,3.3872340425531915,-0.7351063829787234,25
2021-04-16T14:50:06.195Z,0.8297872340425532,2.238297872340425,-0.75,25
2021-04-16T14:50:06.205Z,0.7372340425531915,3.1212765957446806,-1.0074468085106385,25
2021-04-16T14:50:06.215Z,0.8042553191489362,1.8808510638297875,-1.4691489361702128,25
2021-04-16T14:50:06.225Z,0.9680851063829788,2.3542553191489364,-1.074468085106383,25
2021-04-16T14:50:06.235Z,0.902127659574468,1.721276595744681,-1.646808510638298,25
2021-04-16T14:50:06.245Z,0.8978723404255319,1.674468085106383,-1.9308510638297876,25
2021-04-16T14:50:06.255Z,0.9531914893617022,1.1595744680851063,-1.8361702127659572,25
2021-04-16T14:50:06.265Z,0.8617021276595744,0.7457446808510638,-2.238297872340425,25
2021-04-16T14:50:06.276Z,0.8872340425531915,0.3031914893617021,-2.228723404255319,25
2021-04-16T14:50:06.286Z,0.8276595744680851,-0.176595744680851,-2.352127659574468,25
2021-04-16T14:50:06.296Z,0.7436170212765958,-0.8627659574468085,-2.4382978723404256,25
2021-04-16T14:50:06.306Z,0.7361702127659574,-1.4191489361702128,-2.404255319148936,25
2021-04-16T14:50:06.316Z,0.5765957446808511,-1.6542553191489362,-2.5446808510638297,25
2021-04-16T14:50:06.326Z,0.5053191489361702,-2.6148936170212767,-2.472340425531915,25
2021-04-16T14:50:06.336Z,0.4,-2.2329787234042557,-2.448936170212766,25
2021-04-16T14:50:06.346Z,0.2957446808510638,-3.2617021276595746,-2.193617021276596,25
2021-04-16T14:50:06.356Z,0.3627659574468085,-3.201063829787234,-2.222340425531915,25
2021-04-16T14:50:06.366Z,0.1957446808510638,-4.191489361702128,-1.9734042553191489,25
2021-04-16T14:50:06.377Z,0.0478723404255319,-3.5691489361702127,-1.6393617021276596,25
2021-04-16T14:50:06.387Z,-0.0244680851063829,-4.373404255319149,-1.625531914893617,25
2021-04-16T14:50:06.397Z,-0.0425531914893617,-3.862765957446809,-1.2329787234042553,25
2021-04-16T14:50:06.407Z,0.1436170212765957,-4.5882978723404255,-1.081914893617021,25
2021-04-16T14:50:06.417Z,0.2159574468085106,-4.261702127659574,-0.9680851063829788,25
2021-04-16T14:50:06.427Z,0.524468085106383,-4.664893617021277,-0.3021276595744681,25
2021-04-16T14:50:06.437Z,0.4872340425531914,-4.835106382978723,-0.4808510638297872,25
2021-04-16T14:50:06.447Z,0.5691489361702128,-4.131914893617021,0.0234042553191489,25
2021-04-16T14:50:06.457Z,0.7329787234042553,-4.542553191489362,0.3340425531914893,25
2021-04-16T14:50:06.467Z,0.725531914893617,-4.4606382978723405,0.2159574468085106,25
2021-04-16T14:50:06.478Z,0.9606382978723405,-4.181914893617021,1.0925531914893618,25
2021-04-16T14:50:06.488Z,0.9042553191489362,-3.8191489361702127,0.551063829787234,25
2021-04-16T14:50:06.498Z,1.05,-3.8053191489361695,1.4202127659574468,25
2021-04-16T14:50:06.508Z,1.401063829787234,-3.001063829787234,2.374468085106383,25
2021-04-16T14:50:06.518Z,1.2595744680851064,-3.282978723404255,1.2606382978723405,25
2021-04-16T14:50:06.528Z,1.3797872340425532,-2.584042553191489,2.271276595744681,25
2021-04-16T14:50:06.538Z,1.3340425531914897,-1.827659574468085,2.5106382978723403,25
2021-04-16T14:50:06.548Z,1.2425531914893615,-1.2308510638297872,2.426595744680851,25
2021-04-16T14:50:06.558Z,1.324468085106383,-0.35,3.0531914893617023,25
2021-04-16T14:50:06.569Z,1.1648936170212767,0.3361702127659574,2.9031914893617023,25
2021-04-16T14:50:06.579Z,1.1170212765957446,1.024468085106383,3.291489361702128,25
2021-04-16T14:50:06.589Z,0.8308510638297872,1.6212765957446809,3.198936170212766,25
2021-04-16T14:50:06.599Z,0.4808510638297872,2.88936170212766,3.3159574468085107,25
2021-04-16T14:50:06.609Z,0.2617021276595744,3.1808510638297878,3.024468085106383,25
2021-04-16T14:50:06.619Z,-0.0542553191489361,4.031914893617022,3.12872340425532,25
2021-04-16T14:50:06.629Z,-0.2212765957446808,4.102127659574468,2.880851063829787,25
2021-04-16T14:50:06.639Z,-0.4095744680851064,5.004255319148936,2.7840425531914894,25
2021-04-16T14:50:06.649Z,-0.251063829787234,4.642553191489362,2.428723404255319,25
2021-04-16T14:50:06.659Z,-0.2691489361702128,4.295744680851064,2.135106382978724,25
2021-04-16T14:50:06.669Z,-0.2968085106382979,4.891489361702128,1.903191489361702,25
2021-04-16T14:50:06.679Z,-0.1797872340425532,4.370212765957447,1.7893617021276595,25
2021-04-16T14:50:06.689Z,-0.2468085106382978,4.78936170212766,1.3095744680851065,25
2021-04-16T14:50:06.699Z,-0.3191489361702128,4.04468085106383,1.2925531914893618,25
2021-04-16T14:50:06.709Z,-0.1946808510638298,4.814893617021276,0.9744680851063828,25
2021-04-16T14:50:06.719Z,-0.0659574468085106,3.141489361702128,0.4234042553191489,25
2021-04-16T14:50:06.729Z,0.175531914893617,4.402127659574468,0.7585106382978724,25
2021-04-16T14:50:06.739Z,0.2159574468085106,3.029787234042553,0.2446808510638297,25
2021-04-16T14:50:06.749Z,0.3074468085106383,3.7925531914893615,-0.2478723404255319,25
2021-04-16T14:50:06.759Z,0.575531914893617,2.677659574468085,0.2361702127659574,25
2021-04-16T14:50:06.769Z,0.5542553191489362,3.152127659574468,-0.5095744680851064,25
2021-04-16T14:50:06.779Z,0.7372340425531915,2.454255319148936,-0.4648936170212766,25
2021-04-16T14:50:06.789Z,0.8627659574468085,2.3574468085106384,-0.6372340425531915,25
2021-04-16T14:50:06.799Z,0.8265957446808511,2.1074468085106384,-0.8531914893617021,25
2021-04-16T14:50:06.809Z,0.8595744680851064,2.154255319148936,-0.9074468085106384,25
2021-04-16T14:50:06.819Z,0.9436170212765956,1.4074468085106382,-1.171276595744681,25
2021-04-16T14:50:06.829Z,0.8489361702127659,1.6946808510638298,-1.4159574468085103,25
2021-04-16T14:50:06.839Z,0.924468085106383,1.0957446808510638,-1.3808510638297873,25
2021-04-16T14:50:06.849Z,1.001063829787234,0.7606382978723404,-1.6106382978723404,25
2021-04-16T14:50:06.859Z,1.1085106382978724,0.7946808510638298,-1.7106382978723405,25
2021-04-16T14:50:06.869Z,1.2170212765957449,0.0829787234042553,-1.6202127659574468,25
2021-04-16T14:50:06.879Z,1.1627659574468086,0.4553191489361702,-1.8265957446808512,25
2021-04-16T14:50:06.889Z,0.9670212765957448,-0.202127659574468,-2.088297872340425,25
2021-04-16T14:50:06.899Z,0.8553191489361702,0.2085106382978723,-1.6882978723404256,25
2021-04-16T14:50:06.909Z,0.55,-0.6180851063829788,-2.6670212765957446,25
2021-04-16T14:50:06.919Z,0.5202127659574468,-0.1638297872340425,-1.993617021276596,25
2021-04-16T14:50:06.929Z,0.5351063829787234,-0.6563829787234042,-2.117021276595745,25
2021-04-16T14:50:06.939Z,0.4212765957446808,-0.9202127659574468,-2.50531914893617,25
2021-04-16T14:50:06.949Z,0.4446808510638297,-0.4489361702127659,-2.003191489361702,25
2021-04-16T14:50:06.959Z,0.4659574468085106,-0.9712765957446808,-2.0797872340425534,25
2021-04-16T14:50:06.969Z,0.4446808510638297,-0.8648936170212767,-2.342553191489362,25
2021-04-16T14:50:06.979Z,0.5031914893617021,-0.6851063829787234,-1.8446808510638295,25
2021-04-16T14:50:06.989Z,0.4319148936170213,-0.7180851063829787,-2.098936170212766,25
2021-04-16T14:50:06.999Z,0.475531914893617,-1.148936170212766,-1.95,25
2021-04-16T14:50:07.009Z,0.425531914893617,-1.3457446808510638,-1.975531914893617,25
2021-04-16T14:50:07.019Z,0.3063829787234042,-1.569148936170213,-1.975531914893617,25
2021-04-16T14:50:07.029Z,0.2212765957446808,-2.0659574468085107,-1.819148936170213,25
2021-04-16T14:50:07.039Z,0.0063829787234042,-2.1648936170212765,-1.9574468085106385,25
2021-04-16T14:50:07.049Z,-0.051063829787234,-2.772340425531915,-1.819148936170213,25
2021-04-16T14:50:07.059Z,-0.0202127659574468,-2.59468085106383,-1.581914893617021,25
2021-04-16T14:50:07.069Z,0.175531914893617,-3.5914893617021275,-1.6191489361702127,25
2021-04-16T14:50:07.079Z,0.2819148936170212,-3.552127659574468,-1.2053191489361703,25
2021-04-16T14:50:07.089Z,0.25,-3.646808510638298,-1.2127659574468086,25
2021-04-16T14:50:07.099Z,0.3436170212765957,-4.111702127659575,-1.1138297872340426,25
2021-04-16T14:50:07.109Z,0.3180851063829787,-4.027659574468085,-0.5393617021276595,25
2021-04-16T14:50:07.119Z,0.2819148936170212,-3.724468085106383,-0.4787234042553192,25
2021-04-16T14:50:07.129Z,0.3074468085106383,-4.025531914893617,-0.1787234042553191,25
2021-04-16T14:50:07.139Z,0.5553191489361702,-3.751063829787234,0.1085106382978723,25
2021-04-16T14:50:07.149Z,0.5968085106382979,-4.011702127659574,0.1542553191489361,25
2021-04-16T14:50:07.159Z,0.7734042553191489,-3.845744680851064,0.5255319148936171,25
2021-04-16T14:50:07.169Z,0.8680851063829788,-3.743617021276596,0.9297872340425531,25
2021-04-16T14:50:07.179Z,0.9606382978723405,-3.5170212765957447,1.153191489361702,25
2021-04-16T14:50:07.189Z,1.1372340425531915,-3.58936170212766,1.2074468085106382,25
2021-04-16T14:50:07.199Z,1.25,-3.456382978723404,1.5574468085106383,25
2021-04-16T14:50:07.209Z,1.324468085106383,-3.0340425531914894,1.854255319148936,25
2021-04-16T14:50:07.219Z,1.3691489361702127,-2.7882978723404257,2.0351063829787237,25
2021-04-16T14:50:07.229Z,1.3787234042553191,-2.62872340425532,2.1702127659574466,25
2021-04-16T14:50:07.239Z,1.2861702127659576,-1.7627659574468084,2.622340425531915,25
2021-04-16T14:50:07.249Z,1.2914893617021277,-1.0085106382978724,2.8542553191489364,25
2021-04-16T14:50:07.259Z,1.1734042553191488,-0.5989361702127659,2.6563829787234043,25
2021-04-16T14:50:07.269Z,1.2148936170212763,0.0329787234042553,3.372340425531915,25
2021-04-16T14:50:07.279Z,1.0627659574468085,1.1382978723404256,3.3085106382978724,25
2021-04-16T14:50:07.289Z,0.8648936170212767,1.225531914893617,3.0106382978723403,25
2021-04-16T14:50:07.299Z,0.7042553191489361,2.443617021276596,3.296808510638298,25
2021-04-16T14:50:07.309Z,0.3797872340425532,3.0393617021276595,3.1617021276595745,25
2021-04-16T14:50:07.319Z,0.1989361702127659,3.1840425531914893,3.1042553191489364,25
2021-04-16T14:50:07.329Z,0.0904255319148936,3.8574468085106384,3.351063829787234,25
2021-04-16T14:50:07.339Z,-0.3159574468085106,3.980851063829787,2.402127659574468,25
2021-04-16T14:50:07.349Z,-0.3787234042553191,4.98404255319149,3.073404255319149,25
2021-04-16T14:50:07.359Z,-0.4372340425531915,4.419148936170213,2.118085106382978,25
2021-04-16T14:50:07.369Z,-0.2946808510638298,4.5946808510638295,2.1531914893617023,25
2021-04-16T14:50:07.379Z,-0.2478723404255319,5.087234042553192,2.088297872340425,25
2021-04-16T14:50:07.389Z,-0.1659574468085106,4.8382978723404255,1.6648936170212767,25
2021-04-16T14:50:07.399Z,-0.1106382978723404,5.10531914893617,1.328723404255319,25
2021-04-16T14:50:07.409Z,0.0819148936170212,4.6925531914893615,1.4351063829787234,25
2021-04-16T14:50:07.419Z,0.0478723404255319,4.751063829787234,0.7531914893617021,25
2021-04-16T14:50:07.429Z,0.0553191489361702,4.541489361702127,0.4414893617021276,25
2021-04-16T14:50:07.439Z,0.2053191489361702,4.725531914893617,0.4138297872340425,25
2021-04-16T14:50:07.449Z,0.4297872340425532,4.157446808510638,0.0808510638297872,25
2021-04-16T14:50:07.459Z,0.5712765957446808,4.389361702127659,0.001063829787234,25
2021-04-16T14:50:07.469Z,0.9340425531914892,3.618085106382978,0.1287234042553191,25
2021-04-16T14:50:07.479Z,0.8191489361702128,3.921276595744681,-1.0436170212765958,25
2021-04-16T14:50:07.489Z,0.8797872340425532,3.824468085106383,-0.6680851063829787,25
2021-04-16T14:50:07.499Z,1.1393617021276596,3.277659574468085,-0.6159574468085106,25
2021-04-16T14:50:07.509Z,1.2117021276595743,2.7787234042553197,-1.721276595744681,25
2021-04-16T14:50:07.519Z,1.5148936170212766,2.741489361702128,-1.0063829787234042,25
2021-04-16T14:50:07.529Z,1.5095744680851064,2.4606382978723405,-1.5148936170212766,25
2021-04-16T14:50:07.539Z,1.7042553191489362,1.5436170212765958,-1.698936170212766,25
2021-04-16T14:50:07.549Z,1.5446808510638297,1.9797872340425533,-2.0042553191489363,25
2021-04-16T14:50:07.559Z,1.65,0.652127659574468,-2.0914893617021275,25
2021-04-16T14:50:07.569Z,1.5191489361702128,0.8776595744680851,-2.382978723404255,25
2021-04-16T14:50:07.579Z,1.5840425531914897,0.0882978723404255,-2.351063829787234,25
2021-04-16T14:50:07.589Z,1.4829787234042553,-0.5574468085106383,-2.542553191489361,25
2021-04-16T14:50:07.599Z,1.2404255319148936,0.0627659574468085,-2.897872340425532,25
2021-04-16T14:50:07.609Z,1.2297872340425533,-1.1202127659574468,-2.1585106382978725,25
2021-04-16T14:50:07.619Z,1.1127659574468085,-1.0595744680851065,-3.076595744680851,25
2021-04-16T14:50:07.629Z,0.9085106382978724,-1.903191489361702,-2.5180851063829786,25
2021-04-16T14:50:07.639Z,0.7329787234042553,-0.9872340425531916,-2.573404255319149,25
2021-04-16T14:50:07.649Z,0.6531914893617021,-2.6872340425531918,-2.828723404255319,25
2021-04-16T14:50:07.660Z,0.5531914893617021,-2.837234042553192,-2.7074468085106385,25
2021-04-16T14:50:07.670Z,0.0085106382978723,-2.002127659574468,-2.367021276595745,25
2021-04-16T14:50:07.680Z,-0.0148936170212765,-1.4627659574468086,-2.3127659574468087,25
2021-04-16T14:50:07.690Z,0.2223404255319148,-4.379787234042553,-2.2617021276595746,25
2021-04-16T14:50:07.700Z,0.2106382978723404,-2.1095744680851065,-2.043617021276596,25
2021-04-16T14:50:07.710Z,0.1606382978723404,-3.701063829787234,-1.7968085106382978,25
2021-04-16T14:50:07.720Z,0.2957446808510638,-2.7127659574468086,-1.578723404255319,25
2021-04-16T14:50:07.730Z,0.3436170212765957,-4.725531914893617,-1.6074468085106384,25
2021-04-16T14:50:07.740Z,0.2670212765957447,-2.7542553191489363,-0.8563829787234043,25
2021-04-16T14:50:07.750Z,0.2191489361702127,-4.108510638297872,-0.9861702127659574,25
2021-04-16T14:50:07.761Z,0.0563829787234042,-4.040425531914893,-1.2361702127659575,25
2021-04-16T14:50:07.771Z,0.2585106382978723,-3.2606382978723403,0.0468085106382978,25
2021-04-16T14:50:07.781Z,0.1297872340425531,-4.3446808510638295,-0.9723404255319148,25
2021-04-16T14:50:07.791Z,0.6404255319148936,-3.448936170212766,0.3851063829787234,25
2021-04-16T14:50:07.801Z,0.5478723404255319,-4.480851063829787,-0.0159574468085106,25
2021-04-16T14:50:07.811Z,0.8425531914893617,-2.9648936170212767,0.6436170212765957,25
2021-04-16T14:50:07.821Z,0.902127659574468,-4.308510638297872,0.4308510638297872,25
2021-04-16T14:50:07.831Z,0.948936170212766,-3.327659574468085,0.4542553191489362,25
2021-04-16T14:50:07.841Z,1.1425531914893616,-3.379787234042553,1.5340425531914894,25
2021-04-16T14:50:07.851Z,0.997872340425532,-3.375531914893617,0.7872340425531915,25
2021-04-16T14:50:07.862Z,1.0425531914893618,-2.9308510638297878,1.495744680851064,25
2021-04-16T14:50:07.872Z,1.1436170212765957,-2.141489361702128,2.293617021276596,25
2021-04-16T14:50:07.882Z,0.8904255319148936,-2.3925531914893616,1.0085106382978724,25
2021-04-16T14:50:07.892Z,1.3542553191489362,-2.223404255319149,2.356382978723404,25
2021-04-16T14:50:07.902Z,0.9191489361702128,-2.029787234042553,1.6382978723404256,25
2021-04-16T14:50:07.912Z,1.1361702127659574,-1.0446808510638297,2.641489361702128,25
2021-04-16T14:50:07.922Z,0.9414893617021276,-1.2723404255319148,2.052127659574468,25
2021-04-16T14:50:07.932Z,0.8893617021276595,-0.3446808510638298,2.647872340425532,25
2021-04-16T14:50:07.942Z,0.6904255319148936,0.0244680851063829,2.5659574468085107,25
2021-04-16T14:50:07.952Z,0.6936170212765957,1.0425531914893618,3.370212765957447,25
2021-04-16T14:50:07.963Z,0.35,1.1202127659574468,2.4617021276595743,25
2021-04-16T14:50:07.973Z,0.4031914893617021,1.827659574468085,2.85,25
2021-04-16T14:50:07.983Z,0.0851063829787234,2.6148936170212767,2.6659574468085108,25
2021-04-16T14:50:07.993Z,-0.1042553191489361,3.0074468085106383,2.641489361702128,25
2021-04-16T14:50:08.003Z,-0.3446808510638298,3.872340425531915,2.320212765957447,25
2021-04-16T14:50:08.013Z,-0.2851063829787234,3.9648936170212767,2.59468085106383,25
2021-04-16T14:50:08.023Z,-0.3361702127659574,3.5617021276595744,1.7159574468085106,25
2021-04-16T14:50:08.033Z,-0.3563829787234042,4.593617021276596,1.987234042553192,25
2021-04-16T14:50:08.043Z,-0.3904255319148936,4.664893617021277,1.8404255319148937,25
2021-04-16T14:50:08.054Z,-0.2563829787234042,4.851063829787234,1.376595744680851,25
2021-04-16T14:50:08.064Z,-0.25,4.488297872340426,1.3340425531914897,25
2021-04-16T14:50:08.074Z,-0.1648936170212765,4.9425531914893615,0.6074468085106383,25
2021-04-16T14:50:08.084Z,-0.0319148936170212,4.069148936170213,0.8063829787234043,25
2021-04-16T14:50:08.094Z,0.1361702127659574,4.736170212765957,0.4691489361702127,25
2021-04-16T14:50:08.104Z,0.1882978723404255,4.140425531914894,0.301063829787234,25
2021-04-16T14:50:08.114Z,0.3585106382978723,4.311702127659575,-0.0276595744680851,25
2021-04-16T14:50:08.124Z,0.475531914893617,4.053191489361702,-0.1819148936170213,25
2021-04-16T14:50:08.134Z,0.6457446808510638,3.5393617021276595,-0.4117021276595745,25
2021-04-16T14:50:08.144Z,0.7659574468085106,3.841489361702128,-0.4393617021276595,25
2021-04-16T14:50:08.155Z,0.997872340425532,3.3659574468085105,-0.6861702127659575,25
2021-04-16T14:50:08.165Z,0.9617021276595744,3.4063829787234043,-1.2702127659574467,25
2021-04-16T14:50:08.175Z,1.1627659574468086,3.727659574468085,-0.7946808510638298,25
2021-04-16T14:50:08.185Z,1.2946808510638297,1.9702127659574469,-1.434042553191489,25
2021-04-16T14:50:08.195Z,1.351063829787234,2.867021276595745,-1.6042553191489362,25
2021-04-16T14:50:08.205Z,1.471276595744681,1.975531914893617,-1.5180851063829788,25
2021-04-16T14:50:08.215Z,1.4425531914893617,1.7223404255319148,-2.0851063829787235,25
2021-04-16T14:50:08.225Z,1.376595744680851,1.7659574468085106,-2.222340425531915,25
2021-04-16T14:50:08.235Z,1.6085106382978724,0.5053191489361702,-2.051063829787234,25
2021-04-16T14:50:08.245Z,1.402127659574468,0.7074468085106383,-2.6372340425531915,25
2021-04-16T14:50:08.256Z,1.50531914893617,-0.2936170212765957,-2.2904255319148934,25
2021-04-16T14:50:08.266Z,1.2585106382978724,-0.526595744680851,-2.9404255319148938,25
2021-04-16T14:50:08.276Z,0.9648936170212766,-0.8351063829787234,-2.7882978723404257,25
2021-04-16T14:50:08.286Z,0.901063829787234,-1.74468085106383,-2.8127659574468087,25
2021-04-16T14:50:08.296Z,0.5691489361702128,-2.0372340425531914,-2.9925531914893617,25
2021-04-16T14:50:08.306Z,0.5117021276595745,-2.3191489361702127,-2.679787234042553,25
2021-04-16T14:50:08.316Z,0.3648936170212766,-3.0797872340425534,-2.9659574468085106,25
2021-04-16T14:50:08.326Z,0.3648936170212766,-3.3712765957446806,-2.382978723404255,25
2021-04-16T14:50:08.336Z,0.1574468085106383,-2.679787234042553,-2.738297872340425,25
2021-04-16T14:50:08.346Z,0.2968085106382979,-4.608510638297872,-1.8127659574468085,25
2021-04-16T14:50:08.357Z,0.0191489361702127,-3.5042553191489363,-2.619148936170213,25
2021-04-16T14:50:08.367Z,0.0627659574468085,-3.62872340425532,-1.377659574468085,25
2021-04-16T14:50:08.377Z,0.0053191489361702,-3.765957446808511,-1.7638297872340425,25
2021-04-16T14:50:08.387Z,0.0914893617021276,-4.138297872340425,-1.5212765957446808,25
2021-04-16T14:50:08.397Z,0.2340425531914893,-4.071276595744681,-1.073404255319149,25
2021-04-16T14:50:08.407Z,0.1106382978723404,-4.104255319148936,-1.225531914893617,25
2021-04-16T14:50:08.417Z,0.1989361702127659,-3.693617021276596,-0.5234042553191489,25
2021-04-16T14:50:08.427Z,0.3436170212765957,-4.097872340425532,-0.5191489361702127,25
2021-04-16T14:50:08.437Z,0.4021276595744681,-3.7095744680851066,-0.2712765957446808,25
2021-04-16T14:50:08.447Z,0.5372340425531915,-3.629787234042553,-0.0840425531914893,25
2021-04-16T14:50:08.458Z,0.6946808510638298,-3.7861702127659576,0.0063829787234042,25
2021-04-16T14:50:08.468Z,0.7819148936170213,-3.077659574468085,0.5617021276595745,25
2021-04-16T14:50:08.478Z,0.7851063829787234,-3.521276595744681,0.35,25
2021-04-16T14:50:08.488Z,0.9680851063829788,-2.9904255319148936,0.9925531914893616,25
2021-04-16T14:50:08.498Z,1.0,-2.5340425531914894,0.8776595744680851,25
2021-04-16T14:50:08.508Z,1.1148936170212769,-2.893617021276596,1.1170212765957446,25
2021-04-16T14:50:08.518Z,1.1329787234042554,-2.134042553191489,1.1393617021276596,25
2021-04-16T14:50:08.528Z,1.1329787234042554,-2.237234042553192,1.6319148936170214,25
2021-04-16T14:50:08.538Z,1.1872340425531915,-1.7,1.6138297872340426,25
2021-04-16T14:50:08.549Z,1.0808510638297872,-1.997872340425532,1.925531914893617,25
2021-04-16T14:50:08.559Z,1.123404255319149,-0.9053191489361702,2.081914893617021,25
