date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:35:28.775Z,-0.0893617021276595,0.3648936170212766,0.2712765957446808,25
2021-04-16T13:35:28.785Z,0.15,0.2914893617021276,0.0085106382978723,25
2021-04-16T13:35:28.795Z,0.05,0.1936170212765957,0.3159574468085106,25
2021-04-16T13:35:28.805Z,0.0042553191489361,0.45,0.0138297872340425,25
2021-04-16T13:35:28.815Z,0.075531914893617,0.1457446808510638,0.2319148936170212,25
2021-04-16T13:35:28.825Z,-0.1117021276595744,1.1042553191489362,0.1627659574468085,25
2021-04-16T13:35:28.835Z,0.0319148936170212,0.4680851063829787,0.1117021276595744,25
2021-04-16T13:35:28.846Z,0.1340425531914893,0.8095744680851064,0.4063829787234042,25
2021-04-16T13:35:28.856Z,0.1702127659574468,0.325531914893617,0.0031914893617021,25
2021-04-16T13:35:28.866Z,0.0893617021276595,0.6638297872340425,-0.0638297872340425,25
2021-04-16T13:35:28.876Z,0.2308510638297872,0.1404255319148936,0.2936170212765957,25
2021-04-16T13:35:28.886Z,-0.0340425531914893,0.5308510638297872,-0.0776595744680851,25
2021-04-16T13:35:28.896Z,-0.1287234042553191,0.025531914893617,-0.2957446808510638,25
2021-04-16T13:35:28.906Z,-0.051063829787234,0.7691489361702127,0.3563829787234042,25
2021-04-16T13:35:28.916Z,-0.1595744680851064,0.1797872340425532,-0.2393617021276596,25
2021-04-16T13:35:28.926Z,-0.0340425531914893,0.548936170212766,0.0351063829787234,25
2021-04-16T13:35:28.936Z,-0.1202127659574468,0.2372340425531915,-0.1127659574468085,25
2021-04-16T13:35:28.947Z,-0.1117021276595744,0.1691489361702127,-0.2765957446808511,25
2021-04-16T13:35:28.957Z,0.0095744680851063,0.3329787234042553,-0.1106382978723404,25
2021-04-16T13:35:28.967Z,0.0085106382978723,-0.2734042553191489,-0.2436170212765957,25
2021-04-16T13:35:28.977Z,-0.0478723404255319,0.2127659574468085,-0.3170212765957447,25
2021-04-16T13:35:28.987Z,0.0,-0.5436170212765957,0.0117021276595744,25
2021-04-16T13:35:28.997Z,-0.0808510638297872,-0.3585106382978723,-0.723404255319149,25
2021-04-16T13:35:29.007Z,-0.0202127659574468,-0.7723404255319148,0.0797872340425532,25
2021-04-16T13:35:29.017Z,-0.1276595744680851,-0.1138297872340425,-0.3893617021276596,25
2021-04-16T13:35:29.027Z,-0.2723404255319149,-0.0531914893617021,-0.1159574468085106,25
2021-04-16T13:35:29.037Z,-0.0648936170212765,-0.4393617021276595,-0.1308510638297872,25
2021-04-16T13:35:29.048Z,-0.1202127659574468,-0.2329787234042553,-0.2361702127659574,25
2021-04-16T13:35:29.058Z,-0.0148936170212765,-0.4617021276595744,0.1085106382978723,25
2021-04-16T13:35:29.068Z,-0.1042553191489361,-0.4223404255319149,-0.025531914893617,25
2021-04-16T13:35:29.078Z,-0.1595744680851064,-0.5691489361702128,-0.6212765957446809,25
2021-04-16T13:35:29.088Z,0.1404255319148936,-0.1287234042553191,0.6276595744680851,25
2021-04-16T13:35:29.098Z,0.0989361702127659,-0.7712765957446809,-0.2872340425531915,25
2021-04-16T13:35:29.108Z,0.0170212765957446,-0.0946808510638297,0.0893617021276595,25
2021-04-16T13:35:29.118Z,0.0148936170212765,0.0414893617021276,0.4925531914893617,25
2021-04-16T13:35:29.128Z,-0.0925531914893617,-0.1968085106382978,-0.401063829787234,25
2021-04-16T13:35:29.138Z,0.0957446808510638,0.1202127659574468,0.2648936170212766,25
2021-04-16T13:35:29.149Z,-0.2127659574468085,0.2372340425531915,-0.0787234042553191,25
2021-04-16T13:35:29.159Z,-0.0393617021276595,0.3361702127659574,0.3191489361702128,25
2021-04-16T13:35:29.169Z,-0.1989361702127659,0.3106382978723404,-0.0680851063829787,25
2021-04-16T13:35:29.179Z,-0.2106382978723404,0.4468085106382978,-0.1563829787234042,25
2021-04-16T13:35:29.189Z,0.1244680851063829,0.5957446808510638,0.4787234042553192,25
2021-04-16T13:35:29.199Z,0.2053191489361702,-0.4180851063829787,-0.0851063829787234,25
2021-04-16T13:35:29.209Z,-0.0053191489361702,0.9638297872340426,0.0712765957446808,25
2021-04-16T13:35:29.219Z,0.0797872340425532,-0.3680851063829787,0.1042553191489361,25
2021-04-16T13:35:29.229Z,-0.1202127659574468,0.3468085106382979,-0.1936170212765957,25
2021-04-16T13:35:29.240Z,-0.0531914893617021,0.1638297872340425,0.0223404255319148,25
2021-04-16T13:35:29.250Z,-0.0627659574468085,0.8106382978723404,0.4489361702127659,25
2021-04-16T13:35:29.260Z,0.051063829787234,-0.1436170212765957,-0.2691489361702128,25
2021-04-16T13:35:29.270Z,0.201063829787234,-0.0170212765957446,0.2180851063829787,25
2021-04-16T13:35:29.280Z,-0.0723404255319148,-0.4606382978723404,-0.3180851063829787,25
2021-04-16T13:35:29.290Z,-0.0276595744680851,0.7882978723404256,0.1074468085106383,25
2021-04-16T13:35:29.300Z,0.2180851063829787,-0.8957446808510638,0.1734042553191489,25
2021-04-16T13:35:29.310Z,0.0191489361702127,0.2691489361702128,-0.2925531914893617,25
2021-04-16T13:35:29.320Z,0.0095744680851063,0.0319148936170212,0.2287234042553191,25
2021-04-16T13:35:29.330Z,0.1531914893617021,-0.5329787234042553,-0.0468085106382978,25
2021-04-16T13:35:29.341Z,-0.0819148936170212,-0.226595744680851,-0.0776595744680851,25
2021-04-16T13:35:29.351Z,-0.1319148936170212,0.7106382978723405,0.0478723404255319,25
2021-04-16T13:35:29.361Z,0.1851063829787234,-0.851063829787234,-0.1063829787234042,25
2021-04-16T13:35:29.371Z,0.1329787234042553,0.2436170212765957,0.0882978723404255,25
2021-04-16T13:35:29.381Z,0.0319148936170212,-0.2446808510638297,0.1840425531914893,25
2021-04-16T13:35:29.391Z,0.101063829787234,-0.1170212765957446,-0.0989361702127659,25
2021-04-16T13:35:29.401Z,0.2095744680851063,-0.752127659574468,0.1680851063829787,25
2021-04-16T13:35:29.411Z,0.0925531914893617,-0.1659574468085106,-0.1095744680851063,25
2021-04-16T13:35:29.421Z,0.1702127659574468,-0.8159574468085107,0.1925531914893617,25
2021-04-16T13:35:29.431Z,-0.1117021276595744,-0.25,0.0382978723404255,25
2021-04-16T13:35:29.442Z,-0.251063829787234,-0.0319148936170212,0.2138297872340425,25
2021-04-16T13:35:29.452Z,0.0,-0.2085106382978723,0.3212765957446808,25
2021-04-16T13:35:29.462Z,0.0351063829787234,-0.4085106382978723,0.15,25
2021-04-16T13:35:29.472Z,-0.0212765957446808,0.3563829787234042,0.4382978723404255,25
2021-04-16T13:35:29.482Z,-0.0329787234042553,-0.175531914893617,0.2085106382978723,25
2021-04-16T13:35:29.492Z,-0.0212765957446808,0.2553191489361702,0.4212765957446808,25
2021-04-16T13:35:29.502Z,0.0670212765957446,-0.2042553191489361,0.3638297872340426,25
2021-04-16T13:35:29.512Z,-0.0797872340425532,0.3712765957446808,0.1276595744680851,25
2021-04-16T13:35:29.522Z,0.0372340425531914,0.3914893617021276,0.4329787234042553,25
2021-04-16T13:35:29.532Z,0.0659574468085106,0.5840425531914893,0.4021276595744681,25
2021-04-16T13:35:29.543Z,0.1063829787234042,0.1031914893617021,0.1446808510638297,25
2021-04-16T13:35:29.553Z,-0.0425531914893617,0.9648936170212766,0.4340425531914894,25
2021-04-16T13:35:29.563Z,-0.1053191489361702,0.4404255319148936,0.2053191489361702,25
2021-04-16T13:35:29.573Z,-0.1244680851063829,1.047872340425532,0.1648936170212765,25
2021-04-16T13:35:29.583Z,-0.0829787234042553,0.7595744680851064,0.2617021276595744,25
2021-04-16T13:35:29.593Z,-0.0531914893617021,1.1574468085106382,0.1489361702127659,25
2021-04-16T13:35:29.603Z,0.0734042553191489,0.5436170212765957,0.2,25
2021-04-16T13:35:29.613Z,0.0063829787234042,1.226595744680851,0.1553191489361702,25
2021-04-16T13:35:29.623Z,0.0627659574468085,0.4361702127659574,-0.1074468085106383,25
2021-04-16T13:35:29.633Z,0.0914893617021276,0.7361702127659574,0.1340425531914893,25
2021-04-16T13:35:29.644Z,0.1180851063829787,0.4893617021276595,-0.0382978723404255,25
2021-04-16T13:35:29.654Z,0.1585106382978723,0.4893617021276595,-0.0904255319148936,25
2021-04-16T13:35:29.664Z,0.1361702127659574,0.1585106382978723,0.0308510638297872,25
2021-04-16T13:35:29.674Z,-0.0085106382978723,0.4606382978723404,-0.3074468085106383,25
2021-04-16T13:35:29.684Z,0.1563829787234042,0.0074468085106382,0.0117021276595744,25
2021-04-16T13:35:29.694Z,0.1063829787234042,0.2063829787234042,-0.1138297872340425,25
2021-04-16T13:35:29.704Z,0.0638297872340425,-0.226595744680851,-0.3202127659574468,25
2021-04-16T13:35:29.714Z,-0.0404255319148936,0.4340425531914894,-0.0957446808510638,25
2021-04-16T13:35:29.724Z,0.025531914893617,-0.4617021276595744,-0.2223404255319148,25
2021-04-16T13:35:29.735Z,-0.0691489361702127,0.2063829787234042,-0.2861702127659574,25
2021-04-16T13:35:29.745Z,-0.0595744680851063,-0.151063829787234,-0.2457446808510638,25
2021-04-16T13:35:29.756Z,-0.0042553191489361,-0.0212765957446808,-0.1744680851063829,25
2021-04-16T13:35:29.766Z,-0.0042553191489361,-0.0946808510638297,-0.1244680851063829,25
2021-04-16T13:35:29.777Z,0.0957446808510638,-0.1244680851063829,-0.0723404255319148,25
2021-04-16T13:35:29.788Z,-0.0574468085106383,-0.4765957446808511,-0.326595744680851,25
2021-04-16T13:35:29.798Z,-0.1840425531914893,0.1936170212765957,-0.2659574468085106,25
2021-04-16T13:35:29.809Z,-0.0914893617021276,-0.152127659574468,-0.1063829787234042,25
2021-04-16T13:35:29.820Z,-0.0468085106382978,0.1106382978723404,-0.1031914893617021,25
2021-04-16T13:35:29.830Z,0.0638297872340425,-0.026595744680851,0.1074468085106383,25
2021-04-16T13:35:29.841Z,0.0563829787234042,-0.2361702127659574,-0.2234042553191489,25
2021-04-16T13:35:29.852Z,-0.0914893617021276,-0.2808510638297872,-0.1925531914893617,25
2021-04-16T13:35:29.862Z,-0.0968085106382978,-0.0063829787234042,0.0627659574468085,25
2021-04-16T13:35:29.873Z,-0.1234042553191489,-0.0734042553191489,-0.2308510638297872,25
2021-04-16T13:35:29.884Z,-0.0776595744680851,0.1617021276595744,0.102127659574468,25
2021-04-16T13:35:29.894Z,-0.0542553191489361,0.3308510638297872,-0.0148936170212765,25
2021-04-16T13:35:29.905Z,0.0031914893617021,-0.2106382978723404,-0.3712765957446808,25
2021-04-16T13:35:29.916Z,-0.0776595744680851,0.6297872340425532,0.2936170212765957,25
2021-04-16T13:35:29.926Z,-0.0063829787234042,0.3127659574468085,-0.1223404255319148,25
2021-04-16T13:35:29.937Z,0.0212765957446808,0.325531914893617,-0.1936170212765957,25
2021-04-16T13:35:29.948Z,0.0468085106382978,0.0925531914893617,-0.025531914893617,25
2021-04-16T13:35:29.958Z,-0.2180851063829787,1.0393617021276595,-0.0968085106382978,25
2021-04-16T13:35:29.969Z,0.001063829787234,0.0234042553191489,-0.3425531914893617,25
2021-04-16T13:35:29.980Z,0.1340425531914893,0.7446808510638298,0.1042553191489361,25
2021-04-16T13:35:29.990Z,0.1180851063829787,-0.002127659574468,-0.2212765957446808,25
2021-04-16T13:35:30.001Z,0.1404255319148936,0.1191489361702127,-0.35,25
2021-04-16T13:35:30.012Z,0.0308510638297872,-0.1085106382978723,-0.0978723404255319,25
2021-04-16T13:35:30.022Z,-0.1170212765957446,0.0563829787234042,-0.6042553191489362,25
2021-04-16T13:35:30.033Z,-0.0053191489361702,0.0925531914893617,-0.0680851063829787,25
2021-04-16T13:35:30.044Z,0.1734042553191489,-0.1946808510638298,-0.2659574468085106,25
2021-04-16T13:35:30.054Z,0.1223404255319148,-0.1361702127659574,-0.1308510638297872,25
2021-04-16T13:35:30.065Z,0.0053191489361702,-0.1797872340425532,-0.4223404255319149,25
2021-04-16T13:35:30.076Z,-0.0585106382978723,-0.0893617021276595,-0.1978723404255319,25
2021-04-16T13:35:30.086Z,0.0308510638297872,-0.2297872340425532,-0.2478723404255319,25
2021-04-16T13:35:30.097Z,-0.0659574468085106,0.0361702127659574,-0.3148936170212766,25
2021-04-16T13:35:30.108Z,0.0489361702127659,-0.0691489361702127,0.0340425531914893,25
2021-04-16T13:35:30.118Z,0.0117021276595744,-0.0893617021276595,-0.3159574468085106,25
2021-04-16T13:35:30.129Z,0.0063829787234042,-0.4,-0.2489361702127659,25
2021-04-16T13:35:30.140Z,-0.0148936170212765,0.2234042553191489,-0.1946808510638298,25
2021-04-16T13:35:30.150Z,0.0436170212765957,-0.7840425531914894,-0.2734042553191489,25
2021-04-16T13:35:30.161Z,-0.0127659574468085,-0.1659574468085106,-0.1351063829787234,25
2021-04-16T13:35:30.172Z,-0.0202127659574468,-0.5095744680851064,-0.1042553191489361,25
2021-04-16T13:35:30.182Z,-0.0468085106382978,-0.4457446808510638,-0.1404255319148936,25
2021-04-16T13:35:30.193Z,0.0148936170212765,-0.752127659574468,-0.1074468085106383,25
2021-04-16T13:35:30.204Z,-0.1329787234042553,-0.3936170212765957,-0.0989361702127659,25
2021-04-16T13:35:30.214Z,-0.0872340425531914,-0.6117021276595744,-0.2148936170212766,25
2021-04-16T13:35:30.225Z,-0.0478723404255319,-0.4627659574468085,0.1361702127659574,25
2021-04-16T13:35:30.236Z,-0.0904255319148936,-0.298936170212766,0.0989361702127659,25
2021-04-16T13:35:30.246Z,0.0180851063829787,-0.6904255319148936,-0.0414893617021276,25
2021-04-16T13:35:30.257Z,0.0117021276595744,-0.352127659574468,0.1893617021276595,25
2021-04-16T13:35:30.268Z,-0.0829787234042553,-0.5404255319148936,-0.0117021276595744,25
2021-04-16T13:35:30.278Z,0.0159574468085106,0.0074468085106382,0.1542553191489361,25
2021-04-16T13:35:30.289Z,0.0797872340425532,-0.352127659574468,0.2042553191489361,25
2021-04-16T13:35:30.300Z,0.2287234042553191,-0.1382978723404255,0.4,25
2021-04-16T13:35:30.310Z,0.1904255319148936,-0.551063829787234,0.1106382978723404,25
2021-04-16T13:35:30.321Z,0.1308510638297872,-0.1489361702127659,0.298936170212766,25
2021-04-16T13:35:30.332Z,0.0148936170212765,-0.5372340425531915,0.0712765957446808,25
2021-04-16T13:35:30.342Z,-0.0351063829787234,0.2893617021276595,0.3170212765957447,25
2021-04-16T13:35:30.353Z,-0.0340425531914893,-0.35,0.1191489361702127,25
2021-04-16T13:35:30.364Z,-0.0914893617021276,0.5255319148936171,0.3468085106382979,25
2021-04-16T13:35:30.374Z,-0.0882978723404255,0.3542553191489361,0.4574468085106383,25
2021-04-16T13:35:30.385Z,0.0595744680851063,0.3063829787234042,0.1776595744680851,25
2021-04-16T13:35:30.396Z,0.076595744680851,0.1712765957446808,0.4627659574468085,25
2021-04-16T13:35:30.406Z,-0.05,0.55,0.1446808510638297,25
2021-04-16T13:35:30.417Z,-0.1063829787234042,0.4425531914893617,0.1542553191489361,25
2021-04-16T13:35:30.428Z,0.0340425531914893,0.4425531914893617,0.4170212765957446,25
2021-04-16T13:35:30.438Z,0.0170212765957446,0.7223404255319149,0.2734042553191489,25
2021-04-16T13:35:30.449Z,0.0553191489361702,0.5680851063829787,0.1712765957446808,25
2021-04-16T13:35:30.460Z,0.075531914893617,0.7,0.2340425531914893,25
2021-04-16T13:35:30.470Z,-0.0329787234042553,0.5170212765957447,0.1914893617021276,25
2021-04-16T13:35:30.481Z,-0.1829787234042553,0.9095744680851064,0.251063829787234,25
2021-04-16T13:35:30.492Z,-0.1117021276595744,0.7851063829787234,0.1585106382978723,25
2021-04-16T13:35:30.502Z,-0.0946808510638297,0.8276595744680851,0.0680851063829787,25
2021-04-16T13:35:30.513Z,-0.1425531914893617,1.0840425531914897,0.0893617021276595,25
2021-04-16T13:35:30.524Z,0.0861702127659574,0.774468085106383,-0.0734042553191489,25
2021-04-16T13:35:30.534Z,0.2074468085106383,0.6468085106382979,0.2638297872340425,25
2021-04-16T13:35:30.545Z,0.1776595744680851,0.251063829787234,-0.0127659574468085,25
2021-04-16T13:35:30.556Z,-0.0787234042553191,0.8436170212765958,-0.4361702127659574,25
2021-04-16T13:35:30.566Z,0.0297872340425531,0.2946808510638298,0.1202127659574468,25
2021-04-16T13:35:30.577Z,0.0,0.7446808510638298,-0.4244680851063829,25
2021-04-16T13:35:30.588Z,0.026595744680851,0.1882978723404255,-0.1138297872340425,25
2021-04-16T13:35:30.598Z,0.0946808510638297,0.3042553191489361,-0.2585106382978723,25
2021-04-16T13:35:30.609Z,0.0489361702127659,-0.0861702127659574,-0.4159574468085106,25
2021-04-16T13:35:30.620Z,0.0840425531914893,-0.0936170212765957,-0.2936170212765957,25
2021-04-16T13:35:30.630Z,-0.0340425531914893,-0.3531914893617021,-0.5159574468085106,25
2021-04-16T13:35:30.641Z,0.0680851063829787,-0.4659574468085106,-0.3989361702127659,25
2021-04-16T13:35:30.652Z,0.0276595744680851,-0.8053191489361702,-0.2691489361702128,25
2021-04-16T13:35:30.662Z,-0.1244680851063829,-0.4840425531914893,-0.5946808510638298,25
2021-04-16T13:35:30.673Z,0.0404255319148936,-0.9042553191489362,-0.2308510638297872,25
2021-04-16T13:35:30.684Z,0.0159574468085106,-0.9819148936170212,-0.3648936170212766,25
2021-04-16T13:35:30.694Z,0.0351063829787234,-0.9606382978723405,-0.2819148936170212,25
2021-04-16T13:35:30.705Z,-0.0148936170212765,-0.7436170212765958,0.0617021276595744,25
2021-04-16T13:35:30.716Z,-0.025531914893617,-0.6702127659574468,-0.3042553191489361,25
2021-04-16T13:35:30.726Z,0.0606382978723404,-0.8978723404255319,0.0957446808510638,25
2021-04-16T13:35:30.737Z,0.05,-0.4861702127659574,-0.0936170212765957,25
2021-04-16T13:35:30.748Z,0.125531914893617,-0.7882978723404256,-0.0127659574468085,25
2021-04-16T13:35:30.758Z,0.0627659574468085,-0.1957446808510638,0.1595744680851064,25
2021-04-16T13:35:30.769Z,0.0531914893617021,-0.6234042553191489,0.1670212765957446,25
2021-04-16T13:35:30.780Z,0.0031914893617021,0.0734042553191489,0.1861702127659574,25
2021-04-16T13:35:30.790Z,-0.0414893617021276,-0.0595744680851063,0.0117021276595744,25
2021-04-16T13:35:30.800Z,-0.0617021276595744,0.1436170212765957,0.175531914893617,25
2021-04-16T13:35:30.810Z,-0.126595744680851,0.4723404255319149,0.2574468085106383,25
2021-04-16T13:35:30.820Z,0.0117021276595744,0.3063829787234042,0.1574468085106383,25
2021-04-16T13:35:30.830Z,-0.0882978723404255,0.4680851063829787,0.2117021276595744,25
2021-04-16T13:35:30.840Z,-0.0670212765957446,0.3797872340425532,0.2127659574468085,25
2021-04-16T13:35:30.850Z,-0.1468085106382978,0.7117021276595744,-0.1340425531914893,25
2021-04-16T13:35:30.860Z,0.0,0.2765957446808511,0.2042553191489361,25
2021-04-16T13:35:30.870Z,-0.1319148936170212,0.6957446808510638,-0.0595744680851063,25
2021-04-16T13:35:30.880Z,-0.0914893617021276,0.3170212765957447,0.0691489361702127,25
2021-04-16T13:35:30.890Z,0.001063829787234,0.3159574468085106,-0.0351063829787234,25
2021-04-16T13:35:30.900Z,-0.1127659574468085,0.3095744680851063,-0.1319148936170212,25
2021-04-16T13:35:30.910Z,-0.0319148936170212,0.5872340425531914,0.1989361702127659,25
2021-04-16T13:35:30.920Z,-0.0319148936170212,0.1329787234042553,-0.4042553191489361,25
2021-04-16T13:35:30.930Z,-0.1489361702127659,0.6872340425531915,-0.1244680851063829,25
2021-04-16T13:35:30.940Z,-0.0127659574468085,0.3223404255319149,-0.0553191489361702,25
2021-04-16T13:35:30.950Z,-0.0585106382978723,0.6329787234042553,-0.2085106382978723,25
2021-04-16T13:35:30.960Z,0.1042553191489361,0.201063829787234,-0.2340425531914893,25
2021-04-16T13:35:30.970Z,0.0244680851063829,0.6276595744680851,-0.202127659574468,25
2021-04-16T13:35:30.980Z,0.1127659574468085,-0.2276595744680851,-0.3893617021276596,25
2021-04-16T13:35:30.990Z,-0.0457446808510638,0.6106382978723405,-0.2446808510638297,25
2021-04-16T13:35:31.000Z,0.1319148936170212,-0.2702127659574468,-0.4202127659574468,25
2021-04-16T13:35:31.010Z,0.0925531914893617,0.1393617021276595,-0.3202127659574468,25
2021-04-16T13:35:31.020Z,0.25,-0.6085106382978723,-0.3351063829787234,25
2021-04-16T13:35:31.030Z,0.0287234042553191,-0.2042553191489361,-0.3457446808510638,25
2021-04-16T13:35:31.040Z,-0.0287234042553191,-0.65,-0.4351063829787234,25
2021-04-16T13:35:31.050Z,-0.0319148936170212,0.1276595744680851,-0.2553191489361702,25
2021-04-16T13:35:31.060Z,0.051063829787234,-1.0297872340425531,-0.1723404255319149,25
2021-04-16T13:35:31.070Z,0.0797872340425532,-0.45,-0.3106382978723404,25
2021-04-16T13:35:31.080Z,-0.0404255319148936,-1.081914893617021,-0.2638297872340425,25
2021-04-16T13:35:31.090Z,-0.0404255319148936,-0.226595744680851,-0.1425531914893617,25
2021-04-16T13:35:31.100Z,0.1617021276595744,-1.1734042553191488,0.0744680851063829,25
2021-04-16T13:35:31.110Z,-0.0297872340425531,-0.3404255319148936,-0.0542553191489361,25
2021-04-16T13:35:31.120Z,0.1223404255319148,-1.0223404255319148,0.1425531914893617,25
2021-04-16T13:35:31.130Z,-0.0117021276595744,-0.3734042553191489,-0.0797872340425532,25
2021-04-16T13:35:31.140Z,0.1148936170212766,-0.8851063829787233,0.2585106382978723,25
2021-04-16T13:35:31.150Z,-0.0680851063829787,-0.1904255319148936,0.2244680851063829,25
2021-04-16T13:35:31.160Z,-0.0138297872340425,-0.5202127659574468,0.2904255319148936,25
2021-04-16T13:35:31.170Z,-0.0574468085106383,0.0372340425531914,0.2925531914893617,25
