date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:29:57.796Z,-0.0361702127659574,0.4872340425531914,0.2776595744680851,25
2021-04-16T13:29:57.807Z,-0.1042553191489361,0.076595744680851,-0.2489361702127659,25
2021-04-16T13:29:57.817Z,-0.0659574468085106,0.4117021276595745,0.1617021276595744,25
2021-04-16T13:29:57.828Z,-0.0968085106382978,0.3382978723404255,0.0893617021276595,25
2021-04-16T13:29:57.839Z,-0.0404255319148936,0.1531914893617021,-0.202127659574468,25
2021-04-16T13:29:57.849Z,0.0127659574468085,0.2595744680851063,0.2957446808510638,25
2021-04-16T13:29:57.860Z,-0.0989361702127659,0.2170212765957447,-0.2457446808510638,25
2021-04-16T13:29:57.871Z,0.0063829787234042,0.2872340425531915,0.0361702127659574,25
2021-04-16T13:29:57.881Z,0.0202127659574468,0.0159574468085106,0.0840425531914893,25
2021-04-16T13:29:57.892Z,-0.1085106382978723,0.25,-0.3946808510638298,25
2021-04-16T13:29:57.903Z,-0.0276595744680851,0.2276595744680851,0.2691489361702128,25
2021-04-16T13:29:57.913Z,-0.0553191489361702,-0.1053191489361702,-0.2627659574468085,25
2021-04-16T13:29:57.924Z,-0.0276595744680851,0.2351063829787234,-0.0436170212765957,25
2021-04-16T13:29:57.935Z,0.0053191489361702,-0.0170212765957446,0.0553191489361702,25
2021-04-16T13:29:57.945Z,-0.0744680851063829,0.0627659574468085,-0.3425531914893617,25
2021-04-16T13:29:57.956Z,0.0170212765957446,0.0063829787234042,0.1563829787234042,25
2021-04-16T13:29:57.967Z,0.0159574468085106,-0.1968085106382978,-0.2489361702127659,25
2021-04-16T13:29:57.977Z,0.052127659574468,-0.0414893617021276,-0.0202127659574468,25
2021-04-16T13:29:57.988Z,0.026595744680851,-0.1095744680851063,-0.0351063829787234,25
2021-04-16T13:29:57.999Z,-0.0095744680851063,-0.1904255319148936,-0.301063829787234,25
2021-04-16T13:29:58.009Z,0.0361702127659574,0.0595744680851063,0.2202127659574468,25
2021-04-16T13:29:58.020Z,-0.026595744680851,-0.3691489361702127,-0.3627659574468085,25
2021-04-16T13:29:58.031Z,-0.0382978723404255,0.0478723404255319,-0.0074468085106382,25
2021-04-16T13:29:58.041Z,-0.0159574468085106,-0.051063829787234,0.0712765957446808,25
2021-04-16T13:29:58.052Z,-0.0138297872340425,-0.3138297872340425,-0.3489361702127659,25
2021-04-16T13:29:58.063Z,0.05,0.1042553191489361,0.2053191489361702,25
2021-04-16T13:29:58.073Z,-0.0191489361702127,-0.1978723404255319,-0.2414893617021276,25
2021-04-16T13:29:58.084Z,0.0382978723404255,-0.0095744680851063,-0.0329787234042553,25
2021-04-16T13:29:58.095Z,0.0361702127659574,-0.0840425531914893,0.0106382978723404,25
2021-04-16T13:29:58.105Z,-0.0361702127659574,-0.076595744680851,-0.2287234042553191,25
2021-04-16T13:29:58.116Z,0.076595744680851,0.0287234042553191,0.1542553191489361,25
2021-04-16T13:29:58.127Z,0.0489361702127659,-0.2542553191489362,-0.1446808510638297,25
2021-04-16T13:29:58.137Z,0.0106382978723404,0.0872340425531914,-0.0627659574468085,25
2021-04-16T13:29:58.148Z,0.0297872340425531,-0.1234042553191489,-0.0180851063829787,25
2021-04-16T13:29:58.159Z,-0.0053191489361702,-0.1712765957446808,-0.2340425531914893,25
2021-04-16T13:29:58.169Z,0.0191489361702127,-0.0946808510638297,0.0734042553191489,25
2021-04-16T13:29:58.180Z,0.0,-0.0702127659574468,-0.0840425531914893,25
2021-04-16T13:29:58.191Z,0.0212765957446808,-0.1723404255319149,-0.1808510638297872,25
2021-04-16T13:29:58.201Z,0.0670212765957446,-0.1340425531914893,-0.0031914893617021,25
2021-04-16T13:29:58.212Z,0.0478723404255319,-0.2882978723404255,-0.1170212765957446,25
2021-04-16T13:29:58.223Z,-0.0053191489361702,0.075531914893617,-0.0361702127659574,25
2021-04-16T13:29:58.233Z,-0.0031914893617021,-0.4244680851063829,-0.1212765957446808,25
2021-04-16T13:29:58.244Z,-0.0882978723404255,-0.0117021276595744,-0.1468085106382978,25
2021-04-16T13:29:58.255Z,-0.05,-0.3180851063829787,-0.0127659574468085,25
2021-04-16T13:29:58.265Z,-0.0489361702127659,-0.2191489361702127,-0.1159574468085106,25
2021-04-16T13:29:58.276Z,0.0159574468085106,-0.2542553191489362,0.0361702127659574,25
2021-04-16T13:29:58.287Z,-0.0148936170212765,-0.2861702127659574,-0.1372340425531915,25
2021-04-16T13:29:58.297Z,-0.0148936170212765,-0.3659574468085106,-0.0872340425531914,25
2021-04-16T13:29:58.308Z,-0.0308510638297872,-0.1531914893617021,0.0425531914893617,25
2021-04-16T13:29:58.319Z,-0.0138297872340425,-0.3691489361702127,-0.1297872340425531,25
2021-04-16T13:29:58.329Z,0.075531914893617,-0.3404255319148936,0.075531914893617,25
2021-04-16T13:29:58.340Z,-0.0223404255319148,-0.2212765957446808,-0.0797872340425532,25
2021-04-16T13:29:58.351Z,-0.0202127659574468,-0.2138297872340425,-0.0382978723404255,25
2021-04-16T13:29:58.361Z,0.0627659574468085,-0.3329787234042553,0.1542553191489361,25
2021-04-16T13:29:58.372Z,-0.0074468085106382,-0.324468085106383,-0.1446808510638297,25
2021-04-16T13:29:58.383Z,0.001063829787234,-0.076595744680851,0.202127659574468,25
2021-04-16T13:29:58.393Z,-0.0202127659574468,-0.3095744680851063,-0.0531914893617021,25
2021-04-16T13:29:58.404Z,-0.0074468085106382,-0.3489361702127659,-0.0957446808510638,25
2021-04-16T13:29:58.415Z,-0.0468085106382978,-0.0702127659574468,0.3691489361702127,25
2021-04-16T13:29:58.425Z,-0.1234042553191489,-0.0829787234042553,-0.2244680851063829,25
2021-04-16T13:29:58.436Z,-0.001063829787234,-0.176595744680851,0.2031914893617021,25
2021-04-16T13:29:58.447Z,-0.0212765957446808,-0.0138297872340425,0.0925531914893617,25
2021-04-16T13:29:58.457Z,0.0244680851063829,-0.1595744680851064,-0.125531914893617,25
2021-04-16T13:29:58.468Z,0.0351063829787234,0.1638297872340425,0.4276595744680851,25
2021-04-16T13:29:58.479Z,-0.0585106382978723,-0.1787234042553191,-0.1691489361702127,25
2021-04-16T13:29:58.489Z,-0.0553191489361702,0.2553191489361702,0.0595744680851063,25
2021-04-16T13:29:58.500Z,0.0074468085106382,-0.1723404255319149,0.2393617021276596,25
2021-04-16T13:29:58.511Z,-0.051063829787234,0.2106382978723404,-0.202127659574468,25
2021-04-16T13:29:58.521Z,0.0691489361702127,0.076595744680851,0.3553191489361702,25
2021-04-16T13:29:58.532Z,0.0234042553191489,0.0393617021276595,-0.0542553191489361,25
2021-04-16T13:29:58.543Z,0.0,0.1425531914893617,-0.075531914893617,25
2021-04-16T13:29:58.553Z,0.0468085106382978,0.3042553191489361,0.3723404255319149,25
2021-04-16T13:29:58.564Z,0.0372340425531914,-0.1244680851063829,-0.2372340425531915,25
2021-04-16T13:29:58.575Z,0.002127659574468,0.2734042553191489,0.15,25
2021-04-16T13:29:58.585Z,-0.0127659574468085,0.0563829787234042,0.1531914893617021,25
2021-04-16T13:29:58.596Z,-0.0553191489361702,0.0074468085106382,-0.2478723404255319,25
2021-04-16T13:29:58.607Z,0.0042553191489361,0.0851063829787234,0.3117021276595744,25
2021-04-16T13:29:58.617Z,-0.0489361702127659,-0.1574468085106383,-0.1425531914893617,25
2021-04-16T13:29:58.628Z,-0.0457446808510638,0.076595744680851,0.0617021276595744,25
2021-04-16T13:29:58.639Z,-0.0053191489361702,-0.2,0.1574468085106383,25
2021-04-16T13:29:58.649Z,-0.0627659574468085,-0.1872340425531914,-0.2457446808510638,25
2021-04-16T13:29:58.660Z,0.0180851063829787,-0.0563829787234042,0.3148936170212766,25
2021-04-16T13:29:58.671Z,-0.025531914893617,-0.2723404255319149,-0.0563829787234042,25
2021-04-16T13:29:58.681Z,-0.0127659574468085,-0.0893617021276595,0.0063829787234042,25
2021-04-16T13:29:58.692Z,0.0212765957446808,-0.1702127659574468,0.1882978723404255,25
2021-04-16T13:29:58.703Z,-0.0063829787234042,-0.1404255319148936,-0.075531914893617,25
2021-04-16T13:29:58.713Z,0.0606382978723404,0.0329787234042553,0.2234042553191489,25
2021-04-16T13:29:58.724Z,0.0340425531914893,-0.2340425531914893,0.0276595744680851,25
2021-04-16T13:29:58.735Z,-0.0244680851063829,0.0670212765957446,-0.0319148936170212,25
2021-04-16T13:29:58.745Z,0.0553191489361702,-0.0436170212765957,0.2936170212765957,25
2021-04-16T13:29:58.756Z,-0.0340425531914893,0.0159574468085106,-0.1138297872340425,25
2021-04-16T13:29:58.767Z,0.0563829787234042,0.176595744680851,0.2404255319148936,25
2021-04-16T13:29:58.777Z,0.0659574468085106,0.0585106382978723,0.2276595744680851,25
2021-04-16T13:29:58.788Z,0.0138297872340425,0.026595744680851,-0.1659574468085106,25
2021-04-16T13:29:58.799Z,0.0297872340425531,0.4712765957446808,0.3627659574468085,25
2021-04-16T13:29:58.809Z,0.0,0.0436170212765957,0.075531914893617,25
2021-04-16T13:29:58.819Z,-0.0425531914893617,0.2617021276595744,-0.0542553191489361,25
2021-04-16T13:29:58.829Z,0.05,0.4074468085106383,0.4595744680851064,25
2021-04-16T13:29:58.839Z,-0.0361702127659574,-0.0723404255319148,-0.1702127659574468,25
2021-04-16T13:29:58.849Z,-0.0851063829787234,0.5872340425531914,0.1234042553191489,25
2021-04-16T13:29:58.859Z,0.0031914893617021,0.2840425531914893,0.3351063829787234,25
2021-04-16T13:29:58.869Z,0.0148936170212765,0.1702127659574468,-0.1989361702127659,25
2021-04-16T13:29:58.879Z,0.1031914893617021,-0.0436170212765957,0.2542553191489362,25
2021-04-16T13:29:58.889Z,0.0489361702127659,0.2627659574468085,0.1393617021276595,25
2021-04-16T13:29:58.899Z,-0.051063829787234,0.0489361702127659,-0.2372340425531915,25
2021-04-16T13:29:58.909Z,0.0117021276595744,0.3553191489361702,0.2563829787234042,25
2021-04-16T13:29:58.919Z,-0.025531914893617,0.1202127659574468,0.0414893617021276,25
2021-04-16T13:29:58.929Z,-0.0212765957446808,0.0872340425531914,-0.0914893617021276,25
2021-04-16T13:29:58.939Z,0.0308510638297872,0.1148936170212766,0.2925531914893617,25
2021-04-16T13:29:58.949Z,-0.0372340425531914,0.0957446808510638,-0.1361702127659574,25
2021-04-16T13:29:58.959Z,0.0138297872340425,-0.0606382978723404,-0.0180851063829787,25
2021-04-16T13:29:58.969Z,0.0297872340425531,0.201063829787234,0.2893617021276595,25
2021-04-16T13:29:58.979Z,-0.0234042553191489,-0.1202127659574468,-0.2404255319148936,25
2021-04-16T13:29:58.989Z,-0.0063829787234042,0.0606382978723404,0.2106382978723404,25
2021-04-16T13:29:58.999Z,-0.0734042553191489,0.1819148936170213,0.0542553191489361,25
2021-04-16T13:29:59.009Z,-0.0595744680851063,-0.0436170212765957,-0.1680851063829787,25
2021-04-16T13:29:59.019Z,0.0308510638297872,-0.025531914893617,0.1851063829787234,25
2021-04-16T13:29:59.029Z,-0.0308510638297872,-0.1478723404255319,-0.0563829787234042,25
2021-04-16T13:29:59.039Z,-0.0808510638297872,0.0170212765957446,0.0191489361702127,25
2021-04-16T13:29:59.049Z,-0.0159574468085106,-0.2117021276595744,0.1340425531914893,25
2021-04-16T13:29:59.059Z,-0.1031914893617021,0.052127659574468,-0.1276595744680851,25
2021-04-16T13:29:59.069Z,-0.0425531914893617,-0.1446808510638297,0.0627659574468085,25
2021-04-16T13:29:59.079Z,0.0191489361702127,-0.152127659574468,0.0946808510638297,25
2021-04-16T13:29:59.089Z,0.0372340425531914,-0.4372340425531915,-0.0787234042553191,25
2021-04-16T13:29:59.099Z,0.0074468085106382,-0.1968085106382978,0.126595744680851,25
2021-04-16T13:29:59.109Z,0.0148936170212765,-0.3489361702127659,0.0712765957446808,25
2021-04-16T13:29:59.119Z,-0.0212765957446808,-0.4042553191489361,-0.15,25
2021-04-16T13:29:59.129Z,-0.026595744680851,-0.3127659574468085,0.2138297872340425,25
2021-04-16T13:29:59.139Z,-0.0968085106382978,-0.3319148936170212,-0.0074468085106382,25
2021-04-16T13:29:59.149Z,-0.1138297872340425,-0.2553191489361702,0.0734042553191489,25
2021-04-16T13:29:59.159Z,-0.0574468085106383,-0.1393617021276595,0.226595744680851,25
2021-04-16T13:29:59.169Z,0.0351063829787234,-0.3808510638297872,-0.0595744680851063,25
2021-04-16T13:29:59.179Z,0.0872340425531914,-0.2968085106382979,0.3085106382978723,25
2021-04-16T13:29:59.189Z,-0.0648936170212765,0.0489361702127659,0.102127659574468,25
2021-04-16T13:29:59.199Z,-0.0606382978723404,0.0829787234042553,0.0074468085106382,25
2021-04-16T13:29:59.209Z,0.0180851063829787,0.3861702127659574,0.4563829787234043,25
2021-04-16T13:29:59.219Z,-0.1180851063829787,0.5212765957446809,0.0223404255319148,25
2021-04-16T13:29:59.229Z,-0.051063829787234,0.6414893617021277,0.2563829787234042,25
2021-04-16T13:29:59.239Z,0.0180851063829787,0.6393617021276595,0.3425531914893617,25
2021-04-16T13:29:59.249Z,-0.0595744680851063,0.674468085106383,-0.0627659574468085,25
2021-04-16T13:29:59.259Z,0.0031914893617021,0.8202127659574469,0.3085106382978723,25
2021-04-16T13:29:59.269Z,-0.0159574468085106,0.675531914893617,0.1734042553191489,25
2021-04-16T13:29:59.279Z,-0.0872340425531914,0.7861702127659574,-0.102127659574468,25
2021-04-16T13:29:59.289Z,-0.0648936170212765,0.9819148936170212,0.2851063829787234,25
2021-04-16T13:29:59.299Z,-0.0372340425531914,0.5393617021276595,0.0191489361702127,25
2021-04-16T13:29:59.309Z,-0.0414893617021276,0.6223404255319149,-0.1542553191489361,25
2021-04-16T13:29:59.319Z,0.0287234042553191,0.4925531914893617,0.151063829787234,25
2021-04-16T13:29:59.329Z,0.05,0.3085106382978723,-0.0638297872340425,25
2021-04-16T13:29:59.339Z,0.101063829787234,0.1893617021276595,-0.0734042553191489,25
2021-04-16T13:29:59.349Z,0.1531914893617021,-0.0382978723404255,0.025531914893617,25
2021-04-16T13:29:59.359Z,-0.0180851063829787,0.1414893617021276,-0.2074468085106383,25
2021-04-16T13:29:59.369Z,-0.0276595744680851,0.1244680851063829,-0.0244680851063829,25
2021-04-16T13:29:59.379Z,-0.0382978723404255,0.3691489361702127,0.0840425531914893,25
2021-04-16T13:29:59.389Z,-0.0382978723404255,-0.1936170212765957,-0.2936170212765957,25
2021-04-16T13:29:59.399Z,-0.0382978723404255,0.2648936170212766,-0.0053191489361702,25
2021-04-16T13:29:59.409Z,-0.0191489361702127,0.0053191489361702,0.0329787234042553,25
2021-04-16T13:29:59.419Z,0.0106382978723404,-0.1042553191489361,-0.2585106382978723,25
2021-04-16T13:29:59.429Z,0.051063829787234,-0.0478723404255319,0.0595744680851063,25
2021-04-16T13:29:59.439Z,-0.0680851063829787,0.1872340425531914,-0.052127659574468,25
2021-04-16T13:29:59.449Z,0.0106382978723404,-0.0287234042553191,-0.2,25
2021-04-16T13:29:59.459Z,0.0872340425531914,-0.0553191489361702,0.1361702127659574,25
2021-04-16T13:29:59.469Z,0.0053191489361702,0.1106382978723404,-0.1117021276595744,25
2021-04-16T13:29:59.479Z,0.0180851063829787,-0.0287234042553191,-0.0617021276595744,25
2021-04-16T13:29:59.489Z,0.025531914893617,0.2819148936170212,0.1117021276595744,25
2021-04-16T13:29:59.499Z,-0.0297872340425531,0.2446808510638297,-0.0106382978723404,25
2021-04-16T13:29:59.509Z,-0.0127659574468085,0.076595744680851,-0.1148936170212766,25
2021-04-16T13:29:59.519Z,0.0542553191489361,0.3393617021276596,0.1829787234042553,25
2021-04-16T13:29:59.529Z,0.0287234042553191,0.0063829787234042,-0.0829787234042553,25
2021-04-16T13:29:59.539Z,0.0287234042553191,0.1819148936170213,-0.0585106382978723,25
2021-04-16T13:29:59.549Z,0.15,-0.0819148936170212,0.0914893617021276,25
2021-04-16T13:29:59.559Z,0.0574468085106383,0.051063829787234,0.0329787234042553,25
2021-04-16T13:29:59.569Z,0.0180851063829787,-0.1329787234042553,-0.0851063829787234,25
2021-04-16T13:29:59.579Z,-0.0531914893617021,0.2148936170212766,0.075531914893617,25
2021-04-16T13:29:59.589Z,-0.0563829787234042,0.0670212765957446,0.1170212765957446,25
2021-04-16T13:29:59.599Z,-0.0691489361702127,0.0829787234042553,-0.0851063829787234,25
2021-04-16T13:29:59.609Z,-0.0159574468085106,0.1819148936170213,0.2234042553191489,25
2021-04-16T13:29:59.619Z,-0.05,0.2914893617021276,-0.0053191489361702,25
2021-04-16T13:29:59.629Z,0.0446808510638297,0.0180851063829787,0.0606382978723404,25
2021-04-16T13:29:59.639Z,0.0031914893617021,0.5840425531914893,0.1946808510638298,25
2021-04-16T13:29:59.649Z,0.0106382978723404,0.3744680851063829,0.051063829787234,25
2021-04-16T13:29:59.659Z,0.0680851063829787,0.3372340425531915,0.0563829787234042,25
2021-04-16T13:29:59.669Z,-0.0074468085106382,0.55,0.2244680851063829,25
2021-04-16T13:29:59.679Z,-0.05,0.601063829787234,-0.0308510638297872,25
2021-04-16T13:29:59.689Z,-0.0106382978723404,0.4734042553191489,0.0489361702127659,25
2021-04-16T13:29:59.699Z,-0.0351063829787234,0.5808510638297872,0.1957446808510638,25
2021-04-16T13:29:59.709Z,-0.0095744680851063,0.6,0.0446808510638297,25
2021-04-16T13:29:59.719Z,0.0361702127659574,0.3946808510638298,-0.0127659574468085,25
2021-04-16T13:29:59.729Z,0.0606382978723404,0.375531914893617,-0.0202127659574468,25
2021-04-16T13:29:59.739Z,0.0170212765957446,0.5893617021276596,0.0191489361702127,25
2021-04-16T13:29:59.749Z,0.0904255319148936,0.3914893617021276,0.0595744680851063,25
2021-04-16T13:29:59.759Z,0.0744680851063829,0.4606382978723404,-0.0372340425531914,25
2021-04-16T13:29:59.769Z,0.076595744680851,0.4553191489361702,0.0063829787234042,25
2021-04-16T13:29:59.779Z,0.025531914893617,0.4085106382978723,-0.0531914893617021,25
2021-04-16T13:29:59.789Z,-0.0340425531914893,0.7053191489361702,-0.0063829787234042,25
2021-04-16T13:29:59.799Z,0.0276595744680851,0.3478723404255319,-0.0329787234042553,25
2021-04-16T13:29:59.809Z,0.0276595744680851,0.6585106382978724,-0.0308510638297872,25
2021-04-16T13:29:59.819Z,0.0680851063829787,0.2542553191489362,-0.1031914893617021,25
2021-04-16T13:29:59.829Z,0.0691489361702127,0.7734042553191489,-0.0617021276595744,25
2021-04-16T13:29:59.839Z,0.0819148936170212,0.2648936170212766,-0.0478723404255319,25
2021-04-16T13:29:59.849Z,-0.0542553191489361,1.0702127659574467,-0.1372340425531915,25
2021-04-16T13:29:59.859Z,0.0148936170212765,0.5712765957446808,-0.0425531914893617,25
2021-04-16T13:29:59.869Z,-0.0734042553191489,0.9319148936170212,-0.2702127659574468,25
2021-04-16T13:29:59.879Z,0.0351063829787234,0.5255319148936171,-0.1478723404255319,25
2021-04-16T13:29:59.890Z,0.0978723404255319,0.5234042553191489,-0.152127659574468,25
2021-04-16T13:29:59.900Z,0.0212765957446808,0.251063829787234,-0.3276595744680851,25
2021-04-16T13:29:59.910Z,-0.0744680851063829,0.6882978723404255,-0.35,25
2021-04-16T13:29:59.920Z,0.0031914893617021,0.2585106382978723,-0.225531914893617,25
2021-04-16T13:29:59.930Z,0.0,0.1478723404255319,-0.4074468085106383,25
2021-04-16T13:29:59.940Z,-0.0053191489361702,0.1648936170212765,-0.4340425531914894,25
2021-04-16T13:29:59.950Z,0.1585106382978723,-0.2287234042553191,-0.2361702127659574,25
2021-04-16T13:29:59.960Z,0.2329787234042553,-0.3446808510638298,-0.3989361702127659,25
2021-04-16T13:29:59.970Z,0.0957446808510638,-0.2659574468085106,-0.4819148936170213,25
2021-04-16T13:29:59.980Z,0.1138297872340425,-0.298936170212766,-0.2861702127659574,25
2021-04-16T13:29:59.991Z,-0.0095744680851063,-0.3797872340425532,-0.3319148936170212,25
2021-04-16T13:30:00.001Z,-0.0595744680851063,-0.3553191489361702,-0.4042553191489361,25
2021-04-16T13:30:00.011Z,-0.0180851063829787,-0.5893617021276596,-0.3829787234042553,25
2021-04-16T13:30:00.021Z,0.0085106382978723,-0.6265957446808511,-0.2095744680851063,25
2021-04-16T13:30:00.031Z,-0.0797872340425532,-0.6627659574468086,-0.55,25
2021-04-16T13:30:00.041Z,-0.126595744680851,-0.4606382978723404,-0.3734042553191489,25
2021-04-16T13:30:00.051Z,-0.001063829787234,-0.6840425531914893,-0.2202127659574468,25
2021-04-16T13:30:00.061Z,0.0382978723404255,-0.597872340425532,-0.1925531914893617,25
2021-04-16T13:30:00.071Z,0.0106382978723404,-0.7659574468085106,-0.3904255319148936,25
2021-04-16T13:30:00.081Z,0.1170212765957446,-0.5670212765957446,-0.1712765957446808,25
2021-04-16T13:30:00.092Z,0.1361702127659574,-0.7489361702127659,-0.0861702127659574,25
2021-04-16T13:30:00.102Z,0.026595744680851,-0.1670212765957446,-0.275531914893617,25
2021-04-16T13:30:00.112Z,0.0553191489361702,-0.5670212765957446,-0.2287234042553191,25
2021-04-16T13:30:00.122Z,0.0595744680851063,-0.1404255319148936,-0.002127659574468,25
2021-04-16T13:30:00.132Z,0.0276595744680851,-0.3882978723404255,-0.0531914893617021,25
2021-04-16T13:30:00.142Z,-0.0787234042553191,0.1170212765957446,-0.1914893617021276,25
2021-04-16T13:30:00.152Z,0.051063829787234,-0.3148936170212766,-0.2351063829787234,25
2021-04-16T13:30:00.162Z,0.1138297872340425,-0.0542553191489361,0.0223404255319148,25
2021-04-16T13:30:00.172Z,0.1531914893617021,-0.3680851063829787,-0.1744680851063829,25
