date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:12:25.305Z,0.1170212765957446,-0.4138297872340425,0.1670212765957446,25
2021-04-16T13:12:25.315Z,0.0436170212765957,-0.1372340425531915,-0.0095744680851063,25
2021-04-16T13:12:25.325Z,-0.0361702127659574,-0.35,0.0382978723404255,25
2021-04-16T13:12:25.335Z,0.0,-0.0914893617021276,0.1329787234042553,25
2021-04-16T13:12:25.345Z,0.05,-0.5063829787234042,0.1244680851063829,25
2021-04-16T13:12:25.355Z,-0.002127659574468,0.0138297872340425,0.05,25
2021-04-16T13:12:25.366Z,-0.0361702127659574,-0.1702127659574468,0.05,25
2021-04-16T13:12:25.376Z,0.0563829787234042,0.0638297872340425,0.3968085106382978,25
2021-04-16T13:12:25.386Z,0.0,-0.0989361702127659,0.0861702127659574,25
2021-04-16T13:12:25.396Z,-0.0372340425531914,0.3319148936170212,0.1553191489361702,25
2021-04-16T13:12:25.406Z,-0.0468085106382978,0.2382978723404255,0.2212765957446808,25
2021-04-16T13:12:25.416Z,-0.0489361702127659,0.4563829787234043,0.0574468085106383,25
2021-04-16T13:12:25.426Z,0.0861702127659574,0.5085106382978724,0.3489361702127659,25
2021-04-16T13:12:25.436Z,0.0882978723404255,0.6319148936170212,0.1872340425531914,25
2021-04-16T13:12:25.446Z,0.0361702127659574,0.502127659574468,0.0744680851063829,25
2021-04-16T13:12:25.456Z,0.0723404255319148,0.5340425531914894,0.1382978723404255,25
2021-04-16T13:12:25.467Z,-0.0106382978723404,0.426595744680851,-0.0244680851063829,25
2021-04-16T13:12:25.477Z,-0.0106382978723404,0.5436170212765957,-0.0659574468085106,25
2021-04-16T13:12:25.487Z,-0.0989361702127659,0.6329787234042553,0.0414893617021276,25
2021-04-16T13:12:25.497Z,-0.0244680851063829,0.3904255319148936,-0.152127659574468,25
2021-04-16T13:12:25.507Z,-0.0489361702127659,0.5053191489361702,-0.0446808510638297,25
2021-04-16T13:12:25.517Z,0.0276595744680851,0.0648936170212765,-0.0648936170212765,25
2021-04-16T13:12:25.527Z,0.0106382978723404,0.3148936170212766,-0.1404255319148936,25
2021-04-16T13:12:25.537Z,0.0617021276595744,-0.2191489361702127,-0.1053191489361702,25
2021-04-16T13:12:25.547Z,-0.0106382978723404,0.1,-0.325531914893617,25
2021-04-16T13:12:25.557Z,0.0372340425531914,-0.3095744680851063,-0.1702127659574468,25
2021-04-16T13:12:25.568Z,0.0627659574468085,-0.1117021276595744,-0.025531914893617,25
2021-04-16T13:12:25.578Z,0.0085106382978723,-0.526595744680851,-0.1819148936170213,25
2021-04-16T13:12:25.588Z,-0.0702127659574468,-0.2425531914893617,-0.2404255319148936,25
2021-04-16T13:12:25.598Z,-0.0904255319148936,-0.5308510638297872,-0.1063829787234042,25
2021-04-16T13:12:25.608Z,-0.0627659574468085,-0.524468085106383,-0.0478723404255319,25
2021-04-16T13:12:25.618Z,-0.0202127659574468,-0.6095744680851064,-0.0574468085106383,25
2021-04-16T13:12:25.628Z,-0.1617021276595744,-0.6595744680851063,-0.251063829787234,25
2021-04-16T13:12:25.638Z,-0.0191489361702127,-0.5840425531914893,0.225531914893617,25
2021-04-16T13:12:25.648Z,-0.1074468085106383,-0.6159574468085106,-0.2138297872340425,25
2021-04-16T13:12:25.659Z,0.0159574468085106,-0.6085106382978723,0.1042553191489361,25
2021-04-16T13:12:25.669Z,0.0382978723404255,-0.4925531914893617,0.0946808510638297,25
2021-04-16T13:12:25.679Z,0.0276595744680851,-0.6670212765957447,0.0308510638297872,25
2021-04-16T13:12:25.689Z,0.0382978723404255,-0.573404255319149,0.201063829787234,25
2021-04-16T13:12:25.699Z,-0.1074468085106383,-0.426595744680851,0.0712765957446808,25
2021-04-16T13:12:25.709Z,-0.0946808510638297,-0.5138297872340426,0.1319148936170212,25
2021-04-16T13:12:25.719Z,-0.0414893617021276,-0.0042553191489361,0.2446808510638297,25
2021-04-16T13:12:25.729Z,-0.0787234042553191,-0.1893617021276595,0.2617021276595744,25
2021-04-16T13:12:25.739Z,-0.0361702127659574,0.2351063829787234,0.1861702127659574,25
2021-04-16T13:12:25.749Z,-0.0372340425531914,0.1648936170212765,0.3063829787234042,25
2021-04-16T13:12:25.760Z,0.0287234042553191,0.1074468085106383,0.2234042553191489,25
2021-04-16T13:12:25.770Z,-0.0840425531914893,0.5851063829787234,0.3553191489361702,25
2021-04-16T13:12:25.780Z,-0.1297872340425531,0.4606382978723404,0.152127659574468,25
2021-04-16T13:12:25.790Z,-0.1085106382978723,0.6053191489361702,0.1244680851063829,25
2021-04-16T13:12:25.800Z,0.1053191489361702,0.7244680851063829,0.4606382978723404,25
2021-04-16T13:12:25.810Z,0.05,0.8425531914893617,0.1585106382978723,25
2021-04-16T13:12:25.820Z,0.0904255319148936,0.4840425531914893,0.0074468085106382,25
2021-04-16T13:12:25.830Z,-0.0553191489361702,0.7042553191489361,0.0776595744680851,25
2021-04-16T13:12:25.840Z,0.0095744680851063,0.2595744680851063,-0.0468085106382978,25
2021-04-16T13:12:25.850Z,0.0446808510638297,0.1595744680851064,0.0276595744680851,25
2021-04-16T13:12:25.861Z,0.0074468085106382,0.2872340425531915,-0.1085106382978723,25
2021-04-16T13:12:25.871Z,0.0053191489361702,0.1340425531914893,-0.0882978723404255,25
2021-04-16T13:12:25.881Z,0.026595744680851,0.0957446808510638,-0.1287234042553191,25
2021-04-16T13:12:25.891Z,-0.0627659574468085,0.2,-0.1723404255319149,25
2021-04-16T13:12:25.901Z,0.0319148936170212,-0.0563829787234042,-0.0382978723404255,25
2021-04-16T13:12:25.911Z,0.0457446808510638,-0.0617021276595744,-0.1819148936170213,25
2021-04-16T13:12:25.921Z,0.0117021276595744,-0.2127659574468085,-0.2095744680851063,25
2021-04-16T13:12:25.931Z,-0.0085106382978723,-0.0585106382978723,-0.051063829787234,25
2021-04-16T13:12:25.941Z,0.0712765957446808,-0.3787234042553191,-0.1095744680851063,25
2021-04-16T13:12:25.951Z,0.0819148936170212,-0.4521276595744681,-0.2340425531914893,25
2021-04-16T13:12:25.962Z,0.026595744680851,-0.2223404255319148,-0.0212765957446808,25
2021-04-16T13:12:25.972Z,-0.0553191489361702,-0.3085106382978723,-0.2734042553191489,25
2021-04-16T13:12:25.982Z,0.0531914893617021,-0.3553191489361702,0.1734042553191489,25
2021-04-16T13:12:25.992Z,-0.0553191489361702,-0.2117021276595744,-0.1989361702127659,25
2021-04-16T13:12:26.002Z,-0.002127659574468,-0.2872340425531915,-0.0117021276595744,25
2021-04-16T13:12:26.012Z,0.0414893617021276,-0.3829787234042553,0.2234042553191489,25
2021-04-16T13:12:26.022Z,-0.0574468085106383,-0.1148936170212766,-0.2351063829787234,25
2021-04-16T13:12:26.032Z,0.1085106382978723,-0.5,0.2893617021276595,25
2021-04-16T13:12:26.042Z,0.0,0.001063829787234,-0.1787234042553191,25
2021-04-16T13:12:26.052Z,0.0606382978723404,-0.3776595744680851,0.2489361702127659,25
2021-04-16T13:12:26.063Z,-0.0287234042553191,-0.1712765957446808,-0.0904255319148936,25
2021-04-16T13:12:26.073Z,-0.102127659574468,-0.0702127659574468,0.1117021276595744,25
2021-04-16T13:12:26.083Z,-0.0180851063829787,-0.0574468085106383,0.0936170212765957,25
2021-04-16T13:12:26.093Z,0.026595744680851,0.076595744680851,0.1978723404255319,25
2021-04-16T13:12:26.103Z,0.0042553191489361,0.1617021276595744,0.0691489361702127,25
2021-04-16T13:12:26.113Z,0.025531914893617,0.2691489361702128,0.1425531914893617,25
2021-04-16T13:12:26.123Z,0.051063829787234,0.1106382978723404,0.2712765957446808,25
2021-04-16T13:12:26.133Z,0.0127659574468085,0.2478723404255319,-0.0797872340425532,25
2021-04-16T13:12:26.143Z,0.0702127659574468,-0.002127659574468,0.1723404255319149,25
2021-04-16T13:12:26.154Z,0.001063829787234,0.2968085106382979,-0.0244680851063829,25
2021-04-16T13:12:26.164Z,-0.0234042553191489,0.0904255319148936,0.0723404255319148,25
2021-04-16T13:12:26.175Z,0.0989361702127659,0.0457446808510638,0.1372340425531915,25
2021-04-16T13:12:26.185Z,0.125531914893617,0.2425531914893617,-0.0095744680851063,25
2021-04-16T13:12:26.196Z,0.1117021276595744,-0.1053191489361702,0.1319148936170212,25
2021-04-16T13:12:26.206Z,-0.0393617021276595,0.3212765957446808,0.0840425531914893,25
2021-04-16T13:12:26.217Z,0.0553191489361702,0.0489361702127659,0.1414893617021276,25
2021-04-16T13:12:26.227Z,-0.0478723404255319,0.4063829787234042,-0.0095744680851063,25
2021-04-16T13:12:26.238Z,0.0840425531914893,0.4063829787234042,0.0914893617021276,25
2021-04-16T13:12:26.249Z,0.1659574468085106,-0.2223404255319148,0.1095744680851063,25
2021-04-16T13:12:26.259Z,0.0,0.6659574468085107,0.1234042553191489,25
2021-04-16T13:12:26.270Z,0.0,-0.3702127659574468,-0.1861702127659574,25
2021-04-16T13:12:26.280Z,0.0404255319148936,0.7425531914893617,0.102127659574468,25
2021-04-16T13:12:26.291Z,0.1840425531914893,-0.4414893617021276,0.225531914893617,25
2021-04-16T13:12:26.301Z,-0.0882978723404255,0.5393617021276595,-0.3574468085106383,25
2021-04-16T13:12:26.312Z,0.0457446808510638,0.0223404255319148,0.1776595744680851,25
2021-04-16T13:12:26.322Z,-0.0723404255319148,0.1542553191489361,-0.3,25
2021-04-16T13:12:26.333Z,0.1542553191489361,0.1468085106382978,0.2223404255319148,25
2021-04-16T13:12:26.344Z,0.0425531914893617,-0.052127659574468,-0.0478723404255319,25
2021-04-16T13:12:26.354Z,-0.002127659574468,0.1648936170212765,-0.1723404255319149,25
2021-04-16T13:12:26.365Z,-0.0861702127659574,-0.0882978723404255,-0.0308510638297872,25
2021-04-16T13:12:26.375Z,-0.1478723404255319,0.4819148936170213,-0.2797872340425532,25
2021-04-16T13:12:26.386Z,0.1063829787234042,-0.3691489361702127,0.1361702127659574,25
2021-04-16T13:12:26.396Z,0.1595744680851064,0.3840425531914894,-0.102127659574468,25
2021-04-16T13:12:26.407Z,0.0776595744680851,-0.4691489361702127,-0.1553191489361702,25
2021-04-16T13:12:26.417Z,0.0436170212765957,0.2734042553191489,0.0425531914893617,25
2021-04-16T13:12:26.428Z,-0.1553191489361702,-0.2691489361702128,-0.2425531914893617,25
2021-04-16T13:12:26.439Z,0.0308510638297872,-0.2138297872340425,-0.1372340425531915,25
2021-04-16T13:12:26.449Z,0.0127659574468085,-0.1478723404255319,0.0095744680851063,25
2021-04-16T13:12:26.460Z,0.002127659574468,-0.3021276595744681,-0.2659574468085106,25
2021-04-16T13:12:26.470Z,-0.0085106382978723,-0.15,-0.0648936170212765,25
2021-04-16T13:12:26.481Z,0.0531914893617021,-0.4148936170212766,-0.076595744680851,25
2021-04-16T13:12:26.491Z,-0.0170212765957446,-0.324468085106383,-0.2202127659574468,25
2021-04-16T13:12:26.502Z,-0.002127659574468,-0.1138297872340425,0.0191489361702127,25
2021-04-16T13:12:26.512Z,0.0159574468085106,-0.298936170212766,-0.0553191489361702,25
2021-04-16T13:12:26.523Z,-0.0404255319148936,-0.051063829787234,-0.0170212765957446,25
2021-04-16T13:12:26.534Z,-0.0148936170212765,0.0212765957446808,-0.1085106382978723,25
2021-04-16T13:12:26.544Z,-0.0191489361702127,-0.0829787234042553,-0.0829787234042553,25
2021-04-16T13:12:26.555Z,0.0787234042553191,-0.0787234042553191,0.1223404255319148,25
2021-04-16T13:12:26.565Z,-0.0138297872340425,0.0191489361702127,-0.0063829787234042,25
2021-04-16T13:12:26.576Z,-0.0106382978723404,-0.1946808510638298,-0.0851063829787234,25
2021-04-16T13:12:26.586Z,-0.0287234042553191,-0.0031914893617021,0.0627659574468085,25
2021-04-16T13:12:26.597Z,-0.1223404255319148,0.0531914893617021,-0.0223404255319148,25
2021-04-16T13:12:26.607Z,0.0,-0.1297872340425531,0.0574468085106383,25
2021-04-16T13:12:26.618Z,-0.0531914893617021,0.0340425531914893,0.0212765957446808,25
2021-04-16T13:12:26.629Z,-0.1404255319148936,0.2223404255319148,-0.0106382978723404,25
2021-04-16T13:12:26.639Z,-0.0734042553191489,0.0925531914893617,0.0553191489361702,25
2021-04-16T13:12:26.650Z,-0.0361702127659574,0.2936170212765957,0.1478723404255319,25
2021-04-16T13:12:26.660Z,0.0244680851063829,0.0127659574468085,-0.1797872340425532,25
2021-04-16T13:12:26.671Z,0.051063829787234,0.2127659574468085,0.1617021276595744,25
2021-04-16T13:12:26.681Z,0.0042553191489361,-0.1946808510638298,-0.001063829787234,25
2021-04-16T13:12:26.692Z,-0.026595744680851,0.0925531914893617,0.0691489361702127,25
2021-04-16T13:12:26.702Z,-0.026595744680851,-0.2127659574468085,-0.1382978723404255,25
2021-04-16T13:12:26.713Z,-0.0042553191489361,-0.0223404255319148,0.1978723404255319,25
2021-04-16T13:12:26.724Z,-0.1127659574468085,-0.3117021276595744,-0.2574468085106383,25
2021-04-16T13:12:26.734Z,-0.0840425531914893,0.026595744680851,0.2393617021276596,25
2021-04-16T13:12:26.745Z,-0.0382978723404255,-0.3468085106382979,0.1223404255319148,25
2021-04-16T13:12:26.755Z,-0.0659574468085106,-0.0712765957446808,-0.1712765957446808,25
2021-04-16T13:12:26.766Z,-0.0085106382978723,-0.3840425531914894,0.2170212765957447,25
2021-04-16T13:12:26.776Z,-0.0680851063829787,-0.2542553191489362,-0.0563829787234042,25
2021-04-16T13:12:26.787Z,-0.0829787234042553,-0.2393617021276596,0.2521276595744681,25
2021-04-16T13:12:26.797Z,-0.0744680851063829,-0.0585106382978723,-0.1063829787234042,25
2021-04-16T13:12:26.808Z,0.05,-0.1872340425531914,0.3074468085106383,25
2021-04-16T13:12:26.819Z,0.0180851063829787,-0.0691489361702127,0.0936170212765957,25
2021-04-16T13:12:26.829Z,0.0297872340425531,-0.151063829787234,0.1063829787234042,25
2021-04-16T13:12:26.840Z,-0.1117021276595744,0.1191489361702127,0.2861702127659574,25
2021-04-16T13:12:26.850Z,-0.151063829787234,-0.0031914893617021,-0.0978723404255319,25
2021-04-16T13:12:26.861Z,0.025531914893617,0.0042553191489361,0.498936170212766,25
2021-04-16T13:12:26.871Z,-0.0712765957446808,0.1053191489361702,-0.0531914893617021,25
2021-04-16T13:12:26.882Z,0.0436170212765957,-0.0936170212765957,0.2234042553191489,25
2021-04-16T13:12:26.892Z,-0.0340425531914893,0.152127659574468,0.0808510638297872,25
2021-04-16T13:12:26.903Z,-0.052127659574468,0.0734042553191489,0.2404255319148936,25
2021-04-16T13:12:26.914Z,0.0063829787234042,0.1127659574468085,0.2308510638297872,25
2021-04-16T13:12:26.924Z,-0.0393617021276595,0.2904255319148936,0.0414893617021276,25
2021-04-16T13:12:26.935Z,0.0680851063829787,0.0808510638297872,0.2882978723404255,25
2021-04-16T13:12:26.945Z,-0.0382978723404255,0.2361702127659574,0.0170212765957446,25
2021-04-16T13:12:26.956Z,-0.0106382978723404,0.3340425531914893,0.3829787234042553,25
2021-04-16T13:12:26.966Z,-0.0744680851063829,0.1861702127659574,-0.0095744680851063,25
2021-04-16T13:12:26.977Z,0.0702127659574468,0.6138297872340426,0.2361702127659574,25
2021-04-16T13:12:26.987Z,0.0159574468085106,-0.026595744680851,0.1297872340425531,25
2021-04-16T13:12:26.998Z,-0.0042553191489361,0.7319148936170212,0.0989361702127659,25
2021-04-16T13:12:27.009Z,0.0659574468085106,-0.1936170212765957,0.2617021276595744,25
2021-04-16T13:12:27.019Z,-0.1,0.8319148936170213,0.0095744680851063,25
2021-04-16T13:12:27.030Z,0.0446808510638297,-0.201063829787234,0.2840425531914893,25
2021-04-16T13:12:27.040Z,-0.1563829787234042,0.8542553191489362,-0.0787234042553191,25
2021-04-16T13:12:27.051Z,-0.1329787234042553,0.15,0.1159574468085106,25
2021-04-16T13:12:27.061Z,-0.0585106382978723,0.9117021276595744,-0.0127659574468085,25
2021-04-16T13:12:27.072Z,0.1095744680851063,-0.1234042553191489,0.3,25
2021-04-16T13:12:27.082Z,0.0223404255319148,0.8797872340425532,-0.2234042553191489,25
2021-04-16T13:12:27.093Z,0.2340425531914893,-0.3968085106382978,0.3074468085106383,25
2021-04-16T13:12:27.104Z,-0.0287234042553191,0.7297872340425532,-0.0840425531914893,25
2021-04-16T13:12:27.114Z,-0.0063829787234042,-0.2308510638297872,-0.0319148936170212,25
2021-04-16T13:12:27.125Z,-0.1031914893617021,0.8489361702127659,0.102127659574468,25
2021-04-16T13:12:27.135Z,-0.0478723404255319,0.0308510638297872,0.0085106382978723,25
2021-04-16T13:12:27.146Z,-0.0968085106382978,0.6170212765957447,-0.0872340425531914,25
2021-04-16T13:12:27.156Z,0.0212765957446808,0.3031914893617021,0.0840425531914893,25
2021-04-16T13:12:27.167Z,0.0117021276595744,0.2787234042553191,-0.1180851063829787,25
2021-04-16T13:12:27.177Z,0.0829787234042553,0.1446808510638297,-0.0478723404255319,25
2021-04-16T13:12:27.188Z,0.1063829787234042,0.0244680851063829,0.001063829787234,25
2021-04-16T13:12:27.199Z,0.0712765957446808,0.0414893617021276,-0.1308510638297872,25
2021-04-16T13:12:27.209Z,0.0468085106382978,-0.0372340425531914,-0.0595744680851063,25
2021-04-16T13:12:27.219Z,0.0106382978723404,0.1936170212765957,-0.1904255319148936,25
2021-04-16T13:12:27.229Z,0.1297872340425531,-0.1191489361702127,0.0808510638297872,25
2021-04-16T13:12:27.239Z,0.0457446808510638,-0.1638297872340425,-0.2053191489361702,25
2021-04-16T13:12:27.249Z,-0.0627659574468085,-0.25,-0.1691489361702127,25
2021-04-16T13:12:27.259Z,-0.1936170212765957,-0.0702127659574468,-0.0212765957446808,25
2021-04-16T13:12:27.269Z,-0.1744680851063829,-0.0914893617021276,-0.1638297872340425,25
2021-04-16T13:12:27.279Z,-0.075531914893617,-0.3680851063829787,-0.1351063829787234,25
2021-04-16T13:12:27.289Z,-0.0308510638297872,-0.0680851063829787,-0.0372340425531914,25
2021-04-16T13:12:27.300Z,0.0180851063829787,-0.4159574468085106,-0.1968085106382978,25
2021-04-16T13:12:27.310Z,0.1319148936170212,-0.2712765957446808,0.0797872340425532,25
2021-04-16T13:12:27.320Z,0.0691489361702127,-0.102127659574468,-0.0053191489361702,25
2021-04-16T13:12:27.330Z,0.0585106382978723,-0.2436170212765957,-0.0648936170212765,25
2021-04-16T13:12:27.340Z,0.0,-0.4276595744680851,-0.0702127659574468,25
2021-04-16T13:12:27.350Z,-0.0808510638297872,0.0617021276595744,0.0872340425531914,25
2021-04-16T13:12:27.360Z,-0.1404255319148936,-0.3468085106382979,-0.1127659574468085,25
2021-04-16T13:12:27.370Z,0.0042553191489361,0.0361702127659574,0.0808510638297872,25
2021-04-16T13:12:27.380Z,-0.0638297872340425,-0.0957446808510638,0.0691489361702127,25
2021-04-16T13:12:27.390Z,-0.0170212765957446,-0.0095744680851063,-0.1978723404255319,25
2021-04-16T13:12:27.401Z,0.0319148936170212,-0.0042553191489361,0.2170212765957447,25
2021-04-16T13:12:27.411Z,-0.0148936170212765,0.0638297872340425,0.0031914893617021,25
2021-04-16T13:12:27.421Z,0.0053191489361702,-0.126595744680851,-0.075531914893617,25
2021-04-16T13:12:27.431Z,0.0319148936170212,0.1127659574468085,0.1680851063829787,25
2021-04-16T13:12:27.441Z,0.0436170212765957,-0.2893617021276595,-0.0457446808510638,25
2021-04-16T13:12:27.451Z,-0.0074468085106382,-0.0329787234042553,-0.0127659574468085,25
2021-04-16T13:12:27.461Z,-0.0127659574468085,-0.0106382978723404,0.1308510638297872,25
2021-04-16T13:12:27.471Z,-0.0393617021276595,-0.0436170212765957,-0.1382978723404255,25
2021-04-16T13:12:27.481Z,0.0702127659574468,-0.0223404255319148,0.201063829787234,25
2021-04-16T13:12:27.491Z,-0.0872340425531914,0.1734042553191489,-0.0106382978723404,25
2021-04-16T13:12:27.502Z,-0.0468085106382978,0.0340425531914893,-0.0138297872340425,25
2021-04-16T13:12:27.512Z,0.0329787234042553,0.25,0.2446808510638297,25
2021-04-16T13:12:27.522Z,-0.05,0.1468085106382978,-0.1351063829787234,25
2021-04-16T13:12:27.532Z,0.0319148936170212,0.2170212765957447,0.1106382978723404,25
2021-04-16T13:12:27.542Z,0.0734042553191489,0.0829787234042553,0.1680851063829787,25
2021-04-16T13:12:27.552Z,0.0319148936170212,0.2351063829787234,0.0925531914893617,25
2021-04-16T13:12:27.562Z,0.0276595744680851,-0.075531914893617,-0.0148936170212765,25
2021-04-16T13:12:27.572Z,-0.0723404255319148,0.4085106382978723,0.0478723404255319,25
2021-04-16T13:12:27.582Z,0.0212765957446808,-0.0914893617021276,0.1159574468085106,25
2021-04-16T13:12:27.592Z,0.0159574468085106,0.425531914893617,0.076595744680851,25
2021-04-16T13:12:27.603Z,0.0191489361702127,0.2297872340425532,0.1361702127659574,25
2021-04-16T13:12:27.613Z,-0.0372340425531914,0.2287234042553191,0.0276595744680851,25
2021-04-16T13:12:27.623Z,-0.026595744680851,0.4691489361702127,0.0691489361702127,25
2021-04-16T13:12:27.633Z,0.05,0.1808510638297872,0.0978723404255319,25
2021-04-16T13:12:27.643Z,-0.0106382978723404,0.5170212765957447,-0.0138297872340425,25
2021-04-16T13:12:27.653Z,-0.0329787234042553,0.4329787234042553,0.002127659574468,25
2021-04-16T13:12:27.663Z,0.0212765957446808,0.5468085106382978,0.0861702127659574,25
2021-04-16T13:12:27.673Z,0.0606382978723404,0.3287234042553191,0.0553191489361702,25
2021-04-16T13:12:27.683Z,0.0085106382978723,0.65,-0.1797872340425532,25
2021-04-16T13:12:27.694Z,0.05,0.2872340425531915,0.101063829787234,25
2021-04-16T13:12:27.704Z,0.0287234042553191,0.2957446808510638,-0.1053191489361702,25
2021-04-16T13:12:27.714Z,-0.0574468085106383,0.2202127659574468,-0.1329787234042553,25
2021-04-16T13:12:27.724Z,-0.0574468085106383,0.2851063829787234,-0.0904255319148936,25
2021-04-16T13:12:27.734Z,-0.0585106382978723,0.1808510638297872,-0.1148936170212766,25
2021-04-16T13:12:27.744Z,-0.0202127659574468,0.3478723404255319,-0.0382978723404255,25
2021-04-16T13:12:27.754Z,0.0787234042553191,0.0436170212765957,-0.1106382978723404,25
2021-04-16T13:12:27.764Z,0.0212765957446808,0.1680851063829787,-0.101063829787234,25
2021-04-16T13:12:27.774Z,-0.0393617021276595,0.2436170212765957,0.0234042553191489,25
2021-04-16T13:12:27.784Z,-0.0648936170212765,0.1574468085106383,-0.4351063829787234,25
2021-04-16T13:12:27.795Z,0.0117021276595744,0.1436170212765957,0.1670212765957446,25
2021-04-16T13:12:27.805Z,-0.0202127659574468,0.1734042553191489,-0.1478723404255319,25
2021-04-16T13:12:27.815Z,-0.0159574468085106,0.1840425531914893,-0.2574468085106383,25
2021-04-16T13:12:27.825Z,0.0670212765957446,0.0212765957446808,-0.0797872340425532,25
2021-04-16T13:12:27.835Z,0.0393617021276595,0.1414893617021276,-0.101063829787234,25
2021-04-16T13:12:27.845Z,-0.025531914893617,-0.0978723404255319,-0.3404255319148936,25
2021-04-16T13:12:27.855Z,0.0212765957446808,0.1723404255319149,-0.0202127659574468,25
2021-04-16T13:12:27.865Z,-0.0670212765957446,-0.3063829787234042,-0.2223404255319148,25
2021-04-16T13:12:27.875Z,-0.0936170212765957,0.1393617021276595,-0.325531914893617,25
2021-04-16T13:12:27.885Z,-0.0914893617021276,-0.1425531914893617,0.0117021276595744,25
2021-04-16T13:12:27.896Z,0.0361702127659574,0.0117021276595744,-0.1468085106382978,25
2021-04-16T13:12:27.906Z,0.0808510638297872,-0.3180851063829787,-0.3170212765957447,25
2021-04-16T13:12:27.916Z,0.0425531914893617,-0.0425531914893617,0.0606382978723404,25
2021-04-16T13:12:27.926Z,-0.0085106382978723,-0.3776595744680851,-0.298936170212766,25
2021-04-16T13:12:27.936Z,-0.0382978723404255,-0.2478723404255319,-0.051063829787234,25
2021-04-16T13:12:27.946Z,-0.0734042553191489,-0.0553191489361702,-0.1244680851063829,25
2021-04-16T13:12:27.956Z,-0.0925531914893617,-0.3180851063829787,-0.2361702127659574,25
2021-04-16T13:12:27.966Z,0.0297872340425531,-0.1074468085106383,-0.0946808510638297,25
2021-04-16T13:12:27.976Z,0.1031914893617021,-0.2234042553191489,-0.0031914893617021,25
2021-04-16T13:12:27.986Z,0.0968085106382978,0.0382978723404255,-0.0925531914893617,25
2021-04-16T13:12:27.997Z,0.0553191489361702,-0.1904255319148936,-0.0851063829787234,25
2021-04-16T13:12:28.007Z,-0.0489361702127659,0.0117021276595744,-0.1106382978723404,25
2021-04-16T13:12:28.017Z,-0.0351063829787234,-0.3382978723404255,-0.1244680851063829,25
2021-04-16T13:12:28.027Z,0.0085106382978723,-0.0585106382978723,-0.1074468085106383,25
2021-04-16T13:12:28.037Z,0.076595744680851,-0.0893617021276595,0.002127659574468,25
2021-04-16T13:12:28.047Z,0.1797872340425532,-0.1797872340425532,-0.1170212765957446,25
2021-04-16T13:12:28.057Z,0.1659574468085106,-0.325531914893617,-0.0244680851063829,25
2021-04-16T13:12:28.067Z,0.0734042553191489,-0.3372340425531915,-0.1489361702127659,25
2021-04-16T13:12:28.077Z,-0.0117021276595744,-0.2436170212765957,-0.0861702127659574,25
2021-04-16T13:12:28.087Z,0.0329787234042553,-0.2446808510638297,0.0563829787234042,25
2021-04-16T13:12:28.098Z,-0.0468085106382978,-0.1702127659574468,-0.0882978723404255,25
2021-04-16T13:12:28.108Z,-0.051063829787234,-0.0702127659574468,-0.0382978723404255,25
2021-04-16T13:12:28.118Z,-0.1936170212765957,-0.2117021276595744,-0.1212765957446808,25
2021-04-16T13:12:28.128Z,-0.0808510638297872,0.1351063829787234,0.0244680851063829,25
2021-04-16T13:12:28.138Z,0.026595744680851,-0.2765957446808511,0.05,25
2021-04-16T13:12:28.148Z,0.0989361702127659,0.1117021276595744,0.0382978723404255,25
2021-04-16T13:12:28.158Z,-0.025531914893617,-0.025531914893617,0.0819148936170212,25
2021-04-16T13:12:28.168Z,-0.05,-0.0457446808510638,0.0223404255319148,25
2021-04-16T13:12:28.178Z,-0.1340425531914893,0.1904255319148936,0.0095744680851063,25
2021-04-16T13:12:28.189Z,0.0223404255319148,-0.0797872340425532,0.1159574468085106,25
2021-04-16T13:12:28.199Z,-0.0063829787234042,0.3617021276595745,0.1617021276595744,25
2021-04-16T13:12:28.209Z,-0.0329787234042553,0.0170212765957446,0.1042553191489361,25
2021-04-16T13:12:28.219Z,-0.1095744680851063,0.3340425531914893,-0.002127659574468,25
2021-04-16T13:12:28.229Z,-0.0978723404255319,-0.0659574468085106,0.1319148936170212,25
2021-04-16T13:12:28.239Z,-0.1712765957446808,0.3925531914893617,-0.0872340425531914,25
2021-04-16T13:12:28.249Z,-0.0680851063829787,-0.0170212765957446,0.2457446808510638,25
2021-04-16T13:12:28.259Z,-0.0914893617021276,0.1308510638297872,-0.0840425531914893,25
2021-04-16T13:12:28.269Z,-0.1085106382978723,-0.0159574468085106,-0.0053191489361702,25
2021-04-16T13:12:28.279Z,-0.0957446808510638,0.1829787234042553,0.1223404255319148,25
2021-04-16T13:12:28.290Z,-0.0234042553191489,-0.0170212765957446,-0.0627659574468085,25
2021-04-16T13:12:28.300Z,0.0648936170212765,0.0840425531914893,0.0542553191489361,25
2021-04-16T13:12:28.310Z,0.0925531914893617,0.0244680851063829,0.025531914893617,25
2021-04-16T13:12:28.320Z,0.0340425531914893,0.0712765957446808,0.1053191489361702,25
2021-04-16T13:12:28.330Z,-0.0085106382978723,0.1287234042553191,0.0180851063829787,25
2021-04-16T13:12:28.340Z,0.0180851063829787,0.0095744680851063,0.0787234042553191,25
2021-04-16T13:12:28.350Z,0.0031914893617021,0.1159574468085106,-0.0180851063829787,25
