date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:57:21.285Z,0.0531914893617021,1.0797872340425532,0.1234042553191489,25
2021-04-16T14:57:21.295Z,0.0191489361702127,1.418085106382979,-0.0106382978723404,25
2021-04-16T14:57:21.305Z,0.101063829787234,1.831914893617021,0.1138297872340425,25
2021-04-16T14:57:21.315Z,0.1170212765957446,1.6287234042553191,-0.0106382978723404,25
2021-04-16T14:57:21.326Z,0.2425531914893617,1.8946808510638296,0.2882978723404255,25
2021-04-16T14:57:21.336Z,0.274468085106383,1.7106382978723405,-0.0851063829787234,25
2021-04-16T14:57:21.346Z,0.251063829787234,1.9191489361702128,-0.2414893617021276,25
2021-04-16T14:57:21.356Z,0.3085106382978723,1.5808510638297872,0.075531914893617,25
2021-04-16T14:57:21.366Z,0.1882978723404255,2.2148936170212767,-0.0787234042553191,25
2021-04-16T14:57:21.376Z,0.1648936170212765,1.8563829787234043,-0.2904255319148936,25
2021-04-16T14:57:21.386Z,0.2872340425531915,2.228723404255319,-0.2776595744680851,25
2021-04-16T14:57:21.396Z,0.326595744680851,1.8872340425531915,-0.1170212765957446,25
2021-04-16T14:57:21.406Z,0.3670212765957447,2.014893617021277,-0.3031914893617021,25
2021-04-16T14:57:21.416Z,0.3414893617021277,2.0287234042553197,-0.2882978723404255,25
2021-04-16T14:57:21.427Z,0.3074468085106383,2.0372340425531914,-0.5255319148936171,25
2021-04-16T14:57:21.437Z,0.3957446808510638,1.995744680851064,-0.3893617021276596,25
2021-04-16T14:57:21.447Z,0.5053191489361702,1.7861702127659576,-0.375531914893617,25
2021-04-16T14:57:21.457Z,0.4797872340425532,2.148936170212766,-0.524468085106383,25
2021-04-16T14:57:21.467Z,0.5946808510638298,1.6574468085106382,-0.6734042553191489,25
2021-04-16T14:57:21.477Z,0.6148936170212767,1.9382978723404256,-0.5872340425531914,25
2021-04-16T14:57:21.487Z,0.5851063829787234,1.6,-0.7457446808510638,25
2021-04-16T14:57:21.497Z,0.5255319148936171,1.7372340425531916,-0.823404255319149,25
2021-04-16T14:57:21.507Z,0.5819148936170213,1.195744680851064,-0.9127659574468086,25
2021-04-16T14:57:21.517Z,0.4691489361702127,1.2882978723404257,-1.1553191489361705,25
2021-04-16T14:57:21.528Z,0.5648936170212766,0.9819148936170212,-0.9159574468085108,25
2021-04-16T14:57:21.538Z,0.5691489361702128,0.6648936170212766,-1.05,25
2021-04-16T14:57:21.548Z,0.4287234042553191,0.8074468085106383,-1.2436170212765958,25
2021-04-16T14:57:21.558Z,0.4553191489361702,0.7531914893617021,-1.1978723404255318,25
2021-04-16T14:57:21.568Z,0.4606382978723404,0.1797872340425532,-1.2808510638297872,25
2021-04-16T14:57:21.578Z,0.4521276595744681,0.4393617021276595,-1.2287234042553192,25
2021-04-16T14:57:21.588Z,0.3712765957446808,0.1872340425531914,-1.2180851063829787,25
2021-04-16T14:57:21.598Z,0.3723404255319149,-0.026595744680851,-1.6127659574468085,25
2021-04-16T14:57:21.608Z,0.4319148936170213,-0.2765957446808511,-1.1617021276595745,25
2021-04-16T14:57:21.619Z,0.2914893617021276,-0.0361702127659574,-1.5063829787234042,25
2021-04-16T14:57:21.629Z,0.3617021276595745,-0.6436170212765957,-1.3819148936170214,25
2021-04-16T14:57:21.639Z,0.3872340425531915,-0.6861702127659575,-1.4074468085106382,25
2021-04-16T14:57:21.649Z,0.2702127659574468,-0.9840425531914894,-1.3117021276595744,25
2021-04-16T14:57:21.659Z,0.1085106382978723,-0.952127659574468,-1.802127659574468,25
2021-04-16T14:57:21.669Z,0.0393617021276595,-1.4063829787234043,-1.623404255319149,25
2021-04-16T14:57:21.679Z,0.2308510638297872,-1.4425531914893617,-1.077659574468085,25
2021-04-16T14:57:21.689Z,0.2180851063829787,-2.324468085106383,-1.602127659574468,25
2021-04-16T14:57:21.699Z,0.2946808510638298,-2.302127659574468,-1.6148936170212769,25
2021-04-16T14:57:21.709Z,0.2063829787234042,-2.2329787234042557,-1.372340425531915,25
2021-04-16T14:57:21.720Z,0.4148936170212766,-3.3031914893617023,-1.1425531914893616,25
2021-04-16T14:57:21.730Z,0.075531914893617,-2.4648936170212767,-1.4148936170212767,25
2021-04-16T14:57:21.740Z,0.0744680851063829,-3.193617021276596,-1.3180851063829788,25
2021-04-16T14:57:21.750Z,0.0446808510638297,-3.1425531914893616,-1.1382978723404256,25
2021-04-16T14:57:21.760Z,0.0159574468085106,-3.3638297872340424,-0.9414893617021276,25
2021-04-16T14:57:21.770Z,-0.1053191489361702,-2.576595744680851,-1.1340425531914893,25
2021-04-16T14:57:21.780Z,-0.0585106382978723,-3.1212765957446806,-0.7936170212765957,25
2021-04-16T14:57:21.790Z,0.0170212765957446,-2.467021276595745,-0.5276595744680851,25
2021-04-16T14:57:21.800Z,0.0042553191489361,-2.5553191489361704,-0.7372340425531915,25
2021-04-16T14:57:21.810Z,0.0946808510638297,-2.241489361702128,-0.4212765957446808,25
2021-04-16T14:57:21.821Z,0.1553191489361702,-2.398936170212766,-0.45,25
2021-04-16T14:57:21.831Z,0.1340425531914893,-1.9861702127659573,-0.2829787234042553,25
2021-04-16T14:57:21.841Z,0.0776595744680851,-1.7138297872340424,-0.4297872340425532,25
2021-04-16T14:57:21.851Z,0.0617021276595744,-1.5702127659574467,-0.6468085106382979,25
2021-04-16T14:57:21.861Z,0.3574468085106383,-2.171276595744681,0.0946808510638297,25
2021-04-16T14:57:21.871Z,0.2957446808510638,-1.0638297872340423,-0.0180851063829787,25
2021-04-16T14:57:21.881Z,0.4978723404255319,-1.5340425531914894,-0.2893617021276595,25
2021-04-16T14:57:21.891Z,0.6595744680851063,-1.4776595744680852,-0.3404255319148936,25
2021-04-16T14:57:21.901Z,0.5617021276595745,-3.0138297872340427,-0.3223404255319149,25
2021-04-16T14:57:21.911Z,0.0404255319148936,-0.1606382978723404,0.4180851063829787,25
2021-04-16T14:57:21.922Z,-0.0734042553191489,-0.4340425531914894,0.3021276595744681,25
2021-04-16T14:57:21.932Z,0.1159574468085106,-1.5127659574468084,-0.2627659574468085,25
2021-04-16T14:57:21.942Z,0.1425531914893617,-0.8351063829787234,-0.0861702127659574,25
2021-04-16T14:57:21.952Z,0.4425531914893617,-0.9308510638297872,0.2595744680851063,25
2021-04-16T14:57:21.962Z,0.6074468085106383,-1.798936170212766,0.1,25
2021-04-16T14:57:21.972Z,0.6723404255319149,-1.6,0.05,25
2021-04-16T14:57:21.982Z,0.6127659574468085,-1.2851063829787237,0.2585106382978723,25
2021-04-16T14:57:21.992Z,0.6829787234042554,-1.422340425531915,0.1936170212765957,25
2021-04-16T14:57:22.002Z,0.6595744680851063,-1.127659574468085,0.5776595744680851,25
2021-04-16T14:57:22.012Z,0.6276595744680851,-0.701063829787234,0.7265957446808511,25
2021-04-16T14:57:22.023Z,0.5829787234042553,-0.4159574468085106,0.6351063829787233,25
2021-04-16T14:57:22.033Z,0.5542553191489362,-0.4585106382978723,0.7180851063829787,25
2021-04-16T14:57:22.043Z,0.475531914893617,-0.7808510638297872,0.6446808510638298,25
2021-04-16T14:57:22.053Z,-0.0319148936170212,0.7936170212765957,1.1085106382978724,25
2021-04-16T14:57:22.063Z,-0.0340425531914893,0.8382978723404255,1.075531914893617,25
2021-04-16T14:57:22.073Z,0.0170212765957446,0.4957446808510638,0.9925531914893616,25
2021-04-16T14:57:22.083Z,0.0159574468085106,0.4042553191489361,0.7531914893617021,25
2021-04-16T14:57:22.093Z,0.1563829787234042,0.7776595744680851,1.2202127659574469,25
2021-04-16T14:57:22.103Z,0.3574468085106383,-0.0914893617021276,0.7978723404255319,25
2021-04-16T14:57:22.114Z,0.2787234042553191,0.0606382978723404,0.7180851063829787,25
2021-04-16T14:57:22.124Z,0.2425531914893617,0.298936170212766,1.1138297872340426,25
2021-04-16T14:57:22.134Z,0.0978723404255319,0.176595744680851,0.7585106382978724,25
2021-04-16T14:57:22.144Z,-0.025531914893617,0.7489361702127659,0.9861702127659574,25
2021-04-16T14:57:22.154Z,0.0436170212765957,0.7542553191489362,0.8936170212765957,25
2021-04-16T14:57:22.164Z,0.052127659574468,0.752127659574468,0.801063829787234,25
2021-04-16T14:57:22.174Z,0.1946808510638298,0.2946808510638298,0.8148936170212766,25
2021-04-16T14:57:22.184Z,0.3308510638297872,0.4893617021276595,1.0202127659574467,25
2021-04-16T14:57:22.194Z,0.376595744680851,-0.0329787234042553,0.8127659574468085,25
2021-04-16T14:57:22.204Z,0.3904255319148936,0.1563829787234042,0.6372340425531915,25
2021-04-16T14:57:22.214Z,0.4127659574468085,-0.0638297872340425,0.7085106382978723,25
2021-04-16T14:57:22.224Z,0.4053191489361702,-0.1819148936170213,0.8946808510638298,25
2021-04-16T14:57:22.234Z,0.3925531914893617,-0.1351063829787234,1.0276595744680852,25
2021-04-16T14:57:22.244Z,0.3085106382978723,-0.0946808510638297,0.9819148936170212,25
2021-04-16T14:57:22.254Z,0.0,-0.051063829787234,0.4819148936170213,25
2021-04-16T14:57:22.264Z,-0.0425531914893617,0.4936170212765957,1.303191489361702,25
2021-04-16T14:57:22.274Z,-0.1946808510638298,0.3563829787234042,0.8797872340425532,25
2021-04-16T14:57:22.284Z,-0.2808510638297872,0.2670212765957447,0.8138297872340425,25
2021-04-16T14:57:22.294Z,-0.324468085106383,1.0723404255319149,1.2670212765957447,25
2021-04-16T14:57:22.304Z,-0.3382978723404255,0.6117021276595744,0.801063829787234,25
2021-04-16T14:57:22.314Z,-0.2212765957446808,0.8648936170212767,1.1127659574468085,25
2021-04-16T14:57:22.324Z,-0.2127659574468085,0.7797872340425532,1.2085106382978723,25
2021-04-16T14:57:22.334Z,-0.1787234042553191,1.304255319148936,0.8627659574468085,25
2021-04-16T14:57:22.344Z,-0.2180851063829787,0.9085106382978724,1.1063829787234043,25
2021-04-16T14:57:22.354Z,-0.2914893617021276,1.8882978723404256,0.8734042553191489,25
2021-04-16T14:57:22.364Z,-0.3234042553191489,1.6106382978723404,1.0882978723404255,25
2021-04-16T14:57:22.374Z,-0.3021276595744681,1.7063829787234042,0.9457446808510638,25
2021-04-16T14:57:22.384Z,-0.3936170212765957,1.7393617021276595,0.8585106382978723,25
2021-04-16T14:57:22.394Z,-0.4808510638297872,2.0404255319148934,0.7670212765957447,25
2021-04-16T14:57:22.404Z,-0.4244680851063829,1.9372340425531915,0.975531914893617,25
2021-04-16T14:57:22.414Z,-0.4840425531914893,2.0,0.6361702127659574,25
2021-04-16T14:57:22.424Z,-0.4223404255319149,1.9308510638297876,0.8159574468085107,25
2021-04-16T14:57:22.434Z,-0.2659574468085106,1.553191489361702,0.725531914893617,25
2021-04-16T14:57:22.444Z,-0.3127659574468085,1.7627659574468084,0.6308510638297873,25
2021-04-16T14:57:22.454Z,-0.3606382978723404,1.8340425531914892,0.4659574468085106,25
2021-04-16T14:57:22.464Z,-0.3319148936170212,2.5553191489361704,0.7308510638297873,25
2021-04-16T14:57:22.474Z,-0.0797872340425532,1.4063829787234043,0.5,25
2021-04-16T14:57:22.484Z,0.2148936170212766,1.273404255319149,0.5627659574468085,25
2021-04-16T14:57:22.494Z,0.1563829787234042,1.702127659574468,0.4085106382978723,25
2021-04-16T14:57:22.504Z,0.2053191489361702,1.747872340425532,0.4457446808510638,25
2021-04-16T14:57:22.514Z,0.351063829787234,0.7925531914893617,0.225531914893617,25
2021-04-16T14:57:22.524Z,0.2468085106382978,1.88936170212766,0.3659574468085106,25
2021-04-16T14:57:22.534Z,0.2670212765957447,1.7297872340425533,0.4734042553191489,25
2021-04-16T14:57:22.544Z,0.351063829787234,1.1617021276595745,0.1127659574468085,25
2021-04-16T14:57:22.554Z,0.2968085106382979,1.874468085106383,0.201063829787234,25
2021-04-16T14:57:22.564Z,0.4234042553191489,1.6914893617021276,0.3117021276595744,25
2021-04-16T14:57:22.574Z,0.6021276595744681,0.7095744680851064,0.0404255319148936,25
2021-04-16T14:57:22.584Z,0.4127659574468085,1.1308510638297873,-0.1425531914893617,25
2021-04-16T14:57:22.594Z,0.1446808510638297,3.734042553191489,0.2521276595744681,25
2021-04-16T14:57:22.604Z,0.4946808510638298,0.6393617021276595,-0.0531914893617021,25
2021-04-16T14:57:22.614Z,0.5212765957446809,0.6,-0.3308510638297872,25
2021-04-16T14:57:22.624Z,0.3861702127659574,1.3680851063829786,-0.1702127659574468,25
2021-04-16T14:57:22.634Z,0.5085106382978724,1.5297872340425531,-0.101063829787234,25
2021-04-16T14:57:22.644Z,0.6510638297872341,-0.3563829787234042,-0.4095744680851064,25
2021-04-16T14:57:22.654Z,0.6,1.0063829787234042,-0.3861702127659574,25
2021-04-16T14:57:22.664Z,0.5712765957446808,0.9946808510638298,-0.0723404255319148,25
2021-04-16T14:57:22.674Z,0.573404255319149,0.6372340425531915,-0.3968085106382978,25
2021-04-16T14:57:22.684Z,0.4819148936170213,1.1648936170212767,-0.2585106382978723,25
2021-04-16T14:57:22.694Z,0.5031914893617021,0.6936170212765957,-0.2425531914893617,25
2021-04-16T14:57:22.704Z,0.451063829787234,0.6585106382978724,-0.3819148936170213,25
2021-04-16T14:57:22.714Z,0.5063829787234042,0.3361702127659574,-0.2734042553191489,25
2021-04-16T14:57:22.724Z,0.6287234042553191,0.1053191489361702,-0.3053191489361702,25
2021-04-16T14:57:22.734Z,0.6425531914893617,-0.8861702127659574,-0.475531914893617,25
2021-04-16T14:57:22.744Z,0.5095744680851064,0.1446808510638297,-0.0202127659574468,25
2021-04-16T14:57:22.754Z,0.3659574468085106,0.1234042553191489,-0.1978723404255319,25
2021-04-16T14:57:22.764Z,0.3276595744680851,0.2180851063829787,-0.0074468085106382,25
2021-04-16T14:57:22.774Z,0.2244680851063829,0.1085106382978723,-0.0287234042553191,25
2021-04-16T14:57:22.784Z,0.3787234042553191,0.1414893617021276,0.0606382978723404,25
2021-04-16T14:57:22.794Z,0.2212765957446808,-0.3042553191489361,-0.0329787234042553,25
2021-04-16T14:57:22.804Z,0.2542553191489362,0.0542553191489361,-0.1148936170212766,25
2021-04-16T14:57:22.814Z,0.2319148936170212,0.0351063829787234,0.1553191489361702,25
2021-04-16T14:57:22.824Z,0.2308510638297872,0.0680851063829787,0.0212765957446808,25
2021-04-16T14:57:22.834Z,0.301063829787234,-0.3808510638297872,0.1638297872340425,25
2021-04-16T14:57:22.844Z,0.1382978723404255,0.752127659574468,0.225531914893617,25
2021-04-16T14:57:22.854Z,0.1808510638297872,-0.1542553191489361,0.0638297872340425,25
2021-04-16T14:57:22.864Z,0.125531914893617,0.4276595744680851,0.2978723404255319,25
2021-04-16T14:57:22.874Z,-0.0691489361702127,0.7904255319148936,0.2393617021276596,25
2021-04-16T14:57:22.884Z,-0.1106382978723404,1.0904255319148937,0.0904255319148936,25
2021-04-16T14:57:22.894Z,0.051063829787234,0.2180851063829787,0.2,25
2021-04-16T14:57:22.904Z,-0.075531914893617,0.9148936170212766,0.0351063829787234,25
2021-04-16T14:57:22.914Z,-0.0797872340425532,0.7170212765957447,0.2404255319148936,25
2021-04-16T14:57:22.924Z,-0.0223404255319148,0.798936170212766,0.1106382978723404,25
2021-04-16T14:57:22.934Z,0.0074468085106382,0.6308510638297873,0.1468085106382978,25
2021-04-16T14:57:22.944Z,-0.0244680851063829,1.1053191489361702,0.2585106382978723,25
2021-04-16T14:57:22.954Z,0.0074468085106382,1.2053191489361703,-0.0063829787234042,25
2021-04-16T14:57:22.964Z,0.125531914893617,0.824468085106383,0.1180851063829787,25
2021-04-16T14:57:22.974Z,0.0659574468085106,1.5436170212765958,0.1797872340425532,25
2021-04-16T14:57:22.984Z,0.1031914893617021,1.3053191489361702,-0.0553191489361702,25
2021-04-16T14:57:22.994Z,0.1244680851063829,1.278723404255319,0.2393617021276596,25
2021-04-16T14:57:23.004Z,0.1085106382978723,1.4478723404255318,0.0212765957446808,25
2021-04-16T14:57:23.014Z,0.1361702127659574,1.5840425531914897,0.1404255319148936,25
2021-04-16T14:57:23.024Z,0.3212765957446808,0.9936170212765958,0.1191489361702127,25
2021-04-16T14:57:23.034Z,0.2606382978723404,1.0031914893617022,-0.1074468085106383,25
2021-04-16T14:57:23.044Z,0.3053191489361702,1.2085106382978723,0.025531914893617,25
2021-04-16T14:57:23.054Z,0.1904255319148936,1.421276595744681,-0.0425531914893617,25
2021-04-16T14:57:23.064Z,0.1117021276595744,1.2776595744680852,0.0117021276595744,25
2021-04-16T14:57:23.074Z,0.0553191489361702,1.3063829787234045,-0.0170212765957446,25
2021-04-16T14:57:23.084Z,0.0851063829787234,1.275531914893617,-0.0127659574468085,25
2021-04-16T14:57:23.094Z,0.1840425531914893,0.5351063829787234,-0.152127659574468,25
2021-04-16T14:57:23.104Z,0.1223404255319148,0.4617021276595744,-0.274468085106383,25
2021-04-16T14:57:23.114Z,0.102127659574468,0.4691489361702127,-0.1606382978723404,25
2021-04-16T14:57:23.124Z,0.0574468085106383,0.551063829787234,-0.2521276595744681,25
2021-04-16T14:57:23.134Z,0.0914893617021276,0.6670212765957447,-0.1148936170212766,25
2021-04-16T14:57:23.144Z,0.15,-0.1542553191489361,-0.3627659574468085,25
2021-04-16T14:57:23.154Z,0.2680851063829787,0.1574468085106383,-0.0585106382978723,25
2021-04-16T14:57:23.164Z,0.2776595744680851,-0.2957446808510638,-0.4042553191489361,25
2021-04-16T14:57:23.174Z,0.05,0.3414893617021277,-0.0840425531914893,25
2021-04-16T14:57:23.184Z,0.025531914893617,0.6297872340425532,-0.0606382978723404,25
2021-04-16T14:57:23.194Z,0.051063829787234,0.324468085106383,-0.0872340425531914,25
2021-04-16T14:57:23.205Z,-0.0202127659574468,0.2446808510638297,-0.2276595744680851,25
2021-04-16T14:57:23.215Z,-0.1170212765957446,0.9159574468085108,-0.2563829787234042,25
2021-04-16T14:57:23.225Z,0.1702127659574468,0.3829787234042553,0.2159574468085106,25
2021-04-16T14:57:23.235Z,0.1797872340425532,-0.052127659574468,-0.2595744680851063,25
2021-04-16T14:57:23.245Z,0.2127659574468085,0.5393617021276595,0.0095744680851063,25
2021-04-16T14:57:23.255Z,0.3744680851063829,0.3925531914893617,-0.002127659574468,25
2021-04-16T14:57:23.265Z,0.4361702127659574,0.5414893617021277,-0.0723404255319148,25
2021-04-16T14:57:23.275Z,0.3702127659574468,0.5255319148936171,-0.0595744680851063,25
2021-04-16T14:57:23.285Z,0.2404255319148936,1.9925531914893615,0.4329787234042553,25
2021-04-16T14:57:23.295Z,0.3553191489361702,1.1127659574468085,0.1585106382978723,25
2021-04-16T14:57:23.306Z,0.298936170212766,1.2638297872340425,-0.0159574468085106,25
2021-04-16T14:57:23.316Z,0.2968085106382979,1.319148936170213,0.1361702127659574,25
2021-04-16T14:57:23.326Z,0.2361702127659574,1.6329787234042554,0.0542553191489361,25
2021-04-16T14:57:23.336Z,0.0978723404255319,1.565957446808511,-0.2287234042553191,25
2021-04-16T14:57:23.346Z,0.0446808510638297,1.95,0.0670212765957446,25
2021-04-16T14:57:23.356Z,0.1117021276595744,1.9595744680851064,-0.1648936170212765,25
2021-04-16T14:57:23.366Z,0.2734042553191489,1.565957446808511,-0.0957446808510638,25
2021-04-16T14:57:23.376Z,0.4361702127659574,1.1946808510638298,-0.1414893617021276,25
2021-04-16T14:57:23.386Z,0.4117021276595745,1.2180851063829787,-0.4021276595744681,25
2021-04-16T14:57:23.396Z,0.274468085106383,2.0,-0.2797872340425532,25
2021-04-16T14:57:23.407Z,0.3648936170212766,1.577659574468085,-0.2606382978723404,25
2021-04-16T14:57:23.417Z,0.474468085106383,1.002127659574468,-0.5925531914893617,25
2021-04-16T14:57:23.427Z,0.4936170212765957,0.9340425531914892,-0.3829787234042553,25
2021-04-16T14:57:23.437Z,0.3319148936170212,1.6829787234042553,-0.4680851063829787,25
2021-04-16T14:57:23.447Z,0.3563829787234042,1.1372340425531915,-0.5765957446808511,25
2021-04-16T14:57:23.457Z,0.4170212765957446,0.6329787234042553,-0.6638297872340425,25
2021-04-16T14:57:23.467Z,0.352127659574468,1.0393617021276595,-0.676595744680851,25
2021-04-16T14:57:23.477Z,0.5138297872340426,0.6574468085106383,-0.5968085106382979,25
2021-04-16T14:57:23.487Z,0.65,-0.175531914893617,-0.7382978723404255,25
2021-04-16T14:57:23.497Z,0.4957446808510638,0.4117021276595745,-0.7361702127659574,25
2021-04-16T14:57:23.508Z,0.352127659574468,0.9425531914893616,-0.4851063829787234,25
2021-04-16T14:57:23.518Z,0.3234042553191489,0.2,-0.7968085106382978,25
2021-04-16T14:57:23.528Z,0.2957446808510638,0.0202127659574468,-0.7351063829787234,25
2021-04-16T14:57:23.538Z,0.2776595744680851,0.624468085106383,-0.625531914893617,25
2021-04-16T14:57:23.548Z,0.3776595744680851,0.0680851063829787,-0.723404255319149,25
2021-04-16T14:57:23.558Z,0.3914893617021276,0.298936170212766,-0.551063829787234,25
2021-04-16T14:57:23.568Z,0.2893617021276595,0.4021276595744681,-0.652127659574468,25
2021-04-16T14:57:23.578Z,0.1829787234042553,1.0946808510638295,-0.4946808510638298,25
2021-04-16T14:57:23.588Z,0.226595744680851,0.5819148936170213,-0.5159574468085106,25
2021-04-16T14:57:23.599Z,0.2446808510638297,0.8489361702127659,-0.798936170212766,25
2021-04-16T14:57:23.609Z,0.3053191489361702,1.151063829787234,-0.4042553191489361,25
2021-04-16T14:57:23.619Z,0.3617021276595745,1.1872340425531915,-0.6223404255319149,25
2021-04-16T14:57:23.629Z,0.3914893617021276,1.0393617021276595,-0.5,25
2021-04-16T14:57:23.639Z,0.3117021276595744,1.8308510638297872,-0.6319148936170212,25
2021-04-16T14:57:23.649Z,0.3468085106382979,1.1053191489361702,-0.6223404255319149,25
2021-04-16T14:57:23.659Z,0.2585106382978723,1.6351063829787231,-0.8829787234042553,25
2021-04-16T14:57:23.669Z,0.4351063829787234,1.2202127659574469,-0.6138297872340426,25
2021-04-16T14:57:23.679Z,0.3159574468085106,1.3085106382978724,-0.9287234042553192,25
2021-04-16T14:57:23.689Z,0.3223404255319149,1.5425531914893618,-0.7095744680851064,25
2021-04-16T14:57:23.700Z,0.2659574468085106,1.5372340425531914,-0.9797872340425532,25
2021-04-16T14:57:23.710Z,0.4329787234042553,0.8372340425531914,-1.0946808510638295,25
2021-04-16T14:57:23.720Z,0.4340425531914894,1.103191489361702,-1.073404255319149,25
2021-04-16T14:57:23.730Z,0.2170212765957447,1.4095744680851063,-1.224468085106383,25
2021-04-16T14:57:23.740Z,0.3148936170212766,0.747872340425532,-1.198936170212766,25
2021-04-16T14:57:23.750Z,0.3680851063829787,0.0648936170212765,-1.3893617021276596,25
2021-04-16T14:57:23.760Z,0.3446808510638298,0.4042553191489361,-1.2861702127659576,25
2021-04-16T14:57:23.770Z,0.4765957446808511,-0.3478723404255319,-1.2414893617021276,25
2021-04-16T14:57:23.780Z,0.4627659574468085,-0.7585106382978724,-1.4574468085106382,25
2021-04-16T14:57:23.790Z,0.3680851063829787,-0.926595744680851,-1.4925531914893615,25
2021-04-16T14:57:23.801Z,0.2840425531914893,-0.9797872340425532,-1.278723404255319,25
2021-04-16T14:57:23.811Z,0.3021276595744681,-2.032978723404255,-1.3925531914893616,25
2021-04-16T14:57:23.821Z,0.125531914893617,-1.4638297872340424,-1.3,25
2021-04-16T14:57:23.831Z,0.0946808510638297,-2.1840425531914893,-1.3351063829787233,25
2021-04-16T14:57:23.841Z,0.0670212765957446,-2.1829787234042555,-1.1180851063829786,25
2021-04-16T14:57:23.851Z,0.051063829787234,-2.1829787234042555,-1.126595744680851,25
2021-04-16T14:57:23.861Z,0.001063829787234,-2.140425531914893,-0.8904255319148936,25
2021-04-16T14:57:23.871Z,0.1074468085106383,-2.127659574468085,-0.5723404255319149,25
2021-04-16T14:57:23.881Z,-0.0148936170212765,-1.927659574468085,-0.7489361702127659,25
2021-04-16T14:57:23.891Z,-0.0776595744680851,-1.3840425531914893,-0.6659574468085107,25
2021-04-16T14:57:23.902Z,-0.025531914893617,-1.3170212765957447,-0.4797872340425532,25
2021-04-16T14:57:23.912Z,-0.0361702127659574,-1.1776595744680851,-0.4638297872340425,25
2021-04-16T14:57:23.922Z,0.0606382978723404,-0.652127659574468,-0.1670212765957446,25
2021-04-16T14:57:23.932Z,0.0904255319148936,-0.6691489361702128,-0.2765957446808511,25
2021-04-16T14:57:23.942Z,0.0202127659574468,0.0,-0.2148936170212766,25
2021-04-16T14:57:23.952Z,0.0234042553191489,-0.201063829787234,-0.2946808510638298,25
2021-04-16T14:57:23.962Z,-0.1276595744680851,-0.201063829787234,-0.4425531914893617,25
2021-04-16T14:57:23.972Z,-0.3212765957446808,0.3691489361702127,-0.2478723404255319,25
2021-04-16T14:57:23.982Z,-0.3372340425531915,0.3851063829787234,-0.375531914893617,25
2021-04-16T14:57:23.992Z,-0.1542553191489361,-0.0351063829787234,-0.4468085106382978,25
2021-04-16T14:57:24.003Z,-0.0393617021276595,0.202127659574468,-0.4031914893617021,25
2021-04-16T14:57:24.013Z,-0.0308510638297872,0.2765957446808511,-0.5085106382978724,25
2021-04-16T14:57:24.023Z,0.075531914893617,-0.1776595744680851,-0.6021276595744681,25
2021-04-16T14:57:24.033Z,-0.0202127659574468,-0.1553191489361702,-0.6872340425531915,25
2021-04-16T14:57:24.043Z,-0.1117021276595744,-0.3659574468085106,-0.7042553191489361,25
2021-04-16T14:57:24.053Z,-0.0542553191489361,-0.6425531914893617,-0.6574468085106383,25
2021-04-16T14:57:24.063Z,-0.1617021276595744,-0.752127659574468,-0.7393617021276596,25
2021-04-16T14:57:24.073Z,-0.2085106382978723,-0.3797872340425532,-0.6382978723404256,25
2021-04-16T14:57:24.083Z,-0.1287234042553191,-0.85,-0.7531914893617021,25
2021-04-16T14:57:24.094Z,-0.0776595744680851,-1.0457446808510638,-0.7489361702127659,25
2021-04-16T14:57:24.104Z,-0.0478723404255319,-0.8361702127659575,-0.4914893617021276,25
2021-04-16T14:57:24.114Z,-0.0563829787234042,-1.1148936170212769,-0.7574468085106383,25
2021-04-16T14:57:24.124Z,0.0180851063829787,-1.1638297872340426,-0.5808510638297872,25
2021-04-16T14:57:24.134Z,0.0074468085106382,-1.3659574468085107,-0.6287234042553191,25
2021-04-16T14:57:24.144Z,0.1191489361702127,-1.3170212765957447,-0.6180851063829788,25
2021-04-16T14:57:24.154Z,0.0882978723404255,-1.647872340425532,-0.5521276595744681,25
2021-04-16T14:57:24.164Z,0.1074468085106383,-1.4138297872340426,-0.548936170212766,25
2021-04-16T14:57:24.174Z,0.1170212765957446,-1.6117021276595744,-0.4595744680851064,25
2021-04-16T14:57:24.184Z,0.1244680851063829,-1.6,-0.4085106382978723,25
2021-04-16T14:57:24.195Z,0.0851063829787234,-1.6159574468085107,-0.4734042553191489,25
2021-04-16T14:57:24.205Z,0.0234042553191489,-1.569148936170213,-0.3957446808510638,25
2021-04-16T14:57:24.215Z,0.0031914893617021,-1.8170212765957447,-0.3904255319148936,25
2021-04-16T14:57:24.225Z,0.0308510638297872,-1.4691489361702128,-0.1882978723404255,25
2021-04-16T14:57:24.235Z,0.0563829787234042,-1.4893617021276595,-0.1351063829787234,25
2021-04-16T14:57:24.245Z,0.2372340425531915,-1.6882978723404256,-0.2946808510638298,25
2021-04-16T14:57:24.255Z,0.2159574468085106,-1.4127659574468086,-0.0702127659574468,25
2021-04-16T14:57:24.265Z,0.2904255319148936,-1.1553191489361705,0.0404255319148936,25
2021-04-16T14:57:24.275Z,0.298936170212766,-1.5414893617021277,-0.1829787234042553,25
2021-04-16T14:57:24.285Z,0.2340425531914893,-1.0436170212765958,0.0468085106382978,25
2021-04-16T14:57:24.296Z,0.2702127659574468,-1.0936170212765957,0.1127659574468085,25
