date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:43:34.580Z,0.0968085106382978,-0.4861702127659574,0.1638297872340425,25
2021-04-16T14:43:34.590Z,0.0531914893617021,-0.4244680851063829,0.0797872340425532,25
2021-04-16T14:43:34.600Z,0.0978723404255319,-0.7148936170212766,0.0840425531914893,25
2021-04-16T14:43:34.610Z,0.1053191489361702,-0.4244680851063829,-0.001063829787234,25
2021-04-16T14:43:34.620Z,0.1446808510638297,-0.774468085106383,0.075531914893617,25
2021-04-16T14:43:34.631Z,-0.0489361702127659,-0.3085106382978723,-0.0234042553191489,25
2021-04-16T14:43:34.641Z,0.025531914893617,-0.3957446808510638,0.2404255319148936,25
2021-04-16T14:43:34.651Z,0.0882978723404255,-0.6882978723404255,-0.0297872340425531,25
2021-04-16T14:43:34.661Z,0.1042553191489361,-0.625531914893617,0.0138297872340425,25
2021-04-16T14:43:34.671Z,0.1563829787234042,-0.3223404255319149,0.2106382978723404,25
2021-04-16T14:43:34.681Z,0.1478723404255319,-0.652127659574468,0.0053191489361702,25
2021-04-16T14:43:34.691Z,0.0691489361702127,-0.55,-0.0489361702127659,25
2021-04-16T14:43:34.701Z,-0.1212765957446808,-0.1297872340425531,0.0361702127659574,25
2021-04-16T14:43:34.711Z,0.0563829787234042,-0.1287234042553191,0.1287234042553191,25
2021-04-16T14:43:34.721Z,0.15,-0.4574468085106383,0.4319148936170213,25
2021-04-16T14:43:34.732Z,-0.0446808510638297,-0.3042553191489361,-0.151063829787234,25
2021-04-16T14:43:34.742Z,0.1638297872340425,-0.5319148936170213,0.2595744680851063,25
2021-04-16T14:43:34.752Z,0.0085106382978723,0.1404255319148936,-0.0989361702127659,25
2021-04-16T14:43:34.762Z,0.1457446808510638,-0.5914893617021276,0.0553191489361702,25
2021-04-16T14:43:34.772Z,0.1446808510638297,0.1382978723404255,0.1946808510638298,25
2021-04-16T14:43:34.782Z,0.1393617021276595,-0.7319148936170212,0.1925531914893617,25
2021-04-16T14:43:34.792Z,0.0744680851063829,-0.0904255319148936,-0.0212765957446808,25
2021-04-16T14:43:34.802Z,0.0531914893617021,-0.5872340425531914,-0.0127659574468085,25
2021-04-16T14:43:34.812Z,0.0606382978723404,0.0819148936170212,0.2414893617021276,25
2021-04-16T14:43:34.822Z,0.1446808510638297,-0.5117021276595745,0.1489361702127659,25
2021-04-16T14:43:34.833Z,0.0744680851063829,-0.7,-0.0425531914893617,25
2021-04-16T14:43:34.843Z,0.0212765957446808,-0.152127659574468,0.1127659574468085,25
2021-04-16T14:43:34.853Z,0.0702127659574468,-0.4521276595744681,0.1946808510638298,25
2021-04-16T14:43:34.863Z,0.1095744680851063,-0.5223404255319148,0.0180851063829787,25
2021-04-16T14:43:34.873Z,0.1446808510638297,-0.2797872340425532,0.201063829787234,25
2021-04-16T14:43:34.883Z,0.2297872340425532,-0.6074468085106383,-0.0223404255319148,25
2021-04-16T14:43:34.893Z,0.3361702127659574,-0.8840425531914894,-0.0861702127659574,25
2021-04-16T14:43:34.903Z,0.1202127659574468,-0.9042553191489362,0.1159574468085106,25
2021-04-16T14:43:34.913Z,-0.3457446808510638,0.1478723404255319,0.2904255319148936,25
2021-04-16T14:43:34.923Z,-0.2436170212765957,-0.2234042553191489,0.3074468085106383,25
2021-04-16T14:43:34.934Z,0.0595744680851063,-0.5617021276595745,0.0776595744680851,25
2021-04-16T14:43:34.944Z,0.1170212765957446,-1.0340425531914894,-0.0329787234042553,25
2021-04-16T14:43:34.954Z,0.0914893617021276,-0.2212765957446808,0.152127659574468,25
2021-04-16T14:43:34.964Z,-0.0234042553191489,-0.326595744680851,-0.2244680851063829,25
2021-04-16T14:43:34.974Z,0.1085106382978723,-0.001063829787234,0.4478723404255319,25
2021-04-16T14:43:34.984Z,0.1042553191489361,-0.5287234042553192,0.1968085106382978,25
2021-04-16T14:43:34.994Z,0.2861702127659574,-0.624468085106383,0.0691489361702127,25
2021-04-16T14:43:35.004Z,0.2563829787234042,-0.5521276595744681,0.1287234042553191,25
2021-04-16T14:43:35.014Z,0.3691489361702127,-0.3904255319148936,0.3404255319148936,25
2021-04-16T14:43:35.025Z,0.3138297872340425,-0.5595744680851064,0.0627659574468085,25
2021-04-16T14:43:35.035Z,0.2319148936170212,-0.4478723404255319,0.0840425531914893,25
2021-04-16T14:43:35.045Z,0.1308510638297872,-0.1117021276595744,0.3425531914893617,25
2021-04-16T14:43:35.055Z,0.0978723404255319,-0.2372340425531915,0.2425531914893617,25
2021-04-16T14:43:35.065Z,0.0595744680851063,-0.0797872340425532,0.1595744680851064,25
2021-04-16T14:43:35.075Z,0.0531914893617021,-0.2244680851063829,0.1829787234042553,25
2021-04-16T14:43:35.085Z,0.1170212765957446,0.0468085106382978,0.1329787234042553,25
2021-04-16T14:43:35.095Z,0.1787234042553191,-0.1606382978723404,0.2648936170212766,25
2021-04-16T14:43:35.105Z,0.2223404255319148,-0.1244680851063829,0.2340425531914893,25
2021-04-16T14:43:35.115Z,0.1925531914893617,-0.3329787234042553,0.1319148936170212,25
2021-04-16T14:43:35.126Z,0.1148936170212766,-0.0808510638297872,0.0712765957446808,25
2021-04-16T14:43:35.136Z,0.0893617021276595,0.0170212765957446,0.0712765957446808,25
2021-04-16T14:43:35.146Z,0.2351063829787234,-0.2638297872340425,0.0936170212765957,25
2021-04-16T14:43:35.156Z,0.2361702127659574,-0.5957446808510638,-0.0904255319148936,25
2021-04-16T14:43:35.166Z,-0.0276595744680851,-0.2978723404255319,0.1851063829787234,25
2021-04-16T14:43:35.176Z,-0.2574468085106383,0.1297872340425531,-0.0148936170212765,25
2021-04-16T14:43:35.186Z,-0.1329787234042553,-0.376595744680851,0.1829787234042553,25
2021-04-16T14:43:35.196Z,-0.201063829787234,-0.5808510638297872,-0.1489361702127659,25
2021-04-16T14:43:35.206Z,-0.1946808510638298,0.0563829787234042,0.0414893617021276,25
2021-04-16T14:43:35.216Z,0.0595744680851063,-0.6861702127659575,0.0957446808510638,25
2021-04-16T14:43:35.227Z,0.0851063829787234,-0.5010638297872341,0.0234042553191489,25
2021-04-16T14:43:35.237Z,0.1191489361702127,-0.6319148936170212,0.0808510638297872,25
2021-04-16T14:43:35.247Z,0.0925531914893617,-0.426595744680851,0.0680851063829787,25
2021-04-16T14:43:35.257Z,0.1074468085106383,-0.4138297872340425,0.0223404255319148,25
2021-04-16T14:43:35.267Z,0.1744680851063829,-0.847872340425532,0.1138297872340425,25
2021-04-16T14:43:35.277Z,-0.0351063829787234,-0.4436170212765957,-0.101063829787234,25
2021-04-16T14:43:35.287Z,-0.0702127659574468,-0.2159574468085106,0.4053191489361702,25
2021-04-16T14:43:35.297Z,-0.0340425531914893,-0.3861702127659574,0.1446808510638297,25
2021-04-16T14:43:35.307Z,0.0170212765957446,-0.55,0.0627659574468085,25
2021-04-16T14:43:35.317Z,0.0712765957446808,-0.2244680851063829,0.1819148936170213,25
2021-04-16T14:43:35.328Z,0.1638297872340425,-0.2787234042553191,0.2031914893617021,25
2021-04-16T14:43:35.338Z,0.1914893617021276,-0.4021276595744681,0.1531914893617021,25
2021-04-16T14:43:35.348Z,0.1468085106382978,-0.2159574468085106,0.25,25
2021-04-16T14:43:35.358Z,0.0553191489361702,-0.1638297872340425,0.0659574468085106,25
2021-04-16T14:43:35.368Z,0.0531914893617021,-0.1659574468085106,0.326595744680851,25
2021-04-16T14:43:35.378Z,0.0468085106382978,-0.1659574468085106,0.1659574468085106,25
2021-04-16T14:43:35.388Z,-0.0372340425531914,-0.001063829787234,0.2425531914893617,25
2021-04-16T14:43:35.398Z,-0.0308510638297872,-0.202127659574468,0.0946808510638297,25
2021-04-16T14:43:35.408Z,0.0138297872340425,-0.1287234042553191,-0.025531914893617,25
2021-04-16T14:43:35.418Z,0.1553191489361702,-0.401063829787234,0.4063829787234042,25
2021-04-16T14:43:35.429Z,-0.0574468085106383,-0.0776595744680851,0.05,25
2021-04-16T14:43:35.439Z,0.0468085106382978,-0.2404255319148936,0.1617021276595744,25
2021-04-16T14:43:35.449Z,0.0914893617021276,-0.2925531914893617,0.1989361702127659,25
2021-04-16T14:43:35.459Z,0.101063829787234,-0.5765957446808511,-0.1170212765957446,25
2021-04-16T14:43:35.469Z,0.0702127659574468,-0.1138297872340425,0.4329787234042553,25
2021-04-16T14:43:35.479Z,0.1063829787234042,-0.4797872340425532,0.0393617021276595,25
2021-04-16T14:43:35.489Z,0.0734042553191489,-0.4829787234042553,0.0223404255319148,25
2021-04-16T14:43:35.499Z,0.0234042553191489,-0.2797872340425532,0.1723404255319149,25
2021-04-16T14:43:35.509Z,0.052127659574468,-0.4085106382978723,-0.1297872340425531,25
2021-04-16T14:43:35.520Z,0.1691489361702127,-0.4478723404255319,0.2829787234042553,25
2021-04-16T14:43:35.530Z,0.1191489361702127,-0.3361702127659574,0.3936170212765957,25
2021-04-16T14:43:35.540Z,0.0340425531914893,-0.4457446808510638,-0.0797872340425532,25
2021-04-16T14:43:35.550Z,0.0329787234042553,-0.3,0.101063829787234,25
2021-04-16T14:43:35.560Z,-0.1031914893617021,-0.1053191489361702,0.1659574468085106,25
2021-04-16T14:43:35.570Z,0.001063829787234,-0.2095744680851063,0.1382978723404255,25
2021-04-16T14:43:35.580Z,0.0489361702127659,-0.251063829787234,0.2617021276595744,25
2021-04-16T14:43:35.590Z,0.1191489361702127,-0.4478723404255319,0.0638297872340425,25
2021-04-16T14:43:35.600Z,0.1319148936170212,-0.1723404255319149,0.2861702127659574,25
2021-04-16T14:43:35.610Z,0.101063829787234,-0.2053191489361702,0.1276595744680851,25
2021-04-16T14:43:35.621Z,0.0904255319148936,-0.3936170212765957,0.0648936170212765,25
2021-04-16T14:43:35.631Z,0.026595744680851,-0.1202127659574468,0.0638297872340425,25
2021-04-16T14:43:35.641Z,0.002127659574468,-0.2414893617021276,0.2308510638297872,25
2021-04-16T14:43:35.651Z,-0.0042553191489361,-0.3223404255319149,0.0425531914893617,25
2021-04-16T14:43:35.661Z,-0.0276595744680851,-0.1297872340425531,0.1276595744680851,25
2021-04-16T14:43:35.671Z,-0.1127659574468085,-0.002127659574468,0.201063829787234,25
2021-04-16T14:43:35.681Z,0.075531914893617,-0.5574468085106383,-0.0627659574468085,25
2021-04-16T14:43:35.691Z,0.0989361702127659,-0.05,0.125531914893617,25
2021-04-16T14:43:35.701Z,0.0468085106382978,-0.5914893617021276,0.1797872340425532,25
2021-04-16T14:43:35.711Z,-0.0117021276595744,-0.1627659574468085,-0.0319148936170212,25
2021-04-16T14:43:35.722Z,0.0553191489361702,-0.2723404255319149,0.3393617021276596,25
2021-04-16T14:43:35.732Z,0.1138297872340425,-0.1968085106382978,0.0936170212765957,25
2021-04-16T14:43:35.742Z,0.176595744680851,-0.7446808510638298,0.1031914893617021,25
2021-04-16T14:43:35.752Z,0.0457446808510638,-0.3329787234042553,0.0648936170212765,25
2021-04-16T14:43:35.762Z,-0.1074468085106383,-0.275531914893617,0.0063829787234042,25
2021-04-16T14:43:35.772Z,-0.0595744680851063,-0.0095744680851063,0.4361702127659574,25
2021-04-16T14:43:35.782Z,-0.001063829787234,-0.4297872340425532,0.0808510638297872,25
2021-04-16T14:43:35.792Z,0.0,-0.4659574468085106,0.0276595744680851,25
2021-04-16T14:43:35.802Z,0.0861702127659574,-0.3840425531914894,0.4531914893617021,25
2021-04-16T14:43:35.812Z,-0.052127659574468,-0.3148936170212766,-0.0585106382978723,25
2021-04-16T14:43:35.823Z,-0.0553191489361702,-0.573404255319149,-0.0308510638297872,25
2021-04-16T14:43:35.833Z,-0.0829787234042553,0.0659574468085106,0.4946808510638298,25
2021-04-16T14:43:35.843Z,-0.1659574468085106,-0.4861702127659574,-0.1563829787234042,25
2021-04-16T14:43:35.853Z,-0.1287234042553191,-0.551063829787234,-0.1287234042553191,25
2021-04-16T14:43:35.863Z,-0.1489361702127659,-0.652127659574468,0.2117021276595744,25
2021-04-16T14:43:35.873Z,-0.3287234042553191,0.0574468085106383,-0.2074468085106383,25
2021-04-16T14:43:35.883Z,-0.0117021276595744,-0.6340425531914894,0.3851063829787234,25
2021-04-16T14:43:35.893Z,-0.025531914893617,-0.3808510638297872,0.0712765957446808,25
2021-04-16T14:43:35.903Z,-0.0414893617021276,-1.1925531914893617,-0.3223404255319149,25
2021-04-16T14:43:35.913Z,-0.1287234042553191,0.0085106382978723,0.151063829787234,25
2021-04-16T14:43:35.924Z,-0.0351063829787234,-0.9574468085106383,0.0053191489361702,25
2021-04-16T14:43:35.934Z,-0.05,-0.4553191489361702,-0.1595744680851064,25
2021-04-16T14:43:35.944Z,0.0117021276595744,-1.0148936170212766,0.0978723404255319,25
2021-04-16T14:43:35.954Z,-0.1106382978723404,-0.5074468085106383,-0.0542553191489361,25
2021-04-16T14:43:35.964Z,-0.1372340425531915,-0.7872340425531915,0.026595744680851,25
2021-04-16T14:43:35.974Z,-0.1042553191489361,-0.6,-0.1170212765957446,25
2021-04-16T14:43:35.984Z,-0.1212765957446808,-0.7308510638297873,-0.1244680851063829,25
2021-04-16T14:43:35.994Z,-0.0340425531914893,-0.5638297872340425,0.1574468085106383,25
2021-04-16T14:43:36.004Z,0.0063829787234042,-0.7606382978723404,-0.2787234042553191,25
2021-04-16T14:43:36.015Z,0.001063829787234,-0.5925531914893617,0.0702127659574468,25
2021-04-16T14:43:36.025Z,0.0191489361702127,-0.4457446808510638,0.1946808510638298,25
2021-04-16T14:43:36.035Z,0.0914893617021276,-0.4329787234042553,-0.1659574468085106,25
2021-04-16T14:43:36.045Z,0.274468085106383,-0.7212765957446808,0.1382978723404255,25
2021-04-16T14:43:36.055Z,0.1138297872340425,-0.5936170212765958,-0.0042553191489361,25
2021-04-16T14:43:36.065Z,0.002127659574468,-0.35,0.0787234042553191,25
2021-04-16T14:43:36.075Z,0.0404255319148936,-0.1127659574468085,0.4053191489361702,25
2021-04-16T14:43:36.085Z,-0.1031914893617021,0.0191489361702127,0.1819148936170213,25
2021-04-16T14:43:36.095Z,-0.0702127659574468,0.2393617021276596,0.3436170212765957,25
2021-04-16T14:43:36.105Z,-0.0138297872340425,0.3446808510638298,0.4031914893617021,25
2021-04-16T14:43:36.116Z,-0.0138297872340425,0.4776595744680851,0.3425531914893617,25
2021-04-16T14:43:36.126Z,-0.0968085106382978,0.9180851063829788,0.4340425531914894,25
2021-04-16T14:43:36.136Z,0.0223404255319148,0.6095744680851064,0.3095744680851063,25
2021-04-16T14:43:36.146Z,-0.0127659574468085,1.078723404255319,0.4542553191489362,25
2021-04-16T14:43:36.156Z,-0.075531914893617,1.3106382978723403,0.4595744680851064,25
2021-04-16T14:43:36.166Z,-0.0180851063829787,1.1893617021276597,0.3297872340425531,25
2021-04-16T14:43:36.176Z,0.075531914893617,1.1074468085106384,0.4063829787234042,25
2021-04-16T14:43:36.186Z,-0.0372340425531914,1.304255319148936,0.2287234042553191,25
2021-04-16T14:43:36.196Z,-0.0212765957446808,1.4627659574468086,0.375531914893617,25
2021-04-16T14:43:36.206Z,0.0351063829787234,1.1106382978723404,0.3531914893617021,25
2021-04-16T14:43:36.217Z,-0.0670212765957446,1.3297872340425532,0.0723404255319148,25
2021-04-16T14:43:36.227Z,-0.0031914893617021,1.0638297872340423,0.1680851063829787,25
2021-04-16T14:43:36.237Z,-0.0319148936170212,0.9,0.0829787234042553,25
2021-04-16T14:43:36.247Z,-0.0723404255319148,0.8882978723404256,0.1712765957446808,25
2021-04-16T14:43:36.257Z,-0.1446808510638297,0.75,0.0287234042553191,25
2021-04-16T14:43:36.267Z,-0.1563829787234042,0.4882978723404255,0.0382978723404255,25
2021-04-16T14:43:36.277Z,-0.1468085106382978,0.4085106382978723,0.0,25
2021-04-16T14:43:36.287Z,-0.1851063829787234,0.4159574468085106,-0.1031914893617021,25
2021-04-16T14:43:36.297Z,-0.0659574468085106,0.3617021276595745,0.176595744680851,25
2021-04-16T14:43:36.307Z,-0.0372340425531914,-0.1053191489361702,-0.1787234042553191,25
2021-04-16T14:43:36.318Z,0.0457446808510638,0.4595744680851064,0.2361702127659574,25
2021-04-16T14:43:36.328Z,0.0797872340425532,-0.2202127659574468,0.0457446808510638,25
2021-04-16T14:43:36.338Z,-0.1361702127659574,0.65,0.2074468085106383,25
2021-04-16T14:43:36.348Z,0.1840425531914893,-0.4148936170212766,0.324468085106383,25
2021-04-16T14:43:36.358Z,-0.0170212765957446,0.4968085106382979,-0.0436170212765957,25
2021-04-16T14:43:36.368Z,0.0659574468085106,-0.3936170212765957,0.1659574468085106,25
2021-04-16T14:43:36.378Z,-0.0404255319148936,0.7851063829787234,0.3223404255319149,25
2021-04-16T14:43:36.388Z,0.075531914893617,-0.3393617021276596,0.2914893617021276,25
2021-04-16T14:43:36.398Z,-0.0404255319148936,0.5819148936170213,0.15,25
2021-04-16T14:43:36.408Z,-0.1712765957446808,0.6425531914893617,0.2957446808510638,25
2021-04-16T14:43:36.419Z,-0.001063829787234,0.8957446808510638,0.5138297872340426,25
2021-04-16T14:43:36.429Z,0.0808510638297872,-0.1414893617021276,0.1372340425531915,25
2021-04-16T14:43:36.439Z,0.0627659574468085,1.5202127659574467,0.4638297872340425,25
2021-04-16T14:43:36.449Z,0.1117021276595744,0.573404255319149,0.3978723404255319,25
2021-04-16T14:43:36.459Z,0.1978723404255319,0.973404255319149,0.2414893617021276,25
2021-04-16T14:43:36.469Z,0.2414893617021276,0.4425531914893617,0.3648936170212766,25
2021-04-16T14:43:36.479Z,0.0489361702127659,1.4702127659574469,0.4063829787234042,25
2021-04-16T14:43:36.489Z,-0.0351063829787234,0.9563829787234044,0.4127659574468085,25
2021-04-16T14:43:36.499Z,-0.1468085106382978,0.9808510638297872,0.1244680851063829,25
2021-04-16T14:43:36.510Z,-0.2563829787234042,1.2382978723404254,0.4829787234042553,25
2021-04-16T14:43:36.520Z,-0.2063829787234042,0.9095744680851064,0.1670212765957446,25
2021-04-16T14:43:36.531Z,0.0053191489361702,0.6553191489361702,0.0563829787234042,25
2021-04-16T14:43:36.541Z,0.076595744680851,1.1702127659574468,0.1957446808510638,25
2021-04-16T14:43:36.552Z,0.2723404255319149,0.0436170212765957,0.0542553191489361,25
2021-04-16T14:43:36.562Z,-0.0106382978723404,1.2170212765957449,0.0627659574468085,25
2021-04-16T14:43:36.573Z,0.1202127659574468,0.3840425531914894,0.3159574468085106,25
2021-04-16T14:43:36.583Z,0.0574468085106383,0.4638297872340425,-0.275531914893617,25
2021-04-16T14:43:36.594Z,0.0,0.4957446808510638,0.1127659574468085,25
2021-04-16T14:43:36.605Z,-0.051063829787234,0.352127659574468,-0.025531914893617,25
2021-04-16T14:43:36.615Z,0.0287234042553191,-0.0872340425531914,-0.2,25
2021-04-16T14:43:36.626Z,0.1595744680851064,-0.0670212765957446,0.2234042553191489,25
2021-04-16T14:43:36.636Z,0.0808510638297872,0.2042553191489361,-0.1457446808510638,25
2021-04-16T14:43:36.647Z,0.0180851063829787,-0.2723404255319149,-0.2234042553191489,25
2021-04-16T14:43:36.657Z,-0.0287234042553191,0.4276595744680851,0.0585106382978723,25
2021-04-16T14:43:36.668Z,-0.0053191489361702,0.2872340425531915,0.1734042553191489,25
2021-04-16T14:43:36.678Z,0.1446808510638297,-0.2148936170212766,0.0361702127659574,25
2021-04-16T14:43:36.689Z,-0.0223404255319148,0.5712765957446808,-0.2244680851063829,25
2021-04-16T14:43:36.700Z,-0.1212765957446808,0.7691489361702127,0.3659574468085106,25
2021-04-16T14:43:36.710Z,0.1691489361702127,-0.0457446808510638,-0.0648936170212765,25
2021-04-16T14:43:36.721Z,0.1053191489361702,0.3691489361702127,0.0404255319148936,25
2021-04-16T14:43:36.731Z,-0.0095744680851063,0.8595744680851064,0.1276595744680851,25
2021-04-16T14:43:36.742Z,0.0085106382978723,0.8319148936170213,0.0861702127659574,25
2021-04-16T14:43:36.752Z,0.1957446808510638,0.0670212765957446,-0.0914893617021276,25
2021-04-16T14:43:36.763Z,0.05,0.7893617021276595,-0.0127659574468085,25
2021-04-16T14:43:36.773Z,0.0063829787234042,0.996808510638298,0.2468085106382978,25
2021-04-16T14:43:36.784Z,0.1446808510638297,0.3031914893617021,-0.0574468085106383,25
2021-04-16T14:43:36.795Z,0.1797872340425532,-0.1744680851063829,-0.2521276595744681,25
2021-04-16T14:43:36.805Z,-0.026595744680851,1.1553191489361705,0.0606382978723404,25
2021-04-16T14:43:36.816Z,-0.0074468085106382,0.2414893617021276,0.3021276595744681,25
2021-04-16T14:43:36.826Z,-0.0329787234042553,0.2340425531914893,-0.648936170212766,25
2021-04-16T14:43:36.837Z,-0.0148936170212765,0.0808510638297872,0.2244680851063829,25
2021-04-16T14:43:36.847Z,-0.0829787234042553,0.5223404255319148,-0.1106382978723404,25
2021-04-16T14:43:36.858Z,-0.0106382978723404,-0.2212765957446808,-0.1085106382978723,25
2021-04-16T14:43:36.868Z,0.0553191489361702,0.101063829787234,-0.1117021276595744,25
2021-04-16T14:43:36.879Z,0.1329787234042553,-0.1170212765957446,0.2053191489361702,25
2021-04-16T14:43:36.890Z,-0.0691489361702127,0.226595744680851,-0.351063829787234,25
2021-04-16T14:43:36.900Z,0.0170212765957446,0.0861702127659574,0.2085106382978723,25
2021-04-16T14:43:36.911Z,0.0659574468085106,-0.5287234042553192,-0.0712765957446808,25
2021-04-16T14:43:36.921Z,0.0095744680851063,0.7691489361702127,-0.0212765957446808,25
2021-04-16T14:43:36.932Z,0.2680851063829787,-0.7340425531914894,0.2446808510638297,25
2021-04-16T14:43:36.942Z,0.2276595744680851,-0.1734042553191489,-0.2659574468085106,25
